 54.6 24.6363
 54.5156 23.8246
 54.1902 23.0106
 54.1768 22.4636
 54.0956 22.0618
 53.7012 21.6047
 53.5061 21.0013
 53.4645 20.5147
 53.6868 20.1009
 53.0479 19.6882
 52.1897 19.403
 51.4586 18.6921
 50.7073 18.0416
 50.2866 17.7135
 49.4092 17.2706
 48.7315 16.7986
 48.433 16.6707
 48.3083 16.7664
 48.2729 16.6661
 48.2122 16.5259
 48.0171 16.3618
 47.7685 16.199
 47.614 15.7827
 47.478 15.349
 47.3633 15.1814
 46.8817 15.1193
 46.4226 14.8596
 46.2301 14.108
 45.7721 13.6226
 44.9082 13.4445
 44.2313 13.1889
 44.021 13.0616
 43.8778 12.9771
 43.8429 12.9197
 43.8175 12.8771
 43.7511 12.8605
 43.6213 12.799
 43.4584 12.7174
 43.4165 12.566
 43.2539 12.3755
 43.054 12.306
 43.046 12.2934
