id,x,y,z
54417980.0,43.04603889661364,12.293431758193186,23.91845438627979
14882413.0,-22.081557118285573,-9.679447814935374,-4.849195263627388
16423795.0,53.89799453986111,29.197437862612507,27.96077814799203
51274883.0,25.610110340042148,-15.566433853214082,22.74644776605869
61598241.0,32.00077563278239,11.501486153430072,-22.1913332393729
49644695.0,-25.500543692950497,33.655480566878445,-4.068585351220241
49645136.0,-22.926751148719628,34.209080479289874,-5.826017625700437
58536902.0,46.85231303131208,17.620486649759606,-22.4885506691093
49649855.0,-25.59657162275984,33.48721419638616,-4.139107514742687
16249529.0,13.841477752334082,-37.7650401349645,26.343584243618665
28436526.0,-34.83944504182591,16.791680766619585,16.041882268379645
49799517.0,40.507638303384404,9.275925519808123,-6.991703992480378
63886916.0,33.60815995177149,56.94592297904449,-13.021792043624195
24622993.0,18.745132282513477,-17.318712530196198,21.666063164500645
50540124.0,53.88186137454446,15.900152769339474,-8.669103453131395
12701356.0,52.082391090226935,0.07680134255419802,-20.198620712917755
28203193.0,-4.249085985979423,57.66455424945721,-9.60330096835035
61977355.0,18.651534623432504,-17.295359503054982,21.600196771135714
51878683.0,-29.80401067731241,45.29904797777755,-21.159971117690453
51184801.0,30.75708760973149,51.2797795962307,27.756593766711042
27632859.0,46.76510213222039,36.64294365389999,-3.211782492340392
22101430.0,9.68594875045481,19.05479672565802,2.00693567900389
56766720.0,29.73165701133931,17.51003479553852,-28.604196421073635
60886955.0,31.634282250498273,11.28631706801428,-19.645626635554756
57263450.0,15.96637969333846,-23.287596789920844,-13.838696856952364
52520088.0,66.45160453631264,54.28472030984471,6.323245382452161
16749732.0,49.850968102227526,13.509574737356223,-18.44069518091941
49680978.0,-25.521668888888364,33.60327589637674,-4.1052178381600495
25506524.0,39.60259560562568,-34.86225534623196,-12.855520851735456
27389951.0,38.614313614851746,7.48221122145226,-4.80801102903143
16466932.0,-33.33723304794167,9.122271428961788,14.707103705535683
16910586.0,15.742878918946957,68.20754591829437,-19.867178154495562
51935744.0,34.156570338288475,35.81013409869756,6.687921454908757
54461932.0,31.646984953525966,61.50273602189621,-10.410980650349465
57781373.0,-22.795356853170375,-1.2490938832941811,-8.778018414664501
51182607.0,30.66771314072407,51.46392485784064,27.708367613513346
54395194.0,35.95589176712369,-31.471156106595274,13.388298652764092
26760205.0,-25.490235159369025,28.650617153283964,-5.979214300573784
56102786.0,-35.55986699127795,29.67824627831977,-0.11281030491074695
50513801.0,40.577356538121684,-15.475482740574055,5.229620572586827
62021353.0,32.16490398785002,-14.410586784015706,24.49370420608922
62977814.0,37.30728197555061,-33.371687245994224,-4.705716550052771
53190205.0,-6.687263684808477,21.49322210404701,-7.9151198702607335
56113532.0,-35.84449856403239,29.76527958052433,0.025366325673814583
50571335.0,24.133021391318234,34.2936670894029,-15.997539612227737
61966596.0,16.24260705886828,-15.880019211751291,21.619547507066343
53844009.0,-32.24918935868634,33.33435310926791,19.654628049641808
51870266.0,41.20059059673657,3.487462518055213,-6.938153739439677
24366487.0,32.41353327063245,11.146458311507574,-19.825778437580876
56113298.0,-38.281216245880515,30.553128620671238,2.7107800290616284
52573130.0,-4.11780343206166,-9.619318349049518,-28.188575094697818
54989685.0,-21.7644923852477,42.12346156836831,-6.165323581626868
15335429.0,-16.967485346578723,31.372578365405914,-6.413612207764276
51262132.0,-29.20284493133948,26.84148881611302,21.6808485703897
61974320.0,18.715154872151825,-17.08143781751073,21.578564515779437
53807279.0,18.99249576446675,-16.21801762693277,25.431865977308405
50539465.0,54.08281340193331,15.656005362161967,-8.87132999481625
55581584.0,48.30279970674563,16.722261168479427,10.13616034713185
26859095.0,48.46861588021268,-1.8710392658576263,-15.273095850235881
62947979.0,35.82808199319388,-29.310621101046934,-0.41940997116928935
53864832.0,35.462443980799016,-31.324259573627078,9.739856161818372
55594587.0,52.11205173146574,45.53031518781465,-11.176681117364987
50551088.0,-31.70248602922186,32.3307257909049,16.897453733327517
18444900.0,53.874481346538985,13.446246107259537,-18.179427415955242
26717772.0,-5.405509938402109,-12.246939997557856,-22.02360688965994
28921267.0,41.82953873626914,11.268845481991024,14.7901996438712
25756461.0,36.60645701830377,8.050620577382006,-27.351775037628478
13935155.0,-22.687725445179233,34.40523497243345,-6.555120250846995
17675894.0,-13.565220617778657,-28.929112553073438,25.76794478658035
51193797.0,60.71767763008935,50.06854020975536,10.651062542363539
53865323.0,35.58046827637432,-30.78112611849997,10.043469109267331
58684956.0,-6.9652250246856315,45.001833244440576,-21.383005758799328
53856086.0,22.04032123713302,29.14006447284944,-18.196929142677355
54461342.0,31.727347789516692,62.02334770025301,-10.405167649829767
52615899.0,56.53827560311485,37.15897415742796,11.858779945698135
56131863.0,-35.41838181388239,30.104948915796733,-0.03583703746221145
53184934.0,35.52988627249595,54.27675248031964,-11.016467024189245
62951036.0,35.866286106214616,-29.616887765939385,-0.15654818570028084
56257039.0,-11.646409466392072,-10.293128781743338,-10.515291501031426
50525955.0,18.7129030349757,2.8298737536253054,17.711452276333763
63026753.0,-30.63327075596411,26.570224385624854,-4.4451551523215125
51274547.0,25.71850109512038,-15.908957818571153,22.823578570914048
58536601.0,46.753443694530915,17.593551908793323,-22.610022240596347
64691422.0,-16.842921743679256,-13.959744443379128,-5.268109975133571
19832136.0,66.3346940773924,54.253590060481166,6.331440502074476
57303488.0,21.708320708423393,54.677345704247735,28.980998569560604
52609911.0,38.9521925166687,61.9083940943679,4.556429906649244
56782271.0,4.917572471079611,67.4294631084302,-8.473937256973494
56737454.0,-30.809744911597853,41.09452652108423,-11.617683970382792
64721580.0,-27.970132005864613,30.422763943504254,-3.583848058910063
55597459.0,-18.214643238470103,20.818850564303045,-24.151436244928117
20022099.0,56.50451339200123,37.30000205895553,11.872408378162953
49811754.0,-24.73932392062838,-11.90264843785671,-2.9548236815274778
56111500.0,-35.820522851833054,29.788442284384757,0.3133073962161177
57765128.0,-32.17740500760835,27.17382029026605,14.230408295865573
56220242.0,-28.06493040029161,-7.019024133278258,1.9142563862155595
64723469.0,-27.949095878482982,30.259481354999235,-3.6011978606635138
50536120.0,54.05982870792717,15.821933262409868,-8.764474650776904
58513876.0,61.071147285936576,15.85563939095386,4.239300051848935
54446027.0,-7.389730106220821,19.04137587468899,-3.994711644836879
58660487.0,-20.415259688362426,9.311059645301846,-0.5180315951324064
49627582.0,-29.890568718968172,37.179550203154726,-5.21342303434007
50570384.0,24.162724779294457,34.1422585916385,-15.98625936167824
53844596.0,-32.127102654530105,33.13431711606266,19.890125594491153
58479898.0,47.67749515567413,-1.9875413494283354,-2.170750562007732
8469873.0,13.508407404826137,-5.667088498643005,14.962537163070607
22102793.0,-33.84056915545315,27.68124435070976,10.41203150679154
51869947.0,41.493740619919485,3.454809532978981,-7.044587769117573
63864024.0,-3.2223120172624675,38.49622806186423,-5.757035618802671
61964987.0,16.09207498052589,-15.780331076545068,21.605474072267892
58532556.0,-33.71295610084009,2.623754745056555,18.07339169729916
54402733.0,34.45018155574786,-20.059947135982924,-20.77648018240327
11192383.0,-36.33609163275649,55.14754565593341,0.694928127925035
60975667.0,-30.27098957164636,35.822342451382646,-2.5093286158246153
63885674.0,33.66760102160163,57.45999200337024,-12.909116669445883
49640960.0,-29.464496460839463,36.55521129190656,-5.254517207826843
6067615.0,-15.617076966825936,-14.466435756758099,-4.708799210640572
9387840.0,2.1490768060304957,-17.434397812675112,-28.583429818987163
30100826.0,2.732048978603375,-18.76323121376842,-28.630362648418593
14406127.0,13.050416391298912,5.714888577023053,26.430076770760117
57773718.0,42.44040402658628,7.750902412044371,-26.77356648701785
15219486.0,35.275820555153054,3.1876983194645554,-29.143200559644622
56112925.0,-38.95136603932534,31.029735512242024,2.8107924100656696
51225375.0,51.963479899192656,-0.4637700826009423,-20.73751003265656
14889881.0,52.78736701392586,26.869936655685315,28.963454588433017
62024249.0,32.127568278197344,-14.419051239477675,24.408008936071184
56106143.0,-35.793223699035224,29.747453207981543,0.4529194937624683
58555673.0,30.144788954063575,-2.998131557437058,12.51712541732167
63027139.0,-29.783364997885744,26.654910959797157,-4.345283447533843
29004949.0,18.65208818509225,-1.3587149388102802,21.000892926198624
51184105.0,30.890718695162967,51.70778342775741,27.669815206421916
56108925.0,-36.67130695562069,28.804722623613888,-0.5934752863970645
28198297.0,5.7959841827604786,36.99291317531801,-28.019452695170674
54402335.0,34.72695478963125,-20.070115391074303,-20.72846659166974
56799808.0,40.30305412100306,11.646189544948545,0.3433397897113446
49633741.0,-25.507661796499633,33.69738062850005,-3.650606636824432
64722277.0,-27.98263949055445,30.653944333475817,-3.489153134551212
62975459.0,37.20018528688582,-33.05066575871032,-4.480419210336845
54955329.0,47.04766380588786,-40.47720646972927,-2.4825761157658883
15521051.0,-2.8418426382154904,3.5322473281733426,-10.712469955784256
58941049.0,18.170585978343144,-5.060119430419331,-16.968408779147204
61971300.0,15.739314595856353,-15.626671419392341,21.746129596629743
53194753.0,-25.412829239284047,28.833951348077875,-6.051794129342296
56117739.0,-35.4985923256325,29.8164605416343,0.49816320202078934
49640290.0,-25.49060895306119,33.56635520405381,-3.9114023337987973
58319060.0,31.455128008203147,25.860477684278006,-11.315471700618676
55581406.0,48.1699676881676,16.873320146498422,10.675485097808416
55595329.0,52.00421538834959,45.432941218417966,-11.27202855911499
59045084.0,14.128679568547614,36.85676011533564,29.702178096860994
59343917.0,31.255346354461317,51.64534053624338,-12.962537615292595
8726254.0,13.45354205505847,5.11938270370508,-5.15712709386453
57776894.0,-49.01893014700793,-18.1697086094385,7.540491480144934
56104927.0,-35.54374661960271,29.55711932258157,-0.20599812540060292
58726521.0,-10.381616196264863,-13.706044961107958,-0.9459567853114663
49622896.0,-29.934568270808654,37.09593691433592,-5.253639861449372
63841401.0,40.34139237586786,35.365463048768966,0.8061262242020035
50481073.0,-20.436702302615174,29.247988936998972,-6.154669694136932
55029295.0,22.18288800067343,6.3835818302135205,-14.41140877082018
58594043.0,41.138184071633056,-17.240041201443674,8.185578501564342
57262350.0,16.165460714197465,-23.212509245219685,-13.934179438596608
25602964.0,34.55081554303135,46.88526892415597,13.051831570001237
64690407.0,-17.080866708677675,-14.103436137338642,-5.559161083607574
55560719.0,30.846012459499647,-0.41347264474572576,8.158321150845119
53243902.0,11.02244774092407,18.410624531712966,-27.369207072679625
61967232.0,18.976730102748913,-16.934781705119462,20.965939958643204
50524937.0,19.142332519359776,2.257491088224471,17.51282211922951
56112495.0,-35.44865357762805,29.79185232142703,0.14166710934798177
49634129.0,-23.326697310648235,33.66186616925962,-5.745442583549094
55036423.0,-32.37239420840875,34.48031463998288,22.81895852790635
51184475.0,30.873098815836947,51.09567146782201,27.679684711250687
10862535.0,25.58172380016623,50.2821080449002,26.48463614904725
61966255.0,19.42557797931919,-16.951247899158417,20.775786309750472
10421525.0,-24.98233274386206,22.673015407491008,-5.194635179401022
54985222.0,46.49053992860894,22.136107996773738,-7.576606806935201
51273420.0,26.090308376813493,-15.432283096631801,23.01282453404409
56104583.0,-35.028166216122216,29.944220710121847,-0.4004609663549843
56116195.0,-33.355838212153586,30.98570494580283,-1.187130254301617
59065996.0,12.458324732638252,16.023296071340603,2.149851658497023
56258864.0,-14.473237123425074,20.437531342338808,-25.983579511644255
58842307.0,-46.83189101597295,-18.682676510345743,6.292576562577957
55595144.0,52.144871488424,45.75398150869841,-11.162855497215569
55566204.0,39.41062444147564,58.10491623855927,2.73155838379723
49621514.0,-29.901519292420037,37.14507689458722,-5.160614138295129
56204230.0,-26.23809550787419,-10.805179726766077,-5.320344253038493
57259219.0,27.908790917411196,47.19003591628549,24.86130964112432
49641930.0,-30.68136172919656,37.40325157216143,-6.710133625747251
58283043.0,-25.047400319223406,21.51569202184649,-26.878039996547034
53237926.0,48.49481493795174,-1.8952215481373376,-15.203523127410545
15321568.0,-18.16504234743691,-25.666174257963753,21.92512596472198
63841050.0,40.053083017891495,35.49949679971679,1.0354349104354634
49633041.0,-29.68718436901354,36.71314463984137,-5.339941168043841
27198987.0,34.59826274779416,-20.03865373415891,-20.75251749079927
17792937.0,29.61313715795643,40.9827730373478,-14.994100500257375
52592430.0,54.20637499081198,12.355230899719,-18.78249034941365
60881658.0,31.523251518560667,11.281430297048527,-19.74007890220795
49736333.0,14.916531174192574,-1.9163994792757082,23.332622414331667
10499781.0,-2.7769881149125095,22.00018630147912,-29.668321657445926
49736826.0,14.851874990983188,-1.7088413778703737,23.491739736741284
53850338.0,-36.95591377589081,-17.790327518061915,-2.8275423100773533
49625362.0,-23.254550630605124,34.03114759636203,-5.698286679518289
63025578.0,-29.07006158585326,27.40906204482028,-4.25319865812067
58686244.0,-25.946780559418563,27.18408073577894,14.625349172151243
52552490.0,-32.46361086492801,8.188458417832239,-5.936929767214571
54948035.0,-30.896188314845933,27.014793020129925,17.875006040215393
54363274.0,4.433580660675497,13.752371957480786,-28.60613903921939
56734587.0,-17.83024136260208,-25.820049834596666,21.625326911043484
54990122.0,-21.985760741187132,42.04605096950574,-6.0416959882158645
49628149.0,-25.320343132579342,33.543149308369124,-4.453393777866061
2556333.0,23.812806092127225,3.461665633333787,12.37628069452499
60521665.0,51.46610193070704,66.39646698015842,-16.57550124594801
56105651.0,-35.94361289448416,29.845582152448042,0.4392890123655402
58288145.0,17.07262231244655,-21.338590625250866,20.010628030118333
50557950.0,41.580223943018886,19.03854506619951,10.397587867674927
56261137.0,-9.726635217887596,43.32568744785722,-21.883955870663005
54458252.0,-10.31254224467355,24.60280350113767,-7.75715402842029
63861277.0,-4.636348250007176,39.01720283625728,-6.538490168119687
54403791.0,34.408660625165716,-20.04668951152582,-20.697382383708558
20707194.0,-32.205386314802496,33.229639272410836,19.652575610948464
62946969.0,35.65921288298839,-29.878820464172215,-0.21110515747448133
56279251.0,-4.1548546176422985,65.71529870506652,-18.49207705398905
49751984.0,39.648278664112844,-33.544848734914055,-13.312190914695705
51921208.0,40.62227563400402,21.42796387937426,9.264421524934757
49777751.0,-8.486697436232987,23.26182133494835,-20.478055910033984
50490797.0,37.06203817213603,7.8930250057422855,-27.18638624421602
53811242.0,57.90983852634598,16.14275948585186,17.814043819856877
56274787.0,-25.037112318970507,27.343535924090816,12.710332706881411
56109788.0,-35.52676331601804,29.62957457328168,0.14640044754896886
52542892.0,-11.448186830468781,37.6142985598814,-5.5735936571056515
8676756.0,-33.82251182150397,-15.91766002599495,-1.4594741631010497
15672367.0,55.404382633880516,21.393106369666157,-16.983319952808923
58606546.0,10.06942365079105,-16.669363527497325,24.11550765050803
53854847.0,21.937804315980475,29.201190116745707,-18.20569210226134
56252542.0,33.61402606200974,53.66546619886934,29.34284137836234
51262740.0,-29.882745272141676,26.703519366908004,22.495513714057083
2764806.0,32.98828138346053,5.39969238228067,1.259852990783075
58616182.0,42.70311853721485,51.547778106992126,-7.953369727478366
51921357.0,40.390758512889875,21.492694798143404,9.217886851847748
50491792.0,36.65719702640036,8.2179838340911,-27.418361010416145
56107300.0,-35.55394193653454,29.73158332416202,-0.03913567483968272
58808699.0,-31.2895724248548,29.36307084027202,6.263235598693001
56110501.0,-34.942039960979706,29.643955398588513,-0.5876414969822741
49629162.0,-24.74306343261657,34.159816615455505,-4.0233637765560175
25786051.0,30.380103520032073,-5.311042793816964,18.513962146089234
54413616.0,-26.319825609479622,67.24786340457408,20.850406083647776
54445046.0,-7.76407547604752,19.307835720166622,-3.751211988218346
62025151.0,31.965752487849183,-14.586857290205735,24.16398708938926
57305776.0,-23.878958677042956,21.40464222992152,-5.084904549441309
53865228.0,35.59038548627812,-31.120292016463488,9.96085599385838
56756432.0,38.67803252378801,-21.989963740553392,-18.448566422860363
8422816.0,-13.203633336070672,8.769824216547487,-6.829621998637864
54394859.0,36.86463976450001,-32.133521519976696,14.567966033266579
56102444.0,-35.92607205511528,29.850489630802766,0.48416220840641655
56207359.0,-21.767216919799818,-9.672764099071175,-4.988617990699343
992372.0,7.574926196191506,37.64604123853465,-23.701994110844137
28652347.0,25.807078666845925,37.816513766392745,13.277607871342003
54457794.0,-10.113343969257071,24.524893069361024,-7.389932258083243
16915406.0,47.4304657929593,-29.070797980137996,-1.6529346875322184
55029751.0,22.149297746496224,6.490419130858276,-14.56694528150578
60884711.0,32.25624714982181,12.597287710630157,-20.587607150870106
54373224.0,-42.62839284573619,29.204307769269505,-15.788309139377203
14174068.0,55.55786584050753,32.76725636580255,25.297927289463857
59227556.0,-32.86394129508086,27.437721109769296,-24.30812186119029
52543429.0,-11.036318919436265,38.06258725933496,-5.69508353787741
49628556.0,-25.679616718093794,33.35217523992531,-3.3757262630552027
56111893.0,-35.04513571799626,29.59211267529366,-0.2107323336065856
54393791.0,36.97018970799429,-32.28843046394041,14.46397054051136
63027599.0,-28.830317519239678,26.75238762943213,-4.053851960964124
51183444.0,30.74244550155626,51.48413630530715,27.66133436994292
63840429.0,40.14496238367787,35.4708480943963,0.741015250884419
54985078.0,46.48435052917338,22.026483741387377,-7.96617306368957
49811314.0,-25.074752595381547,-12.380056642555427,-2.817919306138383
56123770.0,-36.122744094275795,30.24959822686679,0.3878782141761419
49750608.0,39.52300597594745,-34.42239306871822,-12.70137069983285
57815432.0,47.72947205769036,-16.721291070926448,-11.960631080854732
58503393.0,0.30306291271371943,14.310714436947984,-24.879835664646247
10629557.0,35.17628342281719,11.548421023734008,-18.139262067194036
56105437.0,-35.325899666421414,29.701513291190437,-0.2211863983670148
49777535.0,-8.400289990708423,23.279997008545784,-20.40704206293218
50548123.0,-31.717320060411996,32.51649796803455,16.968270251880178
53183891.0,35.3144712649942,54.354783363910414,-11.218423040376102
49623887.0,-23.359632105634734,34.15205447583433,-6.214988545157336
55518865.0,2.07185148686688,74.57583969868719,-16.861923738051914
51193637.0,60.83765620300798,50.072601472862274,10.54214486240575
10262458.0,13.518190450270962,-15.782417410714514,-16.639644922474805
49630894.0,-22.89350923497456,34.121499209102765,-6.257028042626725
1702181.0,36.112348586759154,43.370282555374075,-8.84707131379633
49799383.0,40.54755562725725,9.316763887020462,-7.125443095843086
1741965.0,39.53050699248913,58.03339289601119,2.8667618897549136
17469218.0,5.032080528947842,3.229821688277256,-18.45094884624917
60883615.0,31.907761075443293,11.619145357316906,-19.485338495654847
60884522.0,32.089667860184115,11.627601767902899,-20.299411399095476
54392742.0,36.83944812732579,-31.99686679568284,14.402873962452585
64721911.0,-27.962585429895327,30.667797667496647,-3.6773842347222203
50481459.0,-19.982164669256143,29.08918681136509,-6.1867261179632935
51878014.0,-29.623309438500232,45.38297390584727,-20.784685174641172
8861714.0,-21.21213330761957,49.37932071269617,-4.624603970960269
49750718.0,39.68008075882382,-34.56367105654746,-12.805376695853594
49627493.0,-23.774970250852455,32.699650686059066,-4.903878034212676
56108330.0,-35.87750077690849,29.622323580439108,0.4823753170258396
51214018.0,-2.798432856413663,10.863628115768037,-13.415496883023646
51920833.0,40.27975297134653,21.54410496755991,9.094925782430476
51204295.0,43.90587072034596,12.929177045466888,27.174572226050863
60729445.0,-21.63704258992457,34.829151435870045,-7.712651940394341
53787180.0,29.26826786875965,7.7446094383896495,-5.076883727769624
62976065.0,36.955193312052515,-33.09290926077707,-4.967703257050267
10517144.0,28.589791338074114,47.95587432807052,-28.319028197684126
29912143.0,15.184171266584046,13.347250115827553,16.426970591292672
57266220.0,16.63862819062593,3.6590935722710674,19.448009291955135
49629317.0,-25.14824678845401,33.816216673993836,-4.07661030215956
62022590.0,32.638850061183106,-14.195682310797993,24.48888885593006
56110109.0,-37.8910841901444,29.947380078018437,2.638835917450468
56190643.0,37.60755613779683,56.490346264597264,21.164387383957408
7138065.0,-24.90526859887373,-11.987233931008255,-3.07583624328185
51205021.0,43.445676602720724,12.432449390117387,27.37586688229421
56107103.0,-36.30640594201611,29.51896456714421,0.5020396823550484
49625954.0,-23.276634172195983,34.043788200327114,-5.706752265333978
51182339.0,30.795889466658572,51.638978385786075,27.759493615320515
57781148.0,-22.724108653618117,-1.538668024535255,-8.630686182009677
50568635.0,24.111629757003385,34.23696765198937,-16.120172132871037
56106715.0,-36.558755649761096,33.78141873031387,0.0026560089791791697
57241040.0,-15.945657850047127,76.84826283913387,14.274637796008085
16077576.0,-22.709757060161124,-1.4006618774940627,-8.641068347924843
53805721.0,19.09516395447301,-15.895144632385428,25.248593785312817
59392560.0,-25.33978863639627,26.44092310446277,22.924729710159564
49622548.0,-23.57977296490085,34.085095900366156,-5.770409872891277
58513301.0,61.031985939855964,15.926883259446981,4.161892343891086
17392417.0,47.75062796842916,47.473830393413316,-8.041605043562683
53805568.0,18.810331431779435,-16.230679625889167,25.2359666156989
63884758.0,33.25325656077601,57.18124796142462,-13.128723219867183
63885240.0,33.34232815693376,56.878608356376574,-12.93080714641361
54368106.0,-23.05795407088707,45.63908666362772,-5.709804767707923
53195110.0,-25.303474671036234,28.684249735356573,-5.9226807882927455
64690577.0,-16.056656145813758,-14.265799185831241,-5.8246667530671274
52609644.0,38.89805146559671,61.86811048838199,4.717452723882058
58725840.0,29.317876092830296,-23.857325628695918,8.17363072207406
49624879.0,-30.245566837677707,37.8203668658263,-5.082258411898867
51182950.0,30.659128692390034,51.70160093197775,27.57791144106615
50490934.0,36.77970309039338,8.312736486581871,-27.507864460270895
2341180.0,-9.17872935543927,6.911008992749421,-10.713805746898894
62946886.0,36.08033994657212,-29.69555460115921,-0.2883912370518691
56105884.0,-34.531500860705414,30.402201720714906,-0.6985100228035419
53787337.0,28.942378274358948,7.824678539185939,-5.300387466461005
50524481.0,19.796488002843386,1.4505881101204636,17.872632627262874
60883704.0,31.43487229947953,13.644684141321207,-20.676145875453464
60837247.0,-36.59170831414606,30.05960310420839,-0.6359486387672524
49629482.0,-25.506178908810845,33.639100839147886,-3.8065973232424763
53238172.0,48.4816623391613,-1.5988256663215692,-15.200257082752339
55583996.0,19.527885701049854,-15.143644027633721,27.864579294474186
52542657.0,-11.12537937699994,37.36839364995551,-5.661613408743022
51261907.0,-30.026448924977526,26.868253476943156,22.0249721347766
63840653.0,40.41052264191414,35.25818403371364,1.1185438718503615
61965432.0,18.937126872748607,-17.474895687046217,21.607937349566075
17547903.0,7.713127932296448,7.70319175458055,-19.322936810251175
53810875.0,57.62718799304429,16.150429188716075,18.254642056705652
13943817.0,-28.02034643071586,38.1397938626139,-5.2510764267338965
55560240.0,30.701741802229115,-0.47557604232829576,8.154575642944806
56104260.0,-35.58235365154186,29.559432710531034,0.3272434329392224
49624263.0,-26.86869923978441,34.87098985791194,-3.526446408324709
63861611.0,-3.696275883794403,38.62086938850035,-6.814783938310436
63026550.0,-28.78500182411036,27.124857366088165,-4.059776765714814
15336080.0,-16.989571357341894,31.322174736775594,-6.402565228337017
63860701.0,-4.474816321701409,38.0287499831943,-6.891296221563342
49625561.0,-25.003501099261225,33.96635129236856,-3.8918236530136268
53800840.0,27.574814241170888,-11.457996503728905,-23.163827606621698
63863382.0,-5.079953183455919,38.22628907102693,-6.36747870164428
56108573.0,-38.70825088086653,30.793456993390723,2.676527591989661
4504954.0,32.280516824734335,12.081118274365064,-20.355231787865737
50524715.0,18.92014574822109,3.5329778993323195,17.291109735044746
54965828.0,38.63682944424681,7.545786764802332,-4.833352551073242
58591667.0,24.611988793670694,13.439227158979964,-28.581700620588872
56106879.0,-36.64650588376904,33.74713609003121,0.18738599861962513
16393334.0,-20.640368068989865,19.193287447547718,-27.64611110837173
25756231.0,36.72132536443819,7.942955603774372,-27.90178652566886
6003019.0,-4.83626948863764,37.66413015094209,-6.816584878882763
976256.0,27.525340704307983,-11.370850595307424,-23.31184651845959
58671686.0,-23.177593935568943,20.8958309951595,-27.512979396614153
11103733.0,54.501437509412085,16.780196551420232,-6.832366825955506
53864630.0,35.43468651841108,-30.992421471929827,9.893799731413687
49628367.0,-24.836795840102265,33.33784371071401,-3.885167189724875
58808371.0,-31.371369804104276,29.30040035537145,6.125354107599209
54382727.0,17.124641284924266,70.4354178709507,-20.49823175310119
62973912.0,37.03525361715976,-32.9890779597207,-4.438787844613571
57769432.0,-14.118630984205382,25.914592259071014,12.782026938324776
58803813.0,33.94845761007751,70.15365651394795,-24.089542481614657
55597220.0,-18.154765689132958,20.352146616386012,-24.090077342118217
17382334.0,23.97395889054947,24.088305078318285,28.438469011996165
56101135.0,-35.4789714734055,29.77377596297043,-0.0887070941027921
49626952.0,-29.884899184785837,36.82078443906607,-5.3511036940568255
17891250.0,-40.62006222359182,21.59241768319488,-0.09584625294156712
58343178.0,47.683167580468975,-6.6102662024679875,-20.374024199635876
1340757.0,42.891035704488154,15.079753163068414,14.801884577427067
56274554.0,-24.94523160812779,27.0473804815318,12.59741923064978
9249929.0,-27.63900694247895,40.691697689451416,0.3036054033417166
53189334.0,-6.909772441007636,21.384721627831105,-8.177404836281706
2424904.0,66.89131034183332,49.83870677426346,2.594813939211079
53205183.0,15.083589941255317,-14.630292077365603,-13.775495609662395
58511840.0,1.2137954297243745,64.22594970037576,-9.155197186361937
17782710.0,38.00161812049394,23.371103033564083,-25.633204016291387
2556918.0,23.97880714818421,3.6505230621506497,12.1760796400531
51877772.0,-30.08335704913885,45.30222375197623,-21.031172349223343
54398552.0,61.85571526126276,50.21918780604872,20.53531407189582
49631376.0,-23.36911698860491,33.96289899636574,-6.131704754038957
55035966.0,-32.04044340525758,34.377672635938254,22.442162011437386
7216972.0,41.819516030746186,18.58613754714948,10.307040074112036
57258714.0,27.539979590211384,47.25803543416094,25.033708353682776
63025937.0,-28.967834017995173,27.293741271152996,-4.439722357458309
58508313.0,29.991074945029972,49.09547652405138,26.597778383030878
8834541.0,6.0522737144511805,-3.5449971373007103,3.9137713694659655
63860882.0,-3.1922168050223796,38.299584167438866,-5.773584518054644
