id,x,y,z
2597678.0,-63.608374435894646,13.486677638622277,28.428679437420342
77232.0,-49.04439896673709,41.295528711722326,-13.335324559255366
3351478.0,40.74935549476137,-4.687044491937902,-16.488609072848938
6635736.0,-12.30354113813177,-4.757204936353899,1.6413123902358695
2777512.0,29.90869338247788,56.04719286450077,-13.004189061093063
4490952.0,11.376727586183602,38.430403204442214,0.5813347323789078
2674790.0,-58.04604582952822,34.12391749722423,-18.10971466278218
2681203.0,-60.8691069821254,32.82567510688223,-18.87145700030749
1051186.0,-71.53936033595488,-3.5199044237722283,20.686863505265123
5932724.0,31.651184872847047,1.0965929154610965,-18.24662838703802
15037053.0,-5.090686962685341,16.775320161981945,20.76704838945744
2926452.0,16.973968968736983,34.619525631684986,7.652144642334669
3483118.0,-60.38927214429784,-0.05929687118651472,4.2798141381131085
7622889.0,2.9159925507089923,1.2093533647983055,29.95530860646295
6635203.0,-12.120993508951123,-4.595598905762145,1.022966103554284
4692308.0,-14.130146891917953,-36.15697329513169,-0.16758719054855842
3124809.0,-8.701572429135563,32.7177799551947,-20.75590090529786
3042622.0,-67.1046962894977,11.429745405176519,21.05631975999477
2750582.0,12.815655714755263,60.08447599012346,-1.6586860582597716
2963012.0,-36.35218031933997,66.72635121569583,29.994063633089816
2659403.0,-59.52343467363926,34.65621924175639,-18.832558755110114
7688413.0,-54.25780109063986,60.735179610902314,-14.431825727722785
2571468.0,-34.11817256639022,42.319647725711654,-13.337618124177295
3212853.0,19.072336101225588,-25.568629552615246,20.901897407315555
7143602.0,-21.867779738840337,-38.6260975869775,-18.15123896241306
2394388.0,-74.86215420303219,14.80469038140967,22.07032615903074
2868989.0,-57.72513641816503,-38.47897456196588,-9.277075295829723
2854236.0,-2.5995545151785597,-26.53987409176942,-6.794276955068025
4573418.0,-1.1917878443883505,-11.814635226257327,-7.852175221156738
3493217.0,-63.80581367523669,1.1441115140617608,6.487361212818239
5479876.0,-47.35824544104444,40.9153690639705,-11.254047747865432
2432353.0,20.11677276895192,-28.223911644360083,15.102835482326578
5997665.0,-35.53650824077146,43.60185703721689,1.5937652617019857
2504377.0,7.190024484461727,-4.025391242851942,25.743717085894684
4537611.0,9.262312585546027,48.88466479217372,-5.572117348604637
2658997.0,-59.050511395966026,34.204818301994976,-18.730515838761768
1049778.0,-71.45778301694561,-3.478793804644976,20.442664754088703
3546611.0,-10.92982164107697,-38.59784146027909,-0.13998503203132806
3039863.0,-12.94685475392399,-36.397803319039475,-9.741350168086768
57798593.0,2.0130273966884102,-3.769387323117904,13.770630851930715
2079087.0,9.998846524316852,-27.53561658170224,19.0888822783357
5312659.0,7.402839498001868,-12.954004442809573,2.787778950336503
140114.0,-58.96416540130109,33.909624928828194,-18.48274985932612
4063105.0,-48.50676897151857,40.431906467794086,-12.340566416149866
3266169.0,-12.599799174553905,53.58608581976274,17.38135231024608
2738925.0,-35.65730509601645,51.97076541179117,8.934030674973378
215479.0,-27.779375408216058,-37.4574373125551,-16.185464631434506
7155413.0,-11.157016188101952,-32.62454113006255,-16.139420924917943
2661641.0,-57.987432059628006,33.94586499073183,-18.40529025494198
2588546.0,-8.757859073738201,3.1958296977855074,21.73806556118617
2656236.0,-62.59540563339208,32.217842047710874,-18.258415941455635
4036835.0,12.687302938803985,52.41284409061002,-5.865632351927248
7185637.0,22.381986547284114,3.081218956112644,-1.043353920480369
2310179.0,33.18332981492309,14.62334799252412,-19.241448028910657
7207325.0,-63.10560594017256,22.07668546633363,-6.487449234929869
5982029.0,0.3482951946667825,35.614497146711415,29.903132931091115
17143131.0,-79.49526648077494,33.016895312782,24.22448717664503
2807202.0,11.949189549322352,-11.846921484630046,3.9519804847006004
2416447.0,-60.47635290830967,32.16471609233655,-23.941930503658526
2418533.0,-38.81726632007243,-4.052082092402154,10.877492123290674
620774.0,7.944564895020479,19.21831710043764,-24.851973191560738
2668456.0,-61.758762542120465,36.1912030397673,-16.31067215948066
229878.0,-4.345896601984962,-34.79363591297886,-0.07294308162980023
2070855.0,-36.39386343031482,59.52984191803888,-4.111580077283424
2087242.0,-43.8952292761159,69.62974232798769,15.426508762689657
7212904.0,3.9202344126808413,17.794993115319606,25.19858406920846
2540041.0,-42.416545035538334,60.774889907682095,21.901225547177255
2892861.0,-33.25461284026959,47.10956407107015,-24.60376302456087
3485034.0,-60.61471180879478,0.913186980306417,2.1188869846701763
171175.0,-8.363960754816226,30.940335856546806,29.579424752364183
80781.0,-55.75293911741498,43.21179500439755,-13.374853672643571
3489228.0,-59.7822746051295,1.774468005345252,3.945045783154029
3611796.0,-43.15470305100727,55.98133515840556,11.396972346529957
994746.0,-19.413824217928152,58.05207192538391,0.8461208363595638
19759167.0,26.57728563297837,-1.605657747434222,-15.961353717785087
5355297.0,31.47841124482644,-0.07625752206623915,-19.03449269916895
2485249.0,22.26421284914997,-22.299118276868082,29.121852627637438
3063185.0,2.086058208665965,-29.538892975915367,-20.19950371938192
43262.0,-51.3543733550209,39.157941838534086,-11.880925177756563
4531543.0,9.550312667422704,48.62720619552275,-5.4699937800734375
1007036.0,-5.608243130501099,47.04625643687919,6.607115857957977
5283750.0,-4.079727857352225,-10.933439702863806,-8.612265421390534
5998199.0,-35.57546678953351,44.174784465307134,1.291777894619802
5650128.0,-53.27170264676438,45.68192699644559,-7.212796468088008
5559220.0,-60.30549465978145,23.124400443062083,-12.910827255522587
1753796.0,10.712726851633773,16.715462903319683,27.029430140494274
3139202.0,36.547780949635666,8.08693235909838,-20.948683978771115
5230085.0,-61.270225289975656,2.688145873655275,2.402144851704662
2438210.0,-57.40146322693263,48.30476937759092,-16.94236146914501
5277531.0,-0.4806830960603685,-11.36140383889507,-8.131254325156082
2923341.0,-45.03440283249753,52.99838615859393,0.6039573867808237
38952.0,-48.97337066511786,41.30145077298096,-10.891294521538864
4170794.0,-54.642129009161174,40.98009573180971,-11.77027464908564
88429.0,-50.54737299148395,38.754496250384484,-12.779907683789261
77472.0,-55.70218982070641,41.47544135035086,-11.995822813580816
2470448.0,0.23132383979055327,-12.973515799729253,-12.388096367643511
4894633.0,-7.809286000066667,-37.37149675776334,-0.2897081926585301
4180470.0,13.47364133826856,24.390772170475593,8.72321638151984
3492869.0,-60.56780882773495,-1.5977702476725515,4.435707898308701
2673683.0,-59.50345952226366,34.108247490623846,-18.328344985771913
5423392.0,-61.75823682605515,2.1215938741533824,2.896485159649245
5032369.0,-66.6139922273843,45.250578006183524,13.188902508528372
2464165.0,-52.60596415503147,10.162030041174269,-24.231406216703707
2373760.0,-57.7572366529498,13.648413396643505,-19.68879161497013
2638164.0,-59.24175207165114,33.8897788612935,-18.072279885890328
628274.0,8.444079728674682,-15.885602946089213,10.013812296881
4676135.0,-43.460226698638536,39.28271380251729,-9.973012081238021
19796314.0,-71.73607887993454,14.894332756771956,26.31079623738663
5260781.0,6.561002121471765,15.678723066132623,4.622950291434371
2551960.0,-50.81212965671547,3.3720584624007657,-26.83018966372049
3140435.0,-33.79015164491343,-36.12853968784198,-12.97968424184028
1734047.0,-11.737737653742597,52.309666708160734,17.888382606061466
4756862.0,-58.959921865773666,35.00362768260747,-18.714234103894285
3557853.0,-10.35017087364353,-37.410552398086836,-0.14015819866576784
5277332.0,-1.2350117028982912,-12.098115993422326,-7.977869331699191
79640.0,-51.108487281305194,38.679521899226,-11.441170434660904
1734712.0,-11.556325780822995,52.24835207698282,17.875656392904435
9368930.0,-13.995594716511755,24.66965961113579,-2.6336577626034536
2828292.0,-49.47938412790348,-4.94329401365021,17.462137594777758
7621950.0,3.3848363995869875,0.8278526205171222,29.558821983046503
2573514.0,-56.463367700069384,42.88318051069274,-28.126918815924046
3554930.0,-11.275335085157074,-39.62362633653035,-2.419044316468465
95942.0,-54.89323011897206,43.28587822931027,-10.920421777785048
2379027.0,-43.45296377576676,64.83209671085152,22.633979464880202
57301747.0,33.85511505033443,-0.23711911558070398,-21.74232426480533
1759035.0,-59.89652351276089,26.798542974491635,-16.658044979145156
248932.0,28.719159958025468,38.4704871109085,14.585542921980691
2886252.0,12.492575440680081,-26.311048924676044,17.82846707085673
2856928.0,-44.99078824348054,38.31746061390046,-15.283770994218159
2306424.0,-36.442835990087445,-36.77528898886884,-5.947601871438237
5346019.0,31.126146061311626,-0.0833220035554536,-19.582096114012682
2631558.0,-58.6231117157648,34.377193623016886,-18.58897633413578
7142699.0,-21.734866952747204,-38.813536449358295,-17.932883160564074
2377686.0,13.227349011853523,25.23224096015504,17.36105964157153
2370821.0,-63.57868962877896,-18.223757242868988,-10.467764795097143
2123500.0,-0.027651269082127783,22.404415740712256,26.228094698580612
3155427.0,10.035756824761314,-26.49661360728363,25.781730413006272
3493482.0,-61.106137615199856,-1.4865948195843277,2.9721957518425484
11487829.0,30.12880680493256,1.061616059061592,-19.490836501841958
53793214.0,-1.2005082750569556,38.6685122923408,-26.078065007247904
5508615.0,10.093852941009322,48.99721040201156,-3.9645024676113003
2113269.0,11.587882043570573,-30.49215967999892,24.291637957522102
3415634.0,4.091075411649945,2.51851430339433,27.111949555971048
5279712.0,0.4709381234562384,-11.000024426433416,-7.337471155604975
1338445.0,8.409138690392528,36.46997011763708,-3.6225851347737965
588974.0,5.226087985720568,34.438373745097834,25.872072251958915
2598081.0,-63.78875359694372,13.326740430959497,27.93272017850862
1041143.0,28.594340073599096,21.50925445173843,-19.580908662601388
2401420.0,-60.097942708733854,58.31921920671478,-10.968727664438351
59714138.0,-25.64782230804098,26.95298512407357,-21.782058563524608
5127840.0,-59.945996617989806,29.868151186267355,-18.06065756198489
5084504.0,-7.849688783282685,-38.640886410615764,3.4698667213375236
16766392.0,11.241665819870148,-46.4910231124831,-10.99886853710359
4579564.0,-1.259904950157872,-11.766307022078784,-7.961767791468146
5448966.0,-18.826156059677448,-37.587957055171145,-2.962138868935461
1001280.0,-64.60228649887033,20.000076115398954,-6.0659413737338
2665711.0,-61.51120211840181,32.50785652477055,-18.435364160126817
6617011.0,8.23746748607511,-31.81265387088007,27.784301850045207
61600.0,-49.46393105582656,40.83829868261747,-10.956203681752505
5142737.0,-60.45006353932218,34.51524567960093,-22.18987464004939
5966575.0,-50.99842215389385,35.37954889871114,-18.532658072733888
3489839.0,-64.16043206080766,1.0081417865034208,6.379554027237894
18309482.0,-13.694526762043413,21.120915511419554,14.420618613416561
4727014.0,-58.99770598907513,34.08801006061884,-17.86067610516694
2878573.0,-13.103880748849624,8.313151706485314,-22.83634128025539
2041871.0,-4.982731558315901,16.46617059019682,20.968790295677994
4584588.0,0.23505927527630455,-11.455559617811183,-7.812136954065036
3093973.0,-43.982861765795576,67.85093657967298,13.96091559839234
4493686.0,9.479985229606736,40.02099412070445,1.2068720164606308
2573110.0,-16.19407276936918,50.62280144056826,-13.40000032512545
5206256.0,-60.585817292097325,24.097029973664903,-13.544936197975746
3545253.0,-10.723367815846515,-38.091467456017,-0.025979450311311325
2570346.0,-14.600658434861511,48.90984016238999,1.410662327924559
7672461.0,21.827879103452744,4.497122215746581,-3.536662421264346
1019449.0,-54.16658408068378,47.73510974166317,-3.1174098325079065
7219577.0,-7.044988550520861,49.18196652124012,13.41864312105047
2071275.0,-36.467569067616694,59.61013418825169,-3.980175190129266
7208497.0,-62.32807656838757,21.82351265020882,-6.342038781659209
4541723.0,10.906128685488227,49.458513737241994,-6.141132530138359
5406709.0,-14.223026505568416,-37.49814971574993,-1.3696220366499787
7687894.0,-53.9465066543375,59.780108109939064,-14.145559586632022
3531105.0,-10.75111695907586,-38.54024162757903,0.048206036031013255
4529052.0,10.50492661207562,49.57868694836302,-5.39934997816016
5036389.0,23.99694111296789,0.5843418778099974,-9.468307848926385
72820.0,-57.34997501199827,42.75625638216191,-12.09612805232807
59613100.0,-60.47383568514033,44.76972778977918,-13.733634212384523
11700507.0,-43.424927053257576,48.9524217430028,-18.13964705848296
3190540.0,6.259903341267913,11.798550405609983,-9.094768954265714
17568884.0,19.09776291092954,-34.79888291557069,22.225924920933075
2953604.0,22.551159382504935,11.258477914820002,-3.4491845978482925
80142.0,-55.84357467111414,43.25965426584984,-12.580892273108372
628475.0,8.597828616756933,-16.724623093239863,9.856564129054572
2596042.0,-63.6634050343624,13.379970060999275,28.32531162620663
2672401.0,-61.68525116332728,32.231048638235094,-20.132919819007846
7193412.0,-8.278106761713712,3.5184868721960783,4.02746849095111
5488367.0,-45.54709916843276,38.956365423267194,-13.095352132611477
4495709.0,11.968568665262714,38.36714667081631,0.5240189599937075
7160023.0,-44.312361562507135,39.33125928772111,-11.740564314456599
2086048.0,-44.239900134649304,69.04070116269445,15.504702945745844
3486328.0,-61.38831708062935,-0.8337499263342263,4.055865119611703
7675556.0,21.95501946404071,3.965114468446347,-3.1927377809620037
1772237.0,14.919218210383763,-7.199244162471622,28.0650984990354
5422515.0,24.35886235912986,-11.889246672539779,-12.563690897879777
5312119.0,8.146461556163608,-13.065472952828355,3.5231057333109224
5998511.0,-35.24038807013606,42.8813067209789,3.770567025721217
4726363.0,12.708069503711513,53.002413884404135,-5.888301555608031
6634959.0,-12.070562577085534,-3.1445099815263626,1.645273149588175
4494544.0,12.267290272113566,38.724007966485345,1.814711987532732
2447311.0,-32.13930940205137,50.347873433452854,-29.113148732354933
5425866.0,9.052099317034418,20.077116210600707,6.961154125608161
2621181.0,15.784080326006476,59.475294340831496,12.261820339325375
3606535.0,-60.9252174861178,14.281051774324407,-6.82127426631769
1035576.0,23.976459163104106,-14.674069335152847,-10.235095738354543
1423161.0,-66.81780924694583,18.3931964580026,-3.337844674487947
4862705.0,-62.63973623133048,1.6101994774173773,4.054293201664596
7161171.0,-44.03241914773226,38.099983066139885,-12.702333271383717
2842026.0,21.942433944024106,48.0284177872318,-29.28554340644149
5404252.0,-54.87010535324041,41.78507985330572,-14.278252626317617
2928230.0,18.428898322885818,-4.432476697286414,-13.181714498386253
7692972.0,19.050307930203505,-34.815639260649995,22.023286131795544
2668915.0,-59.41956363463339,33.27532807486733,-18.846240469462295
4751121.0,-60.58482035502775,22.649691201032702,-12.625506843152067
2088385.0,-16.022028791208278,5.666419949550662,26.94542959355491
2296001.0,-44.13735492173447,60.283906409214595,16.992600942540303
53800022.0,19.517329550613464,28.1077427931204,-19.040679684915414
1730333.0,-11.455633918292095,-17.220463189614307,0.12392105521577612
2651419.0,-60.5851982387339,32.67439389560039,-18.97264126567499
7626230.0,-19.37775374904285,33.71325734288725,-17.082248909362427
3554260.0,-10.302871374347909,-37.92720747025007,-0.14070538828530132
2762011.0,14.94174059801204,51.34262604936125,-25.335519871975492
3018664.0,14.976557376144257,35.14897437608754,6.165443563405986
2433238.0,-58.20898767574058,5.545035057955036,-28.17280296240225
1756094.0,-2.7182982019700113,-15.720755118534512,-3.144869818327916
67362.0,-55.67557231216823,43.230236763411945,-12.519357543037255
6646386.0,36.434541954015884,6.227321876667093,-22.62444878931801
4968262.0,-62.39746639070475,-1.4655768870691794,2.0271569358952917
3558461.0,-12.703138824060883,-37.865126627817595,-0.9011207996058044
14814240.0,16.073261688597768,-7.5707287762386875,28.170846609902952
987245.0,21.458188396230273,-20.209511303186186,23.89532936415295
2439685.0,-8.208350612424614,0.5935912137264945,-5.930874007099263
5994742.0,-34.03475444322643,43.77267702884401,4.275193931510227
3096918.0,18.220011630543304,39.10320663621869,22.38116718610071
6693603.0,14.647989335352902,26.62019779953943,9.295766075047208
3486629.0,-61.396845085830385,-1.0075266392541256,4.882989929115112
2451278.0,-5.696353802625019,5.012210934449054,-11.259278825802355
219085.0,-41.56867733339181,42.502187378879135,-2.052591747874171
5977385.0,0.11617776823158721,34.5803282320945,29.487582793651377
2547067.0,24.512020524554195,-17.077932251111505,7.015182403662452
5351139.0,31.242028616549916,0.39144977518747126,-19.282925768426956
2289041.0,-41.02810615103845,62.44186099727872,27.094265514308432
219388.0,-41.65075141620822,42.412081564782,-1.6012928827207844
4582395.0,-0.8340975436086033,-11.946897392796867,-8.297222851219367
60878569.0,10.792832226146242,38.255524016580026,-0.01983939495817566
5966969.0,-50.92370334854556,36.16258769532019,-17.545655931603285
2399667.0,1.5306769504108448,45.97382620204303,3.685192871791072
1384419.0,-70.48652629483459,-4.2492682918130065,12.016202118824829
2468580.0,-56.333738968993956,44.61668339325086,-10.022358015095747
2675291.0,-58.05374960821957,34.00501903469899,-18.76273439516126
3488455.0,-61.061891980201224,0.8466068765922525,4.090934948114089
4564925.0,-0.9230434667674863,-11.928372036093991,-7.921323015621577
180676.0,-71.7442168028488,14.687855738299355,26.366441095725502
2519314.0,-48.35128551998553,59.99964494754902,-10.642038284656774
3342791.0,-52.01736749086012,36.6865017947823,-16.638517878725214
2341604.0,-23.083292135280484,29.20248514005007,-22.980379860270496
54095.0,-56.312055584595264,42.5578298333614,-12.27371909215147
2094365.0,27.049410640578053,50.769193585629395,-25.131131736514924
2667873.0,-59.488055379142864,34.13509783942849,-18.830681633178962
58691643.0,7.522168662231699,-41.431829019281004,-2.1714152503078363
2952668.0,-37.72261891320835,40.45429336307752,-13.550256627405703
2847320.0,34.01695275980918,29.98183882340733,-0.687782309174082
5108772.0,9.148653466220836,-5.846093417464198,29.00994368950618
5436535.0,17.986996705154382,-4.840634834200442,-13.09074155403897
60682.0,-48.65638359125735,42.13976279440123,-11.93930483996498
2317423.0,-23.018885920506456,-42.19822356879859,-21.931575153970805
1013136.0,23.440057171421852,-10.414390143009479,-12.419529878217574
5042632.0,-10.401583294178188,-8.676496645247491,-0.13107630304430112
4572638.0,-0.04175108067277078,-11.029403195169678,-7.619219672696204
2549511.0,30.821498389416455,20.74378224533487,-16.073947981856
1365553.0,-9.404651127967057,-7.2203338649975075,-1.516850783423501
6692675.0,14.830120028910555,26.354275841411464,9.544959841098034
58950208.0,-16.011229425287222,10.231664682142135,8.060666114013433
620456.0,7.777124368703982,18.322458787171,-23.84032139577233
3044270.0,4.232114281398802,-41.84397838108235,-9.363371544207176
48442.0,-49.04223881582944,40.91942390118636,-11.214737268660198
7185400.0,22.06500516030181,2.701184437615302,-2.0408858374721364
6594722.0,-51.711678582034196,37.6624457570112,-15.386509213744812
2062484.0,6.82455696746474,-8.350652848318985,10.969081398711676
66894.0,-54.18901109935398,42.78124854979703,-13.90702644032054
1381051.0,-27.0923778756359,50.14728618828015,-19.108635206311668
17369519.0,21.647114890189176,11.968896988310208,3.7479147881516544
5458981.0,-64.001922686574,33.925556180480235,-18.079226485149498
3488254.0,-64.88439923904502,0.6926663399719217,5.406871821238543
4498785.0,12.056086078033168,38.26960165987928,1.3184975538898946
1749996.0,9.394313513864445,-7.958699326066729,-9.751294507644152
4362947.0,-56.52012287105875,21.103752760847406,-23.67111741282531
1385469.0,13.433183032994489,34.19871724385143,21.241097819947107
2444903.0,-67.4279318536713,11.02677832304165,19.10136142533234
16592339.0,-45.55645754789495,58.928498897997926,27.099689147966334
2738531.0,-35.788086200122166,52.292925926008024,9.228410792701155
589317.0,5.3774964485893,34.07381842067164,25.877828549227345
5150169.0,-30.25698031911863,-0.5523378228063667,18.07813719182141
154201.0,3.5129424786086307,20.335623827188744,24.91639049824511
2376174.0,-44.82673356707192,-40.55378216884563,-19.124151505510525
3030506.0,-33.227476226387694,-7.4026325702959905,10.710742961306595
5106936.0,-13.210593375843196,-37.34015430319899,-2.254144803647529
2969384.0,-6.386348310745609,-22.304810501829802,2.2399401557945304
2647907.0,-58.42236144648322,34.08463409529097,-18.664254378475725
2115199.0,24.212015063049158,59.5476645355391,18.491938885906045
7688201.0,-54.264809804910016,59.94861455589181,-13.699185456901148
1399316.0,-39.64748427552758,40.47756683619477,-7.963088532871165
2627911.0,2.4353012598521477,-43.16586503622464,-14.674561627506888
5190404.0,-45.0689204428714,41.729274419011865,-5.125011808837172
1340396.0,6.001558545517435,12.328915388740844,25.151391928077924
20355428.0,1.1154215637111755,-36.31154508866192,7.65320618242526
3475987.0,-61.48786230622488,-0.5496722674174173,3.1277216195684794
59235222.0,0.06093683641464809,-0.41585274623952895,-10.47628781807827
4689641.0,-11.284670841206996,-39.844375861572374,1.9538431391992805
5120418.0,-22.380448493874592,-5.322870139815011,9.093062157164875
2501593.0,-0.4522966722892647,-1.244525250788633,3.723086369195965
5173802.0,-28.025149950605417,35.63874060043371,-9.192169334471515
2552987.0,26.548512363145885,57.089372787733424,-7.808004935689327
3638176.0,-52.83774729423733,40.35225108279254,-11.44224272975308
3546022.0,-10.360076749020882,-38.13546792937063,0.1018502344549379
7624830.0,-18.305173050712803,33.31862304867495,-18.12565739575995
2644016.0,-62.47951225640953,32.65202744107,-18.494993200229956
2535191.0,-40.17569014938361,25.73578942663963,22.655990500176422
3530371.0,-10.541747601309892,-37.77564537220735,0.05630921770010744
5997459.0,-35.28704768962696,43.811414686616764,1.7475064778890506
2468865.0,-56.30036336524519,44.8887744052886,-9.640084706693646
7201027.0,22.874208817174633,31.468171931511133,21.499232195081458
1396155.0,-55.753861422037204,-6.100382943810908,23.78424399059125
2107449.0,25.206360417134643,41.625773888239735,-18.907477600498986
3016662.0,-50.9938976422237,44.548831318285465,15.97262672263819
3553868.0,-10.672866924911071,-37.74372683438018,0.12522596277780984
3533021.0,-10.960229223228456,-38.52965616129644,0.056536740329867996
15416037.0,-6.2482742256173855,47.52287924740098,10.150720077344024
7212153.0,3.966046468449548,18.63487184176521,24.599476972241344
1707824.0,-43.82878821537875,73.2324855992245,25.877431185049623
3471688.0,-59.98921105690355,1.8339880335753591,2.4257318566369754
2050264.0,-8.100640141215328,-33.4602759702884,-1.3436317144932293
7184422.0,21.712341117217527,2.522924036466341,-1.552251660830084
1710512.0,-4.291252157789007,-27.279173746828995,1.2596934752249798
10426902.0,-33.26126422613976,-29.11056327480499,11.295531026978754
2667360.0,-58.86529351710569,34.12758056850275,-17.695544598234548
2545744.0,-10.141709401037826,-50.02983664985593,-15.366330278053743
2898559.0,-57.09916882208938,-9.42038193875502,21.644768416744245
4792229.0,-56.8099172208204,31.493711112725286,-15.147034948313083
1400914.0,-29.27206036138876,-11.645741317374647,18.731071786611473
1710796.0,-4.926585878462773,-28.052716304165862,1.8698551016499536
7193027.0,-6.42470443086171,2.223082125146452,3.5241129286110544
7646413.0,7.200642492882015,16.948170632155566,5.773861736685722
5325585.0,26.464762964057,-1.9554790121075092,-15.44714441011827
3098501.0,-27.45146556493865,45.832608339063306,5.548285743044538
215850.0,-27.166141622580906,-37.68713455319361,-16.8869981757698
2511087.0,32.82020532907155,27.328045845733886,-2.521836025174258
2571812.0,-34.14400849663084,42.07696181072711,-13.255257983352282
1770033.0,-57.44128895192789,-6.290968636849792,17.822755296665385
608838.0,-28.372207932195522,35.252191453498945,-10.44881618630325
4481515.0,11.090253841783232,38.644555443731946,0.0004168964352757598
4579122.0,-1.3097394382493488,-12.472876210064756,-8.256140078369448
2615333.0,23.818061141929434,40.55233294071347,-29.226782517732445
5057519.0,-55.8312136883838,19.311860305946706,-23.434518612094408
3474698.0,-60.7549159613988,-0.3262655499829865,3.4856763800386688
2918972.0,-33.19499146351938,-28.220565568398236,3.622246339688722
2393675.0,-74.7687337077088,14.834522063964886,22.269444291277555
2647528.0,-63.68927675875984,32.4991627863038,-19.11268111769614
2816969.0,-61.920252537482114,-7.747792576762286,-5.474657813888303
2989200.0,-67.24859545991706,13.064368345704075,10.211741929978068
2650836.0,-61.16914825399824,33.333094285578674,-18.133104999185452
7661449.0,-60.38582784692044,13.461438720044061,-6.629405157377214
1377699.0,12.552304640999928,23.156175586321748,8.043932187824897
2481954.0,-43.16927929419837,66.21864028925951,22.428496241679788
1000793.0,-65.3109095440545,20.622914228850668,-4.9949009752645175
4807120.0,-12.243327361080535,-38.799392447674634,-0.7074268517348514
576778.0,-6.402789405829573,-48.36200674757182,-12.097700149556106
4393395.0,-50.490134404209684,42.15102294345057,-12.37249091436722
2344086.0,3.9824168212401156,-0.43970718393324826,5.264315900827321
2654504.0,-56.92105859107319,34.94892811657289,-18.256471355641395
4490353.0,11.229626233279028,37.89875128210228,0.26977791597153633
2572733.0,-15.989394155475217,50.36450348968338,-13.422285377001666
599404.0,-7.568551198018164,6.477896246716809,4.429138239466619
4526427.0,11.270074468756704,51.00246376417077,-6.93288788603356
7219054.0,-7.146600617833769,48.37044679711552,12.835405280965366
3564016.0,-10.575977420168586,-38.554517619227276,0.4485659024884363
2742486.0,-74.00710684410555,42.430414410649036,23.97179688242231
4230647.0,-72.19823180915728,15.805670851610365,27.764725616009937
4668073.0,-33.360033018398326,32.12552671157185,-11.118575686244066
2668096.0,-60.96588039348203,32.33165926114059,-18.256466141345953
7673503.0,22.15333691775985,4.245734706734407,-3.683764290399643
7198868.0,22.815180364734527,31.539747768089732,21.193305245270558
3894778.0,-54.45861285704661,42.03331808532147,-14.234710259571177
6694820.0,13.874262386682258,25.473117107992856,10.3341700494829
7192478.0,-7.179248155860909,1.9698744437575082,2.9446570688771456
2515904.0,-15.238311095750113,52.292202287182725,18.79510640428923
6682901.0,-26.55780357902922,46.940971341721095,-15.846641330528414
7631026.0,33.11377672577884,31.885970996938116,4.4569663961602375
2399856.0,0.24165603474188746,45.88712366672376,3.7889177312567597
2811336.0,-7.4741568707205825,61.01769837081355,22.208063688061657
2660443.0,-58.71473325302011,35.1801571810414,-18.042368800195206
4312159.0,21.20699175919827,3.3979351267283833,-1.5423321737485738
17410145.0,-3.9912794805657454,0.5134369287861,12.181936558696686
645407.0,-6.944982097963331,48.4029482643282,-11.041297190982796
1774857.0,-59.23693936234012,14.948229996094915,-11.092735327896513
3986838.0,29.05418092062329,-1.7219805041783633,-15.221940416776896
2934305.0,-37.06707071434991,54.69173239073446,11.142418085470268
4491593.0,8.892410063136033,40.29154252745605,0.8318010389162502
4849600.0,3.04138140044209,47.03127385733026,-15.710628741447776
2862600.0,-15.736454679487732,48.382636364368466,6.332311798647737
13985849.0,-59.02379438680438,34.061121348483965,-20.198070418283134
3548274.0,-15.128673359731518,-37.276892156233316,0.01856955541716765
5313733.0,7.661631631862905,-12.87142717977429,2.321204720215234
3229792.0,-20.229395735482385,-37.42406339014317,-18.492605468210904
7639908.0,-59.60783708056907,-16.66646293947673,17.83202313882648
3528200.0,-10.560331172614735,-38.091736754323826,0.29716794466159335
2878105.0,13.09899767736505,43.95728327029675,-3.006553046915039
1779677.0,22.811947266718846,42.19560765881614,12.19007113579776
142886.0,-58.616957099085454,34.29889471396122,-18.26349039253843
4342694.0,-40.03968698774315,10.265358863933825,26.58921408557277
2497170.0,-47.50925571776181,42.60501392793049,-7.180547002389577
2443000.0,21.89162446764901,54.44105734121222,-13.142782401680364
7211940.0,4.335222028092355,18.492948834312493,24.7452371163377
2435621.0,25.615572612525717,45.752849754080806,-8.85311723254622
2099622.0,-56.48775970945189,50.49004082914031,-13.314203553485399
2612027.0,-39.704781066910414,57.667511086587425,-8.067848238001247
54528.0,-55.98230482904361,42.169372527156774,-12.23056625337632
4222507.0,6.367904113134564,-11.730643514449067,3.887263455892847
3103967.0,-64.67496810038418,22.11813364655631,-8.174700139048035
2368522.0,-5.374819208790624,34.252633838053896,-21.157924392903507
5306999.0,7.445898714991491,-12.450578497251978,3.0604801643944572
6642819.0,36.542533289028725,5.886476886288005,-22.5885013271345
2925402.0,-31.435016142203732,61.33907904514052,-2.953162294160961
1363926.0,-60.749081878379585,19.15526515188018,-9.923283026571795
971302.0,-1.1534131978484465,38.973429407283774,-26.370196582681945
2829026.0,-59.42113184309673,-6.116558407119648,17.967543520090683
4424230.0,6.433178041199358,-4.6703455000026555,18.869825755334297
5006935.0,-28.579217157785358,45.27996098136595,-15.778427889901016
2496811.0,-47.55099309998483,42.433107477307914,-7.615718841213631
7645010.0,6.725949630043332,16.31997669904493,5.689825490470222
3020094.0,-49.44917093644017,43.7742604086649,2.3076666097912977
5996536.0,-35.320118077661185,43.414994336062215,3.3459974268616968
