335
163 78 14
 -35.5 22.3997
 -33.6162 22.7477
 -33.0219 23.1352
 -32.7681 23.3236
 -32.3697 23.7987
 -31.4027 24.2501
 -30.8904 24.8513
 -30.3734 25.693
 -29.8387 26.4876
 -29.7209 26.8799
 -29.1011 27.0131
 -28.7544 27.1307
 -28.6375 27.1652
 -28.1863 27.4718
 -27.7578 27.8162
 -27.6768 28.1042
 -27.515 28.8447
 -27.46 29.5112
 -27.5127 29.7989
 -27.3719 29.7302
 -26.8895 29.4233
 -26.1754 29.3451
 -25.7886 29.6282
 -25.1046 30.3825
 -24.3907 31.4632
 -24.3682 32.0398
 -24.3129 32.3332
 -23.6771 32.6185
 -22.611 32.3575
 -21.6964 31.9195
 -20.9073 31.557
 -20.6707 31.2459
 -20.4683 31.4452
 -19.4166 31.9095
 -18.6163 32.752
 -18.797 33.3287
 -18.8403 33.4995
 -18.8775 33.5451
166 63 3
 -35.5 22.3997
 -36.8816 22.4727
 -36.9237 22.4666
167 123 8
 -64.5972 13.0949
 -65.5459 13.0926
 -66.1592 13.5315
 -66.6264 13.6385
 -66.9982 13.2579
 -67.4006 13.0581
 -67.7546 12.9354
 -67.9566 12.8192
167 118 4
 -64.5972 13.0949
 -63.8524 13.2845
 -63.7351 13.3652
 -63.6814 13.4036
168 12 4
 -19.0525 58.9574
 -18.89 60.1341
 -19.1199 60.3904
 -19.1511 60.3754
168 104 3
 -19.0525 58.9574
 -19.3853 57.9577
 -19.3567 57.8633
169 114 15
 3.42075 32.6148
 2.96745 33.6367
 2.84655 33.937
 2.5768 34.2412
 2.34315 34.3785
 2.25605 34.2702
 1.83465 34.4035
 1.13755 34.5122
 0.9153 34.5998
 1.07635 35.2774
 0.75395 35.7233
 0.35605 35.8474
 0.0785 36.108
 -0.2354 36.1399
 -0.264 36.1442
169 145 3
 3.42075 32.6148
 3.72055 31.5093
 3.7146 31.3895
170 22 11
 -2.0914 33.2169
 -2.609 31.9813
 -3.0806 32.0146
 -3.65805 32.1607
 -4.49375 33.2381
 -5.3297 34.1091
 -5.8022 33.8601
 -6.4947 33.5779
 -7.0225 33.2818
 -7.1543 33.1102
 -7.1606 33.0879
170 114 10
 -2.0914 33.2169
 -0.7669 34.5064
 0.47685 34.5286
 0.9153 34.5998
 1.07635 35.2774
 0.75395 35.7233
 0.35605 35.8474
 0.0785 36.108
 -0.2354 36.1399
 -0.264 36.1442
171 98 11
 10.2708 34.3596
 9.3939 34.6076
 9.18115 34.4508
 8.573 34.218
 7.9965 33.8993
 7.23575 33.8997
 6.8822 34.3798
 6.3749 34.016
 6.0191 33.949
 5.8395 34.0082
 5.7493 33.994
171 147 7
 10.2708 34.3596
 11.1398 33.9795
 11.3699 34.0132
 12.339 34.0793
 13.2591 34.0823
 13.4551 34.1714
 13.477 34.1441
172 10 8
 16.5986 25.1428
 17.4541 23.9954
 17.8356 23.5956
 17.875 23.3799
 17.9086 23.2603
 17.9001 23.1542
 17.9836 23.1469
 18.0472 23.1621
172 160 6
 16.5986 25.1428
 15.6735 26.4399
 15.0847 26.6854
 14.805 26.5249
 14.5651 26.5342
 14.4901 26.5797
173 16 12
 31.0731 16.3001
 30.7359 15.4137
 30.1362 15.4802
 29.5259 15.7792
 29.7094 16.7005
 29.5184 17.9102
 28.185 18.1422
 27.4724 18.8381
 27.8047 19.7382
 28.1684 20.3153
 28.4207 20.9055
 28.505 20.9283
173 86 8
 31.0731 16.3001
 31.5965 17.4371
 31.9477 17.6495
 32.6859 17.0934
 33.3367 16.291
 33.8769 15.745
 34.4253 15.5273
 34.4118 15.477
174 60 20
 28.8518 -1.6036
 28.2417 -1.5678
 27.8227 -1.65825
 27.7933 -1.5727
 27.6282 -1.348
 27.2817 -1.2777
 27.042 -1.3599
 26.9403 -1.3996
 26.8596 -1.41
 26.7929 -1.4204
 26.713 -1.47665
 26.6678 -1.53005
 26.6161 -1.5757
 26.5742 -1.6256
 26.5513 -1.74495
 26.5194 -1.85945
 26.486 -1.915
 26.388 -1.99305
 26.3045 -2.0352
 26.2978 -2.0398
174 30 17
 28.8518 -1.6036
 29.5767 -1.81395
 30.3145 -1.85385
 30.7463 -1.9929
 30.6903 -1.634
 30.7059 -1.3286
 30.5095 -1.0443
 30.5184 -0.8721
 30.6396 -0.6793
 30.6199 -0.3922
 30.5832 -0.22815
 30.7213 -0.14565
 30.8787 -0.05035
 30.9677 -0.00385
 30.8977 0.0751
 30.8704 0.16505
 30.8871 0.1866
175 115 13
 15.4102 -6.2503
 14.868 -7.25885
 14.3994 -7.3208
 13.6436 -7.4493
 13.4247 -7.7744
 13.2925 -8.8616
 12.9423 -9.8551
 12.7346 -9.90935
 12.6152 -9.85345
 12.3733 -10.6923
 12.0352 -11.6866
 11.9483 -11.8785
 11.9474 -11.9101
175 116 3
 15.4102 -6.2503
 15.7969 -5.0601
 15.6926 -4.8188
176 19 5
 3.8031 -1.4939
 3.84245 -2.2024
 4.01245 -2.34275
 4.1504 -2.4809
 4.1647 -2.5337
176 159 8
 3.8031 -1.4939
 3.76985 -0.6284
 3.73555 -0.3858
 3.79595 -0.20705
 3.48815 0.0754
 3.1829 0.37425
 3.251 0.5876
 3.2621 0.6364
177 140 7
 2.67185 -34.9501
 3.556 -34.8281
 4.03005 -34.9397
 4.2063 -34.8471
 4.50675 -34.8
 4.753 -34.67
 4.7838 -34.605
177 9 5
 2.67185 -34.9501
 1.7764 -35.7998
 1.2444 -36.2953
 1.0741 -36.2833
 1.0417 -36.2814
178 102 28
 8.05485 -19.4794
 9.202 -19.7843
 9.27985 -19.9569
 9.3188 -20.4074
 9.382 -20.9626
 9.1525 -21.3534
 8.82765 -21.626
 9.00715 -22.3127
 9.36425 -23.3988
 9.19845 -24.6697
 8.7682 -25.5042
 8.61255 -25.7662
 8.682 -26.0807
 8.97595 -26.7155
 9.34555 -27.2509
 9.53955 -27.2907
 9.8012 -27.4296
 10.1012 -27.8524
 10.0005 -28.4502
 9.87165 -29.0186
 9.9479 -29.5253
 9.91425 -29.7801
 9.23815 -30.2254
 8.55785 -30.6873
 8.6462 -30.9447
 8.676 -31.2506
 8.53255 -31.4418
 8.4876 -31.5328
178 13 28
 8.05485 -19.4794
 6.09935 -18.9326
 4.8895 -18.2947
 4.04125 -18.5122
 3.41005 -19.4403
 2.8239 -20.4285
 1.9888 -21.5022
 1.51655 -22.3456
 0.8855 -23.0103
 -0.24765 -23.2935
 -1.38295 -23.4701
 -2.42845 -22.9657
 -3.1387 -22.2267
 -3.4812 -22.7593
 -4.1001 -23.4855
 -4.2816 -23.9533
 -4.55855 -24.1563
 -5.17035 -24.0811
 -5.48605 -24.2218
 -5.94115 -24.7864
 -6.195 -25.4692
 -6.7155 -25.9663
 -6.8668 -26.8955
 -6.8085 -27.6289
 -7.2655 -27.7696
 -7.4843 -27.8873
 -7.5009 -28.0047
 -7.4877 -28.055
179 141 7
 18.7015 -30.5285
 17.6889 -30.5627
 17.061 -30.7062
 16.2891 -30.6054
 15.4335 -30.5233
 15.3429 -30.5522
 15.3549 -30.5623
179 105 6
 18.7015 -30.5285
 19.323 -29.8759
 20.3432 -29.0153
 20.6745 -28.674
 20.0906 -28.464
 19.9777 -28.4963
180 149 6
 -29.1001 29.9785
 -29.8228 30.682
 -29.883 30.7174
 -30.0269 30.7603
 -30.2248 30.7835
 -30.3183 30.7875
180 23 22
 -29.1001 29.9785
 -27.9454 29.4827
 -27.5127 29.7989
 -27.3719 29.7302
 -26.8895 29.4233
 -26.1754 29.3451
 -25.7886 29.6282
 -25.1046 30.3825
 -24.3907 31.4632
 -24.3682 32.0398
 -24.3129 32.3332
 -23.6771 32.6185
 -22.611 32.3575
 -21.6964 31.9195
 -20.9073 31.557
 -20.6707 31.2459
 -20.4683 31.4452
 -19.4166 31.9095
 -18.6163 32.752
 -18.797 33.3287
 -18.8403 33.4995
 -18.8775 33.5451
181 111 22
 -41.9667 0.2798
 -43.6983 -1.45505
 -44.4714 -2.01315
 -45.2512 -2.95025
 -46.2792 -3.76735
 -47.6233 -3.1731
 -48.7155 -2.19465
 -49.1337 -1.1389
 -49.0217 0.6442
 -48.818 1.7969
 -49.6568 2.18825
 -50.5119 2.7602
 -50.7006 3.17175
 -50.8596 3.4871
 -50.8046 4.09085
 -50.5884 4.61795
 -50.4505 4.68675
 -50.3668 4.90865
 -50.4097 5.4819
 -50.8753 5.9602
 -51.2821 6.0427
 -51.3255 6.0287
181 75 4
 -41.9667 0.2798
 -39.5109 1.88015
 -38.2238 2.2595
 -38.1645 2.3247
182 71 14
 -60.6928 35.2991
 -60.198 35.2247
 -59.7685 34.9941
 -59.6329 34.7718
 -59.5165 34.629
 -59.5474 34.5468
 -59.5914 34.3968
 -59.5429 34.2184
 -59.3573 34.1325
 -59.1742 34.1101
 -59.145 34.1184
 -59.092 34.0755
 -59.043 34.0609
 -59.0238 34.0611
182 151 12
 -60.6928 35.2991
 -61.1244 35.2973
 -61.5503 35.3603
 -61.8254 35.4531
 -62.0417 35.6954
 -61.9713 36.0119
 -61.8394 36.2254
 -61.7988 36.293
 -61.81 36.3219
 -61.8116 36.386
 -61.7789 36.4319
 -61.762 36.4371
183 79 32
 -50.264 39.6973
 -50.5604 39.314
 -50.6613 39.1989
 -50.7159 39.1792
 -50.7569 39.139
 -50.8848 39.0193
 -51.0546 38.813
 -51.2218 38.7801
 -51.3518 39.0097
 -51.3235 39.1886
 -51.4471 38.9797
 -51.5193 38.6712
 -51.6286 38.294
 -51.7525 37.9959
 -51.8358 37.7962
 -51.8695 37.6076
 -51.7736 37.5727
 -51.8128 37.4765
 -51.8399 37.3467
 -51.8956 37.2943
 -51.9065 37.216
 -51.8994 37.1007
 -51.9412 36.9281
 -51.9957 36.7462
 -52.0135 36.5211
 -52.0058 36.2402
 -51.8909 36.0248
 -51.7793 35.8014
 -51.7831 35.6581
 -51.8932 35.6392
 -52.0086 35.6317
 -52.0183 35.6236
183 67 18
 -50.264 39.6973
 -49.8527 40.0606
 -49.7262 40.2022
 -49.7617 40.4146
 -49.6281 40.5289
 -49.5252 40.4968
 -49.6062 40.6435
 -49.5812 40.808
 -49.3485 40.9353
 -49.2329 41.0533
 -49.2197 41.097
 -49.1985 41.149
 -49.1451 41.2043
 -49.0938 41.2357
 -49.0659 41.2683
 -49.0301 41.3015
 -48.9946 41.3045
 -48.9734 41.3015
184 56 9
 6.87395 25.5634
 6.21715 24.8396
 5.4653 24.1885
 5.4461 23.6007
 4.6044 23.2888
 3.62525 22.8116
 3.2678 21.3827
 2.9401 20.4755
 2.8141 20.338
184 106 5
 6.87395 25.5634
 6.795 26.2364
 6.70965 26.845
 6.64535 26.9749
 6.6816 27.0027
185 92 11
 26.304 49.8751
 26.9067 50.6278
 27.0709 50.6655
 27.2843 50.8525
 27.5743 51.1003
 27.9385 51.2624
 27.8078 51.7895
 27.4389 52.3324
 27.2947 52.465
 27.1663 52.5641
 27.1286 52.604
185 91 7
 26.304 49.8751
 25.7541 49.0854
 25.5085 48.8918
 24.8199 48.716
 24.2211 48.9108
 24.04 49.0989
 24.0058 49.0789
186 92 10
 31.4492 53.4853
 30.6009 51.9801
 28.9424 51.4549
 28.2307 51.2748
 27.9385 51.2624
 27.8078 51.7895
 27.4389 52.3324
 27.2947 52.465
 27.1663 52.5641
 27.1286 52.604
186 64 4
 31.4492 53.4853
 30.7683 55.3342
 30.101 56.0125
 29.9087 56.0472
187 89 6
 33.4018 30.3436
 33.6438 29.9808
 33.7676 29.2104
 33.1201 28.1307
 32.6696 27.6207
 32.7077 27.4897
187 103 5
 33.4018 30.3436
 33.3245 31.2495
 33.1617 31.8641
 33.1167 31.8718
 33.1164 31.8779
188 160 17
 12.1347 23.0835
 12.5228 23.1306
 12.7878 23.4384
 13.0483 23.7263
 13.0468 23.7547
 12.9583 24.0887
 12.8843 24.4633
 13.0498 24.8794
 13.2382 25.2478
 13.3067 25.2888
 13.5226 25.7282
 13.8885 26.2175
 14.1707 26.257
 14.4277 26.3348
 14.5421 26.474
 14.4822 26.5397
 14.4901 26.5797
188 156 22
 12.1347 23.0835
 11.5858 23.2388
 11.6385 22.9179
 11.2556 22.5719
 10.8021 22.1298
 10.5858 21.8875
 10.451 21.6377
 10.0991 21.1245
 9.87395 20.8573
 9.91415 20.6403
 9.7617 20.2696
 9.56465 19.9904
 9.30625 19.9717
 8.56775 19.888
 8.0357 19.7072
 7.97845 19.7038
 7.95675 19.4552
 7.97205 19.1159
 7.9071 18.9544
 7.778 18.825
 7.7367 18.7268
 7.7321 18.699
189 48 15
 5.0464 -11.1636
 5.8947 -11.2918
 6.0548 -11.4246
 6.3363 -11.3476
 6.71815 -11.3401
 7.0708 -11.5672
 7.20495 -11.8892
 7.1073 -12.1899
 7.16265 -12.347
 7.36925 -12.4289
 7.4969 -12.4539
 7.6217 -12.4407
 7.70775 -12.4281
 7.74095 -12.4976
 7.7619 -12.563
189 54 5
 5.0464 -11.1636
 3.96075 -11.3834
 3.6692 -11.725
 3.6578 -11.8208
 3.6356 -11.8298
190 9 5
 0.3224 -35.5893
 0.69925 -35.7179
 0.7168 -36.0155
 0.9411 -36.1964
 1.0417 -36.2814
190 143 5
 0.3224 -35.5893
 -0.50305 -35.5591
 -0.90085 -35.3899
 -0.99505 -35.3251
 -1.0339 -35.3262
191 102 11
 14.4138 -30.1619
 13.579 -30.1943
 13.261 -30.1388
 12.9815 -30.2785
 12.4181 -30.5072
 11.7902 -30.6511
 10.8108 -30.9911
 9.5394 -31.5406
 8.77085 -31.685
 8.52935 -31.5746
 8.4876 -31.5328
191 141 4
 14.4138 -30.1619
 15.1569 -30.2861
 15.3355 -30.5562
 15.3549 -30.5623
192 90 7
 35.5423 -41.7695
 31.6419 -40.0295
 29.8902 -38.645
 28.8612 -38.569
 27.9616 -38.8265
 27.852 -38.9149
 27.7921 -39.003
192 46 3
 35.5423 -41.7695
 37.9912 -42.4616
 38.1124 -42.4654
193 110 7
 -54.4365 -2.23285
 -55.3804 -2.07835
 -56.1463 -2.1255
 -56.8175 -2.22005
 -57.5019 -2.14305
 -57.9018 -2.0797
 -57.9267 -2.0799
193 99 5
 -54.4365 -2.23285
 -53.5798 -1.9514
 -53.2136 -1.57735
 -52.9051 -1.59995
 -52.6458 -1.6215
194 135 7
 -52.9779 -38.3889
 -49.7007 -37.9539
 -47.3495 -39.0091
 -45.8684 -40.9157
 -45.4007 -40.8368
 -44.7519 -40.5059
 -44.6772 -40.4579
194 59 4
 -52.9779 -38.3889
 -56.4324 -38.2633
 -57.3896 -38.3771
 -57.4057 -38.404
195 5 6
 -17.8171 -28.0753
 -18.4099 -27.6625
 -19.3612 -27.5868
 -20.6031 -27.1679
 -21.1619 -26.8176
 -21.1703 -26.8048
195 85 5
 -17.8171 -28.0753
 -17.3083 -28.8335
 -17.0948 -29.4743
 -17.021 -29.8205
 -16.985 -29.8656
196 161 11
 -14.0887 -2.7175
 -13.0824 -2.55845
 -12.5124 -2.9006
 -12.0609 -3.1496
 -12.0312 -3.1904
 -11.9792 -3.3434
 -11.8536 -3.6462
 -11.7229 -3.92895
 -11.6881 -4.0886
 -11.7165 -4.17055
 -11.7426 -4.1901
196 80 6
 -14.0887 -2.7175
 -15.1115 -2.90805
 -16.0403 -2.5953
 -17.2711 -2.3192
 -17.7553 -2.2636
 -17.793 -2.2381
197 28 15
 -26.8758 -0.31465
 -24.5861 -0.85
 -23.9936 -0.5937
 -22.5991 -0.12645
 -20.9603 0.7299
 -20.5327 1.4964
 -20.395 1.88505
 -20.9111 2.3215
 -21.2791 4.15295
 -20.8031 6.0166
 -20.4671 6.43785
 -19.6926 6.65795
 -18.7117 6.6756
 -18.4792 6.45785
 -18.4624 6.4699
197 134 7
 -26.8758 -0.31465
 -28.8391 0.9953
 -29.6908 0.70105
 -30.3769 -0.33775
 -30.5178 -0.9239
 -30.618 -1.3134
 -30.6311 -1.3342
198 35 16
 -45.5373 4.7871
 -44.2792 4.52645
 -43.7199 5.5098
 -43.3343 6.5821
 -43.0142 7.47645
 -42.7481 7.94485
 -42.1928 8.07935
 -42.1843 8.4828
 -42.162 9.8328
 -41.6911 11.078
 -41.6641 11.2127
 -40.8326 10.7607
 -39.7184 10.6357
 -39.359 11.0509
 -39.3036 11.1119
 -39.2864 11.1281
198 111 11
 -45.5373 4.7871
 -47.0628 5.42585
 -47.948 5.6315
 -48.7165 6.0468
 -49.2228 6.33315
 -49.4521 6.3282
 -49.9752 6.2633
 -50.7857 6.17465
 -51.2934 6.13655
 -51.3257 6.05935
 -51.3255 6.0287
199 35 13
 -36.9408 21.1056
 -37.5798 19.0692
 -37.598 18.4792
 -37.1749 17.4356
 -36.1285 15.9487
 -34.9723 15.2872
 -34.8462 14.5144
 -35.0594 13.6495
 -35.8318 13.1444
 -36.4102 11.9921
 -37.8185 11.1177
 -39.1907 11.2012
 -39.2864 11.1281
199 63 3
 -36.9408 21.1056
 -36.8816 22.4727
 -36.9237 22.4666
200 74 19
 -57.9994 18.654
 -58.5117 17.8953
 -58.6321 17.6768
 -58.6596 17.214
 -58.623 16.6311
 -58.4169 16.2809
 -58.4018 16.0949
 -58.5243 15.6655
 -58.7852 15.2612
 -59.0033 15.108
 -59.1525 15.0459
 -59.4232 15.0302
 -59.6528 15.0208
 -59.9005 14.8144
 -60.4366 14.4536
 -60.7596 14.2885
 -60.8509 14.2819
 -60.9392 14.3076
 -60.9532 14.334
200 120 7
 -57.9994 18.654
 -56.8767 19.3795
 -56.028 19.8101
 -55.6596 20.0205
 -55.3887 20.3549
 -55.2095 20.5854
 -55.1888 20.6181
201 74 9
 -63.0801 14.0744
 -62.3338 14.3807
 -61.5434 14.0155
 -60.9299 13.9307
 -60.8455 14.0005
 -60.7892 14.177
 -60.8509 14.2819
 -60.9392 14.3076
 -60.9532 14.334
201 118 3
 -63.0801 14.0744
 -63.6449 13.4452
 -63.6814 13.4036
202 123 6
 -69.6523 13.9169
 -68.2671 12.9886
 -68.1254 12.8319
 -68.0339 12.7839
 -67.9575 12.7943
 -67.9566 12.8192
202 68 6
 -69.6523 13.9169
 -71.1882 14.6516
 -71.5489 14.6455
 -71.6619 14.7739
 -71.7134 14.8662
 -71.7361 14.8943
203 71 28
 -56.2661 34.6368
 -56.6472 34.0499
 -57.0184 34.0327
 -57.237 33.8962
 -57.3831 33.7479
 -57.7639 33.773
 -57.9959 33.8849
 -58.0205 33.9754
 -58.1841 34.019
 -58.35 34.0786
 -58.4058 34.1815
 -58.5216 34.2688
 -58.625 34.3113
 -58.6667 34.3199
 -58.7238 34.3559
 -58.7837 34.352
 -58.8467 34.3098
 -58.8892 34.2822
 -58.9108 34.236
 -58.9398 34.2043
 -59.0068 34.1972
 -59.0714 34.1935
 -59.1138 34.1929
 -59.1517 34.1751
 -59.145 34.1184
 -59.092 34.0755
 -59.043 34.0609
 -59.0238 34.0611
203 79 13
 -56.2661 34.6368
 -55.7495 35.5183
 -55.0429 35.5023
 -54.4608 35.3314
 -54.0217 35.3274
 -53.5471 35.2069
 -53.2324 35.371
 -52.713 35.3084
 -52.2478 35.0348
 -52.1794 35.0695
 -52.0026 35.365
 -51.9284 35.588
 -52.0183 35.6236
204 153 4
 -74.8819 40.0058
 -75.8031 38.8843
 -76.4759 38.4041
 -76.5418 38.3944
204 136 3
 -74.8819 40.0058
 -74.5164 40.7645
 -74.4654 40.8722
205 31 22
 -32.7775 46.2733
 -32.2287 45.3856
 -31.9391 44.8055
 -32.3769 44.969
 -33.3524 44.3243
 -34.0522 43.7219
 -34.2277 43.5005
 -34.4155 43.3274
 -34.6823 43.2401
 -34.981 43.2057
 -35.1096 43.1892
 -35.2082 43.1228
 -35.2799 43.2692
 -35.2785 43.4783
 -35.2921 43.6179
 -35.3565 43.69
 -35.4558 43.6935
 -35.5588 43.6871
 -35.6351 43.7178
 -35.6878 43.7157
 -35.8364 43.7627
 -35.8689 43.7676
205 27 6
 -32.7775 46.2733
 -33.218 46.9737
 -32.9847 47.3493
 -32.3891 47.8649
 -32.007 48.0956
 -31.9506 48.0503
206 26 4
 -32.3506 48.8727
 -32.3775 49.8144
 -32.1955 50.2945
 -32.1391 50.3346
206 27 4
 -32.3506 48.8727
 -32.0683 48.3261
 -31.9445 48.1658
 -31.9506 48.0503
207 42 20
 -48.2296 56.6796
 -47.448 57.095
 -47.0508 57.7052
 -46.6127 58.1094
 -45.9961 58.1511
 -45.7525 58.3081
 -45.6409 57.7118
 -45.3024 57.1955
 -45.1372 57.1044
 -44.8603 57.0233
 -44.3065 57.2394
 -43.7931 57.521
 -43.5922 57.4653
 -43.2867 57.7001
 -42.4014 58.2057
 -41.962 58.6337
 -42.0571 58.8101
 -42.2433 59.6779
 -42.5087 60.5233
 -42.5405 60.5381
207 158 15
 -48.2296 56.6796
 -49.0266 57.0864
 -49.6669 57.4247
 -49.5821 57.917
 -49.4058 58.6004
 -48.9466 59.1773
 -48.8626 59.3761
 -49.1143 59.5528
 -49.9955 59.6171
 -51.7231 59.6698
 -53.1243 59.66
 -53.6717 59.8909
 -53.9856 60.2404
 -54.1068 60.2833
 -54.1402 60.3252
208 100 10
 -44.5835 71.2101
 -44.6129 70.1926
 -44.38 69.4634
 -44.1955 69.3433
 -44.2397 69.2186
 -44.1114 68.4458
 -43.9468 67.3971
 -43.6522 66.6425
 -43.3507 66.3135
 -43.3077 66.2854
208 117 4
 -44.5835 71.2101
 -44.4087 71.841
 -44.3487 72.1497
 -44.3419 72.1827
209 78 16
 -25.24 55.2706
 -25.4894 54.6248
 -26.0508 53.5983
 -26.3309 52.8066
 -26.6051 52.2992
 -26.8279 51.9332
 -26.8722 51.6632
 -26.9756 51.3131
 -27.0067 50.7261
 -27.0282 50.3786
 -27.083 50.2169
 -27.142 50.1104
 -27.5213 49.8717
 -28.0536 49.5668
 -28.1824 49.4136
 -28.1086 49.3633
209 72 10
 -25.24 55.2706
 -26.5097 55.8431
 -27.7864 56.5951
 -28.2767 56.8289
 -28.8683 56.8079
 -29.1882 56.7426
 -29.7157 57.7779
 -30.6707 59.4921
 -31.2441 60.1977
 -31.2572 60.2327
210 44 14
 -21.9458 46.697
 -22.8816 47.0075
 -23.3939 47.4464
 -23.6994 46.9166
 -24.6861 46.1733
 -25.6498 46.3455
 -25.759 46.6896
 -26.1919 46.6298
 -26.6819 46.5149
 -26.8088 46.5596
 -26.8937 46.6225
 -26.8884 46.7523
 -26.8088 46.8625
 -26.8016 46.8813
210 36 16
 -21.9458 46.697
 -20.9729 46.5915
 -20.1325 46.5305
 -19.525 47.0577
 -19.1698 47.2523
 -18.9105 46.9307
 -18.1936 47.3812
 -17.0769 48.0028
 -16.2091 48.2556
 -16.9942 48.6416
 -17.5168 49.4748
 -17.8143 49.9915
 -17.9654 50.3032
 -18.0895 50.4725
 -18.1503 50.6254
 -18.1509 50.7244
211 31 16
 -35.1162 38.5056
 -35.9195 38.5204
 -36.3781 39.0466
 -36.7892 39.7052
 -36.9219 39.9709
 -36.9134 40.4206
 -36.8157 40.8722
 -36.7811 41.1891
 -36.5681 41.7247
 -36.2349 42.3736
 -36.2709 42.7718
 -36.3721 43.1639
 -36.2786 43.5227
 -36.0803 43.7062
 -35.9177 43.7718
 -35.8689 43.7676
211 38 6
 -35.1162 38.5056
 -33.9134 38.0508
 -33.3991 37.3337
 -33.4904 36.966
 -33.6304 36.8694
 -33.7356 36.819
212 67 25
 -46.6823 39.0089
 -47.403 38.6319
 -47.75 38.4092
 -47.9496 38.2843
 -48.0967 38.3128
 -48.0334 38.5326
 -47.9929 39.4233
 -48.3119 40.2952
 -48.5902 40.6877
 -48.7422 40.9391
 -48.848 40.8892
 -48.917 40.855
 -48.9955 40.893
 -49.0537 40.9139
 -49.0843 40.9815
 -49.1359 41.0805
 -49.2006 41.0905
 -49.2197 41.097
 -49.1985 41.149
 -49.1451 41.2043
 -49.0938 41.2357
 -49.0659 41.2683
 -49.0301 41.3015
 -48.9946 41.3045
 -48.9734 41.3015
212 39 9
 -46.6823 39.0089
 -45.8509 39.1043
 -45.269 38.637
 -44.963 38.3099
 -44.6616 38.3507
 -44.3155 38.5266
 -44.2514 38.6771
 -44.2247 38.7864
 -44.1896 38.8724
213 150 7
 7.4669 12.9732
 6.5514 12.8773
 6.25015 12.592
 6.1222 12.4151
 5.9469 12.2488
 5.90265 12.1257
 5.9131 12.0828
213 156 25
 7.4669 12.9732
 8.19865 12.8755
 8.53985 13.1405
 9.0621 13.7186
 9.35775 14.0448
 9.70225 14.1784
 10.3446 14.57
 10.3991 15.4348
 10.2522 16.2163
 10.5329 16.5592
 10.7628 16.778
 10.9604 16.7833
 11.0273 16.8347
 11.0583 17.0797
 11.0243 17.7498
 10.1908 18.3073
 9.0412 18.4375
 8.52115 18.6367
 8.3893 18.7632
 8.30265 18.8036
 8.1445 18.912
 7.9071 18.9544
 7.778 18.825
 7.7367 18.7268
 7.7321 18.699
214 94 10
 9.5496 37.6128
 10.2934 37.5536
 10.4508 37.7661
 10.4724 37.9811
 10.418 38.1367
 10.5145 38.1769
 10.6136 38.2848
 10.7411 38.3034
 10.8498 38.2616
 10.8764 38.2534
214 76 4
 9.5496 37.6128
 8.9161 37.6169
 8.85515 37.409
 8.8077 37.3939
215 94 29
 7.03125 40.6923
 7.88695 40.7659
 8.47685 40.4267
 9.0805 40.3475
 9.4042 40.3926
 9.7703 40.5009
 9.99795 40.5641
 9.9977 40.422
 10.1193 40.4359
 10.3566 40.5569
 10.3932 40.2358
 10.5183 39.6345
 10.7641 39.3633
 10.96 39.3855
 11.1867 39.3694
 11.2334 39.2998
 11.2393 39.2381
 11.281 39.1604
 11.2512 39.0525
 11.1688 38.9614
 11.1152 38.8276
