# px py
  -56.7172    39.6143
  -28.0029   -37.5205
  -55.4391    42.2617
  -17.8362    -2.2752
   23.7869    41.7267
   21.0218    41.1729
  -63.3283    32.6823
   33.2065    31.8625
    7.7950   -12.6389
  -59.3383    33.8020
    5.0105     3.7013
  -51.3253    35.8102
  -60.8549    -0.1800
   -8.0402    -2.0421
  -23.0269   -39.1870
  -59.2266    34.1298
  -19.1511    60.3754
   28.6150    20.8879
   21.9611    50.5264
   10.5779    21.8853
   13.4326    51.2203
   -3.8481   -42.4010
   20.1188   -37.2534
    1.0471   -36.3179
  -10.4989   -38.1896
  -51.4671    39.2217
  -52.0752    37.3834
   -7.4877   -28.0550
  -31.9146   -12.5818
   14.4798    57.5110
   30.9849     0.0807
  -21.4136   -38.5920
   41.7278    -6.0390
  -16.3976    27.1070
    6.8257    26.8231
  -70.8625    -6.1169
   -3.8867   -10.8283
  -48.2312    38.3718
   -2.8748   -41.6108
  -59.1497    33.7989
  -51.2986    39.3586
    0.8567    39.7891
   10.7631    16.3087
  -32.8957    13.0114
  -10.9436    56.0243
  -60.7532    -0.6843
   -5.9993    23.1557
   12.6486    56.0696
  -58.8128    34.2248
  -56.0744    42.5828
  -10.6984   -37.7875
  -44.3827    38.5931
    3.7229    31.2609
   22.1579    -1.2102
   12.7381    13.9073
  -32.2908   -13.8214
  -11.3280   -38.2856
    5.8996     8.7371
  -22.9492   -42.1818
   -6.3622    49.0095
  -11.0325   -38.5349
   -0.3814   -11.0129
   -8.1197     2.8828
  -58.9711    34.0746
  -48.9488    40.8665
  -66.7783    18.2083
   38.1050   -42.5557
    0.0555   -10.8764
  -45.2682    34.1064
   13.4042    34.2797
  -10.5606   -38.6422
    3.9085   -11.9616
  -58.5119    34.5965
  -57.3790    35.8057
  -14.5684    23.5070
  -28.3525    49.5699
  -71.6907    14.8381
  -56.1041    42.5345
   -6.6005    49.5105
  -56.3038    43.9643
  -60.7937     0.0333
   29.1237    26.5899
  -55.6629    42.4272
   28.5050    20.9283
  -55.6292    -6.2724
   -6.4889    51.5602
   28.2404    37.6218
   10.8188    38.2472
  -60.2037    -0.3607
  -11.6137    -4.1910
  -18.3621    53.2406
  -60.7878    -0.5019
  -11.8208    -4.1997
   -4.6294   -27.7341
  -60.5741    -0.4234
  -49.0825    41.0397
  -51.1410    36.1559
   -5.3891   -47.6729
   11.0362    50.5232
  -55.2302    20.5526
  -60.2920    17.9035
   -9.0212    47.4644
   -7.4847   -28.4505
  -51.7384    45.9214
  -50.9577    39.7841
   -3.1024     7.6752
   -5.4376   -47.7363
  -59.5011    33.8728
    0.5124   -12.7367
    4.5274    17.9203
  -36.8382    59.3408
   -7.5998    64.6832
  -64.6878     4.4846
  -33.4557    37.0123
  -51.3236     6.0072
  -36.1509    44.2236
   28.3364    20.8826
   -5.3102   -35.3161
  -64.9251    20.0674
   26.7220    -1.5414
  -44.1713    69.3848
   36.3310     6.9543
    3.0257    20.2444
  -10.5147   -38.0307
   10.1913    49.3108
  -26.8267    46.5842
  -68.0234    12.8358
   19.5341    42.2557
  -53.8923    22.1892
  -11.1407   -38.2085
  -58.9588    33.9787
  -41.3157    42.7653
   22.7636   -24.1698
   12.4127    56.7560
   24.2808    41.3467
    8.4527   -31.5385
   -8.8018   -13.2484
   -5.9437    47.5365
  -60.9708    13.9316
    7.3216    17.6803
    2.8251    20.3244
  -10.7304   -38.2983
  -10.7620   -38.6879
   19.1364    42.6409
  -58.9631    34.1896
  -57.5940    28.7453
  -58.2336    34.5742
    8.3308   -31.9582
  -50.9380    39.7773
    4.1647    -2.5337
  -76.7387    38.6095
  -55.6504    -6.2432
   -4.8179   -35.0928
   -2.6315    48.3477
  -61.0271    -0.8784
  -30.3167    30.6334
    7.8310   -12.5333
  -43.8171    33.2620
   23.6389   -10.5595
   31.8972    17.8378
  -28.6076    27.1733
  -70.6780    -8.2795
   23.5077   -14.9311
  -59.5052    33.8387
  -19.5627    57.1920
  -18.1046    26.7333
  -33.3889    36.6635
   36.3332    -0.1386
   -8.7683   -34.5500
    3.7005    31.4502
   11.0867    39.6837
  -47.0806    52.6197
  -41.1533    43.1149
  -51.5397    38.8015
  -58.4261    34.2387
   23.7032   -14.9378
  -10.2268   -38.4656
  -50.7074    35.6091
   13.5897    34.5345
    9.9176    49.3833
  -71.3864    -3.6097
   -6.6135    49.5123
  -59.8186    34.1517
   36.4290     5.9516
   34.3836    15.3988
  -13.9378    44.8296
   13.0656    37.0200
  -10.5219   -37.9249
  -58.7004    34.3161
   10.2242    50.1729
  -28.9199    -8.1673
  -26.7910    46.5350
  -63.2395    21.8367
  -39.4183    11.1988
    8.5219   -31.2495
  -49.0408    41.5334
   11.2000    50.8877
   10.5968    49.8282
  -43.9362    73.0424
    8.0449    20.4594
  -48.6359    41.5406
  -14.8121   -32.3820
  -10.0003   -32.4877
  -61.9026     0.1029
   11.4049    52.7560
   -4.5712    47.7882
   14.5346    26.6318
   -7.1606    33.0879
   10.8778    38.2264
  -60.0076   -17.3641
  -46.2041   -17.9981
  -60.7008    -5.3727
   11.3098    38.8920
   23.4813   -14.7169
  -11.0116   -32.4882
  -51.9987    37.5446
    9.3596   -33.6641
  -43.9299    38.5183
  -54.2311    60.0380
   12.9581    44.7537
  -55.0959    48.9827
  -11.0708   -17.6235
   36.6595     5.9517
  -49.1529    39.6332
  -59.3573    33.7074
  -18.8775    33.5451
    2.7550    20.4568
    3.3326     0.6514
  -47.4418    43.1116
    5.4662    24.2825
   30.9808     0.4591
    7.2684    69.1835
   -7.5233   -28.1018
   -7.2299   -28.0687
  -10.8342   -38.0006
   -5.8820    66.4834
  -16.1798    10.2526
  -11.4889     2.1636
  -51.0825    39.6307
  -24.0517   -38.6013
    8.0722   -12.5864
  -61.9000    32.1760
   11.0863    50.5032
  -60.1067    -0.4808
    3.1259     0.2097
  -59.6608    33.6405
   10.1230    49.7605
  -49.1033    41.0544
   -7.3217    48.6971
  -61.7074    36.5141
    7.3687   -45.0289
   19.2290   -34.8265
   -2.3015   -13.9108
  -57.3396    13.3368
  -49.3444    41.1364
   -7.5141   -27.9543
  -11.1820   -39.3231
   -0.9562   -35.3241
   -2.3674   -14.0884
  -61.0814    -2.2871
  -23.8304   -38.6687
  -60.6467    -0.2217
  -54.4235    47.7469
  -48.1181    38.1778
   15.7783    -4.7793
  -56.7293    42.8675
   19.2220    42.7662
  -23.1034    29.1883
   27.0018    -1.3811
   12.5733    56.0490
  -58.2230    35.0941
   -9.7482   -37.9377
    5.2452    24.5179
   -7.3381     2.1099
    9.9600    40.3774
  -59.7423    34.8873
  -39.1506    11.2670
  -51.3828    39.3153
  -17.0569   -29.7755
   28.9714    26.7586
   -3.2393   -15.6211
  -40.9078    42.6886
    7.9561   -31.4737
  -60.9974    14.4137
   -0.3855   -11.8480
   -6.8119    36.3275
  -58.0050    -2.0385
  -55.0283    43.1442
    5.8142     8.7072
  -59.0346    33.7917
  -10.4873   -38.3707
  -53.1640    39.8257
   -2.3344   -31.9483
  -35.1075    44.2011
  -50.8454    35.8281
  -42.5014    39.9225
  -35.4267    43.9376
  -51.1028    39.5635
  -11.3558   -32.8079
  -10.8518   -37.7683
   19.6367    27.9941
  -36.1940    43.6365
  -62.9728    32.6505
   21.7267    54.0269
   10.8488    50.0506
  -10.4663   -37.8841
   11.2683    39.1955
   -8.8246     3.8047
   13.0202    23.7774
    7.3722    46.8512
   17.0800   -30.7061
  -61.8275    36.3453
  -32.1391    50.3346
   19.4903    42.8754
  -35.5716    43.6735
   19.6081    28.1662
  -35.0373    51.2608
   22.1316    30.4162
   23.4767   -10.4278
   -4.7501   -35.0776
  -50.6729    39.1918
  -57.5812    28.8234
    9.8481    -6.7914
  -15.3355   -37.5878
   19.8708    53.4424
   30.8081     0.0857
  -10.9890   -32.8912
  -44.4455    21.0824
  -31.9506    48.0503
  -18.4624     6.4699
  -58.9051    34.2529
  -55.8693    42.5024
  -59.1647    29.6403
  -14.8893   -32.3304
  -11.5113   -38.2282
   32.5436    28.1047
    5.8943    12.0130
  -53.6377    22.1085
   10.0616    49.2634
   -6.5556   -48.3757
  -11.0720   -37.9035
  -57.9058    40.0757
  -29.0397    35.4279
  -27.9643   -37.5014
    7.7413    18.7547
  -42.4602    60.7940
   12.4003    49.9049
   -2.9871     7.9443
  -54.4757    60.2020
   11.1461    50.7155
   10.0891    48.0259
  -48.9883    41.3564
  -66.3283    18.4498
    4.9668    17.7281
  -50.9377    36.2394
  -10.6047   -38.0781
  -11.0779    10.9006
  -34.9194    43.1554
   -1.9262    36.7794
  -28.0179   -37.4842
   -5.8115     6.7144
   26.2753    -2.0653
   15.5362   -30.5045
   -0.4412   -11.5680
  -37.0114    51.1025
    7.4172   -12.6142
  -28.8229    -8.2338
  -14.6723     6.2258
  -13.0110   -32.1050
  -64.8657    20.0849
   15.6447    11.6424
  -51.6615    37.1433
   -1.1519   -11.7852
  -71.7734    45.1272
  -61.3676    -0.0164
  -18.4961     6.4458
   -9.6520    -7.1034
  -53.0169    44.0843
   -0.3643   -11.5862
   -7.6060    46.0390
  -60.8731    -0.3364
  -39.8969    38.1811
   13.5127    34.1375
   11.1288    38.9431
  -53.5200    40.1009
    5.7153    11.9717
  -24.3703    32.0474
  -21.4766     2.5819
   12.6254    -9.8584
    5.6756    -5.2715
  -44.2598    38.7004
   22.1192     4.0010
  -61.7782    32.3253
   18.9854    21.9280
  -51.6036    35.6567
  -19.7967    57.3261
    5.9297    34.0224
  -59.0923    34.1821
  -51.7874    35.6386
  -71.8021    14.9792
  -42.4526    39.9445
  -20.4762     6.4652
  -43.0955    64.5367
  -35.4865    44.0087
  -55.9631    42.4388
   11.0344    38.1552
  -11.4297   -37.6911
  -13.0325   -32.0851
  -54.4488    42.1451
   18.6209    38.2806
  -70.1386    -4.1745
  -51.4204    39.3132
   30.8871     0.1866
  -11.6970    -4.2640
   -5.9896   -39.0299
    3.6999   -11.8261
  -48.9648    41.2447
   23.6753    40.6699
   -8.7001     3.2055
   21.8199     4.4301
  -38.4714    58.4465
  -35.5820    43.9156
  -17.6759    -2.1720
  -35.8689    43.7676
   11.1168    39.4200
   11.5571    50.9511
   -7.7283    45.7345
   -7.5890   -27.8815
  -66.0224   -27.2070
  -63.0352    22.1644
  -57.5691    50.6831
   -6.0149     6.6354
   24.0618    38.0541
   17.8395    40.6109
  -15.3874   -37.2779
  -60.8134    -0.4443
  -45.8935   -17.2625
  -10.1083   -32.5290
  -60.8236    -0.4992
  -30.6707    -1.3535
   -7.2702    70.8630
  -61.5182    31.0171
   15.4909   -30.5582
  -30.2812    30.9618
  -51.9989    35.6397
    5.7993    12.3455
  -59.7524   -16.9729
  -51.1070    36.3318
   31.0439    -0.4049
   36.6276     5.7605
  -61.7948     2.8330
  -17.7721    -2.3937
   12.1960    38.3871
  -44.3556    72.1166
   10.4120    38.1775
  -29.3764   -11.7563
    8.1354   -12.2508
   -6.0680    47.4389
  -50.9527    36.0338
  -47.8024    42.6457
   -4.6758    48.4067
    4.1361    -2.4281
  -52.8797    39.8226
   26.7086    -1.6124
   -0.2569   -11.4092
  -58.7523    33.8315
  -44.5730   -40.4747
   21.8655    31.7336
   -0.5524   -11.7536
  -17.9702    -2.3344
  -10.8690   -38.1052
  -51.3492    38.8614
    5.6740    34.1151
   14.6100    26.4483
   26.4917    41.9029
  -28.6811    35.0247
  -11.6857    -4.0262
  -27.1916    50.0735
  -35.5944    44.1170
   11.2493    50.4550
  -48.7703    41.1514
  -63.5869    32.1745
  -56.4613    50.1367
  -36.6304   -36.5474
  -58.3855    34.1243
  -60.5355    -0.3329
  -71.8077    14.7506
   30.8507    -1.4662
  -74.5546    41.0024
    3.2399     0.5388
  -36.9476    51.0413
    3.6133     0.4962
   17.9188    23.4122
   35.2271     1.9410
   -8.4988   -32.0749
  -61.3193    -0.4041
   26.1051    45.4115
   21.8000    54.1645
  -59.4970   -18.1905
  -11.6904    -4.1510
  -11.1494   -32.5020
  -63.6230    13.4384
  -19.2130    60.3454
    9.8524    48.6206
  -19.3371    50.4382
   19.2702    42.9173
    3.8187    47.5076
  -51.7417    35.5283
  -44.1153    38.9303
    4.1229    -2.8380
    6.4309    -3.0164
  -10.8306   -38.5560
   21.4291   -19.6381
  -68.1384    11.8750
  -49.2332    41.0324
  -68.3278    -9.4887
    7.7988   -12.3054
  -10.5809    51.5033
  -70.7602    -8.0941
  -60.2239   -16.8708
   -4.2834    48.8713
    3.5049   -11.8443
  -44.3938    44.2706
  -47.9088    38.3950
  -59.6903    33.3798
   26.8679    -1.8169
   12.1304    49.5661
  -51.8385    35.5524
  -60.1055    27.4966
  -34.9953    43.0601
    5.7284    12.1044
    6.1085    33.8755
    7.3064    -4.2848
   26.8406    -1.4019
  -11.5439   -38.3295
   29.9061    -0.1706
    0.5310    21.2476
  -60.7176    -0.2154
   21.7397     2.2637
   36.9015     5.3446
   25.4255    41.2157
  -56.1738    42.6022
  -56.3526    42.5371
  -57.6512    34.3284
   -5.8294   -35.1152
   30.5685     0.6307
   30.4136     0.0781
   11.6580    40.4242
  -10.5133   -39.2141
  -36.9417    27.1800
    8.7529   -32.0865
   27.3358    17.9476
    4.5197    18.0249
  -28.6811    56.8649
   27.0497    -1.0981
  -43.3937    66.3416
   26.1064    40.1787
  -70.2081    -4.4573
  -48.5114    42.1781
  -26.8615    51.6351
  -26.9192    46.2399
    7.2926   -12.4073
   10.0008    40.6203
  -62.0564    31.8197
   29.3036    26.8852
  -46.5258    44.4353
  -19.5477    28.3289
  -11.3140   -38.9532
  -52.6680     6.0543
  -58.7225    33.8751
    7.9660   -12.5163
  -48.9508    40.9582
   10.9929    38.5549
  -41.3379    42.6142
   14.3479    60.3641
   22.1375     2.1877
   30.6484    10.4709
    7.5921   -12.0694
  -58.9309    33.6164
    7.3226    17.6432
   10.8244    51.8190
  -30.0960    26.8456
   21.9748     3.9799
  -10.8947   -38.1574
    8.0834    19.6989
  -58.6330    34.3237
  -50.6705    36.6071
  -62.0518    32.7512
  -71.9066    15.5416
   21.6022    30.9225
  -60.3900    33.1163
  -60.8513    -0.2806
   -6.2787    48.9852
   26.6189    -1.6477
  -59.8390    34.6281
   -8.5449   -39.2832
   -7.0858    48.9853
   34.4387    15.5777
    8.8570    29.4955
  -53.8910    60.6248
  -10.1571   -38.5384
  -32.1872    50.6000
  -54.1450    60.8723
  -63.0886    31.8304
    3.4469   -43.1824
    4.1232    -2.5597
  -39.2864    11.1281
    8.3158    18.7967
  -58.1881    43.6458
  -10.2931   -38.6584
   12.4365    37.6609
  -45.1033    57.1264
   -3.5425   -10.6219
  -55.1821    20.5794
   14.3255    31.8977
  -11.1359   -38.3900
  -59.5377    33.8620
  -14.7009    32.7948
  -70.9507    -5.7024
  -11.6145    52.1519
    8.0970   -12.5175
   26.2110    -1.5807
   26.4794    -1.6723
  -61.3791    -0.0205
  -61.7957    36.4267
  -60.7150    -0.9184
  -51.7798    35.9251
  -31.4363    -8.0862
  -18.1509    50.7244
  -61.8609    36.7319
  -21.6596    36.9715
  -62.9630     3.1672
  -10.3469   -42.6002
  -29.9655   -10.8753
    1.1158   -36.5182
   10.8358    -6.8764
    7.4155    46.9554
  -17.7176    -2.2891
   10.2562    48.8226
  -10.7022   -37.7552
   -7.1030    48.4070
  -72.1788    15.6067
   21.7635     2.0444
  -57.2550    43.1202
   10.9513    50.2007
  -70.0856    -4.4260
  -60.7280    -0.0233
    7.0479    17.6297
   15.1673    48.1034
   26.5989    -2.1012
   -0.8847   -11.7604
  -52.7617    36.9916
   14.6635    26.6749
  -56.9109    42.7542
  -50.7588    39.1666
   27.0326    -1.4983
  -60.3018    -0.2440
  -47.7876    42.9152
  -63.6604   -17.9062
  -53.3116    39.8991
  -54.8598    42.0114
  -14.7446   -32.2611
  -33.7356    36.8190
   -3.3042   -10.7366
   24.1881    41.3734
   26.3914    -1.2757
   -3.1643   -11.1880
   -3.6235   -10.3378
    4.6901    18.0616
   -1.6586    -3.4562
   25.7633    -2.0256
  -63.0182    32.3796
   -8.4700     3.4995
  -58.6432    34.2147
  -56.7456    50.1636
   18.8387    46.0046
  -39.3228    39.3557
   33.2490    14.1960
   13.2548    51.1351
    9.8738    20.8557
  -19.5963    50.1991
   10.0003    40.3360
  -59.9124   -16.6784
    3.5796   -11.8063
  -60.3613    32.6381
  -34.3532    43.3247
  -63.4542    31.6112
  -62.6776    32.4339
   21.6095     2.8942
    7.0390    38.1981
  -65.4117    20.4082
  -59.4144    34.6530
  -16.3877    27.1017
   11.1932    39.8993
   -2.1674   -14.2948
    6.2192     8.4083
  -35.8811    43.7454
   26.5711    -1.6455
  -44.1896    38.8724
  -60.5160    -0.7050
   37.0117     5.2249
   11.2088    38.9797
  -56.0450    41.5658
  -11.7626    -4.1896
  -35.2368    43.5417
  -60.4169    -0.3770
  -13.8114   -31.9797
  -21.9653   -38.8002
  -56.3728    41.3812
   -7.4545   -27.8203
  -61.0809     0.0397
  -11.4573    18.2307
  -43.9574    73.2588
  -62.6649    32.5706
   22.6880   -10.6885
  -11.3310     2.1871
  -10.4335   -38.2732
  -55.5932    42.7367
   10.2035   -28.1691
    5.5313    -5.5695
  -60.7361    -0.3262
   -5.9544    47.6029
   20.6497   -27.8113
   -7.3480     2.1694
    6.0947    40.4114
  -49.5847    41.3624
   15.3161   -30.5501
   30.5161     9.7182
   19.9296    42.6026
  -59.8636    34.0437
  -55.7554    -5.4899
  -33.3115    37.1516
  -61.8730    31.2933
   10.4180    48.6346
   22.0852     3.9319
  -59.1524    34.8514
  -59.7947    35.1010
   25.3558    27.1898
  -34.7026    24.2754
   11.7655    38.6811
   11.3806    50.8003
    8.7997    -7.6159
  -60.8632    -0.0451
   -5.3411   -47.6523
  -11.0430   -37.5378
  -55.1762    20.6949
  -66.0203    23.8228
  -56.9134    49.9020
   10.5346    -6.5389
  -59.5408    33.5135
   31.0811    -0.8469
  -29.9226    30.7413
   21.2338   -20.7770
   -6.7641   -39.6431
  -48.5317    42.7855
  -50.4747     4.6563
  -15.7442     5.3903
  -43.5149    38.9009
  -29.1933    51.6275
   30.8158    -0.1074
  -26.9773     8.1926
   -3.7389   -42.3721
  -71.4647    14.5814
  -10.3892   -38.4708
  -62.3004    32.4976
   30.9417     0.0067
    9.4115    49.0826
  -10.2776   -38.5029
  -46.7968    -3.7568
   21.0365   -25.9263
   23.5516   -10.5756
   -0.5118   -11.7301
  -57.5235    33.7222
  -55.6798    -6.2627
  -56.3605    42.8923
  -31.2811    60.4690
  -59.3443    33.7513
   11.2948    38.6030
   25.7454    49.0542
  -10.4018   -40.0630
  -60.8123    39.1278
  -26.8239    51.6816
  -60.7984     0.1104
  -38.4530    -4.1584
  -21.3334   -26.7057
   10.6098    49.4289
    0.8757    39.7610
    7.9689    19.6921
  -26.9179    47.1020
   10.6799    37.9053
  -61.8737    36.1635
   -7.8539   -27.6627
  -35.6101    44.0189
  -60.7771    -1.0702
   -1.2883    38.7599
   -0.2495   -11.3260
   14.2453    26.2212
   31.4058    -0.3082
  -21.4567    37.4410
  -42.5405    60.5381
   22.8059    31.5510
   18.5755    69.9841
   10.3243    67.4494
  -28.3223   -37.4404
  -54.0808    60.0621
  -57.9628    35.2064
   25.6367    20.6349
  -71.6331    14.7096
  -76.4100    38.4137
    1.9988   -43.2293
  -51.5307    46.1622
   19.5048    -9.5358
    9.9312    49.2040
   27.3735    -0.1895
  -10.6754   -38.8124
  -56.1604    43.0007
  -61.7873    -1.8677
   36.7148     5.7749
    8.8385   -16.8488
  -60.6624     0.0128
  -10.5112   -38.5287
  -10.2725   -38.2650
  -60.0839    -0.9262
   41.5215    -6.2979
  -61.4520    33.1358
  -58.1178    34.4277
    4.8497    47.6398
  -14.7056     3.3707
  -11.5979   -37.3609
  -63.8402    -0.0874
    1.9993    60.1024
   11.3093    38.1205
   10.8541    39.1986
   26.2741    -2.5277
  -36.9051    27.2221
   -2.7466   -14.7734
   35.1335     0.6741
   15.8302    45.3524
   17.9199    23.1317
  -51.8142    37.5674
   30.5019     9.5820
  -24.1420   -38.6701
  -10.0973   -38.7018
   18.9680    42.4261
  -73.8073    42.2768
  -49.3820    40.6554
   11.5179    39.2640
    3.7265    31.6290
  -53.1006    43.8506
   -6.6192    49.3316
  -41.6228    76.9559
   10.4330   -47.7954
   12.8561    23.8327
   -1.0647    45.7086
  -52.1667    35.1775
  -59.6441    33.9663
  -60.7404    -0.1098
  -29.0734    22.3264
  -60.6260    26.3022
   18.7859   -26.0953
  -54.0947    59.9568
   13.3437    59.3778
   10.8865    37.7511
   11.9800    38.0983
  -60.1224    -0.6784
  -63.2903    22.2187
    7.0770    16.6169
  -26.8016    46.8813
  -60.7538    -0.9207
  -54.2212    40.3622
   10.3195    48.7584
   14.2841    60.3630
  -37.8646     2.2085
  -67.9007    12.8028
  -59.5978    34.3017
  -35.7559    44.4960
   38.2011   -42.5670
   15.1457    48.1306
  -54.3308    60.3613
  -60.6605    -0.2676
   21.0647    41.1562
   38.1124   -42.4654
  -19.5495    57.4786
   -4.5988    47.7823
   13.2223    23.8209
   26.5755    -1.0829
   10.3564    27.2012
  -61.3056     0.3989
    5.9546    12.1010
   13.9296    33.8448
  -60.0140    34.0389
    4.0868     2.9435
  -54.2719    47.8246
   -4.9609    16.7411
  -26.6913   -38.1520
  -60.6895     0.3384
   11.2932    38.2358
   -9.1922    47.5481
    3.7296    -0.4164
   22.0255     1.9527
   11.3818    39.1639
   10.5459    49.7529
  -48.2198    41.4263
  -53.5543    40.1116
  -60.3759    -0.6080
  -31.9187    60.0261
   -7.8286    45.8361
  -10.9289   -37.9169
  -11.9045    -4.1365
   -7.2176    48.2511
  -74.3284    40.8960
   15.5048     4.7952
  -59.7288    -0.8443
    4.9452     0.4349
  -26.8149   -37.8009
   -1.1554   -11.6653
  -10.8679     6.3808
  -10.9406   -38.2020
  -44.2317    38.9189
    6.7833    16.2409
   26.5072    -1.8745
    7.4291    -4.3197
    5.7290     8.6953
  -28.3506    35.6844
  -59.7114   -16.5104
  -56.2509    42.6773
  -32.9718    23.0957
  -60.5960     1.0150
  -51.2892    39.3229
  -31.1422    44.4071
  -49.8891    40.5938
   11.1480    50.8009
   10.2932    48.8314
  -59.1208    34.0617
   10.6409   -47.6712
    2.7827    42.1507
  -52.1101    37.3025
    7.7619   -12.5630
  -12.2500   -35.4847
  -35.5755    44.0623
  -60.9835    14.0854
   16.5672    -3.8591
    5.6486    12.9986
   -1.2242    -5.6801
  -48.8396    41.6190
   24.6802    34.7360
  -38.1242   -10.0473
  -10.6453   -38.5632
   24.4969    -3.7021
  -59.0911    34.2472
  -51.1351    39.6654
  -62.1778     0.8646
  -21.7839   -38.7985
   27.8339    -1.6504
  -59.3704    33.8522
  -10.6425   -37.1870
  -60.2492    32.8944
   -4.6346     0.1070
  -63.6658   -17.7264
  -65.8159    23.7969
   36.2921    -0.1298
  -19.6076    57.5418
   -9.2410    17.2592
  -10.5262   -38.5067
  -68.1414    12.8653
  -51.2150    39.6780
  -61.1302    -0.1311
   -1.9108   -31.8400
  -17.6669    25.8247
  -53.7243    44.2867
  -59.6401    -6.3377
   10.5447    50.1922
  -61.0721    -0.3190
  -47.8643    40.2332
  -12.0716   -38.9287
   33.1530    32.0073
   31.5480    -0.3041
   13.0850    33.9659
   23.5405   -14.8595
   -4.5715   -27.8460
   -6.6868     6.1721
   26.7377    -1.9787
   -7.1631     2.1400
  -64.8470    20.0299
  -59.6383    33.3471
  -60.7910    22.3078
  -18.8031    33.4539
   21.9883     3.8724
   21.1972    41.1504
    5.3621    18.1721
  -60.2621    -0.1735
   10.6301    38.1274
    5.6847    33.7537
  -28.4243    49.3628
   12.7503    37.4092
  -52.0020    36.1246
  -11.6238   -38.2572
  -14.3580    28.1213
   10.0571    49.4219
  -37.6780    62.4544
  -11.2635    17.9105
   -8.4595   -39.8332
   -2.0681   -14.3319
  -57.5287    35.0006
   30.1899     9.8033
  -61.0219    -0.9148
  -21.9404   -38.9239
  -60.9726    26.0878
  -10.8361   -38.4748
  -71.9024    15.3683
