id,xslice,yslice
2526168,-64.60169336785988,70.59934769641686
3906227,-45.4916815418985,29.367214654417147
3648926,35.85665898108077,-12.546480146453778
3916422,-55.28445284959466,-22.600384160601656
2472015,0.7707522233649584,62.81451451829963
4051386,-59.42718219940635,-27.74351584662705
3882351,0.439061050227032,54.796238711181715
3833274,-54.681133643457386,-24.509340534627015
2966845,-47.732266915547854,76.52928017029264
3677730,-43.71206369847176,22.663890127875373
3775882,2.3381227274853895,65.90434621756
8679400,-19.481622327503125,17.77701149868139
3769636,-37.95126622268553,-23.498803307045556
9153422,-36.95473114745533,-11.904531395631732
3678886,-24.66351546849436,39.38427485244735
13439943,17.60860345024676,67.59250969852181
13767426,4.598229806688563,58.25798348272487
13484598,-10.08501719126808,66.52794838727473
12889650,-15.769344249691212,40.7595468932803
13613477,25.216099431096076,-31.74540022411866
13615284,-3.290529193400695,62.739796535977675
13606758,2.996211123414638,-27.720607948014017
13600057,-26.9701209077085,-28.111469036874876
13504768,19.788877790477557,65.26317210311471
3081642,-18.30358237543216,-12.58869179511349
3009685,-11.698198407160046,-12.17501807467211
13143047,-61.82556692100553,-26.352865371129692
13495406,-47.63795983258272,-10.57603597526194
13532619,-6.032943200534987,72.48862559418225
13366017,-6.815772050640637,63.61021231242098
13617553,28.118614558486332,-7.498138107952932
13086608,1.156625763513638,62.65539219309402
13570035,12.234985699068469,7.43680681789361
13429402,18.80807182213514,51.17822716043104
13597480,-60.95993787191931,-28.621723263477293
13465242,-21.48166584124048,-13.370276768022487
13344819,0.7533824722098217,62.29334786786
9408757,-75.54459799716732,3.7721571457080785
13326841,-6.704266726969816,76.04615848609099
13583957,-65.90295811644164,-28.997587003333805
13500422,35.60650264336677,41.92841131904901
13037271,-38.64226186733276,-6.944315149176409
13129050,34.94952193026236,38.47207843568165
2846079,-20.7996486784674,39.97564593655981
13151448,-67.76583836264994,49.496345094946534
13147618,25.667766669283225,-32.099997389311504
2386189,-43.89873074664314,20.574977878395472
13396571,-8.393467049194257,-8.077749983171643
13058029,-66.76121857803648,73.28724475927365
13447026,-36.47198392399522,-27.131154791296247
13526575,-46.76541507394401,12.613875419281474
13459349,-60.66558849379062,-29.608039362747462
13505588,34.001123232571764,-10.172638601932034
12618143,17.901133911189604,-15.210205742168936
13466218,31.40755992946616,46.913714350712766
13403167,1.6431119761698252,54.48414745133799
13546663,-65.88144378736871,57.870652718760184
2732396,-50.25392633893683,13.018946518859451
13047032,-29.21264581017111,69.09669450008516
13338658,-5.521583083576075,62.907760804174266
13406387,-69.49639853119744,47.97608502078856
13043573,-40.98336132925693,-10.918545562387973
11430690,18.317654325263316,68.49949293126058
13506647,-4.494799153037244,39.36994159650025
2996732,3.2130900330453445,-29.712323780167274
13423159,-12.175865978718921,-23.886381797921715
13435886,-51.57685275475406,65.54970213872276
13326120,10.270296581393037,1.4570860052489505
13436672,-45.11518901586938,16.489242864760758
12972268,19.88530327312444,54.807908436864814
13333538,-35.68913269632833,71.09628302903471
12883484,-27.924406702323843,-29.225666265657914
13377171,18.027743287477854,56.352746932959455
12996185,-55.644141212145264,-32.966933289612484
13319664,-23.65342438727941,21.03317612697491
13132361,-27.67000956788266,-45.049319553326356
12998467,-58.54497089765786,7.200737592334922
13098927,-35.253312992291015,-13.47383300683817
12552069,-53.866760722476215,13.756589650700072
13407036,-52.974899436722104,13.725815295956167
12942180,-42.36191611400733,-28.15510968810304
2594764,-22.706951542561733,-5.8514373358638405
12428953,-17.545294006270275,-45.4476376922178
13353366,-22.484318570968416,22.166648217662758
13308975,4.27466968457774,63.75059688410548
12989723,-48.09662493316933,-27.192127738320423
2386464,-44.40785860569919,20.455668899309785
13390613,-37.06283587903715,-9.846158407985971
12828968,2.680056880664978,53.862701538576296
12989316,-26.85043083402301,21.514730037235687
13339704,11.769633589889265,0.7888967430105693
12963247,-45.265295580141995,22.341647861720737
13328485,20.65608296080125,63.75356183984975
2946336,-12.265347231260217,41.33349006777517
13044740,-46.370946563087934,13.021592393587346
12600065,-27.98191700039258,67.19016324891162
13376613,-34.45566277797572,-13.350665156888942
11994007,-37.120929430495806,-12.423622209062751
13021960,-25.413107341101373,64.0239276079336
12838051,38.25688816893316,50.05683023571302
13111573,-40.6911207509729,-32.38557009454245
12378861,-19.277820510721977,16.792251421649688
13344049,-56.41943255053854,-27.53931776685463
12990163,-66.96457616131116,-25.993579450773417
13141747,-12.099863815802268,42.83460924962688
13025043,-60.67103300265452,-23.16298605402457
12965144,34.942248102486325,-8.06175918006063
13081114,15.750941737812425,7.151168384297266
13051309,-26.59984101864255,-44.84573471004336
12824075,29.823883015572342,-10.048335151113012
13089176,-65.71191573269435,50.933118689267246
12622212,-14.209110269257105,-13.184472854988666
13000324,-27.083145068920658,21.17588179548587
12955065,-3.0233479256923737,72.65246629900409
12878344,-65.24511316817365,-27.136048324663278
12216006,13.119878579250067,-0.5793975511419465
12457393,-66.9469062087069,-19.90077717882295
2855723,-29.092432865794716,-26.931773505819983
12969207,-23.753121858473786,23.206998104852207
13019176,-25.18421054111873,40.40499603755877
12939335,-10.144492724465989,29.074395939522148
12909622,-15.836274597524493,-14.122594371906153
3120546,-41.70583217594957,-32.66106993414301
13057721,32.61242678088486,-9.185102217026806
13094351,-39.85925516321444,-23.94288005517663
12616820,1.7695968682963965,65.25636843037265
12800880,-22.895646386653777,-32.73324920953918
11036795,-32.59627865891254,5.068301951825265
13053690,-47.2004232568143,13.552667746636962
13029755,-23.56409301521917,40.56907567544777
11967680,-69.6289086948815,-22.548771735990826
12903429,-43.37157718711272,20.57721589725662
11231012,-69.83516847294626,-27.300474069328516
12845671,-9.440827970186158,65.13755899102662
12608086,-43.26330334312991,-9.948952912746986
12865220,-68.07661910117308,-30.10238546777388
12604156,-36.69663152570264,-24.36727559356183
12996784,-51.05521836065214,-24.290240498144307
12821575,-65.17735840174336,-29.061700694695606
12951933,-71.87654423709758,1.9601619039777312
12516272,-72.30034044557979,-25.999426108268125
12084507,3.0067114209004835,66.8847503475056
12926097,14.381220033290175,9.931181828936845
13049798,-16.18021600678837,-12.224096649184045
12861775,20.837928401366565,62.99830911913206
12615986,-66.67554660604544,-36.66513394185023
12025763,-13.8367217129244,58.77045680206159
11111366,-35.597939906232554,57.15692240699895
12832841,-55.30367609903816,70.93743528779574
12870742,-59.68706256827511,7.083347582367611
12793991,-19.947946288763937,-14.105135493355728
9207036,-65.18383677914865,-29.687078264189882
2621837,-13.14747658583757,-15.746658311298315
12580634,-9.985387798127494,41.7860348775593
12366714,-23.477706404520347,-33.00980569073571
12893121,28.725846163916913,-31.560652468860205
12861316,-8.82530960666207,60.503668931674085
12601348,16.570840977160767,-17.003637427674253
12941191,-47.27749573097236,24.112291390643097
12007919,-20.78910530064819,-14.260429575628358
12867671,32.07272919804031,-16.510015254381702
12798245,-0.6721446607358876,13.712196166486429
12549208,-47.33801777280955,-31.841541037934473
12351136,-69.03331087035667,51.75015261664882
12874393,-41.45214633887672,-12.292885540065111
12911976,-59.320232902616986,-24.420415167905674
8343543,24.293254610087935,59.70845297645182
11612173,-29.151613147966618,66.19544613197343
12918786,-46.510547527816854,-29.337277265308206
12270590,-57.35351692259029,-31.473838381033005
12338888,23.16690224193298,61.0438398700286
12844738,26.88565902722012,-31.96060192615981
12912736,-65.7836247132822,58.12724451159679
12298565,-10.110767035522231,66.62772625501925
12411564,-17.208251143993103,-12.141159286181995
12827163,-3.9908224109983355,40.06496454073475
12918272,-37.66329456808826,-9.825160704325153
12850021,-10.247846946096942,-11.677345827214051
12456995,2.584567835368068,65.44850576450897
12981143,-0.7467171884686579,68.17432024696889
12857054,-17.976024529234497,39.65222002843562
12842909,-67.67573002116825,28.118788797754526
12877571,-25.562846911629357,61.491617007151376
12424145,-23.462902183280313,-5.870058610167479
12820218,-61.9811734393554,-31.915037189900303
11594739,-15.508203877700003,-10.438294232263607
12472110,-49.174871414243405,-28.136561699723455
12590722,-22.725347135334548,-9.153645912990909
12556113,-22.140423180321875,-14.217983779422466
9237295,-57.81266066790541,4.9448175263938445
12513439,-27.665830934196638,-29.427284117328686
12597960,36.10276526219972,-12.00506250886671
12522554,1.5012532952187208,67.5370720198096
12398311,-27.603530112825432,20.623605210231098
12604587,-36.211109207104066,-25.47532698876015
12846359,10.847277396521049,5.71823762016264
8999771,-12.616345287113644,42.07899489627378
12431874,20.103819168382323,53.594637177031316
12613963,-61.52068088737636,-24.258805189652474
12296186,-24.86368653188877,-33.042997003696755
12357102,-22.617728728552912,40.50194337462257
12419041,-39.29802213446246,-32.2859905314347
12402374,-18.715670851405356,74.87355621330765
12321855,-9.619308684717154,65.1365340336045
12326563,-61.70687504523319,69.55068752895406
12053990,-68.39686684578851,48.46875516823259
12468061,-42.947356716865364,24.04257421715941
11202800,-47.77495093854849,31.906902549908676
12469325,-42.903807135605476,-12.608880435221357
11075691,-39.909324311942825,-10.542011795277592
12391008,35.628741506148046,-11.444992718731687
12535764,-25.511271676918714,13.876332134602112
10275611,-59.16896067414892,6.609575893602816
12414684,-15.322170244716846,41.35084372745793
12508577,17.078484874783772,-1.0549095908680965
12581307,-68.09732283640048,44.902378873842935
12459494,-16.48673364592191,-12.04959374322524
12375842,-67.69844548573755,74.88130612196386
12300708,-50.267440325718496,70.76600628747865
12537101,-54.74452467532098,-28.085178715645533
12355873,-36.22216888992156,-11.973186421269332
9908758,-68.06360783239234,67.62601574366693
12447971,18.849208366763456,70.87976722798716
12394989,-27.529056748623937,18.728269579091496
12302174,-65.36248509710418,69.15462568326737
12287308,-65.06493476204716,68.58272183585993
11674733,-41.811380001826286,-8.470694144644147
11871348,-65.00631927508809,-30.45516800298215
12005386,-5.657282901964255,67.38427571756364
12414231,28.10720074021886,-24.56378785872098
12260285,-47.87136329958918,24.536221173194484
12386278,-3.6922426993460213,56.112058768745854
12454024,-55.84743762512404,71.76182277280641
12375109,25.786958433255933,-33.42407835035525
11036394,-33.01233009082978,5.118011823328297
11921971,-42.38424957563099,-32.85964672179928
11784261,-57.66876453257477,5.097640361351553
11789226,12.348553067449789,8.457506049281008
12278944,-6.773578964488069,67.06805873935829
12026282,-67.12949067730139,-21.69507164700203
12054252,-23.813924105644887,16.781985944959224
12382162,-19.775691288657704,-44.665336043614744
12012226,-13.043194836429103,-23.994878099039205
8805455,-14.82966534687782,38.93836325248117
12379582,32.081056804909664,-29.88535965722884
12022891,-69.67614867382137,-21.112615746312667
11845806,-65.71121583558005,64.0916773962888
11954193,-58.08830681749442,7.351402634517664
11794980,-59.12909159947965,66.31931747281675
11930979,35.9983429376461,-10.503786955358699
12270134,4.775247547768339,59.503601493499524
11808096,-10.446090428445522,-16.485572380293945
11053587,-59.99797323993728,6.929098797246043
12265181,39.58686424066288,50.90769821726624
12224910,-21.10391898860567,-9.535956273951003
12082943,-28.283799310840404,16.059844494150028
12373717,-67.6141698934062,28.343122033414122
12017675,-66.46357496952845,47.12639340389715
11217129,-70.47952890078491,65.01287622043917
11948396,-4.504980998851979,56.081333909600446
11660009,-43.9485557450158,17.094522857027354
11884452,-7.28940562457929,70.8598448668076
12056597,-30.929547270283308,73.38997051775323
11241076,24.83802133226131,58.37050778536155
11830011,-58.40694527825376,6.832229435158907
11278513,14.890715891501811,5.848236850528936
12296636,-53.21507310849146,-28.22059629006673
11902707,-45.16316363386464,-34.00689264102838
11980490,-5.816336279031189,58.25902273786615
11966697,-12.105754695382686,-9.663194267095651
12294181,-50.60103492919063,16.02327701669733
11752689,-26.16437325646458,-31.817587980835558
11831644,-40.68814178756597,-12.537074598352188
11770327,-24.945641359971354,21.795466317179766
11580832,-11.51091839295769,59.80950936629067
11643905,-70.0266508963069,50.88284298718776
13850369,-10.146589182558378,-16.99814669137029
11875052,-70.77192777932956,-24.737431312650966
11897284,-44.884781097270434,19.707082427558518
11673660,26.835033393651756,-25.02296710976943
11630445,1.4084755212772482,65.6716318222518
11921379,5.204876602756583,58.57875013138897
11784660,-41.07423609191771,-11.803689421061748
11959374,27.678276537092522,-26.721695393042324
11633749,-78.96327928413575,26.34185779149551
11724637,18.549369853523345,69.74898569872612
11226440,-21.980646468287922,17.49221649283794
10561553,-4.693466330863035,26.940992319925712
11818224,19.208553865945646,57.02355652451976
11811985,-36.547183180945524,-5.024480477424095
11796900,27.394611454767723,-25.504442656072396
11876015,-14.745425152868275,-13.32818083744257
11830430,-4.78205981761975,55.82729525456614
11858799,-47.63153680976393,12.69217876764898
11902032,-33.056614668164386,69.04288932883584
11253791,-47.99122195349179,18.531153786890815
11709962,-46.80874465918246,12.764976776410359
11351911,-10.954083055136092,40.08801709157032
11598621,12.614107764701462,8.71941324533608
11389922,-70.19349342806834,-26.85206742364924
11715856,-36.969817722935694,57.46626047215025
11734239,-48.28508099050629,19.82634756815537
11842502,-53.61523503350534,68.23006799709209
11602305,-46.51855183531578,12.91830883924314
10336451,-41.75259822520958,-32.685258844926544
11320769,-42.13680791950373,-12.854457353628277
11416611,-16.431145612325988,-18.31359848289168
10489944,32.50379439957978,-20.465311588399132
11735719,-60.23154637877284,-31.77710761897172
11671069,-16.93860473263939,-20.857713749527893
11417880,-17.361130435196,-48.09459147031404
11359176,19.868334031863697,53.423700751889626
10275131,-59.20240401726299,6.003822041604781
11369975,-69.79748004478236,-15.316964123697872
11687710,34.15087222914369,-6.50423134911494
11158431,14.551218446792271,10.372546582817552
11953003,-15.673477501043193,-20.491945151337596
10977746,-14.078430661079091,42.2659938643399
11595663,-38.149185990190055,-10.018498630373323
11229689,-8.133980557387956,60.34601760136137
11718420,-42.00952111950362,-24.332175177108496
11609074,15.470122133414428,2.144816490424992
11699948,-46.45775722221647,25.715937135459768
11685033,-49.13761982359385,15.043941586451941
11382876,-28.059190217267236,13.579699527330781
11324521,-21.030260083311816,-6.217342693723143
11727315,-43.08713116018808,-33.580285559855795
11677211,-1.4704954750426023,54.90646876896189
11270717,-64.77953862111482,-32.40612120866044
11375123,28.91092745078393,-8.880708356806476
11210451,-6.8862755991093145,63.094625119728
9336486,-60.34967603554192,-27.904090366783077
11425772,-62.83471850249529,-23.807573788185913
11351209,-35.680413265875195,-13.872167839185453
11360296,-62.59815934931646,53.95662662622537
10767283,-20.57911461235472,20.09980750242514
11348880,-74.2231833860646,0.9488734605949958
10960918,-68.70901479215031,-23.273296277474774
11172180,27.81146691321209,-32.06277710349897
11393105,25.20782159128427,-31.32353304602298
11377864,-23.465306749219103,67.51116275981018
11278954,-20.70773512250706,-16.975918978237672
8630829,-37.377348824887704,66.00980262169347
11317655,-63.60512579079664,52.601284936881726
11151897,-27.55983600306676,13.586892017310792
10941507,-39.14569962388887,-11.513096959844539
11175037,-10.266420102097774,59.68328905777881
11099642,-48.66236791505948,16.133567562187668
10905930,2.0299029032892832,60.13852882340194
11311898,-62.61900205007444,-21.91176824743735
11237274,-58.0033698682048,-23.173016817093806
11124419,-11.951016226601004,37.37671591595201
11681023,1.8615131888921663,62.66905196177066
11168806,-55.541489992784996,-22.239726428911176
11295192,34.14345573743778,-10.761042479503114
11228991,-46.88931692885107,15.955386462510385
11160370,-27.98030400977671,66.19550992173995
10979353,-63.47042222806031,-39.639799237594694
11246631,-48.50340082534269,-33.00746903901337
8321505,-46.12195947311986,-11.516642130079305
10970450,-67.4200441417582,45.64816506714505
11181605,-17.76183587067672,-43.85879103424937
10991126,34.4443984722056,-17.133273745333994
10531787,-35.47466513798899,-21.765419379250588
11178193,-28.230658193678586,15.651687973550075
11200861,18.779355285821524,67.69876979033918
11019238,-25.1871846228566,61.42319070420349
10760339,-11.29663230312727,-21.57351184308103
11166424,-65.39365103372695,-24.4538109437595
10772791,-22.3280512637886,-32.26423170133109
10847716,14.63586748567674,8.053937982102697
11187891,34.39942606378779,-7.177164352696824
8854395,-78.5973392113915,25.48914974349482
10054577,-18.24087518001417,-12.457973959383757
10543500,-45.7130847353113,22.303451720552392
11089792,-32.415292038753805,-28.969455654856738
10912997,-53.177194874845824,66.60843049400857
10927524,-37.182386714773145,-4.2713268911262325
11001196,-50.70992753010903,73.2024934565433
10936015,34.086572866216954,-13.175838007499488
10369265,29.425186153740526,-33.05642266031711
10985642,-15.76097813013318,-21.9359558994755
10900897,-64.5786026834061,-31.233842107112494
10986412,-58.773399429792235,68.48627012366927
10997121,-65.8999199458875,63.592375879762585
10995229,-34.18553689697063,-23.22987448848768
10938497,-29.10121236029278,-44.93066380650504
10965036,-28.405649606515453,72.87540895997707
10940644,-3.0440336404339714,71.69653523558084
9908120,-68.34709107488592,67.44282309559156
10928927,-25.19589672724422,20.082997585731285
10516489,-5.8966879169578235,66.47549499964283
10965881,-12.898156168678911,-23.24667818675639
11100337,14.514954981090616,-0.023523096988079306
10525042,30.79786698826662,-29.7236817053526
10939324,-42.94208040744935,-11.747612000283887
10889624,-8.443876526063592,58.748659287015776
10426329,-33.22694155385102,-29.073336473029773
9723947,-27.516032268299092,40.254789158407846
10776576,-20.05976401358607,40.633155756293235
10911682,-37.867672183347416,-8.017038009504578
10902227,-66.93181612602054,-28.410454057421585
10555656,-65.95585625405403,-20.500801088218353
8679933,-19.504748497982316,17.6995838847379
10988395,-70.37087086279284,53.80813348092387
10510725,-44.05339522790327,-27.25422113091762
10461867,-12.80497500003644,57.94692091327618
10412018,-36.87393208692113,58.52414896033444
10421754,-50.7337505719135,-46.75163849948149
8714157,20.157413275259337,63.18948716090334
10564851,-29.464507947190917,16.07476931967708
10787199,-7.365223389871785,42.18545611484302
10460898,-36.840034987925335,-3.2412137069595177
10358634,-50.7741983750217,24.94898435715954
10299719,15.530702257063007,9.066459900251694
10138699,-81.70725880765097,33.90374278694518
10814694,-39.427149326699606,-14.664490167120173
10460079,35.109652310306366,-16.06098472236676
10395291,-49.925474182318055,18.869134546651885
10506037,-69.70367189516102,-26.419141832541666
8998826,-12.193893217835978,41.50751299457776
10313010,0.5178920713698751,-46.01106016223914
10301381,-12.616996418732246,34.13948105619317
10475308,-2.383393553374134,70.27856467614188
10330548,-22.405455649215643,-9.754314849386791
9855374,-68.73679154410449,-23.812932373416412
10365608,-31.222768031011636,-28.20713212874689
10324278,-79.27636965772373,28.9600058826964
10515382,-22.3240888003116,-8.330670273492384
10488153,-49.53696248184835,17.487549922880003
10287918,30.737877259969398,-27.197378913429347
10441030,-26.831889236453428,62.8982588359606
10345837,-64.80272732014846,52.7510028967238
13851369,-39.76684916049144,-14.382168891408277
10400501,29.027845004598937,-8.186028040907008
10171254,-14.224559639025701,-14.606062503503201
9936591,-15.813345685140574,-49.55620476565694
10097722,-43.56927622708931,-9.223283255480322
10342136,-52.03957133787663,15.56589583805707
10092169,-69.59874082275395,47.6065543896061
10069225,-65.49589864000664,66.30437220060661
10361791,-47.27342869706837,13.424207806091452
10316712,-61.02001441795646,69.54840383252936
10071190,-37.888360345593696,68.65244168012849
9335719,-60.32058968494394,-27.315421436539822
9923144,2.1019853550250858,-29.512538607423828
10290858,-57.59246479007971,73.16665379101151
10234446,-11.477260985610492,58.68729541273013
9867436,-3.411742628081342,76.34531712081403
10219262,-39.61646697504806,-13.593430458476503
9219351,-38.513752286546165,-12.000312618102779
10172253,-48.060307030745236,-9.299653063385225
9788483,-35.90682292670883,-3.1556445375702484
9792408,-16.145245015269772,38.86419140729694
9366626,-11.563108787765326,-11.837755699716517
9152138,-36.67653594060225,-11.83164566514096
10167710,-52.83148537295427,-26.2354353809759
8844017,-45.54415524427462,-24.685744982841456
8853144,-78.26859751192173,25.837154097203108
9863676,2.2566582036229823,-29.257356136497908
9944857,-66.32391152369551,-27.396409896015093
9861181,-13.805495291801579,63.93723965187863
9872799,-65.67451244953229,51.17803703299518
9694151,-10.91303090008978,-19.371418185781806
9831288,-48.91384209679411,20.2524909672443
9934327,-7.999508393582699,-8.07175454799773
9893300,-66.03020322012544,-27.213480075946578
9737383,-58.936491563157816,8.887807729871472
9796768,-34.247577961702206,-12.439004614865123
9920747,32.97493514419695,38.73664668978383
8842093,-25.651165154901467,-30.05327171313556
9184391,26.77496842887227,-33.14609751537119
9235884,-58.10769832866877,5.192121193940322
8552201,-33.40073231767601,-26.504169293426397
9407315,-75.97423841058053,4.070758721925721
9205474,-64.57183100598715,-29.508073057270913
9380245,34.39815253951785,-11.945476855485301
8743718,-66.27919176728156,45.325752627205915
8712654,20.412302797913537,62.67631171896724
9203270,-43.350149225113825,-35.091515335587815
9915690,-16.540424381900355,-13.423959337510738
8636850,-37.25482217821273,-13.968251344437066
8628414,-38.2319466892548,66.10722906923615
9747706,-57.51593952079916,-22.612296782595955
9429066,18.315392156581627,54.360526724801616
9402698,-36.66071154447393,57.298933569666474
9600762,-48.87748923990962,66.32589379551148
9299366,-69.16471918176578,-22.298620132132363
9128306,-58.268548578367444,8.426344149524326
8803866,-14.262279446618201,39.159935709461394
9063625,-65.75804039663151,-28.256582786553984
9191104,-68.28441018818019,-25.443439424487863
8635517,-36.91878888451484,-14.709522029333273
8905408,35.8234080868312,-14.655079758055086
8931580,-11.575469086686253,-19.57452436476438
9091411,-66.9500552184934,-30.96633996842138
8876820,-51.43639126309504,13.855876586298209
9220513,-43.55011145147259,16.718199483535813
8884850,-67.62713613331739,-24.887466349170154
18181889,-28.622289817456164,-26.65417298957661
9065059,-36.309493978738494,-14.847355546692803
9020524,-50.23689964893491,16.102405644502912
8963515,-58.60361454148848,-29.87217228707569
18478751,-32.87632660429498,-28.118923413966147
8591424,-22.673087052677317,-5.896967128705693
14117721,34.49230995065906,42.27559415092505
18133717,-20.90002490125674,39.71588191163043
18458996,30.348429102676633,-19.57376493367586
18185718,-10.115666561129482,40.88219078817846
18379515,-17.513565165257113,-21.52670681022209
18067708,34.8308893425748,-9.515833129056759
18151089,-67.42790261917241,50.304041419587044
16009894,-79.47697332346038,28.135146893402656
18070830,-55.80856104143763,72.15089929591309
17966783,-7.725473508523223,60.97095506714179
17788554,-36.775133821614695,59.20859314810565
17884045,15.571784884506064,11.614782377384364
17802907,-13.561620942177617,-22.227789038071336
17627269,-6.345254669359433,68.07753287884297
17377611,-13.232771111525034,-15.44619861660264
16899535,-33.63580828705919,-25.725228161240995
17328255,-17.722633189516287,-42.844175917634
17718285,-14.180435539974635,41.79960571665236
17140715,-79.55477746535692,33.05588794195553
17418548,1.0399904334895371,69.5280779076075
17528947,-47.00997743814426,19.979416545503504
17519778,-21.880507598901623,-8.39435136615579
17289474,-8.810732937068016,-13.286909601586903
17011393,-58.05530197067358,5.518805098348003
16907882,-28.82901749458927,71.55314958288575
17120126,-37.25232262062246,60.408860868495466
16005099,-78.96194618632379,27.408501910014458
16841706,-37.30260824874394,62.303581274350705
16740640,-64.61323208828448,70.38250346596313
16238798,-58.37264635487335,5.7418516808728
16472250,15.502692826100102,4.79329538668415
16424325,-7.712366229271916,64.7059123205492
16504439,0.9025932024694043,63.619115182133285
16179868,-38.30326298080892,-3.931358418411121
16036384,-44.412292769474405,20.997460586825486
15927500,-34.31089327312142,-13.719943611711543
15418092,24.12443713342707,59.74583909880729
15871638,-43.66755127019115,33.318984071985305
15274006,-46.27022959884933,-10.447206824425896
14632181,-39.245299684657226,-14.736138160900683
