id,xslice,yslice,d_per,d_long,d_tot
10819138,-29.805879343781786,49.414224032287294,1.6176298923793613,0.13659975933055235,1.6482562584281446
10113003,-28.086870908672548,49.32731408452784,0.04203735865020762,0.0,3.5875811702773537
9679559,-29.232472794738197,44.90733615381363,0.7522411465024417,1.1557712951949068,6.20456933178715
9924170,-35.0721120727102,45.56760648105586,0.0004620579391758014,1.5394622914904306,2.679378800115343
8770455,-33.28693953574642,47.12096332427196,0.13626381963465056,0.7116815212662423,0.8465169092564886
9223318,-27.28007393315217,46.532088559965516,0.3551668321240095,1.6514646507746418,1.2587373125729215
8829295,-29.178307827725828,51.58389300336729,0.03296195024648327,1.8440858268530103,1.6482562584281446
17476484,-35.46775303194009,51.88571424629077,0.18777757500120618,0.03249596110903347,3.5295630694195044
17830338,-37.17155481453945,47.844396147406286,0.020713680355893337,2.373812359990998,3.5295630694195044
17339025,-29.546181407616814,46.567195346911554,0.3691118344268836,3.279262699014677,6.20456933178715
17491005,-35.068210560355105,51.25306966014367,0.8389761493242975,0.0033941125496975665,3.5295630694195044
16653665,-31.267607726003448,44.68664223640702,0.08822499750932473,5.944911036889958,6.20456933178715
16525983,-28.96083908495439,45.73442185406646,0.013425552916346416,1.8800664239006215,6.20456933178715
28203193,-43.59033774228974,57.48322291576041,0.01307579657379268,3.135971981294207,7.798412590143764
59227556,-47.08062578982021,52.61971822821962,1.3094987264944133,1.8896968351260712,7.798412590143764
59247722,-45.10325988853333,57.12643357712384,0.030685105858243363,5.334912114051981,7.798412590143764
3060120,-54.48700428563665,58.38979242993305,0.02239029410052878,6.252812037383702,4.7508753985675805
2301636,-43.99580835560519,57.55867284164667,0.13051468097791802,3.5673005235356006,7.798412590143764
2507726,-44.344137950830174,59.37012352462257,1.7639097563065882,3.5031484153543935,4.943904113475296
6369844,-54.83140406008252,59.3546425703795,0.8845286151687393,0.23461802999769735,4.7508753985675805
2488527,-44.617253041347595,56.92011126638085,0.184481156131852,5.10584626796049,7.798412590143764
2519747,-48.88080970964408,59.433307773129656,0.036358979651811806,3.2178750413976127,1.2507294783849905
3049669,-45.79853284296906,52.88641394864496,0.43435719985753524,2.314689322499511,7.798412590143764
2923341,-45.03440283249753,52.99838615859393,0.060485718878723956,2.8009165193309977,7.798412590143764
2296001,-44.13735492173447,60.283906409214595,1.3417293270616444,0.365314258467988,1.145205454415128
2519314,-48.35128551998553,59.99964494754902,0.8063812988198444,3.1701011214155272,1.2507294783849905
16592339,-45.55645754789495,58.928498897997926,0.6506361776479977,3.5031484153543935,4.943904113475296
2945128,-44.08411153178757,56.139289418271076,0.03807210983949642,4.8932974887856675,7.798412590143764
3305581,-51.65462278419267,56.99559794399898,2.0335118493047837,2.03264915319885,1.2507294783849905
7686872,-53.44552338634973,59.542308605166966,0.23328298642378711,1.6869290059240076,1.2507294783849905
3059940,-54.650529103369394,58.240549019795246,0.03641463480099686,6.249082663803652,4.7508753985675805
2621452,-44.0067575115297,55.076050898580235,0.11555535970702065,4.557293669615113,7.798412590143764
2944947,-44.022264189517855,55.932387315782705,0.16422156644480224,4.817727373691685,7.798412590143764
3370571,-45.30652185572423,53.21039300169808,0.38999097906513375,2.900679708554741,7.798412590143764
3651462,-47.80757807749004,56.85500958620578,0.04316626860023212,1.5354986732268618,4.943904113475296
3601240,-53.46759995215411,58.82183775967304,0.5114808993574503,1.018329891324208,4.7508753985675805
3411082,-43.48457744776436,56.022670489488036,0.2947112989977192,4.670136733985146,7.798412590143764
13610853,-58.544422429732876,61.67190520500347,2.082119667684541,0.8531020246206449,2.678691166045901
11281919,-48.65168048379611,56.50412421372833,0.34817954403484314,0.29616666167026984,1.2507294783849905
13462300,-46.19285563202385,62.17190286733744,2.7061979380240233,0.19791352449203725,2.6653997916136447
13498555,-51.51321584961116,63.289861936468654,3.6247782916272833,3.5177044392533974,1.2507294783849905
12279752,-51.635116737474505,56.786666899204064,2.069048903091966,2.03264915319885,1.2507294783849905
13404354,-57.33751751454349,57.3714545354461,1.0535791817965057,1.8464057815031234,4.7508753985675805
8353239,-44.318289276602556,57.88419989106811,0.5710111541634373,3.6934934766805863,7.798412590143764
2506302,-44.492818562682416,59.274195441283155,1.5874941654036325,3.5031484153543935,4.943904113475296
13336661,-45.80112771134962,53.00182551648211,0.5099759473972444,2.2274633610369503,7.798412590143764
13350897,-50.64310966233611,59.561955549608925,0.07486479472455365,6.507118125862173,1.2507294783849905
13448104,-49.81762279856349,55.14908126925512,2.08515673429921,1.303316533877891,1.2507294783849905
12899223,-48.86593938180162,58.0489500666622,0.6604964538727832,2.459235979575871,1.2507294783849905
9197521,-45.50131026286209,56.036447528107374,0.5632393731591522,6.340334845632331,7.798412590143764
13317673,-44.00818444347772,54.25889399356922,0.14719161705601203,4.068116984022004,7.798412590143764
8535873,-49.048875628922005,59.03567063673112,0.008182587463597015,3.22581284418675,1.2507294783849905
12541036,-54.99744613029823,58.79866467094526,0.6461898577801378,6.144475085798622,4.7508753985675805
13013110,-51.401031199356595,57.44054673690875,1.734203602710075,2.03264915319885,1.2507294783849905
8352139,-44.23332832707877,60.63839934498689,1.1323534490883531,0.06358942062934944,1.145205454415128
8819379,-47.1308141110164,58.07051707921777,0.3227548132034865,1.855988040794152,4.943904113475296
12298934,-54.897003925311374,58.22281199665428,0.24471295624899878,6.382034719534955,4.7508753985675805
12281310,-43.79604339692176,57.30357512608941,0.18921623134065216,3.5148312286264676,7.798412590143764
12553608,-57.627109687551304,60.291597719900054,2.191869604188268,1.6146280589308122,2.678691166045901
12247856,-49.247189571264634,62.077675652857124,2.5085095527688246,3.842344185654778,1.2507294783849905
12427076,-49.37974663719593,53.93629186440137,2.9746557471234802,0.0,4.943904113475296
12292760,-52.02039423675894,56.50252266870807,2.5277155996682583,2.03264915319885,1.2507294783849905
12403922,-48.722112702494215,60.42331696045827,0.9547830406801355,3.5260586750648346,1.2507294783849905
12765846,-52.8104706876998,59.904744017199505,0.24254316131550108,1.7522328939919538,1.2507294783849905
12537946,-44.42736775929941,53.992400688333284,0.07841493282694822,4.103624938443254,7.798412590143764
12258518,-50.1103116564032,57.73824254018607,0.4902009874850453,2.2663708111795504,1.2507294783849905
8522636,-44.133062128541084,59.08543374419065,1.6009457170074706,3.407688999894207,7.798412590143764
12398747,-50.97974911095788,56.878567471742016,1.421911926444239,2.03264915319885,1.2507294783849905
12005858,-53.07831803022193,59.01730532081501,0.6430005509680478,1.4781855032511426,1.2507294783849905
12061564,-50.6375875736544,54.3584767435955,3.1645430620637116,1.2771730813190787,1.2507294783849905
11682574,-46.24936540007326,53.08928795642599,0.9109663180374369,2.4460346918355835,7.798412590143764
8507543,-44.732576345449836,56.10645332900552,0.04023164923222945,6.43633649092722,7.798412590143764
11855250,-57.15480339011867,62.30987115663895,3.5342285079896443,0.7471290250016982,2.678691166045901
11873326,-55.59798818207615,62.86516966195289,2.928581955049569,0.0,4.7508753985675805
11745206,-48.294034896413265,58.33559149577105,1.0347624676485112,3.3034600248261885,1.2507294783849905
11312437,-48.6320084941911,53.682646406240295,3.0238491098840172,0.0,4.943904113475296
11125007,-52.51779518654137,54.32635701328063,3.5034508262708024,4.992598139245733,4.7508753985675805
11771288,-52.80298623796571,59.777582656194284,0.11533256531595361,1.7588278152167904,1.2507294783849905
11286582,-50.542026364152285,58.897340245326575,0.736089002519098,6.385817330792553,1.2507294783849905
11343541,-55.667659532730056,60.502037167257456,1.537661863951747,0.0,4.7508753985675805
8535365,-48.40875039708729,59.991621679945276,0.7647525093431724,3.1701011214155272,1.2507294783849905
11303612,-45.724894472840006,58.45716791617768,0.15160246951595588,3.5031484153543935,4.943904113475296
10869121,-47.05118695718639,59.07036011516628,1.0562741853150492,2.286641909001059,4.943904113475296
10883984,-47.107222046590294,59.616354772665915,1.5860216711711201,2.286641909001059,4.943904113475296
10498117,-46.752188354920406,56.84675730816058,0.7185757617590114,1.2768927670123222,4.943904113475296
8649269,-49.762683922035414,58.16523970172071,0.23686854369380297,2.3478353027220593,1.2507294783849905
10523998,-45.780140948079335,58.15889295538751,0.05461736127725769,3.6447242184417497,4.943904113475296
10838396,-49.347949229403824,59.672316768093694,0.1021959860563499,3.767786209058238,1.2507294783849905
10187399,-48.791796866258174,59.20346465376327,0.1324126004316528,3.135660620575397,1.2507294783849905
10347871,-54.20832242548806,55.15859141192307,1.667712986356021,4.992598139245733,4.7508753985675805
10178759,-45.50156527584694,57.26472062083988,0.12860621704239242,4.3067749651233695,4.943904113475296
10117049,-49.09484871785892,54.71032440304952,2.150976922354396,0.0,4.943904113475296
8496656,-52.97821832278895,55.064335450338625,2.7233939625038026,4.992598139245733,4.7508753985675805
9898516,-54.452367790618204,58.36358399804549,0.01783440605283279,6.269199294223685,4.7508753985675805
10154861,-55.29937347364375,56.88900685531383,0.09365821760183263,5.537807054997124,4.7508753985675805
9874754,-45.17108226652016,57.08242633234063,0.032764207248268604,5.332141853904006,7.798412590143764
10059491,-49.22588167819163,56.256294810704325,0.8299603759457238,1.3270121428291328,1.2507294783849905
9758421,-47.08840591321129,57.33499753436607,0.17044275011076115,1.997851819558897,4.943904113475296
9680582,-50.71875326438014,60.18209733145841,0.5426822390618652,6.601635030102869,1.2507294783849905
9825274,-45.83963401220238,52.49002811247664,0.21315794325719556,1.827744735922114,7.798412590143764
12757861,-53.72624270239853,58.789819138144296,0.2820210991449509,7.122241448270027,4.7508753985675805
9759527,-55.35347622032541,57.20272206588457,0.24432767048417894,6.033182035498374,4.7508753985675805
9789622,-47.030421102518936,52.54015773881721,1.2255993976149455,1.9322560258437624,7.798412590143764
8818529,-47.01327418779216,58.07550988355475,0.24672068293885044,1.9457620497366488,4.943904113475296
9195988,-45.147932136833546,56.21770960345353,0.16661662958011686,6.360888171155823,7.798412590143764
8990039,-44.04203649880188,56.44131801450956,0.34224099284844095,4.871551869557154,7.798412590143764
9003480,-49.93223810037526,57.18068228432708,0.36048433124476287,2.03264915319885,1.2507294783849905
17778321,-49.40147768510366,57.66872912954963,0.22014554567875327,2.3665809689614012,1.2507294783849905
18382839,-46.212124752885614,58.143209479969805,0.006703690724039025,3.374710830662633,4.943904113475296
18074972,-55.467116927520735,55.79543110555718,0.5221530931118915,5.175230069664348,4.7508753985675805
18294881,-48.892890671111886,55.53882129316204,1.3176201518363204,0.07216444993065409,1.2507294783849905
17832607,-48.4552502336151,51.96434690444009,2.138347605127382,0.5952379613387412,7.798412590143764
17497367,-47.1666503780158,57.451712772309754,0.041194516882847684,1.9427198211527188,4.943904113475296
16707700,-48.844381419185346,59.318846424584144,0.03906602510631444,3.215749059673368,1.2507294783849905
17374403,-44.080720864339504,55.23879593236711,0.23277507634268219,4.928768306818086,7.798412590143764
16649035,-44.40420347081472,59.249936703210764,1.6446762313987449,3.5031484153543935,4.943904113475296
16573399,-44.764315297069054,56.79314931396485,0.249297591840457,4.92269203218856,7.798412590143764
16550703,-52.675784387350056,55.700699098270164,2.7712185547931445,5.241536742341118,4.7508753985675805
16588426,-45.55471940888762,58.947192834929545,0.6689968713522061,3.5031484153543935,4.943904113475296
15511664,-43.59400348500821,57.44742820096521,0.017962565488109653,3.123573495213446,7.798412590143764
15494458,-44.0818856094179,60.22297358575126,1.3526186308280965,1.3790740872478395,1.145205454415128
2380275,-26.861508531792722,51.635079304254816,0.01821876804558122,2.3322200847764663,3.5875811702773537
2380608,-26.823866311112525,51.68164866599543,0.04470894837716942,2.33431029453546,3.5875811702773537
3279493,-25.706873807957777,46.61451105012222,0.02697117368513647,5.480017842089239,3.3182265103171864
3098501,-27.45146556493865,45.832608339063306,0.06057495065815177,0.8673754295627472,1.2587373125729215
3217566,-25.59275468891648,46.076356066519196,0.25491315712537427,5.341745376903184,3.3182265103171864
3969507,-25.785333192274397,47.21837176303907,0.5294270624012447,5.392679156041089,3.3182265103171864
11829781,-27.315796266564398,44.82226149166106,0.9919247509387943,0.2105782610729216,1.2587373125729215
2925049,-27.700357252480913,56.39727373097928,0.12678631466500143,3.775692286338589,4.2995019449859715
13538687,-26.378196157625684,52.41377091354034,0.1451507335520873,2.1392127987651763,3.5875811702773537
12937771,-26.283626879625956,53.19938235918013,0.0864410507954064,1.9288234391593269,3.5875811702773537
13460099,-26.495837790120905,50.439566698848466,0.5275813540695611,1.8303792550687354,3.5875811702773537
8423161,-27.168193367789005,51.795946535159636,0.0764921082757694,4.995177062172828,1.6482562584281446
13128204,-30.453667494088368,56.041305365499575,1.4467972017436952,2.9260078605499373,4.2995019449859715
12793554,-25.318977819904376,55.28885269323784,0.015823767295934134,0.07950009582288206,4.2995019449859715
13380723,-23.00913993195629,50.57863202712418,3.1557753059594504,2.047922659672479,3.3182265103171864
12938884,-26.50224102759801,46.27407167663512,0.2754840545554891,0.5497134975569014,3.3182265103171864
12813460,-25.160852781945046,55.25242825206029,0.08120649326884273,0.0,4.2995019449859715
12991732,-24.88987467912823,49.468806713782335,2.3172056960772487,1.6591553513761221,3.5875811702773537
12994616,-27.173207482459254,52.591695039290975,0.6373569144433533,1.9761019424051476,3.5875811702773537
12578702,-26.37810364180622,53.26176750492489,0.19631552570851904,1.956124808433229,3.5875811702773537
12958900,-27.311501024657,52.5662190807467,0.7422376640401965,2.069772410757527,3.5875811702773537
12501756,-23.514848625622943,54.47561534643945,1.8957115116122096,0.12010715487759174,3.5875811702773537
12868537,-25.408655915138276,52.35794486096962,1.025585484414056,1.5427655751928113,3.5875811702773537
12587563,-30.140504917053704,55.951122815334934,1.238273309447478,2.9260078605499373,4.2995019449859715
12570263,-23.607831073360813,48.04267653418975,0.6334920752264045,2.047922659672479,3.3182265103171864
12542703,-27.03052693932541,50.981415597103954,0.03730156520284832,2.0207572454536487,3.5875811702773537
12528412,-26.123991668179904,49.71211285601278,1.0837467606572748,1.6591553513761221,3.5875811702773537
12382477,-22.120912776864504,52.02365735561257,4.096721655904783,1.9135793704756212,3.8360464486293924
11950739,-25.811148407230448,46.764711238409134,0.08154061378576179,5.434058895231519,3.3182265103171864
12440590,-24.62085637504327,55.01374368075349,0.6701043230457523,0.016558783071692465,3.5875811702773537
12050090,-25.483634103840306,48.61896469762181,1.948916240682792,5.392679156041089,3.3182265103171864
12223483,-26.832009437664407,52.18467586824618,0.1342717590413274,2.45829869441748,3.5875811702773537
12017166,-23.311903753858555,49.21809289428207,1.773589325641899,2.047922659672479,3.3182265103171864
11231999,-22.93808660885672,53.53225298816905,2.7754024920518745,0.35270486245585186,3.5875811702773537
11706409,-22.363236563847295,50.209478671818275,2.9490457550331692,2.047922659672479,3.3182265103171864
8722918,-24.697779052440794,53.06606580704824,1.4424695808093675,1.3289090790165932,3.5875811702773537
10896052,-25.817896287769265,53.997211942463345,0.01292876038422917,1.6083885757898084,3.5875811702773537
10796934,-31.53815516400262,53.97664950890156,3.2596341169896466,0.14986922612835585,4.364946311732008
10888019,-24.790052166569886,46.97826490207384,0.705493673147024,4.27668379507857,3.3182265103171864
10514360,-23.168373483290548,47.32971079191568,0.05811404582026516,2.2951095094457696,3.3182265103171864
10946466,-31.167899941076037,55.56769017497062,2.3020914303404725,2.9260078605499373,4.2995019449859715
10302220,-24.95002002282223,51.324400805823714,1.9208131610912873,1.9305429339955147,3.5875811702773537
10100572,-25.35958271031491,53.391851167468786,0.7055070949895655,1.2971840552308647,3.5875811702773537
10267876,-31.674514414742312,55.76494214187958,2.6591720554984164,3.183647600800445,4.2995019449859715
9636080,-23.619286825719232,47.56297181232871,0.25348290602055684,2.0595254607466744,3.3182265103171864
8721700,-24.99765722317691,52.872295060264626,1.2349859412900794,1.4798148918500655,3.5875811702773537
14096271,-28.088197861225183,55.96809912771805,0.6934173702556825,3.6593289557066733,4.2995019449859715
15996483,-26.920555696475642,51.64488942463936,0.04118891120610943,2.339536761958052,3.5875811702773537
12614322,-37.00867007213424,50.86568597442406,0.0475468828238514,2.0541207066292055,3.5295630694195044
58866957,-24.365722249493707,-39.98613384499034,1.2625749517564973,2.764473968002367,2.701019678085524
29447882,-26.606153524091592,-36.65434208349143,1.1871233666267476,1.9854036398438868,1.8029324945174727
18407464,-26.691270764245353,-38.151951506475854,0.09210622797235597,1.485363788084096,1.8029324945174727
6295976,-26.814875247522323,-37.80089286611149,0.12408149957413972,1.7627657637380283,1.8029324945174727
59488839,-27.757122957326466,-36.572112771877165,0.9145058438474633,0.19841416280094504,1.8029324945174727
5671237,-24.79703771123366,-40.292415310338356,1.7537877858269564,2.582636807605746,2.701019678085524
3140435,-33.79015164491343,-36.12853968784198,0.2047657850073484,3.891915723650751,1.6684262253002833
215850,-27.166141622580906,-37.68713455319361,0.016751505505280817,2.0877592093957182,1.8029324945174727
3037931,-25.222045065252978,-40.88688183735496,2.484151702661533,2.582636807605746,2.701019678085524
3729646,-30.425631033902924,-36.55495583143223,0.32039503961351073,1.5353252982307457,1.6684262253002833
4157905,-32.0645761081306,-35.74167571064459,0.9527459775669843,2.1484732439572083,1.6684262253002833
4033833,-32.842714374543895,-36.928217249108265,0.29688630994868725,4.244762007462846,1.6684262253002833
3743982,-30.860993727505157,-39.99032116899412,2.4381557411066734,1.0354825902277567,13.571082303689293
10484131,-30.255595132340563,-40.98971151020349,2.9879824931167716,1.3946974152123466,13.571082303689293
12924199,-29.969198489222702,-40.866398805156926,2.775405609319251,1.3946974152123466,13.571082303689293
13424444,-34.154335628034715,-34.372392015281946,1.9530505045916404,4.039677029396641,1.6684262253002833
9045111,-33.304172568435156,-35.79476863754706,0.754728593846831,4.0676589110779,1.6684262253002833
13126374,-34.569726818777546,-37.355327534976446,0.9856506597166059,1.9033915972043782,6.69018592522837
13567569,-33.66899576448978,-36.36806265098264,0.07587553082261438,4.097998803022553,1.6684262253002833
13363247,-26.683206086261414,-37.96950262632321,0.08690835782961358,1.5059011720333348,1.8029324945174727
13483323,-26.715994764431578,-34.18334995985807,3.472262157224739,2.5941539416883206,1.8029324945174727
9027313,-29.11613839913781,-38.183876339181076,0.008908969532581457,1.435334875239589,13.571082303689293
13372923,-29.711554993833232,-38.772034362071636,0.7724622447052316,1.3816054780836358,13.571082303689293
13090724,-24.6377517818904,-38.140315001017065,0.15570403678472294,2.1995830864566415,2.701019678085524
13118297,-34.04162093486334,-39.51050902568081,0.3285792269170547,6.201917445403231,6.69018592522837
12793314,-27.834411660940365,-35.04160520284597,2.4380814918556104,0.19841416280094504,1.8029324945174727
8758091,-27.0005024039076,-38.22144151081436,0.3012414608280168,1.6025868088811945,1.8029324945174727
13014664,-27.103793471881396,-39.94182734178654,1.9241533451263402,1.4741762174177153,1.8029324945174727
12576850,-29.74850211245287,-37.80657738965518,0.07257901385558643,1.2095018095224952,13.571082303689293
13054172,-31.09435081307946,-39.980072448307816,2.572224591090968,0.9067937361936304,13.571082303689293
11865251,-28.79267887736477,-40.482573286276306,2.291524278923645,1.3946974152123466,13.571082303689293
12020160,-25.668959672737373,-33.52557415354846,4.430307745520379,2.6057624553494243,1.8029324945174727
12474247,-34.34378144676013,-35.14475093066554,1.194471134988244,4.278393079165332,1.6684262253002833
12892111,-29.2226061099377,-38.13960067298054,0.026920362070709258,1.376052988177715,13.571082303689293
12631281,-33.3886606863126,-36.74977979184514,0.02199927394275787,5.046990653241648,1.6684262253002833
12503614,-29.9476224297237,-33.89172974398543,2.7862886759840566,1.1390076031352891,1.6684262253002833
12441042,-24.01382033264829,-35.96324873173408,2.4182720050426845,2.1011240431130953,2.701019678085524
9609876,-31.05415611576271,-35.815331688351215,0.6932681569440855,1.1658901751629807,1.6684262253002833
12196186,-23.92886858303353,-39.67356544492881,0.7631383745354683,3.2493815518696296,2.701019678085524
12292246,-28.327241594852218,-38.760554245647214,0.9467828663550227,1.6392188874523543,13.571082303689293
11769809,-24.91594591092632,-37.39856309920843,0.8120167520137701,0.5707606445315103,2.701019678085524
11423653,-31.932487381891807,-37.018215366591164,0.1725625120549196,3.667489256445454,1.6684262253002833
13208982,-26.86492196959338,-37.85450099962162,0.05085798244252597,1.7586641899700632,1.8029324945174727
11362545,-33.86421152174548,-36.573659660599674,0.20453291732856022,4.056160728857541,1.6684262253002833
3141984,-30.262551671889664,-41.0357471674906,3.033307338867212,1.3946974152123466,13.571082303689293
11162918,-31.217422983848756,-37.06106775058906,0.5181354487749046,1.4990803776382469,1.6684262253002833
11118588,-32.344211177937055,-37.634046645170784,0.44201561820351604,3.434138142924998,1.6684262253002833
11043389,-27.718192014846256,-36.50926750735921,0.9822181358437739,0.19841416280094504,1.8029324945174727
10391043,-27.840931598651036,-38.55114620194327,0.9955049258102219,0.18299923497107906,13.571082303689293
10470274,-34.093617973605426,-36.255738912728184,0.0696968012512391,4.100183209194729,1.6684262253002833
10553167,-30.504859562385263,-36.819944587194705,0.07777096723089555,1.6681024043390527,1.6684262253002833
10465291,-24.38229127853149,-35.91603344004558,2.378163741043171,2.4704361724674353,2.701019678085524
8928044,-33.15391894943222,-37.80743648029193,0.3046471140818416,4.0787333352402495,1.6684262253002833
8929122,-33.556679589909166,-37.66941649693224,0.5613587585924048,4.0787333352402495,1.6684262253002833
10173307,-26.309348727992333,-34.08740375228722,3.6739472014992867,2.562837817732524,1.8029324945174727
13207800,-26.944736762901226,-38.478628574870314,0.48354797001276767,1.4741762174177153,1.8029324945174727
9609023,-31.359345167996903,-36.17673350716947,0.37731637563817394,2.4902194449726656,1.6684262253002833
9727664,-25.14218784209337,-40.88256008156739,2.4367449338394516,2.5977296508873327,2.701019678085524
9828841,-33.15334435765382,-38.96655187641357,1.3548683967260537,6.379836521926075,6.69018592522837
9044113,-33.22281633840902,-35.80933720731453,0.7894982411837485,4.9910536615399455,1.6684262253002833
9292390,-26.658625129143466,-33.32897657394339,4.317395518891324,2.731975415379983,1.8029324945174727
9026380,-29.16488138210847,-38.25121805290895,0.040408227375358895,1.4042786695816645,13.571082303689293
18405939,-26.722480313824818,-38.15030620577791,0.09250227420250907,1.4741762174177153,1.8029324945174727
18337520,-24.364924208970834,-39.96356788091981,1.2431776522777074,2.752915232083647,2.701019678085524
17969166,-26.21707928426038,-40.6643909671337,2.606791278213745,1.947498726444652,1.8029324945174727
17749096,-26.629939004043273,-36.65610720045828,1.1760317165136616,2.0065185632917095,1.8029324945174727
17875912,-32.147607398693246,-36.33447693665008,0.5073456996342818,2.4004490102922214,1.6684262253002833
17344767,-31.605283507675757,-39.38051308554096,2.3099316339933145,4.259577643352392,1.6684262253002833
