id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12958900,-27.3115, 52.5662,  0.7422,  2.0698,  3.5876,1587813380.0000, 35.3308,  0.0150, 96.4604, 40.1532
12959301,-64.4769, 10.5155,  1.4482,  0.9560,  4.4592,2309687810.0000, 13.0050,  0.0151, 37.0898, 77.3038
12959829,-56.4972, 36.6770,  1.3790,  0.7306,  0.9613,2237704700.0000,  8.8156,  0.0132, 77.4545, 49.0804
12962624, 25.5124, 18.6443,  0.0037,  4.0482,  6.2311,1289615490.0000, 93.3543,  0.0153, 56.4699, 37.6968
12962926, 17.5621, 22.4718,  0.6420,  0.3447,  5.5978,6969159200.0000, 84.9125,  0.0213, 60.8711, 38.5746
12963736, 23.4756, 46.0569,  0.6330,  1.3086,  2.7394,1992974980.0000, 95.2446,  0.0089, 79.2990, 54.0485
12964231,-51.7430, 39.2509,  0.0067,  3.7801,  4.1159,1153542530.0000, 10.9152,  0.0134, 83.1266, 41.7541
12964497,-29.2400, 51.4610,  0.0408,  1.8761,  1.6483,2011358590.0000, 43.6660,  0.0130, 83.3761, 67.4049
12965595,-44.2020, -1.9037,  0.0689,  3.8247,  1.3245,1638403710.0000, 15.4977,  0.0153, 45.4250, 24.1859
12969579, 24.3940, 43.8495,  1.0939,  2.7766,  3.4841,2386416130.0000, 82.4964,  0.0176, 93.0425, 17.2977
12970240, 28.6495, -1.4852,  0.1063,  0.2089,  4.3369,1729580930.0000, 89.9808,  0.0149, 43.9392, 15.8110
12971387,-54.9820, 46.5439,  0.2969,  1.0943,  1.8501,1248526850.0000, 25.7920,  0.0138, 69.2758, 91.7177
12971968, 31.0401, -2.1140,  0.3177,  2.6792,  1.5143,1593155330.0000, 94.5942,  0.0167, 40.7160, 21.1411
12973512, 35.5409,  6.8380,  0.7684,  1.2046,  2.9185,2376988670.0000, 91.8129,  0.0158, 58.1675,  2.9278
12973969, 17.7739, 26.9588,  1.5336,  0.0000,  1.8817,2509258500.0000, 79.1450,  0.0172, 72.3368, 23.6448
12974773,-66.7585, 14.5300,  0.2104,  1.0407,  3.5205,1633611140.0000,  4.9786,  0.0127, 47.8093, 63.3347
12975246,-62.0788, -8.5081,  0.7262,  5.1780,  9.3154,1314166780.0000,  3.8310,  0.0158, 31.5725, 42.3902
12975513, 13.7681, 48.6461,  1.8077,  8.1691, 11.2095,1594581120.0000, 80.3027,  0.0138, 87.9974, 42.4397
12976899,-60.4947, -3.4068,  0.1736,  6.2399,  5.9785,2370470400.0000, 11.2487,  0.0147, 29.8652, 58.5818
12978131,-17.2521, 51.1803,  0.4006,  0.5886,  1.4339,2781365500.0000, 57.9466,  0.0151, 80.4195, 71.3078
12978439,-48.8785,-18.9066,  0.0782,  3.0065,  4.3456,1173916800.0000, 17.1275,  0.0119, 21.0618, 38.2016
12979261, 27.6867, -2.3181,  0.6737,  1.4554,  4.3369,2389039870.0000, 84.0395,  0.0140, 48.9170,  2.6449
12980048,-24.9741, 58.7614,  3.2915,  1.9960,  4.2995,3403440130.0000, 53.3095,  0.0166, 84.4000, 82.3708
12981585,-17.9711, 10.2721,  0.7346, 10.6860,  7.8327,2020140800.0000, 53.1541,  0.0156, 44.2656, 52.2902
12981948,-29.7142, 45.1668,  0.7916,  1.6548,  6.2046,1184875260.0000, 39.9884,  0.0154, 80.8207, 57.7292
12982624,-45.0251, 48.7876,  2.4692,  0.0000,  7.7984,2025817600.0000, 16.6544,  0.0164, 93.8056, 39.9399
12983643,-66.7102,-13.0078,  2.2019,  1.4884,  9.3154,2303070210.0000,  1.0330,  0.0153, 24.9330, 47.1293
12984235, -3.7331,  1.3797,  0.4063,  0.1739,  2.0533,1091152260.0000, 56.3346,  0.0121, 48.2790, 18.7344
12984513,  5.3868,  2.0961,  1.0880,  0.2821,  1.4755,2442672130.0000, 78.4943,  0.0152, 33.7759, 51.7628
12985182,-13.2075,-36.0882,  0.1740,  4.2264,  5.5028,2462124800.0000, 44.4695,  0.0132, 13.6013,  6.4058
12985644,-20.7756, 33.9515,  1.9412,  0.0000,  2.5335,2389648640.0000, 41.6527,  0.0165, 78.0956, 34.6313
12986918,-27.5771,  6.4920,  1.6653,  3.3086,  1.9040,1167023620.0000, 46.8494,  0.0136, 36.6325, 61.9303
12987294, -8.7009, 48.8487,  0.9756,  1.6127,  1.8383,2962834180.0000, 62.2238,  0.0142, 83.0762, 58.0295
12988091, 33.6088, 28.5098,  0.2241,  1.2674,  2.6616,2753677060.0000, 98.0792,  0.0143, 70.2704, 29.3809
12988841, 17.7903, 26.9429,  1.5563,  0.0000,  1.8817,1941517310.0000, 76.2820,  0.0151, 75.6816, 16.0249
12990510,  9.4579,-23.8888,  0.1563,  3.8935,  1.9024,1021472380.0000, 67.0781,  0.0109, 25.8670,  4.7780
12991732,-24.8899, 49.4688,  2.3172,  1.6592,  3.5876,2014036350.0000, 36.2521,  0.0161, 95.1142, 35.1272
12992808, 27.1831, -6.0325,  4.0897,  0.0000,  5.0438,1141845760.0000, 85.0880,  0.0136, 43.3909,  6.0774
12993231,-44.1931, 47.6342,  2.3533,  1.4481,  4.8952,2350596610.0000, 22.2905,  0.0150, 87.0451, 52.2613
12994616,-27.1732, 52.5917,  0.6374,  1.9761,  3.5876,1799976830.0000, 46.1081,  0.0146, 84.0687, 68.2663
12998066,-52.3874,  3.3386,  1.5350,  2.0509,  3.7091,2646577660.0000, 21.0665,  0.0160, 34.6141, 63.0639
12998777,  5.8772,  5.1824,  0.1842,  1.6295,  4.5483,1864337540.0000, 74.8787,  0.0147, 41.6544, 41.4512
12999171, 18.0345, 29.3389,  0.5008,  1.4227,  1.8168,4054790660.0000, 78.6398,  0.0137, 75.6107, 22.0614
12999602,-53.2878,-15.9883,  0.2915,  3.7859,  6.6322,2100810500.0000, 13.5949,  0.0140, 22.9569, 41.8900
13000010,-55.0676, 10.5245,  2.8619,  0.0000,  3.4030,1541788670.0000, 13.7803,  0.0148, 47.1760, 52.8251
13000945,  0.7648, 45.2337,  0.5988,  9.6894,  9.4177,1084026750.0000, 67.0272,  0.0125, 84.9028, 43.3017
13001341,  4.2291, 47.1302,  0.2939,  4.8431,  9.4177,3583508220.0000, 67.2790,  0.0167, 90.5487, 34.5875
13002355,-52.4171, 44.6326,  1.2684,  7.2566,  6.7542,1274410370.0000, 16.7220,  0.0133, 80.9441, 60.1111
13003879,  6.9681, 25.3968,  0.1817,  0.0601,  2.5201,1428739580.0000, 67.0772,  0.0141, 72.2477, 21.8830
13004154,  5.2665,  6.0465,  0.4192,  1.6074,  4.5483,1500226430.0000, 79.6818,  0.0150, 36.2000, 56.0504
13004446, 21.2035,  7.6688,  0.3188,  6.3871,  6.9504,2200988930.0000, 78.8426,  0.0166, 57.4025,  9.2272
13005539, 31.8592, 47.4044,  4.7421,  1.3815,  1.9679,1261555710.0000, 99.7662,  0.0127, 85.1540, 42.6421
13006234, 23.9185, 41.1798,  0.3276,  3.3603,  3.0557,1332886660.0000, 94.8162,  0.0143, 75.4389, 50.6687
13006550,-15.1117,  2.8357,  2.3340,  0.9632,  2.7414,1412150530.0000, 57.6529,  0.0140, 34.9158, 54.6017
13007044,-30.8349,  1.5339,  1.4151,  3.9810,  3.6864,1238864000.0000, 31.6396,  0.0125, 45.6240, 29.8828
13007901,  5.2003,-18.6225,  0.1450,  4.9043,  1.6117,1231925760.0000, 71.2191,  0.0137, 21.3310, 28.8106
13008299,-40.5230, 29.9494,  1.5221,  0.0000,  1.3338,5939153900.0000, 21.8243,  0.0178, 74.1880, 37.0607
13009392, -4.2569,-41.1009,  0.7319,  0.5823,  1.6457,5558661600.0000, 58.3873,  0.0195,  2.7913, 16.9450
13010196,-63.9293, 41.4201,  2.4820,  8.0208,  7.5137,1755053310.0000, 15.6644,  0.0155, 65.5297, 89.1169
13010848,-20.4442,-34.4216,  3.1894,  2.6350,  3.7773,1636438660.0000, 44.4562,  0.0123,  6.8371, 27.1168
13011250, 24.9199,  4.7457,  0.4796,  1.8777,  5.0438,3036899580.0000, 89.9871,  0.0153, 45.8097, 27.6191
13011634,-48.7907, 42.8857,  0.7270,  1.0077,  4.8952,1882219650.0000, 28.2117,  0.0137, 70.0197, 79.9101
13013110,-51.4010, 57.4405,  1.7342,  2.0326,  1.2507,1899974910.0000, 24.4055,  0.0171, 85.9702, 80.1846
13013615,-48.9370,-37.3065,  0.9033,  5.0663,  2.0636,1005507710.0000, 18.3102,  0.0140,  1.2132, 37.7282
13013898,-23.9634, -3.0081,  2.2461,  3.2381,  6.2407,1196309890.0000, 38.9135,  0.0110, 40.6124, 28.8122
13014664,-27.1038,-39.9418,  1.9242,  1.4742,  1.8029,1103610370.0000, 30.0877,  0.0141, 10.3144,  6.7702
13015034,-33.1344, 38.4240,  0.8505,  1.8517,  1.8981,1025093440.0000, 36.0274,  0.0111, 74.7090, 55.5192
13015833,-38.1471, 25.8166,  1.4167,  1.1804,  1.4976,1249187070.0000, 38.0554,  0.0144, 53.8842, 72.4352
13016252,-30.0787,-20.6914,  2.5463,  7.6485, 10.4400,3096289280.0000, 44.2480,  0.0166,  9.5656, 56.5416
13017633, 11.5522, 54.7008,  0.3413,  2.8387,  9.4747,3477612800.0000, 81.6683,  0.0183, 89.8720, 53.5379
13017962,-19.2082, 26.6740,  0.6322,  3.0304,  3.6445,1391548800.0000, 42.0238,  0.0136, 72.2143, 29.7039
13018340,-52.0096, 36.3557,  0.0006,  0.7739,  4.1159,1457230850.0000, 11.3685,  0.0159, 79.3912, 43.1120
13018778, 20.7726, 41.5720,  0.1173,  0.9390,  4.3436,1712991740.0000, 84.4941,  0.0122, 84.2068, 32.3248
13019590,-35.8611,-38.0129,  0.4253,  1.5730,  6.6902,1379255810.0000, 28.7016,  0.0122,  3.6400, 28.1920
13020728,-11.5503,-44.8425,  1.8965,  2.8357,  5.7499,1199257860.0000, 49.3654,  0.0167,  1.0670, 12.8876
13021025,-18.9119, 61.7780,  1.4031,  0.0441,  3.8267,1081498620.0000, 55.2794,  0.0132, 92.1929, 71.1041
13022734,-41.7603, 35.2543,  3.4795,  1.6791,  5.3059,4533591000.0000, 20.4336,  0.0179, 79.6720, 37.9578
13024049,-76.7909, 37.7513,  0.6896,  0.0000,  3.6368,1544480510.0000,  4.3948,  0.0122, 60.0028, 94.8310
13026075,-64.6894,-10.6399,  0.5991,  2.6726,  9.3154,1450733820.0000,  5.2850,  0.0146, 24.6968, 53.1594
13028483, 22.5801, 48.6857,  0.5903,  2.2230,  2.7394,1926847230.0000, 82.8720,  0.0144, 95.3232, 24.3951
13029236,-38.4903,-36.5583,  1.8572,  0.0000,  6.6902,2289761540.0000, 24.8533,  0.0144,  6.5174, 25.7273
13030404,-16.7092, 25.3801,  0.1466,  6.1534,  7.7910,1120244350.0000, 45.2573,  0.0131, 70.0632, 30.9429
13031061,  2.7394, 28.4535,  3.0676,  0.0044,  1.3184,2071224960.0000, 68.7240,  0.0110, 68.4468, 38.7865
13032200,  8.4220, 38.2002,  0.7645,  0.8959,  0.7331,4372662800.0000, 74.3656,  0.0158, 78.2414, 39.6764
13032645, -3.9098,-34.7879,  0.5991,  2.2342,  1.4775,1501552000.0000, 60.0217,  0.0138,  7.6018, 21.5801
13033016, 10.1811, -7.6530,  0.1046,  0.3042,  0.9030,1656431870.0000, 69.7942,  0.0153, 39.7767, 13.2439
13034533, 26.6833, -3.1153,  1.1425,  0.0000,  5.0438,1288714240.0000, 98.9565,  0.0146, 29.5382, 44.7558
13034889, -3.3739, 43.5831,  2.8148, 13.3797,  9.4177,2188123140.0000, 55.3071,  0.0135, 92.1009, 23.6422
13035365,-52.2725, 43.0561,  1.5664,  7.8638,  6.7542,1988996740.0000, 16.5299,  0.0145, 79.7606, 58.8726
13038333,  9.5624, 51.6579,  1.4152,  0.8266, 11.2095,1325550850.0000, 79.0601,  0.0151, 87.5509, 51.6287
13040352, 26.2694, 39.8380,  1.1316,  2.6194,  3.5318,2070617980.0000, 86.7153,  0.0163, 86.2959, 22.3444
13041412, 22.4350, 39.9108,  1.4604,  0.9764,  3.0557,1979960830.0000, 86.8683,  0.0154, 81.7147, 33.5755
13043178, -4.9731,-39.8575,  0.4085,  1.0013,  5.4960,1587504640.0000, 53.8329,  0.0135,  8.5144,  7.1758
13044329,-71.1355, -0.6128,  2.9254,  0.1981,  2.6617,2450241020.0000,  0.5501,  0.0136, 32.7267, 60.8668
13045177,-60.6980,  8.1841,  4.4499,  0.5440,  4.4592,1345151620.0000,  7.9569,  0.0149, 45.0608, 52.8230
13045784,  8.6566, 54.7117,  2.9435,  1.6460,  9.4747,1333944060.0000, 75.0308,  0.0121, 94.2503, 44.1533
13046212, -7.7504, 48.2565,  0.0114,  0.8461,  1.8383,1732213890.0000, 53.9088,  0.0149, 93.2983, 33.2411
13047275,-54.9276, 43.0713,  0.6857,  1.2384,  1.8409,1585106300.0000, 13.0935,  0.0148, 80.6878, 57.2753
13048011,-57.9896, 45.6196,  0.0052,  2.4156,  4.0745,1030235970.0000,  5.9293,  0.0135, 88.0240, 47.4865
13049032,-20.4287, 56.7720,  0.9560,  0.2987,  3.8360,1445034620.0000, 44.9029,  0.0130, 97.5276, 46.9180
13049461, -7.6513, 49.5070,  1.0578,  0.1632,  1.8383,3028954880.0000, 66.6305,  0.0167, 79.8163, 66.8573
13050268, -2.9774,-35.3067,  0.0264,  1.1579,  1.4775,1062947260.0000, 61.5842,  0.0106,  6.3475, 22.9768
13052133, -7.3257, 48.1809,  0.2626,  0.5437,  1.8383,1212247040.0000, 66.1325,  0.0125, 79.4514, 64.3511
13052998,  3.4339, 41.2724,  2.7533,  0.0016,  0.9098,1524598020.0000, 74.6630,  0.0137, 75.1446, 55.1561
13054172,-31.0944,-39.9801,  2.5722,  0.9068, 13.5711,2646686980.0000, 24.0459,  0.0141, 12.6702,  2.0381
13054996,-66.4572,  9.2474,  0.8200,  1.5604,  4.4592,1223191420.0000,  2.7164,  0.0142, 45.5186, 55.4221
13056960, 26.4050,  3.0446,  0.2095,  3.3126,  5.0438,2211363070.0000, 86.7268,  0.0156, 49.6472, 14.4625
13058306, -4.9324, 44.6691,  2.4877,  5.0729,  9.4177,1072737020.0000, 67.0157,  0.0144, 77.7021, 59.2196
13058702, -2.4966, 21.8230,  0.0226,  2.8924,  5.2141,1312043520.0000, 61.8425,  0.0130, 63.7369, 33.9964
13059436,  6.4085,-16.2465,  2.5202,  4.8649,  1.6117,2055492100.0000, 70.9741,  0.0125, 25.4030, 25.2425
13060920, 18.4577, 47.3212,  3.2889,  5.5038, 11.2095,1662300800.0000, 89.6597,  0.0149, 81.2251, 53.6879
13061290,-56.7563, -4.3394,  1.3575,  3.0025,  5.9785,1020353540.0000, 18.3521,  0.0108, 25.0051, 66.6335
13061729, -4.8925, 45.8648,  1.5142,  5.0729,  9.4177,1907377280.0000, 69.6492,  0.0161, 75.8707, 66.3155
13062553,-58.2788,  9.9236,  4.8047,  3.0408,  1.8206,1428427010.0000, 14.1051,  0.0125, 42.4481, 62.6151
13063342,-47.3579, 49.3568,  0.3826,  1.6319,  6.7542,2104940160.0000, 15.1191,  0.0152, 93.4440, 42.5743
13064692,-56.9608, 46.5528,  1.3760,  2.4035,  4.0745,1930728960.0000, 10.1336,  0.0154, 85.2508, 55.8942
13067538, 22.7660,  2.5861,  0.7025,  0.3305,  2.7920,1271271680.0000, 85.0434,  0.0118, 46.9063, 20.1778
13069017,  8.0613, 40.5618,  0.0900,  1.4630,  3.9258,1184709380.0000, 76.6983,  0.0146, 77.4594, 47.3450
13070201, 30.9814, -2.1992,  0.3128,  2.6792,  1.5143,1834073090.0000, 89.0666,  0.0144, 47.0140,  6.6723
13070589,-43.8021, 61.9239,  0.3065,  0.3338,  2.6654,2593369600.0000, 34.4329,  0.0149, 87.6192, 86.1912
13070847,  7.5589, 29.6004,  2.7418,  0.0000,  1.9737,1936753790.0000, 70.6563,  0.0120, 72.9636, 30.5414
13071385, -1.8732,-40.7153,  2.4470,  0.0000,  1.6457,1188620420.0000, 62.4469,  0.0134,  1.2208, 21.0375
13072132,-28.1804, 63.2812,  4.3313,  0.0000,  4.2995,1404111360.0000, 42.4018,  0.0132, 97.9085, 63.4934
13072576,-73.0252, 17.4335,  1.1424,  5.5282,  4.8566,1428657920.0000,  6.3312,  0.0136, 41.8200, 85.1753
13073158, -4.8496,  2.0738,  0.0691,  1.8188,  2.0533,2230515970.0000, 66.5851,  0.0140, 35.7061, 49.1296
13074219,-60.4668,  8.6974,  4.6863,  0.5440,  4.4592,3209821950.0000,  7.8109,  0.0154, 46.0143, 51.8901
13074987,-19.1292,-39.0630,  1.1651,  2.7901,  3.7773,1028948800.0000, 44.8708,  0.0130,  3.2467, 23.5552
13075690,-59.8688, -5.0724,  0.5607,  4.1737,  5.9785,2308708610.0000,  9.0667,  0.0150, 31.4768, 50.7065
13075987,-45.7212,-46.8578,  2.6943,  0.5935,  1.6759,1315185660.0000, 10.9589,  0.0142,  3.9952,  7.2673
13076546, 13.0621, -9.7537,  0.0793,  1.5424,  5.2720,2384731390.0000, 84.9366,  0.0190, 23.3652, 44.7311
13076810,-39.6653, 34.7936,  3.4173,  1.6791,  5.3059,1596268030.0000, 22.0987,  0.0122, 79.7130, 36.3595
13077451,  6.1286,-11.9387,  0.5194,  7.3092,  4.9727,1570898560.0000, 61.0850,  0.0120, 40.9261,  0.7640
13078603, 20.2358, 13.3634,  1.3506,  1.1994,  6.9504,1061429380.0000, 85.2158,  0.0114, 54.5292, 29.9737
13079097,-13.3123,  7.1552,  1.3712,  2.8936,  4.6311,2736318210.0000, 44.7967,  0.0144, 56.3405, 16.4169
13080613,-14.0759,  4.9923,  0.1859,  2.1038,  2.7414,2955375360.0000, 60.9729,  0.0171, 34.4064, 60.9015
13081838,-59.5308, 16.9287,  0.1562,  3.6746,  6.1068,2082527870.0000, 19.5909,  0.0101, 41.5892, 82.0850
13082109, -5.2246, 47.6778,  0.2129,  2.9625,  9.4177,1637895550.0000, 55.8068,  0.0141, 93.4523, 31.0198
13084469, 36.8399, -2.4380,  1.0885,  1.3892,  3.9360,4211838460.0000, 93.9812,  0.0169, 47.8768,  3.1005
13085493,-41.8449,-38.5806,  3.3593,  0.0903,  2.6850,1678436740.0000, 23.8185,  0.0125,  1.7876, 32.0357
13087482,  8.7363,-26.1869,  0.0046,  4.7002,  1.9024,4319007700.0000, 77.0490,  0.0171, 11.0892, 32.7080
13087814,  5.1225,  3.5927,  0.1560,  0.0000,  1.4755,1414591490.0000, 79.9910,  0.0142, 33.2173, 56.7717
13088136,-64.7644,  3.2691,  0.5722,  1.1004,  5.9464,2974033920.0000,  3.2447,  0.0170, 40.8996, 50.8224
13088758,-11.6908, 49.4482,  0.3231,  0.5250,  4.8617,2227033090.0000, 59.0890,  0.0153, 83.8448, 58.2936
13089531,  0.5424, -9.9232,  2.1287,  0.0000,  5.1141,1214675840.0000, 72.0192,  0.0147, 23.6600, 45.8401
13089897, 31.0030, 39.3937,  2.9799,  1.0930,  3.5318,1974444670.0000, 92.2667,  0.0158, 84.8971, 23.5859
13090288,  4.2072, -3.8742,  1.0750,  0.9646,  1.1574,1664730880.0000, 71.1885,  0.0133, 34.9558, 34.5484
13090724,-24.6378,-38.1403,  0.1557,  2.1996,  2.7010,2465573120.0000, 40.5393,  0.0185,  2.7956, 27.8223
13091314,-15.9314,  3.5393,  1.9143,  1.4623,  1.0721,1273935740.0000, 57.7077,  0.0122, 34.5986, 57.2022
13092664,-56.3058, 31.4905,  2.5013,  1.5797,  1.5846,1873232770.0000,  7.0893,  0.0111, 74.5061, 42.9147
13093008,-12.1294, -3.3244,  0.1361,  3.0497,  8.4436,1383357180.0000, 61.1074,  0.0132, 28.2046, 54.0668
13095367,-45.4626, 13.7854,  4.5878,  3.3626,  8.2677,1779781250.0000, 32.2968,  0.0131, 40.0358, 75.3726
13095848, 23.0184, -6.2899,  3.4011,  0.0000,  1.9688,1262664700.0000, 91.8295,  0.0141, 30.4045, 35.5938
13099528,-66.8950, -6.3765,  0.5462,  2.8287,  7.9267,1365155070.0000,  3.0472,  0.0134, 28.9978, 54.3337
13104343,-42.4590,-35.9935,  4.9697,  0.0737,  2.6850,1467763330.0000, 22.1007,  0.0140,  5.6630, 29.7543
13105947, 12.6718, 25.6814,  0.7133,  2.0244,  2.3788,2083679740.0000, 75.8450,  0.0170, 68.9560, 29.0434
13106524,-30.3983,  7.3134,  3.5710,  0.0000,  1.9040,1234789500.0000, 33.8173,  0.0131, 49.3715, 35.5928
13108969, 26.0533, 37.4090,  0.2089,  1.3038,  1.2038,1601543170.0000, 96.2822,  0.0133, 72.4487, 47.7540
13109930, 18.4731,  2.9537,  3.1159,  1.0502,  2.7920,1274949380.0000, 82.6160,  0.0148, 45.0966, 25.9386
13110519, 23.5866,  2.7112,  0.8632,  1.0114,  2.7920,1850846210.0000, 88.1610,  0.0152, 44.3504, 26.1333
13112003,  5.5443,  6.5010,  0.0500,  2.0064,  4.5483,2324928770.0000, 72.3928,  0.0113, 45.4859, 36.0862
13112354,-43.7322, 13.0580,  2.7717,  3.3626,  8.2677,1218076540.0000, 22.1500,  0.0164, 53.1708, 43.5138
13113029,-17.9274,  5.7862,  0.5955,  0.0000,  1.0721,1505052030.0000, 57.8163,  0.0163, 34.3892, 63.5770
13113357,  9.9248,-22.6553,  0.7647,  3.9510,  1.9024,2397395460.0000, 81.5168,  0.0155, 10.7935, 41.8937
13114441,-51.7506, 12.9320,  4.4975,  0.0000,  3.4030,1109623940.0000, 10.0188,  0.0087, 57.8451, 34.0186
13114834, -3.8623,-45.4551,  2.6683,  3.9276,  2.8991,1916896000.0000, 54.6552,  0.0151,  3.2535,  5.0725
13116233,-18.4815, 55.4715,  0.0726,  2.0712,  3.8360,1522676220.0000, 46.9322,  0.0168, 96.1311, 46.5276
13116515,-21.8496,-39.6921,  0.8391,  0.6886,  2.7010,2803681020.0000, 35.4546,  0.0155, 10.4326,  6.1980
13117813, 22.5402,  1.1876,  1.3224,  0.0259,  2.7920,1806027140.0000, 80.2507,  0.0152, 50.8380,  7.8552
13118037,-60.9399, 14.2674,  0.0388,  0.0304,  6.1068,1433589890.0000, 16.1880,  0.0157, 41.2550, 76.5152
13118297,-34.0416,-39.5105,  0.3286,  6.2019,  6.6902,1458345860.0000, 31.5747,  0.0128,  0.9127, 30.3526
13118720, 30.9986, 43.5133,  2.5443,  0.8067,  3.5318,2338391300.0000, 99.6074,  0.0141, 80.4439, 43.8524
13119509,-10.8623, 54.5035,  2.3679,  0.2010,  1.6283,2693072380.0000, 64.5098,  0.0155, 83.5403, 71.3261
13120101,-54.0197, 41.6993,  0.4212,  0.3425,  1.8409,1149361280.0000, 22.2071,  0.0141, 69.7385, 78.5335
13123538,-50.5532, 47.9452,  0.1631,  5.2342,  6.7542,1541428860.0000, 19.7421,  0.0115, 82.9073, 63.5195
13123908,  3.0135, -8.1297,  2.7690,  0.2938,  3.8250,1240746620.0000, 65.1374,  0.0147, 36.3696, 21.0424
13124213,-25.1321, -1.0975,  0.3653,  3.7134,  6.2407,1877253630.0000, 47.6989,  0.0135, 30.9051, 55.7295
13124922,-36.5420, 10.9612,  0.8063,  4.7233,  3.5767,2422113280.0000, 40.5545,  0.0158, 37.9853, 71.4774
13126374,-34.5697,-37.3553,  0.9857,  1.9034,  6.6902,1495897220.0000, 29.2941,  0.0130,  5.1133, 26.2522
13126703, 16.8330, 39.8095,  0.0678,  1.9975,  4.3436,2174769410.0000, 82.5194,  0.0151, 80.1508, 37.8508
13127400,  5.2293, 36.7374,  2.6475,  0.5383,  2.0381,1163943420.0000, 80.9949,  0.0129, 65.3148, 65.9090
13128204,-30.4537, 56.0413,  1.4468,  2.9260,  4.2995,2396175620.0000, 43.7776,  0.0164, 86.4096, 72.0595
13129715,-13.6497,  5.0224,  0.1513,  1.8674,  2.7414,1816755200.0000, 53.3018,  0.0169, 43.8873, 39.4214
13130229,-23.0988, 32.6180,  0.1370,  6.5545,  8.8033,1392216830.0000, 46.9492,  0.0145, 67.8687, 54.9144
13130925,-57.6823, -1.0680,  1.0336,  0.0937,  6.5373,1239068290.0000, 12.1781,  0.0158, 34.4018, 53.5882
13132039, 25.0382,  8.3572,  3.2976,  4.4002,  6.9504,2095098750.0000, 90.9406,  0.0174, 48.4465, 30.5459
13132713,-33.1316, 39.0073,  1.2353,  1.7010,  1.8981,1021181500.0000, 32.5263,  0.0126, 79.3820, 46.3725
13134433, 29.6430, 30.5880,  3.7034,  0.0004,  3.9754,1597636220.0000, 92.9725,  0.0137, 73.6801, 27.4850
13136829,-32.4057,-45.9477,  3.2939,  4.6859,  6.6902,2246299650.0000, 25.0403,  0.0162,  4.0115,  7.1436
13137110, 25.8511, 41.4410,  0.1904,  1.2539,  3.4841,1519211780.0000, 87.4968,  0.0130, 86.4986, 25.9184
13139216,-26.7525,-15.3203,  1.1118,  7.9237, 10.4400,1267121150.0000, 42.4158,  0.0149, 20.9571, 43.4177
13139896,  2.9733, 29.8000,  1.7293,  0.0044,  1.3184,1457886850.0000, 68.4105,  0.0119, 70.4322, 37.5737
13140989, -5.6562,-10.2966,  2.3918,  3.0355,  3.6026,1552162180.0000, 51.2275,  0.0140, 40.3188,  8.2627
13142693,-41.6543,-38.1805,  3.7484,  0.0737,  2.6850,2029235970.0000, 23.7669,  0.0170,  2.4705, 31.4436
13143300,-45.3370, 71.8063,  0.8853,  0.5285,  0.7221,2070702210.0000, 31.4126,  0.0134, 99.2354, 84.5549
13143611, 13.0583, -7.6210,  0.3972,  6.5474,  5.2720,1188344320.0000, 86.3693,  0.0167, 23.8213, 48.9668
13144295,-19.4975,  4.4969,  1.6411,  4.7576,  6.2407,1715560830.0000, 55.0399,  0.0140, 34.5079, 60.3986
13144981, 17.6729, 29.8551,  0.1295,  1.4260,  1.8168,2760842240.0000, 87.6625,  0.0153, 65.1740, 47.0450
13145232,-11.7547,  5.4488,  1.3005,  2.7596,  4.6311,1345829250.0000, 55.8387,  0.0159, 43.5644, 40.8741
13146067,-58.7157, 28.4156,  0.9550,  0.5457,  4.6326,2124452990.0000, 10.7207,  0.0185, 64.3802, 58.6825
13146425,-34.5477, 27.9752,  1.8627,  0.5300,  1.4261,1107022720.0000, 27.1184,  0.0123, 73.0089, 33.8076
13149432, 37.6840, 11.9789,  2.6382,  0.6134,  4.1870,1168364420.0000, 99.6396,  0.0143, 56.6746, 18.6334
13150405,-17.1178, 62.2448,  2.7289,  0.0441,  3.8267,1231762940.0000, 53.8086,  0.0126, 96.4702, 62.2519
13150796,-28.2424,-22.0884,  1.6240,  4.9661, 10.4400,1479134080.0000, 41.3855,  0.0143, 13.6526, 43.5091
13207800,-26.9447,-38.4786,  0.4835,  1.4742,  1.8029,19055554600.0000, 31.8621,  0.0219,  9.8922, 11.3133
13208982,-26.8649,-37.8545,  0.0509,  1.7587,  1.8029,9885870100.0000, 31.8849,  0.0171, 10.5828, 11.2762
13220029, -7.5459,-26.8843,  0.6792,  1.0803,  5.7390,21543030800.0000, 51.2826,  0.0206, 21.4612, 10.3419
13244041, 27.3803, 37.9303,  0.0545,  0.1403,  3.5318,23824551900.0000, 98.0406,  0.0230, 72.4663, 48.7691
13247082, -4.3052,-47.3418,  1.1074,  3.8192,  2.8991,2804304130.0000, 54.0587,  0.0137,  1.5461,  4.3580
13250441,  6.1150, 32.9800,  0.9737,  0.3816,  2.0381,11662624800.0000, 81.3778,  0.0194, 62.1443, 63.6550
13275969, -7.9309,  7.1226,  0.6093,  1.6409,  1.4655,1986607490.0000, 59.8453,  0.0136, 45.0249, 41.0294
13276560, -6.6449,  7.6032,  1.1776,  2.0108,  3.1735,3685241600.0000, 60.8162,  0.0178, 45.8733, 40.0688
