id,xslice,yslice,SM,x,Metal,y,z
6692675, 14.8301, 26.3543,9933607900.0000, 84.0010,  0.0205, 62.6287, 44.6621
6693193, 14.0846, 25.7857,5308310500.0000, 83.4281,  0.0186, 61.8587, 45.1329
6693603, 14.6480, 26.6202,7694172200.0000, 83.7657,  0.0194, 62.9568, 44.6077
6693989, 14.9698, 26.5610,3697561340.0000, 84.0498,  0.0161, 62.9416, 44.4395
6694820, 13.8743, 25.4731,1005185340.0000, 83.2991,  0.0113, 61.4512, 45.3207
6695811, 14.0960, 26.2928,3506112510.0000, 83.1959,  0.0161, 62.6501, 44.5905
6696348, 14.6100, 26.4483,3887258370.0000, 83.8714,  0.0175, 62.6172, 44.9592
6696688, 14.2453, 26.2212,4159747580.0000, 83.5258,  0.0181, 62.3676, 45.0274
6697207, 14.6635, 26.6749,2703581950.0000, 84.0213,  0.0110, 62.7311, 45.2513
6876476,-35.7559, 44.4960,1713811200.0000, 35.2231,  0.0117, 78.6602, 62.0265
6894498,-47.8643, 40.2332,1193788160.0000, 18.6368,  0.0111, 79.6236, 51.4368
7141772,-22.0825,-38.9406,5529377300.0000, 35.9964,  0.0189, 10.2798,  8.4414
7142202,-21.4579,-38.6612,4424923600.0000, 36.4345,  0.0152, 10.7770,  7.8956
7142699,-21.7349,-38.8135,16608587800.0000, 36.1875,  0.0219, 10.5896,  7.9924
7143602,-21.8678,-38.6261,12987193300.0000, 36.0034,  0.0219, 10.8368,  7.9186
7144268,-22.9627,-39.3266,12518537200.0000, 34.3094,  0.0219, 10.8355,  6.3831
7145247,-22.9112,-39.3119,4140505600.0000, 34.4766,  0.0172, 10.7151,  6.6831
7145652,-21.1852,-38.8838,1240939390.0000, 36.6159,  0.0143, 10.6609,  7.5609
7146196,-21.0638,-38.6927,2035735810.0000, 36.9224,  0.0157, 10.6360,  8.0682
7146638,-21.8892,-38.6673,2280953090.0000, 36.1709,  0.0155, 10.5751,  8.4135
7146946,-22.0380,-38.8217,5920583200.0000, 35.9194,  0.0176, 10.5407,  8.1362
7147593,-21.9404,-38.9239,4849402400.0000, 35.8590,  0.0184, 10.6228,  7.6806
7147964,-21.9220,-39.1936,1928223620.0000, 36.1282,  0.0128, 10.0603,  8.2854
7149977,-21.7839,-38.7985,2379253250.0000, 36.3317,  0.0137, 10.3791,  8.5150
7150597,-21.9653,-38.8002,1217074300.0000, 36.0370,  0.0113, 10.5096,  8.2469
7153700,-11.8143,-33.4836,4187631620.0000, 46.4214,  0.0153, 15.5538,  8.1720
7154022,-11.5013,-32.7971,17435754500.0000, 46.8244,  0.0281, 16.1353,  8.4956
7155146,-11.8513,-32.2526,4678511100.0000, 46.3868,  0.0176, 16.7821,  8.4368
7155413,-11.1570,-32.6245,1359987710.0000, 47.1594,  0.0153, 16.3186,  8.4462
7155672,-11.4569,-32.5572,9076538400.0000, 46.8824,  0.0207, 16.3594,  8.5728
7156260,-10.4820,-32.7396,1665284220.0000, 47.9823,  0.0137, 16.0311,  8.6951
7156504,-11.9537,-33.6769,1869621380.0000, 46.3697,  0.0128, 15.2581,  8.3889
7156863,-11.9966,-32.8354,4543010800.0000, 46.3304,  0.0155, 16.0956,  8.5780
7157217,-11.8900,-33.5195,1087528060.0000, 46.5766,  0.0148, 15.2484,  8.7886
7158393,-44.3808, 38.9401,5256217600.0000, 21.7048,  0.0186, 78.8156, 49.4623
7158699,-43.4370, 39.3694,4861284400.0000, 22.9194,  0.0180, 78.9288, 50.1008
7159032,-43.9418, 39.3167,4399702500.0000, 22.4313,  0.0181, 78.8565, 50.2229
7159396,-43.8144, 38.9154,8895292400.0000, 22.3816,  0.0168, 78.6619, 49.6501
7160023,-44.3124, 39.3313,4476456400.0000, 22.1583,  0.0182, 78.7573, 50.5487
7160316,-44.3597, 39.5157,3327200770.0000, 21.8474,  0.0136, 79.2494, 49.8976
7160790,-44.3879, 38.3993,3287806460.0000, 21.5748,  0.0166, 78.4183, 49.0280
7161171,-44.0324, 38.1000,4856687100.0000, 22.0253,  0.0167, 78.0079, 49.1558
7161833,-44.2317, 38.9189,2286007550.0000, 21.8651,  0.0128, 78.7812, 49.4616
7162102,-44.1153, 38.9303,3314414590.0000, 22.1135,  0.0148, 78.6385, 49.7927
7162721,-43.5149, 38.9009,1689257340.0000, 22.5980,  0.0093, 78.7445, 49.3746
7162951,-44.1896, 38.8724,1246368510.0000, 21.8939,  0.0134, 78.7503, 49.4095
7164803, 19.0965, 42.4395,34352613400.0000, 85.1087,  0.0232, 82.4007, 38.8534
7166498, 19.1246, 42.7865,9179862000.0000, 85.3018,  0.0196, 82.5551, 39.3558
7167140, 19.1703, 42.6544,10019018800.0000, 85.0693,  0.0201, 82.7475, 38.5855
7167785, 19.3843, 42.5465,3138888960.0000, 85.7761,  0.0153, 82.0646, 39.8287
7168277, 19.0978, 42.8614,11156371500.0000, 84.8631,  0.0212, 83.1107, 38.2869
7168925, 19.3738, 42.5683,7849101300.0000, 85.1541,  0.0203, 82.8001, 38.2180
7169496, 19.4579, 42.5723,7203832300.0000, 85.4385,  0.0194, 82.5702, 38.7339
7170307, 18.9680, 42.4261,3225759230.0000, 85.0011,  0.0176, 82.3628, 38.9286
7171125, 19.9296, 42.6026,1993878140.0000, 85.6683,  0.0120, 82.8830, 38.0176
7173185,  3.6599, -2.6424,19364302800.0000, 70.2762,  0.0233, 36.6138, 33.9310
7173884,  4.2339, -2.5572,14851790800.0000, 70.8049,  0.0220, 36.7517, 33.7282
7174790,  4.1810, -2.5619,29989744600.0000, 70.7684,  0.0257, 36.7279, 33.7798
7176245,  5.0479, -3.0231,2524979710.0000, 71.7190,  0.0137, 36.1689, 33.7551
7176721,  3.7961, -2.1474,6593694700.0000, 70.3836,  0.0168, 37.1422, 33.9325
7177433,  3.3738, -2.1254,6198358500.0000, 70.0460,  0.0168, 37.0654, 34.2350
7178197,  3.8461, -2.5443,3200040190.0000, 70.3950,  0.0161, 36.7904, 33.7405
7178800,  4.5388, -2.5680,2069053950.0000, 71.1171,  0.0132, 36.7324, 33.6919
7179397,  3.8888, -2.2574,2272418560.0000, 70.4927,  0.0120, 37.0131, 33.9371
7179844,  4.1229, -2.8380,1712899070.0000, 70.6807,  0.0158, 36.4863, 33.6553
7182472, 21.8436,  2.3359,14696084500.0000, 85.5227,  0.0270, 45.0200, 23.9948
7183327, 21.5790,  2.1850,3763627780.0000, 85.3360,  0.0176, 44.7784, 24.2162
7183759, 21.7497,  2.1253,3655853820.0000, 85.5314,  0.0157, 44.6897, 24.2394
7183977, 22.2067,  1.9853,5538628100.0000, 86.1297,  0.0180, 44.3849, 24.5043
7184422, 21.7123,  2.5229,5337722400.0000, 85.2656,  0.0181, 45.3539, 23.7234
7184718, 21.9160,  1.7434,7259798500.0000, 85.5078,  0.0170, 44.5294, 23.6300
7185400, 22.0650,  2.7012,1134883460.0000, 85.4502,  0.0146, 45.7283, 23.2537
7185637, 22.3820,  3.0812,1533144700.0000, 86.1006,  0.0132, 45.7192, 24.1575
7185860, 21.8380,  2.3378,2435264000.0000, 85.3880,  0.0174, 45.1727, 23.6548
7186177, 21.9181,  2.6730,1849470980.0000, 85.5561,  0.0093, 45.4053, 23.9419
7186799, 22.3874,  1.6665,2263472130.0000, 86.1104,  0.0142, 44.2995, 23.8784
7187359, 22.1375,  2.1877,1501560960.0000, 85.8059,  0.0111, 44.8844, 23.8846
7187571, 22.0255,  1.9527,1687246590.0000, 85.7706,  0.0131, 44.5598, 24.0591
7187839, 21.7635,  2.0444,2204616700.0000, 85.4657,  0.0131, 44.7018, 24.0100
7188332, 21.7397,  2.2637,2383788030.0000, 85.4520,  0.0151, 44.9091, 24.0859
7188728, 21.6095,  2.8942,1477082500.0000, 85.2577,  0.0136, 45.6143, 24.0686
7190132, -8.8089,  3.0541,17411252200.0000, 58.2896,  0.0227, 41.7473, 38.5585
7191254, -8.0575,  2.8312,7563714600.0000, 58.8132,  0.0178, 41.7903, 37.7790
7191822, -9.0259,  2.7333,3332226050.0000, 57.9918,  0.0143, 41.5209, 38.3172
7192054, -9.2278,  2.6618,2523395840.0000, 58.0638,  0.0165, 41.1296, 39.0624
7192478, -7.1792,  1.9699,1663911940.0000, 59.4638,  0.0161, 41.1947, 36.8466
7193027, -6.4247,  2.2231,1246262270.0000, 60.3815,  0.0118, 41.2575, 37.1975
7193412, -8.2781,  3.5185,1562147710.0000, 58.8856,  0.0126, 42.1356, 38.7330
7194519, -8.4700,  3.4995,1180541180.0000, 58.6787,  0.0065, 42.1341, 38.7230
7194724, -7.3480,  2.1694,1116205180.0000, 59.3927,  0.0114, 41.2802, 37.1754
7196586, 22.0858, 30.9442,11944599600.0000, 94.8944,  0.0169, 62.9729, 53.9482
7197620, 22.8327, 31.2919,16253293600.0000, 95.7373,  0.0149, 63.2086, 54.1422
7198868, 22.8152, 31.5397,16625430500.0000, 95.6838,  0.0230, 63.4984, 54.1009
7199382, 23.7285, 31.2082,5191847900.0000, 96.3254,  0.0178, 63.4840, 53.1545
7199854, 22.9739, 31.4157,15259849700.0000, 95.8314,  0.0245, 63.3873, 54.0184
7200660, 22.3226, 31.8807,7553669100.0000, 95.4912,  0.0200, 63.4892, 55.0503
7201027, 22.8742, 31.4682,8100515800.0000, 95.8347,  0.0181, 63.3196, 54.3188
7201609, 23.8536, 31.6588,1180100740.0000, 96.3261,  0.0142, 64.0798, 52.8957
7201969, 22.4328, 31.3255,6380184100.0000, 95.4594,  0.0173, 63.0998, 54.5418
7202595, 23.0555, 31.6697,3047014140.0000, 96.0423,  0.0164, 63.4904, 54.3979
7203382, 22.7680, 31.4037,2790807550.0000, 95.6455,  0.0192, 63.3519, 54.1049
7203601, 23.0176, 31.7745,2745209340.0000, 95.9063,  0.0161, 63.7097, 54.1666
7203815, 22.8059, 31.5510,4616134100.0000, 95.6488,  0.0157, 63.5396, 54.0369
7204697, 21.6022, 30.9225,2453019390.0000, 94.5816,  0.0189, 62.7519, 54.4803
7206719,-63.4622, 21.9893,10117784600.0000,  4.5935,  0.0249, 59.5653, 54.5489
7207325,-63.1056, 22.0767,1113392510.0000,  5.0055,  0.0154, 59.5881, 54.6505
7207544,-62.6511, 22.0574,1315061890.0000,  5.8517,  0.0158, 59.1117, 55.6026
7207935,-63.9175, 22.2333,1253159300.0000,  3.9359,  0.0148, 60.0455, 54.1437
7208497,-62.3281, 21.8235,1049960450.0000,  5.7690,  0.0145, 59.3513, 54.4254
7208992,-63.2903, 22.2187,1518259070.0000,  4.7687,  0.0103, 59.7908, 54.5745
7210517,  3.9016, 18.3595,3147702530.0000, 78.1370,  0.0117, 48.7229, 58.3343
7211246,  3.9964, 18.6978,2481368830.0000, 78.2200,  0.0143, 49.0749, 58.3557
7211626,  5.2093, 18.6791,2735339010.0000, 79.2599,  0.0153, 49.2583, 57.6815
7211940,  4.3352, 18.4929,1206944770.0000, 78.5517,  0.0133, 48.8785, 58.2352
7212153,  3.9660, 18.6349,2226428160.0000, 78.1655,  0.0141, 49.0403, 58.2841
7212362,  3.9717, 17.6489,1189984000.0000, 78.0517,  0.0141, 48.1937, 57.7656
7212904,  3.9202, 17.7950,1158860290.0000, 78.2620,  0.0132, 48.0343, 58.4965
7214273,  4.6901, 18.0616,4010754560.0000, 78.9142,  0.0191, 48.4382, 58.1049
7214616,  5.3621, 18.1721,3075515390.0000, 79.4521,  0.0151, 48.7052, 57.6552
7215528,  4.5197, 18.0249,2681180160.0000, 78.7144,  0.0161, 48.4359, 58.0494
7216972,  4.9668, 17.7281,1443250050.0000, 79.0382,  0.0157, 48.2830, 57.5845
7219054, -7.1466, 48.3704,5202390500.0000, 65.8334,  0.0189, 80.1991, 63.0940
7219851, -6.7014, 48.3158,4526872100.0000, 66.1625,  0.0162, 80.2800, 62.6977
7220495, -7.0858, 48.9853,3276933630.0000, 65.9097,  0.0162, 80.7959, 63.2502
7221218, -7.2176, 48.2511,3476010240.0000, 65.7535,  0.0141, 80.0902, 63.0582
7222072, -7.1030, 48.4070,1076259970.0000, 65.7774,  0.0114, 80.3519, 62.8305
7419722,-57.5235, 33.7222,1173626240.0000,  7.3599,  0.0099, 75.0008, 47.5204
7548914, -5.8294,-35.1152,1600872320.0000, 57.3052,  0.0136,  8.2045, 19.7427
7600280,-59.7947, 35.1010,1044403900.0000,  5.0646,  0.0098, 76.4077, 48.1368
7621135,  3.1936,  0.7128,1370695300.0000, 77.7686,  0.0156, 30.6798, 55.7446
7621950,  3.3848,  0.8279,4743648300.0000, 78.0475,  0.0202, 30.6926, 55.9665
7622448,  3.2398,  1.2563,4173020420.0000, 78.0680,  0.0163, 30.9278, 56.5174
7622889,  2.9160,  1.2094,1098643070.0000, 77.7607,  0.0121, 30.8616, 56.6081
7623077,  3.1554, -0.2467,1272361220.0000, 77.8718,  0.0117, 29.5554, 55.9288
7623328,  2.5764, -0.0815,1673917820.0000, 77.2960,  0.0133, 29.7169, 56.0724
7624200,-18.6899, 33.5835,16255589400.0000, 43.9679,  0.0219, 77.4598, 34.7971
7624830,-18.3052, 33.3186,8130272300.0000, 44.1844,  0.0196, 77.3912, 34.2306
7625298,-18.7922, 33.5457,5563597300.0000, 43.9362,  0.0186, 77.3395, 34.9941
7625818,-18.8578, 33.8956,4980259300.0000, 43.8929,  0.0181, 77.6634, 35.1362
7626230,-19.3778, 33.7133,2492969980.0000, 43.5409,  0.0164, 77.2850, 35.6340
7626681,-18.8031, 33.4539,7616599000.0000, 43.9262,  0.0215, 77.2467, 34.9795
7627112,-18.9340, 33.8109,1962763900.0000, 43.9173,  0.0148, 77.4613, 35.3980
7627317,-18.7909, 33.2035,1048414780.0000, 43.8747,  0.0136, 77.0706, 34.7577
7629051, 33.0514, 32.0181,22110967800.0000, 99.6438,  0.0256, 71.3021, 35.8077
7630123, 33.0171, 31.8635,3630746880.0000, 99.8400,  0.0163, 70.8786, 36.3915
7630662, 32.8950, 31.8819,1874409860.0000, 99.4792,  0.0158, 71.1754, 35.7858
7631026, 33.1138, 31.8860,3761704190.0000, 99.9430,  0.0148, 70.8935, 36.3962
7631393, 33.1530, 32.0073,7240412700.0000, 99.7441,  0.0231, 71.2928, 35.7842
7631936,-60.6974, 24.8609,2157050880.0000,  0.2231,  0.0171, 70.7648, 35.7842
7632325, 32.8505, 31.8335,1235997950.0000, 99.8240,  0.0132, 70.6727, 36.8129
7632943, 33.1590, 31.7810,2100763780.0000, 99.4395,  0.0106, 71.4290, 34.9157
7634996,-59.8474,-17.1357,52893503000.0000, 13.6158,  0.0255, 14.1291, 60.2061
7638149,-59.7765,-17.6242,8399587300.0000, 13.6849,  0.0186, 13.6426, 60.0891
7638485,-60.0316,-16.9878,1640281730.0000, 13.5557,  0.0130, 14.1321, 60.5968
7638911,-59.7288,-17.5589,7981360600.0000, 13.4937,  0.0198, 13.9867, 59.4624
7639502,-59.6827,-16.4793,4001351940.0000, 13.5872,  0.0173, 15.0109, 59.8008
7639908,-59.6078,-16.6665,2708139780.0000, 13.6616,  0.0154, 14.8244, 59.7479
7640183,-59.7015,-17.1717,5825881600.0000, 13.6079,  0.0191, 14.2725, 59.7667
7640528,-59.6645,-17.5717,3450701310.0000, 13.8107,  0.0145, 13.6790, 60.1168
7640887,-59.7114,-16.5104,3124602110.0000, 13.5623,  0.0169, 14.9755, 59.8093
7641660,-59.9149,-16.6793,2640578560.0000, 13.7771,  0.0144, 14.3184, 60.9166
7641942,-59.3003,-17.7905,1541398530.0000, 14.0281,  0.0132, 13.6316, 59.6197
7642580,-59.1918,-18.1981,1937341820.0000, 14.0521,  0.0136, 13.3227, 59.2938
7643278,-59.9124,-16.6784,2528172800.0000, 13.6047,  0.0138, 14.5235, 60.4537
7643515,-59.3898,-16.3687,1279121660.0000, 13.6710,  0.0146, 15.3657, 59.2188
7644031,-59.4970,-18.1905,1275520510.0000, 13.9276,  0.0130, 13.1193, 59.8268
7644169,-60.2239,-16.8708,1184174210.0000, 13.1766,  0.0107, 14.4671, 60.1605
7645010,  6.7259, 16.3200,16602603500.0000, 74.4296,  0.0187, 54.3070, 40.1497
7645674,  6.7783, 16.7373,11294660600.0000, 74.3214,  0.0214, 54.9115, 39.8016
7646413,  7.2006, 16.9482,9287711700.0000, 74.9466,  0.0197, 54.8858, 40.3069
7646792,  6.5581, 15.7895,3522656770.0000, 74.0052,  0.0195, 54.0759, 39.3921
7647460,  6.7833, 16.2409,9953080300.0000, 74.3960,  0.0168, 54.3339, 39.8831
7647871,  6.9595, 16.6382,2304531460.0000, 74.3560,  0.0177, 54.9836, 39.3617
7648179,  6.7837, 16.1308,4159345660.0000, 74.4734,  0.0191, 54.1341, 40.0639
7648918,  6.6746, 17.0548,2503037180.0000, 74.2695,  0.0135, 55.1687, 40.0217
7649105,  7.0770, 16.6169,2021220220.0000, 74.5009,  0.0129, 54.9304, 39.4091
7652650, 23.5470,-11.7333,2076974720.0000, 96.3518,  0.0150, 20.2998, 44.9474
7657927,-60.8891, 13.9298,23128743900.0000,  6.3254,  0.0245, 52.4876, 50.2237
7658846,-60.8711, 14.3380,23162925100.0000,  6.4076,  0.0211, 52.8209, 50.4739
7659938,-60.6457, 13.4073,12354132000.0000,  6.4593,  0.0189, 52.0930, 49.7843
7660961,-60.9532, 14.3340,3600478980.0000,  6.7984,  0.0167, 52.2649, 51.7380
7661449,-60.3858, 13.4614,1664867710.0000,  6.9464,  0.0140, 51.8819, 50.3508
7663090,-60.9835, 14.0854,1749168380.0000,  6.3481,  0.0116, 52.5066, 50.5818
7664970,  3.1553,-11.6119,2505874940.0000, 66.6241,  0.0167, 31.3178, 23.8611
7665856,  2.7491,-12.1617,1365401340.0000, 66.0433,  0.0148, 30.9718, 23.3580
7666152,  2.9167,-12.3506,3281724420.0000, 66.0471,  0.0175, 30.9740, 22.8568
7666737,  3.3579,-11.9285,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219,  3.6584,-11.6382,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544,  3.0726,-11.0484,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593,  3.5796,-11.8063,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197,  3.6356,-11.8298,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452,  3.2989,-11.3547,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7671399, 21.6653,  4.2717,2576288770.0000, 84.3698,  0.0095, 48.0934, 21.8451
7672461, 21.8279,  4.4971,12393835500.0000, 84.8578,  0.0234, 47.9389, 22.7234
7673265, 21.9531,  3.7570,2417211650.0000, 84.8427,  0.0182, 47.3627, 22.1787
7673503, 22.1533,  4.2457,7851585500.0000, 85.0997,  0.0203, 47.7851, 22.3939
7674188, 21.3700,  4.7261,5064328700.0000, 84.3925,  0.0166, 48.1767, 22.8307
7674602, 22.1330,  4.7163,1843607420.0000, 85.0740,  0.0127, 48.2619, 22.4796
7674871, 21.6498,  4.3470,2375357950.0000, 84.4006,  0.0161, 48.1147, 21.9857
7675217, 21.5803,  4.1978,1194181500.0000, 84.7505,  0.0111, 47.4760, 23.0762
7675556, 21.9550,  3.9651,2521054460.0000, 85.0545,  0.0164, 47.3258, 22.7761
7676193, 22.2325,  4.2856,1131979260.0000, 85.3888,  0.0162, 47.5799, 22.9434
7676389, 21.9883,  3.8724,1124475650.0000, 84.8958,  0.0144, 47.4572, 22.2435
7677053, 21.9748,  3.9799,1725926530.0000, 85.1228,  0.0157, 47.2839, 22.9040
7677286, 22.0852,  3.9319,1906309890.0000, 85.1622,  0.0138, 47.3187, 22.6871
7678274, 17.6883, 23.4400,10406252500.0000, 85.4013,  0.0203, 61.4160, 39.7095
7678714, 18.0117, 23.2956,7058579500.0000, 85.7748,  0.0163, 61.2132, 39.7555
7679224, 18.0371, 23.1091,7298849300.0000, 86.0366,  0.0207, 60.7508, 40.3381
7679578, 17.3357, 22.8833,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015, 18.1185, 23.2209,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777, 17.8467, 23.0928,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567, 17.9369, 23.3440,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309, 18.4750, 23.9600,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440, 17.9199, 23.1317,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865, 18.1546, 23.5567,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420, 17.9188, 23.4122,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7684816,-54.5430, 60.0784,5512049700.0000, 12.9764,  0.0180, 98.2804, 59.3620
7685217,-54.2738, 60.3207,12994329600.0000, 13.3085,  0.0255, 98.4493, 59.5309
7685816,-53.8979, 60.2394,7054387700.0000, 13.6285,  0.0184, 98.4332, 59.3005
7686589,-53.4120, 60.8663,1351454590.0000, 14.2925,  0.0132, 98.8523, 59.8144
7687116,-54.0294, 60.4903,5106513900.0000, 13.6520,  0.0177, 98.5032, 59.7847
7687431,-54.3308, 60.3613,6190481900.0000, 13.2420,  0.0204, 98.5010, 59.5239
7687894,-53.9465, 59.7801,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201,-54.2648, 59.9486,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413,-54.2578, 60.7352,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269,-54.0808, 60.0621,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418,-54.1450, 60.8723,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662,-54.0947, 59.9568,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366,-53.8910, 60.6248,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7692118, 19.4843,-34.8109,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606, 19.6116,-35.4006,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972, 19.0503,-34.8156,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459, 19.3241,-34.8839,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029, 19.7551,-35.6612,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137, 19.9921,-35.8856,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355, 19.4385,-35.5624,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7796781, 11.6580, 40.4242,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8058403,-55.6123, 42.7514,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154,-54.7102, 42.0245,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621,-55.6293, 41.7226,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906,-56.0631, 41.4640,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032,-58.1906, 43.6093,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039,-56.8802, 41.5729,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282,-55.2652, 40.5908,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783,-57.6010, 43.3515,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441,-54.9690, 42.1832,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113,-56.2557, 43.9264,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294,-55.0304, 42.5209,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973,-50.6496, 39.2060,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697,-54.9796, 43.1885,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174,-51.4933, 39.6567,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596,-56.1125, 42.3415,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563,-50.2635, 40.9084,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571,-54.5059, 42.7748,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398,-56.3202, 42.8608,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693,-56.2275, 41.4308,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174,-55.4938, 40.5509,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170,-51.9394, 39.3080,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056,-51.1851, 39.1629,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452,-54.8651, 42.1243,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522,-54.9082, 41.3969,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788,-56.3905, 42.9724,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802,-48.1275, 41.9568,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917,-52.5927, 39.1380,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032,-48.7110, 41.5862,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761,-49.3106, 41.2144,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927,-49.6574, 39.9004,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712,-50.8073, 38.7718,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171,-49.8039, 40.2558,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011,-49.3035, 41.5454,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480,-48.7696, 40.7349,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418,-57.5619, 43.2573,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802,-58.1387, 43.6637,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479,-49.9161, 39.4574,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143,-58.0981, 44.0365,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845,-53.5364, 40.6596,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430,-58.2957, 43.9991,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111,-56.7350, 43.0242,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136,-51.7216, 37.5329,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616,-54.2011, 41.1666,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722,-51.7901, 38.7689,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807,-50.0567, 39.9726,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447,-55.6999, 42.3944,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799,-49.6486, 40.1486,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593,-48.9137, 41.2580,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608,-54.5904, 41.6324,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304,-55.5267, 42.3936,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793,-50.5995, 40.2818,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250,-49.6920, 41.0284,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846,-54.7906, 41.9025,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154,-55.3769, 42.2842,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
