 7.26155 48.2079
 6.4491 47.6833
 6.3793 47.3436
 5.70695 47.6653
 5.18065 47.6532
 4.8355 47.6471
 4.6994 47.736
 4.5187 47.764
 4.27425 47.5038
 3.94475 47.2999
 3.72855 47.3616
 3.5027 47.4618
 3.2638 47.4881
 3.1099 47.2523
 2.6093 46.9529
 1.85395 46.4241
 1.46175 45.7384
 1.28395 45.7036
 0.92055 45.8545
 0.529 45.8092
 0.31685 45.8503
 0.13085 45.8214
 -0.2439 45.7192
 -0.6295 45.708
 -0.90795 45.7209
 -1.35325 45.8577
 -2.19605 46.1397
 -3.1703 46.5866
 -3.65895 46.8857
 -3.74895 46.8573
 -3.83855 47.0368
 -3.92125 47.2602
 -4.0142 47.3937
 -4.3033 47.5339
 -4.5212 47.693
 -4.60105 47.8211
 -4.61485 47.8181
 -4.5821 47.68
 -4.8889 47.5654
 -5.22985 47.4516
 -5.4378 47.2843
 -5.84815 47.3287
 -5.98125 47.4809
 -5.9191 47.5296
 -6.0227 47.5749
 -6.175 47.5681
 -6.24185 47.6141
 -6.39725 47.9202
 -6.63025 48.2254
 -6.8232 48.3594
 -7.024 48.405
 -7.1246 48.4133
 -7.1462 48.4196
