 -59.532 47.4678
 -59.1762 46.7776
 -59.0003 46.4728
 -59.0684 46.2309
 -59.0731 46.0282
 -58.7027 45.7985
 -58.1817 45.6032
 -57.9781 45.6262
 -57.6399 45.1825
 -57.5765 44.5769
 -57.969 44.2289
 -58.1184 43.8501
 -58.1544 43.6377
 -58.1645 43.4969
 -57.9331 43.385
 -57.6541 43.3697
 -57.428 43.2359
 -57.2139 43.0481
 -57.0418 42.8651
 -56.8201 42.8109
 -56.6068 42.9564
 -56.4374 43.0088
 -56.3755 42.9324
 -56.3404 42.8765
 -56.2856 42.7691
 -56.2123 42.6397
 -56.139 42.5684
 -56.0955 42.5339
 -56.0869 42.5332
