 10.274 67.7187
 10.7449 67.2458
 11.528 66.6411
 12.0688 65.6176
 12.2747 64.6562
 12.3141 63.7615
 12.6732 62.4057
 13.1016 61.4315
 13.2483 60.8647
 13.2756 60.2819
 13.1038 59.9856
 13.3044 59.7531
 13.5436 59.1509
 13.2227 58.1716
 12.6687 57.3854
 12.5103 57.0356
 12.5478 56.435
 12.6281 56.0815
 12.5177 55.8133
 12.4376 55.4482
 12.1215 55.0751
 11.6666 54.1672
 11.2967 53.3648
 11.1243 53.1073
 11.2208 52.9576
 11.2856 52.8302
 11.3464 52.7447
 11.1833 52.7065
 10.9564 52.5215
 11.0117 52.014
 11.2423 51.6583
 11.2094 51.4939
 11.2216 51.265
 11.1142 51.1105
 11.0078 50.941
 11.0008 50.8681
