id,xslice,yslice
53865228,23.638858707759912,-10.559537812144601
8422816,-28.607587441614314,27.173301634744735
52579811,-70.67803177152072,-8.279459612286185
54394859,23.50773236193441,-14.931104207263173
56102444,-59.50522567246433,33.838683939316084
992372,-19.56273677760983,57.19200977094121
54457794,-33.38887702891898,36.663538697659476
57247356,-8.768329132217229,-34.55000413524156
55029751,3.700475581893581,31.450190735253994
60884711,11.08667855049444,39.68368080683694
52543429,-41.15329361082023,43.11486554821795
49628556,-51.53969436528919,38.80151739203684
56111893,-58.426087417135555,34.23870959209163
54393791,23.70316923729207,-14.937811243091831
60021189,-10.226766236379175,-38.465594871711886
63027599,-50.70742668881048,35.609109498581866
54985078,13.58965606759325,34.53449408761581
61915419,9.917568677581555,49.383251334157876
54421948,-71.38641321917166,-3.6097085443355947
56123770,-59.81863615361367,34.15171778889946
49750608,36.42900147279538,5.951600895814172
57815432,34.383573869921236,15.398801829357712
10629557,13.06559999104375,37.01998160913081
60023707,-10.521942079673455,-37.92488215365086
56105437,-58.70039302243553,34.31614356202894
61917363,10.224162174658481,50.17288104440392
58347853,-28.91986908520383,-8.167277088116533
49777535,-26.790961067063964,46.53496412109014
50548123,-63.23951422594464,21.83674679557342
53829215,-39.418277968124244,11.198844296521758
64753367,8.521908982089185,-31.249482125980776
49623887,-49.040780115564985,41.53343476129919
61917722,11.199995064213404,50.88765756591911
61915660,10.59679576565392,49.82821295403889
49630894,-48.63588811350937,41.54058010742119
57843076,-14.812149393684745,-32.38202641010164
54448314,-10.000291373517378,-32.487723174578655
59043068,-61.90255154861077,0.10287666678349439
14551427,11.404893158512634,52.75598553785335
1702181,-4.571157415617698,47.78821109217885
49799383,14.534562873195796,26.631760009017942
60883615,10.877848022304402,38.22635900349941
51234415,-60.007628357283146,-17.364061424718948
60884522,11.30978250003245,38.89200709854391
54392742,23.48134414856183,-14.716936913887384
50469124,-11.011562488899965,-32.48819622134846
64721911,-51.998666415939525,37.544610026739406
50481459,-43.92991864092715,38.51831962513445
51878014,-54.231064642839954,60.03802111284292
55551166,-11.07076886530143,-17.623515089868587
49750718,36.65948243155179,5.951718886642661
56108330,-59.357289726085085,33.70741983804398
51214018,-18.877549512670665,33.54513892544466
51920833,2.755034353427,20.456763657185384
51204295,3.3326442615334244,0.6514295860380273
62976065,30.9808449310474,0.4590771221271872
2295168,7.268398395800592,69.18349291867737
52560280,-7.523251343486192,-28.101821986271048
52560737,-7.2299335683833394,-28.068748413841067
60024397,-10.834214445386593,-38.00058405498724
49629317,-51.08250941038274,39.63065995214525
15342393,-24.051718726370396,-38.6013200256228
62022590,8.07221467185126,-12.586381128258887
56110109,-61.89999813558206,32.17604593345132
61914907,11.08632183553423,50.50321930248351
59041222,-60.10674181894727,-0.4808252879959074
51205021,3.125901844695516,0.20974916042957226
56107103,-59.6607576053994,33.640463033768334
61915824,10.123025205489638,49.76047041016028
49625954,-49.1032830931678,41.05438528021087
50568635,-7.3217073347972494,48.69713062426355
56106715,-61.70737340228399,36.51413403628912
51890193,19.229022583251698,-34.82651290926845
53805721,-2.3015019517096675,-13.910799662586887
49622548,-49.34441279383453,41.13639097960559
52559949,-7.514083353473302,-27.954250569350936
60025848,-11.18201399189092,-39.3230821251057
55528326,-0.9561615380366537,-35.32409418213313
53805568,-2.3673618896625883,-14.088388578855207
59041480,-61.08135606643719,-2.2870596437996618
56740551,-23.830427586728508,-38.66871225235605
59040507,-60.646707577987584,-0.22172154715538106
54368106,-54.423548147936145,47.74685503619122
53195110,-48.118091923330596,38.17778406352867
49624879,-56.72927011092721,42.86747836179991
50490934,19.22195144247053,42.76620074456936
2341180,-23.10335497113902,29.188306039186983
62946886,27.001834101980116,-1.3810782887089825
55039927,12.573320252351067,56.049005205437524
56105884,-58.22301753987535,35.09405500992021
60026837,-9.748183763672685,-37.937699724728176
50524481,-7.338149259344366,2.109881829812055
60883704,9.95995725582542,40.37744625714729
60837247,-59.74231442094104,34.88730756819102
53828751,-39.1505510951679,11.266972731811714
49629482,-51.38284356007295,39.315323195870064
53238172,28.971433595449525,26.758588558601534
55583996,-3.239278101315806,-15.621062447589615
52542657,-40.90780355020828,42.68857936450837
64752874,7.956052942031643,-31.473748797902694
51261907,-60.99737011863983,14.41369901797319
61965432,-0.3854929016763813,-11.847951075955852
58924872,-58.0049526452471,-2.0384811164675387
13943817,-55.02829388178201,43.14420631838754
55560240,5.814154984833319,8.7072357326096
56104260,-59.03458043579674,33.79170285621995
60028290,-10.48728860137292,-38.37073523719626
49624263,-53.1640015558276,39.82572420395264
56753616,-2.3344280471714165,-31.948281163908582
63861611,-35.10754273311785,44.2010925653356
63026550,-50.84541195709212,35.82806154403978
15336080,-42.501357219585515,39.92252021521884
63860701,-35.42671899932019,43.93760512752016
49625561,-51.10279376906505,39.563548536172746
50468495,-11.355809324819827,-32.80786159735684
60024237,-10.851755990925495,-37.76829883283437
53800840,19.636658835259375,27.99409299278036
63863382,-36.19403694069962,43.63645844634644
56108573,-62.97275871250393,32.650460070913255
57849649,21.726723071458952,54.02693990750695
61914524,10.84876204794932,50.05064932655792
60022812,-10.466348307261343,-37.8840923959064
4504954,11.268336923618351,39.19550295195923
50524715,-8.824586051811577,3.8047123921052286
54965828,13.020245656880078,23.77744856038467
56106879,-61.82747698086525,36.34534976480821
16393334,-32.139079897229216,50.33461358427976
25756231,19.490293880233374,42.87544181368721
6003019,-35.57155746669141,43.67350081557629
976256,19.6081146745806,28.16623724323479
53864630,23.476658601185928,-10.427795586935938
52566535,-4.7500662000009495,-35.07761775390933
49628367,-50.67289570386639,39.19184386452188
3566528,-15.33549008604293,-37.587780079530496
62973912,30.80806539566507,0.08566117494081027
50470349,-10.989040396406,-32.89121726805446
55597220,-31.950611843437486,48.05025975056304
56101135,-58.90505128122384,34.25285708269796
49626952,-55.869258261964156,42.502449189797815
2440708,-14.8892570254002,-32.3304322644193
60023044,-11.511313275447804,-38.22816497575702
58343178,32.54362109627199,28.104668780780937
1340757,5.894314049564501,12.012958110788153
56274554,-53.63772412938,22.10845640061644
4543697,10.061571095599717,49.26337230901825
17916731,-6.555635891618287,-48.3757226549877
60026011,-11.071981902705101,-37.90347655098014
53189334,-29.039655632267863,35.42787193350995
52535399,-27.964338428915838,-37.50137442490177
53205183,7.74133988722546,18.75474327711124
58511840,-42.46017687675581,60.79395473024968
2556918,-2.9870981719912852,7.944294302181019
51877772,-54.475714693602214,60.20199928821693
61915306,11.146068424010783,50.715522649031
61916263,10.089102443433738,48.02586413045797
49631376,-48.98834785223172,41.35644119413362
55035966,-66.32827337434115,18.44983919514615
7216972,4.966789239085603,17.728145924079477
63025937,-50.937674467293036,36.23943204682115
60022069,-10.604726134182778,-38.078050084183545
63860882,-34.919366751715536,43.1554216573387
52534863,-28.017901579516163,-37.484184255812515
5333397,26.275302090418982,-2.065335452047208
56815972,15.536240861075672,-30.504471611399246
61965821,-0.4411762690424359,-11.567958788347628
58282646,-37.011438792826674,51.10251350787514
62022782,7.417191983865756,-12.614226401324663
58348085,-28.822902042981745,-8.233811213077264
53845401,-64.86569075745426,20.084891974209704
64722765,-51.66149745195266,37.143265565666404
5285794,-1.151947608221239,-11.78515983873076
59043219,-61.367628446764996,-0.016425261737820662
54951539,-9.651965061740162,-7.103387145641909
5278574,-0.36433122645944893,-11.586161913742751
56262297,-7.606001058851647,46.03900720769033
59039335,-60.87313835887662,-0.3364148675758347
2741372,-39.89689852887674,38.1811012536876
1387215,13.51267070827732,34.137461045168074
60881948,11.12878547675174,38.94306904330351
49626440,-53.51996463312549,40.10090876438116
54434981,5.715265551124414,11.971667695080487
50480411,-44.259818767417244,38.70039836718049
51860560,22.119200286611168,4.000976907116703
56109407,-61.778163192119656,32.32532824420956
5971081,-51.60356691128818,35.656712892505
997091,-19.79666311167846,57.326109370005256
53152005,5.9296750768134086,34.022409106709844
2676802,-59.09234844243116,34.18208676828163
63024072,-51.78742844028768,35.638610320567274
184211,-71.80208947922634,14.979240341284523
56738764,-42.45263925030049,39.94445118570103
6000958,-35.48651912874696,44.00873041086413
105261,-55.96305969765829,42.43879015545178
60882272,11.034446011711132,38.155168916251945
60021707,-11.429679182124623,-37.69114921370251
113008,-54.44879338412552,42.14511541107002
54977824,-70.13860054759456,-4.174475063839061
49630722,-51.42044480721572,39.31318171555198
5356577,30.887120628350388,0.18655879313246437
49736534,-11.696985443582825,-4.264027422173908
8403907,-5.9895877307535885,-39.02986398701361
51272462,3.6999164368964057,-11.826126911689128
49625736,-48.9648345887125,41.24471885103469
50524264,-8.700074670559468,3.2054915266443276
51860300,21.819876372177113,4.430075900250831
63860097,-35.58203085863955,43.91556966660495
55014404,-17.6758847561557,-2.1719665384743534
63860434,-35.86893883530705,43.76761420402559
60884047,11.116825243036345,39.419994288453054
60704521,11.55712903460548,50.951091524448984
56262650,-7.728278347326248,45.734524679603
52560526,-7.588978199727358,-27.881495875286078
50547927,-63.03517200332908,22.164355987832003
60026610,-15.38738362654496,-37.27785642392629
3511644,-60.81337904029018,-0.4443272382900023
1346822,-10.108332683162738,-32.52899044837741
3510768,-60.823639990069225,-0.4991759752178506
55599968,-30.670702350629284,-1.35345760206269
56116687,-61.51819458368014,31.017139661673323
2314445,15.490939546315868,-30.558234108881187
54444566,-30.281151752692097,30.961790042899374
63026330,-51.99886194392134,35.63970770174272
1340985,5.799268334853946,12.345502082596951
51233846,-59.75239693611796,-16.972857487349067
5972171,-51.10696502936401,36.3317673705943
62975064,31.043852161440956,-0.4048513661537374
49749904,36.62764970751539,5.760519607173121
1405449,-17.772074157459212,-2.393727028654648
4506915,12.195998254887995,38.387091429844865
60883121,10.412015023138947,38.177491257446896
1402137,-29.376399193954633,-11.756300129706155
62922237,8.135380221739412,-12.250788554802583
53855145,-6.068045637124241,47.438947748267516
63023443,-50.9526696550583,36.03382000210227
2498156,-47.80239265737908,42.6457445381117
1701257,-4.675790252905392,48.4066538734278
50501746,4.136060507647976,-2.4280565208461473
49625083,-52.879668471974945,39.82261585530119
62946361,26.70860941772301,-1.6123817560828195
61964806,-0.25689691576748164,-11.409175145951695
2687746,-58.752252275734875,33.831459968342955
1379637,21.865485024114214,31.733570489142082
5286008,-0.5524050878592535,-11.753616680993375
1404678,-17.97021457564212,-2.334408451896472
3557257,-10.868972375067953,-38.10523195153816
49621828,-51.34922956901282,38.86142912215829
589879,5.673956373377161,34.11512286537334
6696348,14.609968825609732,26.448329613055627
29168510,26.491701395902876,41.902897828630834
611111,-28.681116560480685,35.02469911442678
49737038,-11.68570525996581,-4.026181568341359
1382424,-27.191617269428168,50.07350812816169
6002304,-35.594437956783395,44.116997539063235
4544438,11.24926558312418,50.4550442041801
49622300,-48.77028871784184,41.15141069729188
56108144,-63.58686184442533,32.17449252265631
56736877,-56.461318919655255,50.13674361784672
2306754,-36.630417016404564,-36.54739803301833
2696764,-58.3855182259578,34.124304525350425
3499808,-60.535526504255756,-0.3329094725633599
185374,-71.80772753594408,14.75058218333712
5364007,30.850681798713616,-1.4661554205346636
57285786,-74.55461811675528,41.00235704570643
51202817,3.2399130414798485,0.5387795268249231
2468369,-36.947558824270914,51.04129967151741
51204809,3.6133314284358615,0.496170433386359
7683420,17.918843982477544,23.4121749153323
3505952,-61.31933524867067,-0.4041462189071652
57849091,21.799974754167952,54.16446072441701
7644031,-59.49701135528982,-18.1904612647671
25470675,-11.690419798584147,-4.151036852405186
50468301,-11.149419039698042,-32.50201418819472
2598366,-63.62300205845237,13.438420699401533
2300668,-19.212993742939688,60.345365385495334
4553470,9.852386099928852,48.62057095417035
1421336,-19.337068580718935,50.43822282410209
50490447,19.270187157294185,42.91726859980499
54378067,3.818695050182148,47.50756016529736
5968979,-51.74170565464186,35.528269405414655
7162102,-44.1153379474188,38.93026217036208
7179844,4.122892999178876,-2.83798442668482
57322781,6.4308948447730705,-3.0164203204918882
60022424,-10.830565321943219,-38.55602250197107
57810600,21.429136418092867,-19.638090003862608
5316898,7.798768700940149,-12.305368917589895
238864,-70.76020562347155,-8.094108332493656
7644169,-60.22386510202135,-16.870837118249213
51271950,3.5048835142959023,-11.844305150636071
614994,-47.908817512501294,38.39501920837306
2704152,-59.69032520867348,33.37984606100575
62950078,26.867906262151234,-1.8168603930290326
63025189,-51.838540483517036,35.55238903013415
55587744,-60.105500734294495,27.4966497614572
6001966,-34.99534680199251,43.0600969261576
54434725,5.728429797143218,12.10441322251099
590798,6.108476129259104,33.87547605843176
62946679,26.840620414815877,-1.4019267839270135
3568855,-11.543901464479468,-38.329549939173425
62974877,29.90612828550142,-0.17058507098773745
3507762,-60.71761255801069,-0.21537987507259437
7188332,21.739695863447857,2.2636755272414506
6649144,36.90148356565258,5.344616533673438
2107214,25.42545532932155,41.21572435475986
49627891,-56.1738398286836,42.60224896323986
107554,-56.35257882073009,42.537143241105916
2698273,-57.651159977386556,34.328434747817674
7548914,-5.829420250264112,-35.115198384431864
62975283,30.56854979482866,0.6306646365362081
62977987,30.413603611309085,0.07810350774837538
7796781,11.657952523551224,40.42423060616587
3564691,-10.513258989217242,-39.2141270008688
58539563,-36.94169680050936,27.180016443791217
7215528,4.519732555092922,18.02486610857553
58522528,-28.681114577221432,56.864929787517646
5334129,27.049710024288437,-1.0980854322313816
58302328,-43.3936554646737,66.34156589174293
1385073,-70.20809381015039,-4.457284423587536
111118,-48.51143819000199,42.1781300829247
6686570,-26.91916152563595,46.23987424222026
5315922,7.292555968039403,-12.407280478757208
4508364,10.000772752059417,40.620287202634735
2701900,-62.056410643596585,31.819718316799356
644169,29.303603610237836,26.885181055744315
3560214,-11.314022866806917,-38.95315328372604
2701173,-58.72250892488961,33.875111106005996
5318835,7.965962260052004,-12.516274592873389
103869,-48.95076535803463,40.95822070911575
4509051,10.992942174446577,38.554946820735275
1720178,14.347916714574351,60.36414218869665
7187359,22.137482099326053,2.1877093911596095
632739,30.6483692877324,10.470932915352083
62022225,7.592110599693169,-12.069412491925556
2706624,-58.93089160214054,33.61638682659631
4552452,10.824393392485678,51.819009012411655
7677053,21.974762665441556,3.9798948185988245
3540463,-10.894717705387574,-38.15743805100877
2677204,-58.632977658527444,34.323746879267254
5970354,-50.67047663605222,36.60711402021525
2706222,-62.05183586319173,32.75117749482664
184730,-71.90659937748873,15.541550224928887
7204697,21.60221318371174,30.922519579765535
2700364,-60.389972248720234,33.11627272825014
3498818,-60.851306080072916,-0.28060242919850964
646145,-6.278682119332993,48.98521043260096
5329828,26.618922595677486,-1.6476937096370996
2704256,-59.83896929369986,34.62808377244638
7220495,-7.085849381748128,48.98533696704149
2417966,34.43868416199299,15.577698747290253
7690366,-53.890961095066835,60.62481258380816
60023214,-10.157119955543806,-38.5384086199936
2448069,-32.187244521285,50.60003684901134
7689418,-54.145039396219794,60.87225221662825
2708175,-63.08862574980159,31.830444253131468
50501248,4.123172492351819,-2.559659432635568
989926,-39.2863702927457,11.128050946484125
49626688,-58.18808854802592,43.64578443246765
3572126,-10.293063090674714,-38.65839920410669
60882492,12.436472190689773,37.66094310660828
61964008,-3.5425048298018686,-10.621923411650899
2053914,14.32551931089795,31.897708100653404
3569817,-11.13593568820419,-38.38998952052742
2705197,-59.5377239687631,33.86196167412834
239626,-70.95068875453701,-5.7023563722585155
1735845,-11.614538892477619,52.15194786951011
5314016,8.097049919612706,-12.517460827494922
5334515,26.210961462001197,-1.5806984402622932
5328254,26.47936851533101,-1.672324898078907
3508381,-61.379071806442894,-0.020547166604103495
2693606,-61.79569341116562,36.42668536084996
3503265,-60.715049546701934,-0.918378846191299
10227855,-51.77980594553506,35.92506718758219
1362443,-31.43630636219112,-8.086245305243782
56102055,-61.86093061082802,36.731885677345225
1699089,-21.659604274370537,36.971461343852596
53226539,1.115789333510906,-36.518188962214055
53859446,10.835835577185296,-6.876432126997363
1404574,-17.717597050070548,-2.2891030096936884
4551532,10.256160604426096,48.82258586279426
3570044,-10.702191975126913,-37.755242315276554
7222072,-7.103048578148286,48.40700752816589
51951765,-72.17876706647945,15.60674409808292
7187839,21.763549918959278,2.0444360980187257
104315,-57.25504942481601,43.12018132719652
4550204,10.951256390670242,50.20070763986698
54977532,-70.08564106467671,-4.425993871299349
3502728,-60.72796145097798,-0.023258573598544885
5334985,26.59885782459157,-2.101216195030804
19195804,-0.8846758429100969,-11.760408951914844
6598694,-52.76169786931061,36.99163748213098
6697207,14.663477370858342,26.674885539610386
106784,-56.910925588728134,42.75416843837491
109845,-50.75876354950371,39.166605264242946
5332042,27.032558447528853,-1.4982988189438862
59043410,-60.30183868579631,-0.2439646798215449
2498064,-47.787556051316365,42.9151661929635
2371848,-63.66035918499303,-17.90624316005202
97695,-53.311645178481996,39.899057317462024
103334,-54.85982303598879,42.01141986105873
57843226,-14.74464895896027,-32.2611094521324
1353100,-33.735642380319824,36.818982317393875
4580964,-3.304225032882726,-10.736605758724837
5333141,26.39141976064959,-1.2756520055317218
5287074,-3.1642526531277944,-11.187983501224572
5283042,-3.6234510718567927,-10.33777116171127
7214273,4.690086456608947,18.0615686579096
56745194,-1.6586316306288889,-3.4561613118460057
5332802,25.76326373738388,-2.025638646977499
2691136,-63.01815945867881,32.37960552526598
7194519,-8.47000793668323,3.4994697053607555
2698734,-58.64323240410694,34.21465953974571
2310508,33.2490006069154,14.195971325323638
1420907,-19.596336532657972,50.19914122531117
60881225,10.000321947743158,40.33595515962519
7643278,-59.91239310204416,-16.678367558269215
