ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.2766195230156672,0.07473843621845093,1.4975667663568477,3211434,-37.41009474948491,27.010932668748186
filament,1.3989786478148778,0.4380330586153994,13.01967619626032,17768830,-34.229896509607045,25.36167407186281
filament,10.949124242604976,2.2797249357291753,2.3433463472314164,59714138,-25.64782230804098,26.95298512407357
filament,5.343418470347203,0.6071084208831423,8.803317845464356,5173802,-28.025149950605417,35.63874060043371
filament,6.6978433489866935,0.13565900897822103,3.1074911194777446,2809872,-24.500414103943275,32.070750237498224
filament,5.798365006776983,2.4672316301077695,2.3433463472314164,2330110,-29.522259096321,22.652855749704685
filament,3.3097334148826,0.5481403062788153,2.3433463472314164,3126278,-34.151520686909095,22.091393773222173
filament,9.043251368805402,0.0359880259856238,8.803317845464356,2109109,-25.610491494257317,33.65948292676198
filament,0.3693925824918557,1.0146642540922735,2.533481018174346,4778395,-17.8284080706131,32.112648878831344
filament,0.6424099310031828,2.076414780954002,2.3433463472314164,3841778,-17.2988648301903,31.12399465956008
filament,10.995307539950248,0.00532130694378104,2.3433463472314164,3105673,-27.750418637648544,27.862099114927286
filament,0.0,1.0792947003045963,2.533481018174346,7626515,-19.599706122622944,34.34715695966778
filament,4.707803498572433,0.1416766216448144,2.3433463472314164,4623152,-32.17510247684768,24.04589162970218
filament,1.51878311394339,0.14113107680435696,1.3337947122134919,4051167,-39.07945570871945,28.71025065423137
filament,8.613836172131483,0.22253779541624233,8.803317845464356,2761763,-24.25537971511988,32.6189389642709
filament,9.120198375758832,0.29831680904084446,2.3433463472314164,4123480,-28.938238315565716,26.753331218946506
filament,1.1134026297193516,0.004851751764228008,3.644467820201038,3631705,-19.944963773634722,28.603575784708795
filament,0.12881672614344825,0.30902546773229556,2.533481018174346,3324631,-19.087411684339948,33.2220136836725
filament,4.822194072528711,0.19920376688794636,3.1074911194777446,3954331,-25.783135354247516,29.38534105258212
filament,11.53499297261799,0.0467278154021651,2.3433463472314164,3774875,-27.426976894234173,29.343199103607752
filament,3.007562789309307,0.033785812477120945,13.01967619626032,2872485,-33.09957581297331,23.278376626723407
filament,0.13485969758248684,0.6877389935408961,10.393488654226894,3632302,-30.19803322345134,31.470722950466254
filament,4.7901919737614165,0.9818419714546989,3.1074911194777446,3620236,-24.989374842584265,29.047935499717124
filament,0.7945627581277841,0.03605877792776356,2.533481018174346,13472882,-20.39147188224557,31.518534145088335
filament,0.47490216337213437,0.4883920427488224,8.803317845464356,2912160,-18.334866393154496,32.33913902580187
filament,1.3868114401436458,0.018096181009487178,3.644467820201038,13553332,-17.33747673247214,27.978071392875194
filament,3.459180986357427,0.08279967457222086,3.1074911194777446,13553954,-26.567571329123236,29.304751416881437
filament,2.727923205440136,0.1660675068379736,3.644467820201038,13360479,-18.099933967065752,27.373851084419222
filament,0.9885352800987957,1.8798582753811148,3.644467820201038,12801679,-21.019829026635566,27.008265048579673
filament,0.11308967822554455,1.4735101228084784,2.3433463472314164,13589298,-35.65646879616861,23.86923695876142
filament,1.354533750040949,0.03706507322431167,3.644467820201038,12811556,-17.31190248272803,28.047585675281603
filament,4.859333343141904,0.16711256359938445,3.1074911194777446,13438381,-25.794056498750717,29.870957057642777
filament,6.641313560341317,4.527333672199848,2.3433463472314164,2363904,-26.968638479810597,22.586016919126426
filament,10.34971849712743,3.461887811541249,2.3433463472314164,13374729,-26.24602955996798,24.60473508996063
filament,1.099967316473067,0.787590963121735,3.644467820201038,12949501,-20.23155293640819,27.788403345715274
filament,0.40099539632344194,2.0172550090102814,1.3337947122134919,13318279,-39.92675612087464,26.618008154021226
filament,5.114725944526194,0.9162995446652047,8.803317845464356,13334228,-22.44338758033532,31.261276781736846
filament,0.3693925824918557,3.9557448209607817,2.533481018174346,13420687,-14.871165078013677,31.47846888350675
filament,0.529986658289694,1.8626596546198224,1.4260668455182703,13146425,-34.54769496411225,27.975184401180357
filament,3.030419226106299,0.6321990315413697,3.644467820201038,13017962,-19.208240223059825,26.673998021729187
filament,0.0,1.2062144698450885,2.533481018174346,12637815,-20.082335381765215,33.48743675251654
filament,11.565960190592794,0.002119074146884742,2.3433463472314164,12881972,-27.492954967430162,29.6793469207919
filament,6.554502777726974,0.13699266567219673,8.803317845464356,13130229,-23.09880726234492,32.617962083088
filament,11.07534461511352,3.7545207097646665,2.3433463472314164,12855693,-25.50409471560655,24.810676778731363
filament,0.3693925824918557,2.8349562759067917,2.533481018174346,12593477,-15.941058187771144,31.813885757273788
filament,5.986077365436617,0.4373609355751884,3.1074911194777446,12906759,-25.284555817350565,30.90357502147144
filament,0.0,4.444717205056891,2.533481018174346,2823428,-19.040983195476166,37.986809612044176
filament,6.375994496094301,1.7823909459314788,8.803317845464356,12631770,-21.518943128332896,33.81075559739763
filament,1.1804440605128197,1.416670953501983,1.4975667663568477,13015833,-38.14708566932386,25.816615403057675
filament,2.827295753896294,0.15190609570883143,3.644467820201038,9090924,-18.660160082929316,26.74880703099486
filament,1.406980471002294,0.38557765042862724,3.644467820201038,12521272,-19.884154303305618,28.00946327222379
filament,0.0,1.9411629356916924,2.533481018174346,12985644,-20.77563399393834,33.9515491160759
filament,0.7759259513920742,1.325766998725214,1.3337947122134919,12830173,-39.76953692383072,27.381043407696396
filament,8.216110851912,0.5157085767134586,8.803317845464356,12417408,-26.835099792556992,34.03547071285962
filament,10.949124242604976,2.178441091257405,2.3433463472314164,12289880,-25.774306082715537,26.915446166716848
filament,9.32247733261909,0.03447927838650444,2.3433463472314164,12321177,-29.3608262049543,26.922016239672583
filament,1.7227282310939427,1.1579509886999333,3.644467820201038,12868957,-20.307180356018748,27.307969824019747
filament,6.018751500103661,0.45715109672412435,8.803317845464356,12293265,-22.497602996335157,32.80036368647238
filament,4.169080662769886,0.009742567612716021,2.3433463472314164,12835205,-32.56427902509786,23.551498139550077
filament,1.9172269141804315,0.8165318425185247,3.644467820201038,11762370,-18.416745944711707,28.099658213886094
filament,1.3004528376059712,0.02113277255885919,1.4975667663568477,12566455,-37.60847143053422,27.15240768334873
filament,0.6144123578725279,3.302662932510206,1.3337947122134919,12599435,-36.73940611610399,30.88273248873232
filament,8.857070655899502,1.318882089843624,8.803317845464356,12334236,-24.57748908266232,34.555720789309774
filament,0.31727574588231255,0.12804624535213144,2.533481018174346,11859770,-20.411427556496037,30.27977752250393
filament,5.794457229111283,1.1582041589311456,2.3433463472314164,10372526,-30.750705989116277,23.292843146518575
filament,2.6806462489521357,0.07280392812941083,3.1074911194777446,8509869,-27.211351586892615,29.5417714970962
filament,4.683168211798508,1.218848177556968,3.1074911194777446,11827581,-24.942759179343952,28.750621407482015
filament,11.315865190364928,0.02032971374754345,2.3433463472314164,12332672,-27.603105274402925,28.346237195174105
filament,4.136150405872593,1.1481659932147725,3.1074911194777446,12088408,-25.813848752618348,28.25534505346769
filament,2.107091693270818,0.09506414370170091,1.4260668455182703,12261992,-36.12270040414182,26.920712623178538
filament,3.628128093008942,1.5481251011931763,2.3433463472314164,12059398,-32.279848937186784,21.77089799053198
filament,7.526444578949614,2.0568992470379843,8.803317845464356,12237807,-23.346540936187424,34.64866384013625
filament,3.6233451053319774,1.5181988652268317,2.3433463472314164,11774639,-32.292187552844915,21.798578581816717
filament,8.31689068897767,0.33270448127846863,2.3433463472314164,12081487,-30.08096468250514,26.837658853352746
filament,1.9712736027810713,0.3591028031109939,3.1074911194777446,11905190,-28.397920577512433,29.286195236786707
filament,0.0,1.7414838212340644,2.533481018174346,11854271,-18.420502079645203,35.225551963137114
filament,7.148562215651835,0.2932745186672546,3.1074911194777446,11958804,-24.41523140844354,30.893984682522987
filament,2.2449226089110543,0.12118764068085525,3.1074911194777446,2491995,-27.53242531191173,29.91847155315449
filament,3.3862690366693835,0.8279479496076191,3.1074911194777446,11795894,-26.721165116146448,28.571968329751684
filament,1.6961118544910063,0.8770836465839668,1.4975667663568477,11832091,-38.496375188606606,26.834878357478328
filament,9.661828399313197,0.4129119942647601,8.803317845464356,11942846,-25.320036780455908,32.72950671701808
filament,9.631613433149646,0.8931184428057303,2.3433463472314164,11663911,-29.128313660973852,27.94696816224499
filament,0.5814469451569018,4.367254973687594,2.533481018174346,11840351,-14.512238200797073,34.26016438303242
filament,4.683168211798508,2.5853040835786523,3.1074911194777446,11816154,-24.07792804095878,27.689798944202067
filament,3.2767022263778944,0.3210992485470839,2.3433463472314164,10380109,-34.16028320922693,22.32065763760687
filament,1.2392318938950098,0.686517586749057,2.533481018174346,11849578,-20.247381509471392,32.293172942690795
filament,0.3693925824918557,3.8822718798482048,2.533481018174346,11603650,-14.734230233595769,32.79161411150486
filament,0.0,3.5210746321401087,2.533481018174346,11854718,-19.470904405746214,37.0158114222219
filament,5.83320526777137,1.2471134960120187,2.3433463472314164,10371852,-30.42834166531382,23.470728895799375
filament,9.049411164269198,0.8775705736559398,2.3433463472314164,11691508,-28.865803439374,26.167661864886384
filament,0.4121018320755191,1.917872064057389,10.393488654226894,11290012,-29.53795252659952,32.61479821308812
filament,5.966519273021517,0.8614640340913696,2.3433463472314164,11639790,-31.194222483347264,23.396716877341802
filament,0.0,1.9763088555805244,2.533481018174346,8383465,-22.54959602050723,29.909772820204022
filament,1.2438029123584045,0.129106682529534,1.4975667663568477,11256614,-37.44061814133088,26.95524462072897
filament,1.659958129372142,1.2384745216302069,1.4975667663568477,11372999,-38.72886310444759,26.555844622251605
filament,0.8007772342080772,0.0015807019221192242,2.533481018174346,11350650,-20.54502088767721,31.371872582052525
filament,1.4476108640510832,0.7342136226613726,1.3337947122134919,11148029,-38.760903231058684,29.21555918803142
filament,8.161413155319929,0.3964554024693054,2.3433463472314164,11195760,-29.596385616807126,26.13756475142757
filament,6.5189588371150196,3.0379858620931923,2.3433463472314164,11065995,-28.45525209862314,23.034871417121497
filament,6.846053323703315,4.357999921543568,2.3433463472314164,8411083,-27.00576925337224,22.8491016877231
filament,3.370506405303858,0.8433282677539063,8.803317845464356,10806034,-21.399919869733168,30.81160784284829
filament,0.40649854212946696,0.959161726302344,2.533481018174346,10950180,-17.94643283048794,32.06450742211001
filament,2.6261180571083713,0.7095932201199283,3.644467820201038,10881682,-19.67711222916172,27.198172459876563
filament,2.446785503746927,1.1554035511736354,3.1074911194777446,10896750,-26.74939665611918,30.703572728933207
filament,1.9609173415601358,0.05380644488563567,3.644467820201038,10960075,-19.270779229954904,27.757126736326747
filament,0.0,1.4521480398057875,2.533481018174346,12689692,-19.429655058047377,34.888178077173656
filament,0.4705713495175068,0.16677169495482516,2.533481018174346,10852760,-20.796412660745162,31.119918615517822
filament,1.354533750040949,1.679155633340688,3.644467820201038,10513357,-17.974639236529523,29.56107085156286
filament,5.0075164180170715,2.594433362758879,3.1074911194777446,10360860,-23.648806957126673,28.12567813115933
filament,6.65238261301249,0.4553599142495543,2.3433463472314164,8865807,-30.63034493945308,24.454404647338823
filament,1.354533750040949,0.6432588139001648,3.644467820201038,10091195,-17.62363457817536,28.582378808973232
filament,5.186856944160036,0.024217749002952045,8.803317845464356,10226252,-22.123132626206598,32.09700973885663
filament,8.327609641378624,0.05887110427690715,8.803317845464356,10225164,-26.81140088540516,34.50512038876129
filament,0.2766187644900539,2.375466614266548,1.4975667663568477,8549263,-39.84485966283572,26.069470933457552
filament,1.0233343781872992,1.6956523882566215,3.644467820201038,10168970,-15.638117319792087,28.85978825565479
filament,4.015818502187871,0.016938138624684112,8.803317845464356,10112026,-21.26958303597396,31.74206697935613
filament,6.886813474519817,0.5357145025351212,2.3433463472314164,8864596,-30.24139002185729,24.88436222554311
filament,10.983493321883492,0.031082706785485685,2.3433463472314164,10230193,-27.765116554651215,27.77044154395523
filament,0.7226582969004642,0.706040448333662,3.644467820201038,10284427,-19.76641292078508,29.70864980671075
filament,0.5911142648198127,2.230758842015414,3.644467820201038,8497741,-21.9925137773391,27.618380365137387
filament,5.794457229111283,2.224048496888059,2.3433463472314164,8375961,-29.831160651976617,22.676360569813326
filament,0.0,4.999663974251479,2.533481018174346,9834052,-17.53377018626989,38.360806598529535
filament,6.721092282433687,0.4294389213322826,2.3433463472314164,9724896,-31.150529453273155,25.248299224698535
filament,4.595421927282908,1.282528616565638,2.3433463472314164,9666768,-32.75950215298176,25.03212178053651
filament,10.460695088607872,4.724565608546171,2.3433463472314164,9681629,-25.13487759278741,23.862899591982256
filament,6.896389285618563,1.0990550482946984,3.1074911194777446,9684480,-23.60390792485657,30.660259087971262
filament,0.5764683027901636,0.4374780569061728,2.533481018174346,8831031,-18.441730823055398,32.30056561199622
filament,3.016319909224684,0.018531810164367505,13.01967619626032,8727294,-33.072127095992286,23.174566930758964
filament,7.526444578949614,0.6826002069755976,8.803317845464356,18412317,-23.676446096755363,33.30109989376916
filament,0.0,4.330894656133427,2.533481018174346,18020418,-19.074388767061595,37.87151691656387
filament,8.511241806116162,0.002298686169764342,2.3433463472314164,17881980,-24.366192938918758,32.03228178862896
filament,0.9885352800987957,1.9638458699056127,3.644467820201038,18065714,-21.150369902399074,27.005913759367726
filament,1.354533750040949,2.622870038395572,3.644467820201038,18337839,-16.971635021625374,30.611798337698296
filament,2.2740263481733667,0.6465769804868999,3.1074911194777446,18317746,-27.917686320053146,30.303771171591737
filament,0.24601090682104088,0.23775104277622508,3.644467820201038,18176454,-20.73760270808223,29.678260193468944
filament,0.3404350006775132,2.815670828509991,1.4975667663568477,16872252,-40.114190099978565,25.715474637054236
filament,1.413664561571561,0.43077025098228733,13.01967619626032,17765766,-34.2434929569329,25.370815245622218
filament,9.161381442471303,0.1478276848792739,8.803317845464356,17654557,-24.951172151990903,32.78046490037072
filament,0.0,1.3418795563347394,2.3433463472314164,17464778,-36.83955459894364,22.47865707794779
filament,1.1048120781797,0.04590834307142072,3.644467820201038,17651636,-19.80593710565623,28.39583049790228
filament,2.9205654313435643,0.0555955946135969,3.644467820201038,17514527,-18.584037941732596,26.983030084753896
filament,0.32979460274540584,2.6948657148953465,3.644467820201038,16555699,-22.668446513303998,27.781970153784435
filament,2.2449226089110543,0.15559697533716557,3.1074911194777446,16601616,-27.571971774680605,29.942765476957767
filament,1.4220250932916854,0.4237605741322943,13.01967619626032,17428567,-34.63330489809298,24.31708160838605
filament,2.885051407977035,0.09206797330630558,3.644467820201038,16268672,-18.566625059045684,26.76646269023802
filament,5.915948762833255,2.9599319337424133,2.3433463472314164,15635733,-29.070982152273135,22.422793478437125
filament,6.688028964366398,4.534610953133523,2.3433463472314164,15917118,-26.93798737029254,22.622014103409732
filament,0.9885352800987957,0.27930302623338954,3.644467820201038,15076082,-20.08419983079387,28.3140806015263
filament,8.535692935708282,0.05826569423054702,8.803317845464356,15371869,-25.903659658385624,34.35728870898744
filament,0.28284654237187506,2.845310602846215,1.4975667663568477,2535191,-40.17569014938361,25.73578942663963
filament,0.11117467778892308,0.062397883190143756,1.3337947122134919,3192730,-39.531648484204055,28.650133016707116
filament,0.0,1.737198981205004,1.3337947122134919,2503473,-39.590383941161186,30.460843091449753
filament,0.0,0.10143160550176585,1.3337947122134919,3035607,-39.665445480475896,28.81468114942636
filament,0.0,1.5220757373446816,1.3337947122134919,13008299,-40.52295219063808,29.9493603349401
filament,1.441628755907604,2.207301927321431,1.3337947122134919,11760034,-39.33453449714677,30.915593405117598
filament,0.0,1.9184953248865397,1.3337947122134919,12611032,-40.36852416083538,30.490431987234178
filament,0.0,1.698199745449311,1.3337947122134919,8519392,-40.031388077286366,30.371567059979547
filament,0.12295583555359649,0.009135236491021307,1.3337947122134919,11106359,-39.518532028070275,28.703082651173865
filament,0.0,0.2684357356381046,1.3337947122134919,9716328,-39.88424243290853,28.77226670126558
filament,0.0,4.9960159061084145e-05,1.3337947122134919,17862870,-39.62019978998886,28.72394995971766
filament,0.0,1.8248540692165653,1.3337947122134919,16636197,-39.67745833929624,30.547855552231823
filament,0.9294211531915925,0.524770663930536,3.5766620663196385,4219253,-38.117642661922844,18.406016985359745
filament,1.1492088337178141,2.281554826726093,3.5766620663196385,3719419,-39.68318857423104,19.98655060376126
filament,1.0568129029199018,0.5090068533612437,3.5766620663196385,13484296,-37.07842276941172,18.552385627836173
filament,1.8689240138863255,1.8221512960033346,3.5766620663196385,11942223,-35.4884257112742,18.205289891514163
filament,1.324395748878388,1.19176709675077,3.5766620663196385,11230309,-36.31674068255336,19.113805376350978
filament,1.6973907627234963,0.31445313241559564,3.5766620663196385,18470777,-37.042138580605126,19.732354454333397
filament,0.6883718985082851,0.10397886159614352,4.459238186540305,58324400,-68.07857027695322,11.826109906877582
filament,0.7571079745881906,0.13925761528378633,4.459238186540305,58323655,-68.13837064167443,11.875029790318019
filament,1.3191892006574455,0.11576192426478372,3.5204900296244714,2520794,-66.21722317877091,14.349276844545734
filament,3.5853443205091073,0.2273068684241666,4.459238186540305,3042622,-67.1046962894977,11.429745405176519
filament,3.5958665044692655,0.26762727935637914,4.459238186540305,2444903,-67.4279318536713,11.02677832304165
filament,0.9252363259615041,0.06198492755793608,3.5204900296244714,2989200,-67.24859545991706,13.064368345704075
filament,1.643574359258407,0.03783818257873393,1.2571044601096886,2374565,-65.8134377677086,13.237530639998782
filament,2.2069604591056327,0.851669531297374,2.163616685563236,2919346,-67.99898038411014,13.834148822425563
filament,0.0,2.535718121766356,3.5204900296244714,4386542,-69.03750534659483,17.02599412454515
filament,3.160201626478919,0.8020061343457867,1.8206475695083078,7662226,-60.12593085144814,13.646333259635211
filament,0.9337839589616403,4.003006415868712,4.459238186540305,4185563,-61.24981118791987,9.400487083504665
filament,3.200555864631714,0.29155508776554906,1.8206475695083078,4193815,-60.69078758354189,13.75010650581023
filament,0.0,1.4901439756442483,6.106806333921942,3122291,-61.16313640918856,15.809281590831343
filament,1.371200484553089,0.1639800462789372,1.8206475695083078,4251975,-62.115925528190104,14.099394656376337
filament,3.1759024125193385,2.2696195390874583,1.8206475695083078,1042563,-61.37444812800072,11.700948639727212
filament,1.5278659252386586,0.6199762314162037,3.5204900296244714,3814683,-66.83119239672865,15.49569368725631
filament,0.07722468739878337,0.9679474306358677,1.8206475695083078,3970480,-62.64113873604748,13.208259774881906
filament,0.0,1.1922581396080334,3.5204900296244714,1421963,-66.64040851813925,18.48268098618037
filament,0.9564727803582641,0.13207878558834585,3.5204900296244714,3716781,-67.3069217079978,13.252076868761034
filament,0.5010558651488005,0.2359175193323048,3.5204900296244714,3108701,-65.99971834848958,15.053563763038078
filament,3.273577101503334,2.0440919029262634,1.8206475695083078,1042132,-61.44032332297336,11.93772599976802
filament,1.0249000977636855,0.020042735194979865,3.5204900296244714,3066915,-66.42017993321448,14.978934877897272
filament,0.9720502730287923,0.1415205449353778,4.459238186540305,8476287,-67.68725588394727,11.395213059873363
filament,2.7082839809104717,0.09121463124131758,4.459238186540305,13581522,-66.6444815980073,10.700947638889218
filament,0.6698072786796029,1.059049515787104,3.0496202542228046,13517996,-69.79953159497313,15.161307700435332
filament,0.37245564732343867,0.2240482096145972,3.5204900296244714,9246966,-67.59922662803669,12.752128981295
filament,0.030403638277467587,0.03876300440384696,6.106806333921942,13118037,-60.93985045832632,14.267417840001364
filament,0.0,1.7084495803145439,3.5204900296244714,2838436,-68.19626859496132,17.607553325140127
filament,1.0197592023988071,0.274559836729348,3.5204900296244714,13356261,-66.04843103668895,16.448784568230106
filament,0.32498450445741056,1.0193875476779812,4.856605635257593,13322975,-71.15098638262128,16.052218502031266
filament,0.0,0.9905007996572489,3.5204900296244714,13824172,-65.66816177564519,17.80851839930745
filament,2.486407645897148,0.24366196810410057,3.5204900296244714,2520299,-66.68789578503501,14.013409327453807
filament,1.0407068162737223,0.21044335356050858,3.5204900296244714,12974773,-66.75848944537847,14.530019041792453
filament,1.5604432447224639,0.8200355482298309,4.459238186540305,13054996,-66.45718750298857,9.247359920600093
filament,0.6216983897753084,1.1679529834530704,3.5204900296244714,12446403,-65.24198683523616,16.940881717441776
filament,2.658591216965678,0.8795897926241711,4.459238186540305,11945975,-66.12139125348712,11.29287775076364
filament,0.8755902810133475,0.9878202937879376,3.5204900296244714,12279332,-65.32085484354113,16.461355990639127
filament,0.9560433550294506,1.44821823451147,4.459238186540305,12959301,-64.47692191130564,10.515530073124783
filament,0.77916076027241,0.5132139446891979,6.106806333921942,12592093,-60.109752418660285,14.054953493708625
filament,1.5257166910627151,0.45664590093261087,3.5204900296244714,12504618,-66.94768437285728,12.773144945910218
filament,3.190324375357461,2.986783734847767,4.459238186540305,12055733,-69.3098561259424,8.96206270933407
filament,1.055427581599048,0.5637559133973079,1.8206475695083078,11152579,-62.38027283635638,14.94253716980227
filament,2.9025795100222167,1.4731172125716987,6.106806333921942,12045334,-61.34486570243259,16.57930845088394
filament,1.383807970782069,2.0761281667078766,1.2259480074841842,12322224,-63.421267541131094,17.945210424676027
filament,0.0,2.2748506169340073,3.5204900296244714,11867457,-68.62122083564529,18.159601341735005
filament,0.0,1.5850396558867348,1.152276689243864,12263852,-64.48228366787782,11.514031584430532
filament,1.3813995061416435,1.3769588532614883,1.8206475695083078,11796353,-63.158178203186125,15.530775631111627
filament,0.35891134811915104,0.04441006484182351,4.459238186540305,11915634,-68.19727364484515,12.636712614260611
filament,3.190324375357461,3.50130136425413,4.459238186540305,11938758,-69.67999296611495,8.602835627843753
filament,3.603875283811492,0.2207547016216461,4.459238186540305,2444049,-67.38402102007986,11.045027097887004
filament,3.4708868799132864,1.0068813914776074,4.459238186540305,11604336,-67.41075719363617,9.905766529851924
filament,2.0997360643785097,0.04396763965506141,3.5204900296244714,11395693,-66.7476684185394,13.451441534000669
filament,0.582891619977177,2.451073642416751,3.0496202542228046,11669808,-69.12043573219816,16.379550003923686
filament,1.0089778575911907,0.004570333230920395,4.459238186540305,11879555,-65.48495257016411,9.468023092276551
filament,0.0,0.9443477769491134,3.5204900296244714,13823711,-67.4518798685936,17.42528626605338
filament,0.9468341234767517,0.16984574086031992,4.459238186540305,11744162,-65.08681847597613,9.124200582049731
filament,3.0408420018146263,1.886162129722861,1.8206475695083078,13726203,-60.5139984117128,12.090962668623355
filament,0.7131479686240679,0.7503821870245617,4.459238186540305,11592462,-64.42825902834754,8.675425748184061
filament,0.8544443011767056,1.0287653785610815,3.5204900296244714,11380129,-67.28572323153006,16.007090490883346
filament,2.718499168348009,0.03935000127867197,4.459238186540305,11010477,-66.23862762980708,10.154462372550537
filament,0.6438473275348434,0.18597407210340278,3.5204900296244714,10246654,-66.03572132395398,15.247281473993459
filament,0.8712969757780882,2.8802937867922003,4.459238186540305,11044930,-69.62184799159157,9.387069049940735
filament,0.9654835990321278,0.11576162513167369,3.5204900296244714,8536493,-66.67213039789752,14.431911346878575
filament,0.9785576502432692,0.04688490633680719,4.459238186540305,11058615,-67.77679211506292,11.671497385475028
filament,0.7402786540949204,1.3336574008505386,6.106806333921942,10348674,-60.99843971728926,15.683040822826872
filament,3.190324375357461,3.047171009366487,4.459238186540305,11150320,-69.19899215549358,8.74866570358908
filament,0.9579752181519965,0.10103571978976565,3.5204900296244714,9952056,-66.62528338320686,14.906659876733695
filament,2.4343647970889988,1.2809307657180427,4.459238186540305,10571791,-65.47156348515745,11.265986660465611
filament,2.6821974423968213,1.114857957083554,3.0496202542228046,10791968,-71.80705325532487,13.560942412207776
filament,0.0,0.974330439369183,3.5204900296244714,10326235,-67.3965596803528,17.7145873235167
filament,3.6234021039905127,0.26677690952197863,4.459238186540305,9775079,-67.09606086937163,11.483890659327066
filament,0.9320389142015992,0.04373770281377544,3.5204900296244714,9245896,-67.5526231230946,13.051697737519548
filament,1.1502579755199274,0.34310298454915017,1.8206475695083078,10127624,-62.551801572841654,14.662103226449673
filament,0.0,1.6663760428367693,1.8206475695083078,10090244,-64.20078907924045,15.307633596611577
filament,0.7805724294297355,0.5786607647825276,3.5204900296244714,10016771,-65.63722015388038,15.365997140800353
filament,3.0408420018146263,4.1081086469274455,1.8206475695083078,10222240,-60.97177372921888,9.822804766944348
filament,2.104077732230991,0.009361756901460938,3.5204900296244714,9628492,-66.50495472220435,13.825633692058888
filament,1.0651206138041531,0.028633366580919715,3.5204900296244714,9148965,-66.35428597036312,16.42789113085391
filament,0.0,1.965082354343619,1.152276689243864,9331416,-64.24447090425849,11.161733984270871
filament,2.1320360027055716,0.03241566276671286,2.163616685563236,9228473,-68.39282284187836,13.111875540538172
filament,2.899986331002273,1.4573394132250748,6.106806333921942,8939368,-61.5612724817552,17.00756990176719
filament,1.078729504089753,0.023344603493347715,3.5204900296244714,16715859,-66.44080527849295,14.437332377040137
filament,0.9493056744206001,0.792025652348659,3.5204900296244714,8855097,-67.81399864990738,13.753064852810056
filament,3.160201626478919,0.8017156196999436,1.8206475695083078,12729821,-60.170897690286026,13.567302979466117
filament,3.0408420018146263,2.411838996582646,1.8206475695083078,8729072,-61.24424417115289,11.53943358081978
filament,0.0,1.7119416735225492,3.5204900296244714,18073060,-68.21219805026391,17.530724927358627
filament,1.6003334214195972,0.2690205865651425,1.2571044601096886,15964287,-65.59969245125238,13.461907605391183
filament,1.6088948147983406,0.14563457176291994,1.2571044601096886,15959818,-65.27831730607745,12.94761371975567
filament,0.948310551831698,0.08823792983957723,4.459238186540305,16382118,-67.69153829902304,11.453387559055404
filament,0.7341117306472006,0.11091882779164836,4.459238186540305,16618997,-68.10320471504782,11.865269067168043
filament,2.2506377038309466,0.284120800146601,6.106806333921942,3757175,-59.49839583682027,14.742762610324224
filament,2.5465743617652308,1.9833415714979274,6.106806333921942,13597817,-58.79778192658554,13.094536661811798
filament,2.9306350645916424,0.8350385652855491,6.106806333921942,8941210,-61.01406265380952,17.38054323396755
filament,3.4382360128414744,0.5902161839879753,6.106806333921942,11025589,-60.24433738202745,16.606693877120726
filament,1.383807970782069,1.66876577107141,1.2259480074841842,18330736,-63.95964754687646,18.2801424950174
filament,0.22980970388562494,3.432379701965428,3.8267225134904845,58482930,-15.457659914078702,60.15059099881914
filament,1.987818583271627,0.18275875471600952,3.8360464486293924,2815618,-18.193913624976165,55.48170422291021
filament,0.29868190437319997,1.4579603316903622,3.8360464486293924,10170688,-20.96043253365254,56.75604183867627
filament,0.22980970388562494,4.514293006884524,3.8267225134904845,3692908,-14.391374585317934,59.75831983769347
filament,0.0,2.867298617820342,4.2995019449859715,13528564,-22.402358978710467,55.68193295278807
filament,2.0712289365041845,0.07257619539470386,3.8360464486293924,13116233,-18.481502463502604,55.47146556658352
filament,0.04412346314603822,2.728908173558267,3.8267225134904845,13150405,-17.117842461585333,62.24477467427435
filament,1.987818583271627,0.7218581365849713,3.8360464486293924,12929053,-17.66119078026947,55.56482454802653
filament,0.29868190437319997,0.955955738351207,3.8360464486293924,13049032,-20.428661149125674,56.77203750127902
filament,0.04412346314603822,1.4031346136221126,3.8267225134904845,13021025,-18.911886629495534,61.778030059358706
filament,0.04412346314603822,1.9189598366831917,3.8267225134904845,12564362,-17.747359384944183,61.731496236228175
filament,1.551864857686159,1.0920006147224288,3.8360464486293924,11741593,-19.612375363013065,55.28417717819768
filament,0.0,2.8626791243422582,4.2995019449859715,12467675,-23.07933433812775,57.14848595674794
filament,0.0,3.3681506199719022,3.8267225134904845,11928815,-22.517350468444157,60.488521096691116
filament,0.0,3.016919770569161,3.8267225134904845,12360531,-21.850552141337523,61.7225314110655
filament,0.04412346314603822,1.4971677123040141,3.8267225134904845,11972653,-18.06128718089012,61.44910206289676
filament,0.22980970388562494,1.5805698574156437,3.8267225134904845,8697256,-17.45511539934961,60.79690257768605
filament,2.3256146753634113,0.12202916855167709,3.8360464486293924,11740130,-18.547725270844595,54.450588924371004
filament,0.22980970388562494,4.84559288336063,3.8267225134904845,11587051,-14.047980959978162,60.32016989907338
filament,2.0530539792466462,0.4192019439437924,3.8360464486293924,11365707,-17.996274468971574,54.70183076665518
filament,0.29868190437319997,1.3212788921751228,3.8360464486293924,10170114,-20.81835579110833,56.761123447936555
