id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
2753363, 53.1424, 55.5734,  2.6081,  0.0414,  5.9058,9133868000.0000, 76.1491,  0.0185, 47.4957, 93.7044
2754014, 53.3776, 55.7558,  2.4391,  0.0414,  5.9058,8719625200.0000, 76.3170,  0.0197, 47.4349, 93.9787
2754544, 53.5609, 55.7004,  2.2480,  0.0414,  5.9058,2876143100.0000, 76.4774,  0.0160, 47.2964, 94.0196
2754914, 63.2036, 63.8653,  4.7221,  7.4936,  6.9316,10615875600.0000, 89.0320,  0.0172, 65.9933, 94.9046
2755695, 53.7441,-37.6084,  0.0065,  1.2611,  3.1999,2305410300.0000, 90.7519,  0.0149,  4.9537, 12.0069
2757059, 10.5656, 14.0919,  1.7377,  3.6408,  4.1311,2453422850.0000, 36.5383,  0.0129, 16.7418, 56.5233
2758093, 36.1198, 57.2128,  0.0573,  1.5363,  2.8488,2987390210.0000, 56.6958,  0.0146, 40.3433, 96.5048
2758925, 35.9043, 57.3004,  0.1440,  1.3990,  2.8488,7646322200.0000, 56.5700,  0.0162, 40.7555, 96.3509
2759295, 35.8964, 57.0907,  0.0299,  1.4593,  2.8488,3913547010.0000, 56.5593,  0.0160, 40.5358, 96.2307
2760302, 46.7401, 10.9119,  3.0004,  6.7771,  2.3142,10390989800.0000, 77.9222,  0.0190, 32.4034, 50.6691
2761174, 46.6795, 11.0891,  2.8239,  6.7771,  2.3142,3083195900.0000, 77.8108,  0.0137, 32.3971, 50.8605
2765976, 77.7100, 35.4749,  3.0126,  2.5983,  2.7204,4708868100.0000, 96.5899,  0.0182, 12.4710, 93.6609
2766582, 77.9350, 35.3216,  3.2749,  2.5257,  2.7204,1632076670.0000, 96.8544,  0.0119, 12.4608, 93.5318
2768277, -8.9636,-24.2479,  1.4486,  1.6545,  4.0910,2283596800.0000, 31.9289,  0.0167, 32.3651,  2.2716
2769527,-12.9785, 60.8781,  0.3488,  1.1311,  1.7652,12644075500.0000,  6.3245,  0.0193, 39.4049, 93.0523
2771499, 13.9208, 67.2050,  2.9281,  0.0000,  6.7789,2053180030.0000, 36.9365,  0.0144, 59.1597, 94.1539
2771928, 13.7973, 67.0761,  3.0093,  0.0000,  6.7789,1335419390.0000, 36.8308,  0.0148, 59.0953, 94.0235
2773619, 26.9943, 57.6676,  1.5462,  3.4333,  5.9673,5455720400.0000, 47.0383,  0.0167, 38.8742, 96.2900
2774513, 50.8609, 19.5839,  0.2081,  2.3518,  2.7676,1432779390.0000, 73.0841,  0.0080,  8.6725, 73.4988
2774861, 50.6693, 19.6231,  0.1063,  2.1083,  2.7676,1801699840.0000, 72.9239,  0.0155,  8.8252, 73.4310
2775073, 50.6493, 19.5131,  0.2030,  2.0523,  2.7676,1543735810.0000, 72.9700,  0.0156,  8.9541, 73.2371
2775644, 63.5565, 20.2138,  0.0020,  1.0252,  1.9265,2984750590.0000, 96.0302,  0.0136, 46.3768, 56.4805
2776468, 63.6479, 20.1635,  0.0522,  0.9965,  1.9265,1471360900.0000, 96.1354,  0.0126, 46.3764, 56.4394
2777014,  5.9192, 33.2160,  0.1130,  1.5254,  1.7384,3825141760.0000, 32.3097,  0.0150, 37.3770, 66.2977
2779462, 39.2817, -6.1922,  3.0135,  0.2802,  2.8942,1100458240.0000, 76.4984,  0.0128, 37.1259, 27.8521
2779690, 39.2472, -6.2420,  3.0708,  0.2802,  2.8942,2159556610.0000, 76.3595,  0.0154, 36.6980, 28.0154
2782927, 42.6814, 43.1247,  0.1431,  3.9300,  1.3780,3817614080.0000, 71.7553,  0.0166, 56.9912, 73.0916
2787676, 57.0077, 22.5999,  1.5039,  6.4664,  8.0381,6008516600.0000, 88.6505,  0.0201, 45.7576, 58.3997
2788036, 56.8451, 22.3590,  1.7026,  6.4664,  8.0381,9359351800.0000, 88.5293,  0.0193, 45.6666, 58.1516
2792912, 38.3477, 71.5996,  1.1852,  2.5585,  6.4636,5875516900.0000, 63.5115,  0.0190, 71.3239, 96.6777
2793340, 18.3515,-10.3937,  0.0078,  1.9831,  6.1717,2547052030.0000, 51.6013,  0.0168, 18.5768, 29.4701
2793951, 62.2013, 33.7058,  0.0654,  1.4973,  3.2129,1504444290.0000, 91.9078,  0.0140, 49.8601, 69.5075
2794105, 62.3693, 33.5819,  0.0576,  1.4544,  3.2129,6330115100.0000, 92.0051,  0.0199, 49.4807, 69.5958
2794775, 20.0492,-16.0555,  1.3841,  1.2442,  3.5897,1008327360.0000, 51.9999,  0.0143,  8.2159, 28.8620
2796965, 22.5627, 17.6977,  0.2011,  1.1786,  2.5946,2296424450.0000, 55.9048,  0.0150, 47.0016, 46.6261
2799610, 38.1112, 74.7243,  4.2394,  2.5585,  6.4636,3877514500.0000, 63.7569,  0.0156, 76.1918, 97.5745
2800284, 11.0857,-42.4063,  4.3525,  4.7912,  1.3987,3453845760.0000, 48.0606,  0.0180,  0.0371,  2.2401
2800695,-28.1884, 34.6153,  2.3104,  2.5119,  4.6126,1490782980.0000,  5.4140,  0.0163, 64.8607, 47.8411
2803434, 61.9950, 34.7809,  0.0500,  0.9049,  3.2129,1212429950.0000, 92.5209,  0.0155, 53.8991, 68.5541
2806581, 40.5852,-11.4213,  1.5035,  0.0000,  2.3391,1684353540.0000, 77.0419,  0.0136, 29.1476, 26.4117
2806930, 40.5143,-11.4551,  1.4255,  0.0000,  2.3391,4260520700.0000, 77.0165,  0.0182, 29.2788, 26.2934
2807202, 40.3678,-11.4908,  1.2752,  0.0000,  2.3391,2767342080.0000, 76.9003,  0.0171, 29.3526, 26.1907
2809447, 54.8071,-26.6269,  0.0780,  0.0000, 16.1540,3756856320.0000, 87.6521,  0.0172,  0.8794, 26.5936
2810806,-10.3550, 51.3558,  0.5953,  3.7162,  5.1084,1051903870.0000, 18.1569,  0.0144, 63.1898, 70.3485
2812054, 61.6797, 13.7558,  0.0689,  1.8418,  2.2959,2194374910.0000, 86.8535,  0.0119, 13.5163, 66.2136
2814831,-10.4374,-22.0885,  0.0028,  4.0611,  9.0141,4946031100.0000, 30.1771,  0.0175, 33.5188,  3.8376
2816573,-25.3617, 15.2768,  0.0425,  0.1552, 11.0692,4443915800.0000,  4.5097,  0.0183, 32.0277, 43.9352
2816969,-25.4194, 15.0124,  0.0986,  0.1062,  3.5707,1464625020.0000,  4.4582,  0.0154, 31.7858, 43.7573
2818733, 65.3051, 56.4164,  0.8948,  1.7415,  6.9316,6780475900.0000, 88.8573,  0.0165, 50.3116, 95.1598
2819149, 65.1909, 56.6287,  0.9975,  1.7795,  6.9316,1197380480.0000, 88.6622,  0.0132, 50.2311, 95.4206
2820364, 40.4707, 67.3316,  0.0883,  2.4923,  1.5368,2408258300.0000, 66.3456,  0.0149, 69.6279, 93.1462
2824843,  6.6827, 24.7533,  0.2330,  2.4952,  6.3721,4022914050.0000, 34.5934,  0.0159, 34.4127, 58.5218
2825136,  6.5903, 24.8427,  0.3052,  2.6017,  6.3721,2864845570.0000, 34.5462,  0.0145, 34.6656, 58.4737
2826270, 55.5290, 24.0520,  0.0486,  3.6781,  8.0381,1615579900.0000, 78.3342,  0.0183, 15.2455, 75.8048
2827243, -2.2464, 23.9088,  1.8073,  4.4424,  7.7108,1542576000.0000, 23.7097,  0.0139, 26.4986, 60.2719
2827834, -2.2146, 23.9734,  1.7358,  4.4509,  7.7108,1597306880.0000, 23.7305,  0.0121, 26.5238, 60.3361
2828292, -2.0072, 24.1361,  1.5136,  4.5929,  7.7108,1774273540.0000, 23.8729,  0.0144, 26.4509, 60.5902
2829026, -9.8871, 27.2783,  0.1942,  0.0000,  2.5728,1671070210.0000, 14.5879,  0.0158, 24.5111, 63.8300
2829357,-10.0201, 27.2374,  0.3020,  0.0947,  2.5728,3134986750.0000, 14.3962,  0.0149, 24.2580, 63.8954
2829625,-24.7962, 34.5276,  0.2170,  0.5444,  4.6126,6452574700.0000,  8.1456,  0.0156, 62.3837, 49.5996
2830128,-24.6598, 34.5204,  0.3521,  0.5243,  4.6126,1436358400.0000,  8.2785,  0.0131, 62.3639, 49.6243
2830291, 50.9020, 23.2599,  2.6296,  0.4257,  8.0381,3867614460.0000, 76.5221,  0.0140, 24.6346, 69.2307
2831186, 16.2146,-33.3811,  0.2138,  0.1638,  7.2128,2670461440.0000, 55.3044,  0.0150, 16.7116,  4.4093
2831639, 16.0287,-33.3832,  0.0279,  0.1636,  7.2128,8164679200.0000, 55.1225,  0.0175, 16.7240,  4.3700
2832657, 34.9783, 12.7455,  1.4947,  0.0000,  2.3736,2514480900.0000, 61.6547,  0.0142, 17.9406, 58.3875
2834699, -9.3674, 76.3814,  2.4499,  0.0000,  2.2019,2402195200.0000, 12.5569,  0.0139, 64.3887, 97.8488
2835854,  1.1707, 36.3901,  0.0668,  2.1975,  6.4345,2312952580.0000, 27.3198,  0.0145, 39.6782, 67.8587
2838436,-28.2247, 38.4606,  1.3305,  0.0000,  9.0138,23415490600.0000,  1.2048,  0.0192, 53.6134, 58.0395
2841105, -0.8231, 28.5749,  0.5342,  3.5156,  7.7108,1938423550.0000, 20.7370,  0.0161, 15.2651, 71.6194
2841706, 41.9711, 52.5827,  2.0514,  0.9154,  1.1415,2458404860.0000, 66.9529,  0.0165, 51.6487, 86.3512
2843476, 14.1471, 41.3954,  0.2692,  0.8262,  9.8545,1220023420.0000, 36.0036,  0.0129, 29.1575, 81.1033
2844358, 43.0729, 38.2356,  4.4332,  2.2975,  1.3780,4000578560.0000, 69.2585,  0.0133, 41.6554, 75.7460
2849683, 20.3074, 18.9108,  0.0194,  0.0000,  2.5946,1987762180.0000, 48.9338,  0.0155, 31.1589, 55.9328
2850127, 20.2889, 18.9049,  0.0000,  0.0000,  2.5946,4148156930.0000, 48.9630,  0.0162, 31.3254, 55.8357
2851693, 40.9328, 67.4280,  0.0092,  5.5035,  1.5368,1311517950.0000, 64.4759,  0.0135, 61.2905, 97.7083
2851875, 17.9791,-37.9767,  2.1691,  3.8913,  1.3987,1727910400.0000, 55.7118,  0.0149,  7.2075,  4.5539
2854236, 21.9218,-22.7572,  0.1583,  0.7830,  1.9361,2869923580.0000, 58.6889,  0.0127, 18.9345, 16.0497
2854843, 32.0719,-30.2274,  0.0277,  1.2497,  1.5706,1516777090.0000, 67.0774,  0.0148,  5.0931, 16.6330
2859803, 22.7519, 56.2334,  0.0534,  0.5196,  4.0952,1640623230.0000, 43.7266,  0.0132, 40.8063, 92.9776
2860135, 22.6464, 56.2084,  0.0114,  0.5631,  4.0952,1205233660.0000, 43.6289,  0.0145, 40.8093, 92.9308
2865053,-24.0742, 26.0104,  3.4918,  1.4831,  2.4549,1604314110.0000,  5.1713,  0.0143, 40.4974, 51.6936
2867309, 52.0903, 30.9172,  2.4530,  3.0184,  2.1992,1301211010.0000, 75.4574,  0.0157, 24.1429, 78.2412
2868608,-13.2132, -1.3105,  0.8042,  4.1266,  0.9176,3109185020.0000, 17.9794,  0.0163, 20.2189, 33.5890
2868989,-24.9395,-12.2200,  1.6787,  0.4967,  0.9176,1367572100.0000,  5.1132,  0.0150,  5.1865, 27.3709
2869365,-24.8888,-12.4732,  1.6629,  0.2390,  1.7003,2160257020.0000,  5.2980,  0.0154,  5.4186, 26.9744
2870910, 31.6136,-12.1709,  1.5566,  1.3313,  6.3460,5295654900.0000, 69.0190,  0.0142, 31.8294, 22.6960
2874784, 16.0077, 68.1111,  1.9489,  0.0584,  6.7789,4792272400.0000, 38.3900,  0.0146, 57.7751, 96.2356
2875289,-29.0845, 33.9642,  2.7693,  2.5119,  4.6126,2702793220.0000,  4.9159,  0.0165, 65.6494, 46.5526
2875468, 63.9563,-11.7938,  0.0497,  0.0000,  3.5130,15086880800.0000, 94.8912,  0.0207,  8.8038, 40.5075
2876239, 63.6679,-11.7877,  0.0355,  0.3036,  3.5130,2988787710.0000, 94.6173,  0.0160,  8.8621, 40.4365
2876895, 22.2158, 62.7911,  0.0216,  1.9322,  6.7789,1611533310.0000, 43.2118,  0.0132, 47.4410, 96.7341
2877213, 22.1163, 62.6309,  0.2091,  2.2638,  6.7789,1010593280.0000, 42.9968,  0.0141, 46.8630, 96.8423
2877538, 21.8959, 62.9433,  0.0553,  2.6312,  6.7789,1984535420.0000, 42.8121,  0.0139, 47.3045, 96.9235
2879033, 39.3065, 65.0469,  0.0793,  0.9468,  1.5368,2664989180.0000, 64.3465,  0.0145, 64.3230, 93.1882
2879922, 37.9548, -7.7491,  3.3317,  0.0443,  9.9665,10622031900.0000, 74.6243,  0.0201, 33.5897, 27.7519
2881116, 11.9384, 10.6729,  0.1037,  2.2451,  2.8246,1770989180.0000, 42.1229,  0.0163, 28.5560, 46.7225
2884309,-13.2511, 66.3064,  1.3025,  2.8414,  1.6506,5296542200.0000, 15.3975,  0.0190, 78.6345, 78.4714
2886252, 48.4069,-15.7696,  0.0781,  2.1759,  2.8192,1063236220.0000, 80.9817,  0.0142, 10.7591, 32.4905
2887219, -9.0842, 17.9075,  1.9629,  0.0120,  1.5618,5590154800.0000, 14.6046,  0.0113, 12.2971, 59.9034
2887749, 12.3648,-28.7945,  0.3008,  1.4572,  4.1191,3719634940.0000, 48.4075,  0.0156, 10.2773, 12.2839
2893580,-18.6428, 31.5983,  1.1972,  0.1838,  0.5145,1312935040.0000,  7.4389,  0.0134, 34.6424, 61.9030
2894723,-10.8272, 15.8805,  3.4238,  0.0000,  1.5618,1708636030.0000, 13.2985,  0.0143, 11.8501, 57.5874
2897145, 40.5053, 58.2911,  2.2322,  0.0000,  3.6716,1553496960.0000, 61.7151,  0.0125, 43.7144, 96.6578
2898559, -5.9601, 25.7224,  3.4488,  1.2399,  2.8831,4425743400.0000, 17.7579,  0.0148, 20.2175, 64.9892
2900935, 16.6928,  7.6677,  0.8362,  0.5492,  3.2988,1919989890.0000, 43.8609,  0.0177, 14.6411, 51.4505
2905270, 40.2443, 66.9681,  0.0014,  2.5113,  1.5368,1160845310.0000, 65.3345,  0.0154, 66.4260, 94.3846
2905698, 31.8204, 21.9448,  1.6314,  6.0154,  5.2152,3468669440.0000, 52.6108,  0.0156,  5.8508, 74.5006
2909219, -9.8221, 27.4918,  0.0133,  0.0218,  2.5728,1739820030.0000, 19.1189,  0.0164, 40.8777, 55.4838
2911259, 46.7850, 16.7647,  0.9880,  0.6908,  1.4110,2090928000.0000, 80.1255,  0.0148, 46.0630, 50.0437
2916971,-19.8486,-10.8878,  0.1884,  5.2242,  0.9176,1936810110.0000, 14.4981,  0.0163, 22.0495, 20.8374
2917394,-19.6178,-10.3707,  0.0286,  5.2803,  0.9176,2091075970.0000, 14.6703,  0.0156, 22.3549, 21.2927
2917995, 67.8282, 19.1816,  3.5101,  0.0567,  1.6429,2369776130.0000, 98.7747,  0.0142, 39.8211, 59.4695
2919346,-22.3094, 40.6793,  0.7487,  9.9946,  9.0138,2437695740.0000,  4.4726,  0.0144, 46.2563, 65.3519
2922541, 20.3127, 18.2003,  0.1259,  0.1091,  2.5946,1074223620.0000, 53.3194,  0.0122, 46.2914, 47.1923
2926976, 20.1026, 63.4050,  0.0990,  1.4188,  7.0361,3670385150.0000, 40.5093,  0.0154, 45.9236, 97.8710
2927384, 20.1380, 63.4878,  0.0794,  1.6636,  7.0361,1224633980.0000, 40.5247,  0.0122, 45.9339, 97.9639
2927809, 53.5555,-22.0295,  0.0390,  2.2951,  1.6406,1043354050.0000, 86.8833,  0.0116,  7.2226, 28.1952
2928893, 53.0441,-20.0242,  0.0171,  2.1881,  3.2359,1381425280.0000, 85.5774,  0.0155,  6.3544, 30.8085
2931395, 17.4922,-19.4293,  3.8129,  0.8723,  1.8729,1062930820.0000, 57.3652,  0.0127, 33.4959, 11.3960
2936336, 53.8159,-36.6597,  0.5676,  2.5565,  3.1999,3527483140.0000, 90.3454,  0.0171,  4.1726, 13.4892
2937990,-14.7652,-31.3146,  0.4829,  9.7098, 10.3400,1563136640.0000, 21.2060,  0.0110,  7.4984,  6.4833
2938296, 44.5835, 45.0391,  1.0644,  0.4778,  5.8269,7930776600.0000, 71.7437,  0.0172, 51.9838, 78.1725
2945693, 45.4070, 62.5482,  0.1302,  0.5400,  3.6716,1239570940.0000, 71.7489,  0.0146, 66.5332, 90.2342
2949354, 10.4302, 47.1587,  0.0552,  5.1334,  8.8710,2806650370.0000, 40.2550,  0.0153, 63.7413, 68.7726
2949880, 32.6178, 57.3349,  0.6830,  2.8374,  2.9709,4597024800.0000, 53.0717,  0.0165, 40.0239, 96.2355
2951259,  1.1282, 35.9510,  0.1781,  2.2481,  6.4345,1106440580.0000, 20.8173,  0.0142, 15.8741, 79.8626
2955264, 65.5759, -5.7122,  3.8483,  0.0000,  4.2461,1187120510.0000, 96.6291,  0.0127, 15.3133, 44.1508
2956598,-31.3226, 37.6969,  4.2217,  0.0000,  9.0138,3421507580.0000,  0.8968,  0.0180, 62.9404, 51.7802
2956771,-31.4983, 37.7868,  4.3972,  0.0000,  9.0138,1567512450.0000,  0.7008,  0.0129, 62.9566, 51.8434
2962067, 54.5903,-39.0623,  0.0000,  0.0000,  3.1999,3457584900.0000, 92.0634,  0.0155,  5.1830, 10.4003
2962583, 11.5453,-41.5392,  3.6561,  4.7912,  1.3987,2594190340.0000, 48.6826,  0.0152,  1.4913,  2.5207
2969384, 24.1093,-13.4394,  1.0183,  0.0000,  2.1445,1026462590.0000, 58.3565,  0.0113, 19.1379, 26.7147
2969641, 38.2082, 54.9625,  0.0855,  3.2273,  4.3161,1141187580.0000, 59.7061,  0.0123, 41.4276, 93.7625
2970035, 12.3398, 52.1513,  0.0689,  3.9488,  2.8135,2740460540.0000, 30.8480,  0.0148, 27.8031, 93.5392
2970602, -5.4087, 40.8750,  4.7001,  2.2642,  4.5329,2676229890.0000, 18.4629,  0.0173, 35.9258, 73.7641
2971246,  1.0766, 38.2881,  0.1739,  0.6764,  6.4345,1157263620.0000, 23.1324,  0.0146, 26.7710, 76.7431
2971709,-11.5718, 17.6625,  1.9544,  0.0000,  1.5618,1761879170.0000, 13.4232,  0.0157, 16.7763, 56.8698
2973232, 39.4978, 69.5270,  0.1655,  3.9008,  6.4636,2739752190.0000, 64.6847,  0.0134, 69.3347, 95.5944
2977436, 67.0587, 14.9001,  1.1263,  0.0000,  1.4923,1612221060.0000, 92.6803,  0.0174, 16.2800, 66.9219
2978458,-21.6772, 11.9011,  0.0051, 10.0083,  2.0088,1208073730.0000,  2.7609,  0.0157,  9.0003, 52.8596
2982006, 67.4342, -0.1988,  2.5799,  0.0000,  4.2461,4259121660.0000, 99.2410,  0.0156, 23.5523, 46.2898
2982246, 67.6671, -0.2953,  2.7047,  0.0000,  4.2461,1551136640.0000, 99.3856,  0.0111, 23.1364, 46.4386
2982551, 67.2973, -0.3670,  2.3671,  0.0000,  4.2461,1484606460.0000, 99.1209,  0.0113, 23.4448, 46.1359
2986439, 79.7644, 35.3143,  4.5627,  2.0829,  2.7204,4079135740.0000, 99.2099,  0.0152, 14.3562, 92.8279
2988163,-27.0529,-17.3013,  4.0287, 10.0606,  1.7003,1252846590.0000, 13.6798,  0.0117, 38.7334,  3.7276
2989200,-20.2612, 41.0927,  0.1069,  7.6457,  9.0138,1370568700.0000,  5.9569,  0.0125, 44.6299, 67.0034
2990097, 53.7296,  8.2669,  0.2163,  1.8246,  2.0095,1274932610.0000, 81.3237,  0.0148, 16.7809, 57.0625
2992226, -4.8959, 49.5271,  2.0262,  0.0000,  1.3026,1079116420.0000, 17.0254,  0.0141, 37.5237, 82.6783
2992924, 60.7671, 36.4994,  0.0038,  1.9037,  4.3081,8149273600.0000, 91.0840,  0.0166, 54.8616, 69.7681
2994597, 59.4452, 26.1093,  0.1329,  2.3241,  6.0558,2224772100.0000, 88.6422,  0.0120, 40.4212, 65.5235
2996732, 18.3640,-34.7463,  2.6295,  0.0000,  7.2128,2129857410.0000, 59.2602,  0.0148, 21.8796,  0.5215
2998279, 21.0582,  8.3344,  0.1388,  3.5805,  3.9435,3562744580.0000, 55.9963,  0.0154, 43.4108, 37.8012
2998847,-25.6526, 11.8921,  0.0317,  4.3175,  2.0088,4961307100.0000,  0.1633,  0.0178, 13.9749, 49.5859
3000500, 53.5250,-20.4081,  0.1907,  1.2381,  3.2359,1148650500.0000, 87.9856,  0.0116, 12.9414, 26.9988
3001796, 58.2218, 15.0675,  0.7516,  1.6741,  1.5916,7533999100.0000, 81.3144,  0.0153,  7.3004, 70.3775
3003284, 20.0921, 57.3369,  1.6786,  1.7775,  4.0952,2312345860.0000, 40.6289,  0.0143, 40.3256, 94.0276
3003579, 20.1881, 57.4746,  1.8357,  1.7184,  4.0952,2116164100.0000, 40.6668,  0.0136, 40.2537, 94.2350
3008322, 17.9081,  3.9992,  0.0129,  0.3451,  2.1967,1145900290.0000, 45.2197,  0.0135, 11.4920, 49.2036
3010194, 37.7449, 59.3256,  0.0657,  0.6952,  2.8488,1124751490.0000, 57.4409,  0.0130, 39.2737, 99.6939
3010919, 51.5769, 24.4770,  2.7670,  0.8860,  8.0381,2099028480.0000, 76.5973,  0.0122, 23.6826, 71.2015
3011317, 54.2891, 19.0163,  0.2798,  4.6509,  4.8350,1676701060.0000, 75.4801,  0.0132,  4.3717, 75.6847
3017361, 73.1568, 36.3986,  0.7833,  4.2378,  5.6733,4259845890.0000, 99.5381,  0.0145, 40.5260, 79.2134
3017753, 58.5745, 11.0638,  1.7472,  1.3859,  2.6830,1313307010.0000, 82.0447,  0.0113,  4.6624, 67.3464
3020969, 14.5967, 51.8147,  0.0463,  0.7754,  2.8135,5089975800.0000, 32.2220,  0.0160, 24.2731, 95.3865
3021380, 14.6500, 51.6855,  0.0695,  0.8065,  2.8135,1422225410.0000, 32.3130,  0.0120, 24.2801, 95.2472
3021558, 14.6135, 51.8908,  0.0880,  0.8102,  2.8135,1423333120.0000, 32.2587,  0.0149, 24.4214, 95.3965
3022529, 44.3143, 19.0509,  2.3113,  1.2038,  2.5000,1869055870.0000, 71.2772,  0.0115, 25.2822, 63.1078
3023138, -7.9018, 23.4439,  4.4432,  0.0000,  2.5728,2644829180.0000, 15.9917,  0.0164, 18.5736, 62.9881
3024776, 62.6969, -0.4539,  0.0295,  4.8060,  4.2461,3816530940.0000, 93.9682,  0.0135, 21.3602, 46.3801
3025200, 62.6442, -0.4861,  0.0118,  4.8252,  4.2461,1096675200.0000, 93.9329,  0.0125, 21.3913, 46.3192
3027231, 45.5899,  4.6846,  0.1668,  7.7638,  2.0095,2871356670.0000, 77.8067,  0.0164, 29.9184, 44.8263
3030140,-10.9991, 27.0156,  0.0290,  1.6523,  5.0322,1827332220.0000, 13.2181,  0.0119, 23.3160, 63.9818
3030506,  7.3657, 12.6015,  1.5335,  2.9428,  4.1311,1078613890.0000, 36.8210,  0.0132, 27.8475, 48.5010
3031947, 54.1399, -7.8689,  0.4909,  3.4036,  2.0354,1303256700.0000, 82.0713,  0.0132,  1.8651, 46.9302
3034632, -8.1042,-19.5602,  0.5291,  7.4619,  9.0141,1539129220.0000, 25.0081,  0.0143,  8.9125, 19.9682
3035607,  6.2618, 45.8741,  0.2808,  9.4330,  9.8545,2837699580.0000, 35.0313,  0.0141, 58.6396, 69.3335
3036911, 19.0422, 52.5975,  0.0212,  0.6048,  1.4332,1224343300.0000, 48.4706,  0.0140, 67.7462, 74.1581
3037931, -5.5837,-32.8662,  0.1448,  4.6494,  5.6191,4303404000.0000, 31.4888,  0.0177,  9.9302,  4.9760
3038288, 15.6986,  9.4654,  0.0243,  3.8570,  3.2988,2389670140.0000, 47.0728,  0.0119, 31.6520, 44.3630
3038840, 65.9749, 21.6689,  0.4309,  0.2018,  1.6429,1200671100.0000, 97.8198,  0.0125, 45.5578, 58.9328
3039863, 11.5109,-27.9178,  0.0094,  0.5304,  0.7287,2277388540.0000, 47.3116,  0.0169, 10.2787, 13.1231
3040343, 13.0952, 63.8886,  3.8221,  0.0272,  9.5641,2852378370.0000, 32.1986,  0.0163, 41.6932, 99.4855
3042622,-13.9648, 45.3106,  0.1614,  2.4450,  3.0904,4081558020.0000,  9.5289,  0.0173, 38.9942, 75.7084
3043953, 25.6706,-38.4898,  2.9324,  0.6744,  1.7677,1429770500.0000, 63.3272,  0.0137,  6.4192,  5.6541
3044270, 25.6565,-38.4710,  2.9481,  0.6744,  1.7677,1590111870.0000, 63.2648,  0.0125,  6.2632,  5.7547
3044901, 39.7891,  7.2269,  3.3815,  0.0157,  2.3736,1096246140.0000, 70.6254,  0.0106, 27.4679, 48.0043
3045593,  5.9507, 17.4556,  0.7407,  3.3439,  2.5446,1406896900.0000, 34.9049,  0.0159, 30.8891, 52.0966
3046493, 62.4256, 33.0257,  0.1320,  1.7628,  3.2129,1135372800.0000, 92.3335,  0.0176, 49.9084, 68.7589
3046640, 34.7761,  6.4983,  2.9017,  5.8406,  3.5712,1060166080.0000, 58.7514,  0.0158,  1.9238, 59.7844
3048919, 46.0492, 16.9982,  1.4821,  0.4220,  2.5000,4389817300.0000, 68.5547,  0.0186,  7.1080, 70.6427
3049815, 39.0824, 62.6830,  0.0381,  0.5024,  1.5368,1171704190.0000, 61.9820,  0.0155, 54.2178, 95.8168
3051566, -6.3549, 18.1802,  4.2692,  0.0120,  1.5618,1040791040.0000, 22.7333,  0.0117, 32.0984, 50.2559
3054349,  1.4064,-30.5880,  0.0346,  0.1255,  1.0131,1428541180.0000, 38.7241,  0.0140, 13.0953,  7.0047
3058412, 19.8142,-27.6359,  1.9600,  2.1741,  2.3794,1013102850.0000, 54.7963,  0.0167,  7.5997, 16.2051
3059095, 49.1185,-14.8861,  0.1477,  3.3828,  2.8192,4277646590.0000, 79.9969,  0.0182,  5.5072, 36.3527
3061769, 30.4042,-26.3452,  0.1280,  0.2699,  2.5648,1155467390.0000, 64.0938,  0.0112,  4.2157, 21.1592
3062397, 57.4788, 46.1251,  4.7328,  2.6494,  4.4840,1723818500.0000, 81.6766,  0.0126, 42.3556, 86.5549
3063185, 17.9945,-33.6948,  2.0010,  0.0376,  7.2128,1590728700.0000, 58.5223,  0.0137, 21.5988,  1.7836
3063537, 67.7376, 50.5135,  1.0002,  3.7679,  3.9483,1226679040.0000, 95.6154,  0.0134, 60.0538, 83.8447
3064680, 46.2465, 57.9436,  2.0320,  3.9209,  3.6716,1266503680.0000, 72.4834,  0.0123, 61.5492, 87.8431
3066915,-23.5464, 38.6842,  0.1968,  5.7016,  9.0138,2405987070.0000,  4.5789,  0.0129, 49.1196, 61.4158
3067577, 46.6758, 28.6613,  1.2507,  0.3987,  0.6549,1012572480.0000, 78.3333,  0.0147, 51.8724, 60.2702
3068787, 24.4786,-17.5236,  0.2838,  0.8598,  3.5897,1104577150.0000, 59.1233,  0.0090, 16.4919, 23.6004
3074029, 28.6773, 57.7004,  0.0775,  2.9682,  5.9673,1003380740.0000, 48.5264,  0.0093, 38.2019, 96.9553
3074280, 28.7893, 57.5713,  0.0800,  2.9621,  5.9673,1290144380.0000, 48.6252,  0.0108, 38.0253, 96.9222
3075172,  8.8166,  6.5931,  3.2556,  0.0000,  2.6549,3213943810.0000, 44.2415,  0.0130, 43.4304, 33.8398
3077731, 58.7038, 14.5205,  0.1139,  1.7553,  1.5916,1081345920.0000, 84.4823,  0.0126, 16.4679, 65.0305
3079474, 54.1636,-22.6267,  0.3757,  2.1352,  1.6406,1462696190.0000, 86.6041,  0.0120,  3.4162, 29.6264
3079909, 58.5500, 14.0852,  0.2357,  2.2688,  1.5916,3563532800.0000, 90.9680,  0.0139, 40.0468, 52.1356
3080434, 51.3125,-10.2893,  0.2375,  1.6236,  2.0354,2596031490.0000, 80.3896,  0.0159,  3.5890, 42.8568
3081642, 29.6839, 12.0155,  0.3091,  3.0603,  3.4117,3214629380.0000, 56.3737,  0.0125, 17.2590, 57.0624
