id,xslice,yslice,d_per,d_long,d_tot
10300542,41.55784184393515,38.889439733515246,4.184634024290814,2.1858637948680704,1.3779935904451093
11345909,41.62127758433177,41.73867579222755,1.5541229323330445,3.5723034585544426,1.3779935904451093
11334703,41.98558082696704,38.034493447572885,4.832282133774482,2.0600848963088945,1.3779935904451093
11306814,45.46307683652863,47.34218083256899,2.7309823267612057,1.4417907268393715,5.826892870590907
11366455,40.05841686524483,45.947845503551605,0.22587726366096125,1.22622781579992,2.9804270600083
10318135,41.08487688639925,46.42385525710913,0.6903506341735022,1.1856789337158524,2.9804270600083
10827304,40.83572613743142,47.57213775242266,0.19376791017860767,0.9172229417856309,2.9804270600083
10522362,40.57713176279917,39.647978650396716,3.8909667903342453,3.5723034585544426,1.3779935904451093
10238906,39.039929333400195,43.303568630758065,2.223655910539224,0.22896117574820807,2.9804270600083
10771908,40.290973666454704,42.00484612850522,2.033724832278694,0.4402446819667384,1.3779935904451093
10435971,45.061405446438634,42.7551087293284,0.468677741683354,0.7409601830568975,1.3779935904451093
10480765,47.186205996375335,43.654119972905185,0.06003236174721552,3.6802752943100425,5.826892870590907
10072034,43.64703407330501,47.86776689246954,2.92639962612199,0.5901513195782989,2.9804270600083
10179992,49.37442924511966,41.64911165990435,0.2648750381766299,2.8130124800009857,5.826892870590907
10014009,47.10028032338804,44.23615196300624,0.23677273131878657,3.4567264722350446,5.826892870590907
9972239,37.450450076539106,42.08227217688071,4.190254456656638,0.22896117574820807,2.9804270600083
10139495,47.93021395642621,42.56723757539538,0.08181963352394979,4.502290405377346,5.826892870590907
9815879,40.95800800096211,46.93670398756245,0.45732627234286466,1.2664089907839884,2.9804270600083
9295169,41.537069369721685,42.103105491115286,1.2797679784427456,3.6763165176385737,1.3779935904451093
9827336,44.007085811244686,42.29520786883989,0.2911904685487664,0.9035137029950953,1.3779935904451093
8950687,44.59637420978276,45.070731019663626,1.0824104484653532,0.5068382870433444,5.826892870590907
8898961,44.860010527060716,38.277963574322015,4.259714750443916,0.40757634867593073,1.3779935904451093
8988007,43.13452698568466,37.966652350750564,4.692897853932391,2.3907205355877497,1.3779935904451093
14100103,49.24776501837496,41.4092258963828,0.0012370423866802495,2.777760345466804,5.826892870590907
18423922,41.758595844229866,40.39252461204336,2.7288169932796675,2.610320026901597,1.3779935904451093
18111068,43.19526238357909,38.03446193590918,4.618331430546081,2.442939084975408,1.3779935904451093
17723839,42.72431885573825,43.03573970570153,0.07913150503775523,4.005215031616542,1.3779935904451093
17068442,46.10569543147368,47.557523702946824,2.9318155570733095,1.4417907268393715,5.826892870590907
16041950,40.582495580387814,48.24744719660163,0.0015297594242430863,0.932354339153056,2.9804270600083
2342759,38.40297694871136,59.61287973742762,0.1985821089922455,0.09489373003523961,2.8488439796997724
2969641,38.2082298251172,54.96250672112786,0.08554105187069362,3.227334636921059,4.316089212887004
2879033,39.30654238733756,65.04687049502803,0.0793186780045833,0.9467977186008731,1.536840034520337
58316861,36.267283562475214,58.21782182518382,0.02099514885157522,1.796047183271148,2.8488439796997724
3164200,37.666351315674326,58.629952572806474,0.02421204133517426,0.8574907707827407,2.8488439796997724
2758925,35.904292452922626,57.30037336958274,0.14401340105855434,1.3990442673123802,2.8488439796997724
8810957,39.987329183349274,66.54422111431103,0.05024054298047373,2.198071302323864,1.536840034520337
3010194,37.74485354739402,59.3256055487862,0.06567190007920626,0.6951798118641265,2.8488439796997724
3163773,34.37003531749765,57.17456613663081,0.20228915022245816,0.9095816072409327,2.9709076772380323
4765276,40.62240435323561,55.922820889496215,1.871111985249043,3.4294405092602536,4.316089212887004
2759295,35.89640703049659,57.09068563517306,0.029925837593469104,1.4593424760989149,2.8488439796997724
2342211,38.3209562924398,60.42509817781681,0.0016961420628466121,0.6353127684317665,1.8205860197666353
4199498,42.429767240537885,60.69572770149018,2.3293704119389873,1.0543669573353303,3.6716486472854686
3049815,39.082419784186946,62.68303805720992,0.03812806797355992,0.5023792498342172,1.536840034520337
2758093,36.11983433864348,57.21281096359051,0.05733442424489588,1.536261085111677,2.8488439796997724
2897145,40.50527141064646,58.29113201794203,2.2321898098115835,0.0,3.6716486472854686
3705133,38.35828134162301,60.5783045759316,0.0062366969617408735,0.6350955634039914,1.8205860197666353
3351028,39.33907411036162,58.39516287216409,1.3571610106154106,4.035093832995161,4.316089212887004
3601435,39.04390675893884,59.15286588715721,0.9648171812263087,0.09489373003523961,2.8488439796997724
3707301,38.366112005084915,56.03227834932514,0.3733947813560017,3.548209175567997,4.316089212887004
12977376,40.45153317459026,55.49253060272674,1.695662896560919,3.2886122179423976,4.316089212887004
2490438,36.19667927162372,58.35719544022723,0.05679368655313292,1.8339521476854164,2.8488439796997724
188454,38.32917386414309,57.48268852273701,0.0006944684245287911,3.923261522854733,4.316089212887004
13472049,36.24771225270672,55.92803816330951,1.197250686492678,0.9155618602803383,2.8488439796997724
13403461,39.71423625409075,65.47335194720667,0.08052210757443795,1.4183956169826768,1.536840034520337
11996997,36.08538811109693,56.47446868809678,0.6498482822937091,1.0403740446866738,2.8488439796997724
13525898,39.310461947119904,62.18316130472497,0.4091942954925733,0.7066901457202237,1.536840034520337
13366739,41.24653119992494,60.210251126373166,2.443242734987043,0.0,3.6716486472854686
13055896,43.421346346818865,60.344640628601866,1.551019153921473,3.4723710065675077,3.6716486472854686
12914351,39.20591062527746,64.86579956830694,0.06158727629461779,0.742462120245873,1.536840034520337
13106808,38.10302998673825,58.86749434798036,0.39634557070853854,0.8786754177492735,2.8488439796997724
12898849,37.888588980430576,58.0567580064763,0.048690869660846424,1.2454806148383364,4.316089212887004
12545198,37.667936649131136,58.240627167288885,0.14898986641684042,0.9820298977118896,4.316089212887004
12506560,33.46235189333379,58.758203824499695,1.5874560907230046,1.641487180038244,2.9709076772380323
12313799,38.35952374219967,58.64200814028517,0.6418430927101241,1.0897305669450683,4.316089212887004
12309554,39.19502272202308,63.37703177204102,0.039124744084163846,0.922993850460049,1.536840034520337
12077679,37.97006664220291,59.405441970351376,0.029282740956281198,0.4332531785147492,2.8488439796997724
11298259,42.157284014310626,60.932393558334205,2.572272019840221,1.0600944863548734,3.6716486472854686
11925300,33.252413264737996,60.12926560517161,2.271867814692769,0.0,2.7684112293423864
11896281,40.14411662895195,65.13326854959513,0.6082844910799189,1.2703391393181447,1.536840034520337
12067932,38.50877435041015,60.994926498584704,0.010397570611357933,0.6449630401294446,1.8205860197666353
11997256,37.06542480619555,58.841665593991806,0.5730366703402672,3.1326225466984545,2.8488439796997724
11799158,35.3939940384047,62.31745700012475,2.861373742743966,0.018526197667089586,2.7684112293423864
11805695,33.68984050212896,59.586066752436366,2.2850437757225195,0.6928232242065774,2.9709076772380323
11700819,38.76505105506241,55.95570726574421,0.019763777555806352,3.5822560904312764,4.316089212887004
11944649,35.04268043358508,58.69325346743925,1.2371838660864873,1.8339521476854164,2.8488439796997724
11692861,39.181192255989956,64.68233488773794,0.06353261919114732,0.8993331706752679,1.536840034520337
11154992,35.13762147450487,56.70625852535415,0.43278634961122303,1.2515230280994618,2.8488439796997724
10926416,42.5012331637932,61.3932768736977,2.196635035540442,1.0600944863548734,3.6716486472854686
11161017,35.35834744981077,56.81341829657883,0.24096235879311753,1.0985304488994145,2.8488439796997724
10866247,34.37858148891656,57.18240114720473,0.19843728741754038,0.8986459961676192,2.9709076772380323
10867677,37.71140631327448,58.56227207758268,0.00872181946857228,0.8646797025487944,4.316089212887004
11177723,41.954622570304856,64.6524244358915,2.4642071922200044,1.5246888056251708,1.536840034520337
10968984,39.51506475410857,58.326903438669966,1.4555535190763782,3.8763593744646623,4.316089212887004
10971331,38.7635361878798,55.36702563408171,0.1433030044338165,3.545752451354033,4.316089212887004
10850440,34.601396410139984,57.709084309047896,0.2857446745836839,0.704244055690127,2.9709076772380323
10765198,36.25631910602203,58.19764320299842,0.012375121505572354,1.8173331229301983,2.8488439796997724
10860518,36.390222050514716,61.79296737934173,2.2493391339707753,0.781795495036765,1.8205860197666353
9826620,38.95736509946536,62.516948164766745,0.032520683827963824,0.5042576167038161,1.536840034520337
10401557,38.40433242666421,59.80777853124041,0.2368107860701051,0.12701989630145868,1.8205860197666353
10140532,41.05564667069494,58.00573214913041,1.70311014965559,0.0,3.6716486472854686
9123037,38.19929188485564,55.03211172966869,0.1367160848954046,3.1793152659858963,4.316089212887004
9074810,42.89215522600565,61.057697964775244,1.8268480346085065,1.0600944863548734,3.6716486472854686
9369573,37.736126568224755,59.052462948373275,0.010989169712754094,0.8881017059260347,2.8488439796997724
13190588,38.68597594436003,56.565814390791985,0.023935769586964223,3.711326647945833,4.316089212887004
9316360,38.67588465363956,63.26170842641405,0.47368822820509354,0.782186664764738,1.536840034520337
8809752,39.94577210064768,66.59830002785507,0.10748648499593741,2.1609981026300966,1.536840034520337
8386414,38.02318644324134,60.383096234118455,0.27523745237869235,0.7525255264225341,1.8205860197666353
12775454,38.865746577979195,58.72788483382744,1.0890231196908358,0.1996869550070879,2.8488439796997724
18437213,40.264434842213994,58.346957928718126,2.1098469862767213,3.8763593744646623,4.316089212887004
18371253,39.33505666411823,64.98379052505643,0.020416024377264214,0.9104298208392188,1.536840034520337
17633193,36.00678788547197,57.233489125254614,0.036146917815825706,1.576800719849336,2.8488439796997724
18004919,38.76513413171628,59.356566890404096,0.6230451890696348,0.09489373003523961,2.8488439796997724
16598386,36.23758886919128,58.25118304357869,0.0006469213480756762,1.8201566006186378,2.8488439796997724
15804166,38.251627852267006,59.69690737441174,0.08082191818147261,0.10765857348311139,2.8488439796997724
29447882,-4.229311013427557,-26.957227767703415,0.06750847101177292,2.276076904069721,3.122140070155141
56768085,0.7087050392494101,-28.0099900428891,0.27101842157026657,0.010323759005323556,1.401798853820615
6295976,-3.985976228832059,-27.367460473365202,0.2561623567994235,2.1942177420677904,3.122140070155141
10856062,-1.8767152120148705,-27.5110598187919,0.12451028675265174,0.8703050690331355,1.401798853820615
215850,-4.2625250040028595,-27.138586928053073,0.22154677824692035,2.1747530958270413,3.122140070155141
3229792,0.5030021279915751,-30.398648675738325,0.1335262628612014,1.6678987446077986,1.0130999645945897
2118336,0.6406531209588371,-28.420168206608313,0.008179184017784039,0.07052706231012207,4.949712117693713
2768277,-8.963635030645035,-24.247854999847817,1.4485789434914527,1.6545274235206167,4.090982177647276
3054349,1.4064106150275952,-30.588013061912516,0.03463792768982465,0.12550575618507023,1.0130999645945897
3729646,-6.081136509386308,-24.29245060155342,0.12536173453240695,1.6491623686849757,2.5138876135861206
15435358,0.6153984305042117,-28.240291744680956,0.023318656056072907,0.025253062372447767,1.401798853820615
13340639,-6.011903963920058,-25.83781625306996,0.7403127407579312,3.6229691121491543,2.5138876135861206
9027313,-6.324937058556054,-27.181619573415528,1.8080414029809584,3.2106870281843376,2.5138876135861206
12793314,-5.452718384896246,-25.47554307747152,0.0742303745453961,3.606701138486665,2.5138876135861206
13014664,-6.557790796982397,-30.937466500388105,1.646955972831722,2.6611963709955706,5.619060654743313
13116515,-1.5525922629283926,-32.12749135316936,1.0728359813650945,2.6841669879845136,5.619060654743313
13051309,-3.57438614049471,-32.513521184863336,0.010360508592165524,7.0818090270232945,5.619060654743313
11588290,0.5452674770780606,-30.4444600369209,0.08631599069886187,1.7085955595834297,1.0130999645945897
12627637,0.7554926535687647,-28.874429039257713,0.14161978413980808,0.7465733842900792,4.949712117693713
12552919,-5.403659604591704,-24.251517666249097,0.6792378460069832,2.4768547920461352,2.5138876135861206
12586850,-2.9422857547442334,-26.49180172155103,0.9840127822296215,1.113495426896347,3.122140070155141
12196864,-1.0934362300536087,-29.818011442104304,0.801745244489026,0.5013191601245481,5.619060654743313
12196186,-3.3680123067826084,-31.421634969104307,0.5342977894092201,8.138073527172159,5.619060654743313
11821573,-2.7061696734513205,-32.15083383756109,0.446995276144223,8.220720853506824,5.619060654743313
11769809,-2.309609518364738,-27.681871261056045,0.05867865860563962,0.8988974805077397,1.401798853820615
11738908,-3.3617531592140555,-32.56619296706883,0.21221857052173582,7.166899709257241,5.619060654743313
13208982,-3.7970000212023036,-27.18394821238104,0.009067919316037308,2.285503534754345,3.122140070155141
11580179,-8.158085470680037,-23.039814993608037,0.0033775013733263345,1.6448717282455432,4.090982177647276
11162918,-6.502680299375677,-24.16781764898208,0.05544959683776142,1.6813700568516246,2.5138876135861206
11118588,-5.52031037061213,-22.472624436079247,1.3779027714733776,5.522047645428307,9.014141686130992
11056254,-1.6143239212631464,-27.044491908483035,0.6320051731958425,1.0405511985819456,1.401798853820615
10465291,-2.8295058418443775,-27.62668107999792,0.05634336319179272,0.25527489080467336,3.122140070155141
13207800,-3.712810411574873,-27.487706290542228,0.24675870823428642,1.3766343888264094,3.122140070155141
9026380,-6.369740793202027,-27.217806800177787,1.8652458992480678,3.2040135264201925,2.5138876135861206
18283363,-0.6896885737872829,-31.422814679400915,0.811311336673027,0.8848038002155109,5.619060654743313
17749096,-4.226044715988263,-26.929252982061428,0.04503124201160188,2.293048395081148,3.122140070155141
15430412,0.6300279870632766,-28.293701736918845,2.774081267271587e-05,4.091443529582912e-06,4.949712117693713
14680128,3.173447615627973,-29.92294798330299,0.41328082018258405,2.611274632243801,4.543281207846289
1743068,3.6976045601205403,-30.08982613685204,0.177600192356736,2.9543858679759785,4.543281207846289
12636899,5.174198683994932,-29.293459837635588,0.9528639654518517,4.926503097457308,4.543281207846289
12612939,4.641437753334554,-30.422328376153327,0.1892118348845335,5.264918968866229,4.543281207846289
11738375,4.627243373774385,-30.38747834127018,0.1541983630778809,5.27870527128926,4.543281207846289
11280109,3.121115266479806,-30.707435413402496,0.12614633132011277,2.2313810740748354,4.543281207846289
9849525,1.6332114375550537,-30.715978747802346,0.055622292070403964,0.11773527493276924,4.543281207846289
10399381,2.3399746960512466,-31.162095937273264,0.48824911902630214,1.0162687852732486,4.543281207846289
13864314,2.711286800824582,-29.814685233969563,0.7945525986511073,2.7601483799609485,4.543281207846289
10010672,1.7337142929548026,-31.12258209876756,0.45390687791229073,0.24733657755121952,4.543281207846289
14677788,3.188511566350927,-29.918467183420944,0.4105060732089777,2.611274632243801,4.543281207846289
16249529,18.040647492655737,-33.50451911124546,2.0385535776784924,0.03761808075911956,7.212790686167116
59447031,10.768788732733043,-28.667627660555326,0.008373831584726793,0.6487383689909507,1.292732946109741
6917729,16.103100126342895,-26.69821909536669,0.2314156225793051,2.216712441287191,2.587639819199195
2408910,18.76971925093611,-30.745861836951775,3.0895857992641855,3.333206867248434,7.212790686167116
16246092,17.730923272670033,-32.987594829968856,1.735952420166587,0.043982041789796214,7.212790686167116
3100414,15.986158741658578,-36.40915028888262,0.4671275232418954,4.076944838353992,1.3986739752945923
3039863,11.510901313327645,-27.917809754511442,0.009370073478106394,0.530355956873151,0.7287198873980363
3063185,17.994465018064936,-33.69481433650359,2.000964709464578,0.03761808075911956,7.212790686167116
5106936,15.565376759718037,-24.723722813188438,1.2080912919081785,1.0364316090121952,1.8729037694973565
4807120,17.207700187627438,-25.428255484968,0.2759503089339055,3.739739047975304,2.587639819199195
5426059,19.105974385524085,-28.019280794347377,2.4572962507976617,3.6492366763475355,2.379446536434199
2408662,19.140570672379866,-30.19966852801177,3.595949141002342,3.1788680388125914,7.212790686167116
2851875,17.97908283676159,-37.976652673799066,2.1691179194171797,3.8912609998271073,1.3986739752945923
3556081,16.866986903606392,-26.157584777201652,0.007568273505341451,3.2731201316771594,2.587639819199195
4162724,14.269356302101567,-24.67598431980975,1.2017343523634314,0.0,0.810387186189662
3549394,17.71076228942018,-26.0375132320683,0.5122063792096376,3.795196379289313,2.587639819199195
2831639,16.02866562588056,-33.38320783317599,0.027896893115054923,0.1636228712793928,7.212790686167116
3750667,15.925560572747665,-31.23702639384277,0.21972933103661166,3.6404609322059622,7.212790686167116
3875393,17.55556422989202,-26.26109142050457,0.5836041322711906,3.7880401830861343,2.587639819199195
3670605,15.719248797895748,-34.4686803313789,0.8632998167204965,0.0,7.212790686167116
3579445,15.922832603703906,-25.676105294429348,1.0350822536984883,2.907733078232367,2.587639819199195
3723622,15.374020799988932,-26.48221989336921,0.27083176840292017,0.6342078977708533,2.587639819199195
3710500,17.882060897503237,-27.36978959736208,1.5499274960962888,2.7500415480523506,2.587639819199195
3694012,12.8110521079365,-28.621234797349494,0.04920451969128031,1.6251895837070571,4.1191391247810385
3406806,13.249300152554447,-25.03338492534889,0.9003494529510007,0.0,0.810387186189662
2831186,16.214579760723613,-33.38108266172814,0.21382310234610097,0.16378599422796644,7.212790686167116
13599257,13.832742913147252,-29.42713580684223,0.1515173411303513,0.31560486264271304,7.212790686167116
2887749,12.364782435595075,-28.794525252648256,0.30081878033837217,1.4572181508890387,4.1191391247810385
13552549,13.342701576120678,-28.9271342366401,0.04453405389846711,1.025787730957625,4.1191391247810385
13566042,14.855719676373559,-25.630449204260238,0.6388404237440513,0.7214062199614517,3.880230191032862
12564160,10.855552510964129,-27.911794437179942,0.23504435940122265,0.22843292033078846,1.292732946109741
2434104,17.596424724966518,-32.903211502615264,1.608912792122556,0.043982041789796214,7.212790686167116
12198515,10.315392107682811,-27.986889032575846,0.5818183254771203,0.5248146529966533,1.292732946109741
13043178,16.61266634435882,-34.81613820719214,1.3331201703544382,0.0,7.212790686167116
2996732,18.364021879917473,-34.74634190560591,2.6294668573026008,0.0,7.212790686167116
13447359,12.642857951175502,-32.71310501420078,2.7134041649293454,0.0,1.3986739752945923
13314898,15.618505284946664,-30.38590443724444,0.19783339914821216,3.240999300581878,7.212790686167116
9764292,14.331928677387967,-25.625471489631416,0.4293075829470682,0.723192712662009,3.880230191032862
12933612,14.287217305798587,-31.05285173915672,1.2848349067980545,3.1037364815278337,7.212790686167116
13020728,14.726122346207845,-32.928546788351866,1.1920377381517484,3.311689570218023,7.212790686167116
12919657,18.58814231389164,-36.318782077206045,2.7240353333990672,3.5817786894223405,1.3986739752945923
12316987,19.591769709718065,-34.71567774384459,3.770594463392233,0.0,7.212790686167116
12402832,17.166840086009874,-28.3309353994716,1.6382405912792655,2.094874549943267,2.587639819199195
8757428,12.37162274909419,-28.560639070865612,0.11462412239800376,1.598925896873862,4.1191391247810385
12197811,11.195546114348797,-29.086395488632434,0.5805163035348152,0.6061319328331076,1.292732946109741
12819111,11.18748687460096,-33.249426307453604,3.5723892340245413,0.9521899915458064,1.3986739752945923
11984725,19.558372568937063,-27.75494202736872,2.1523549990798956,3.6492366763475355,2.379446536434199
12444982,13.637285612956767,-35.81103977537525,0.7038138184909226,0.9521899915458064,1.3986739752945923
12477424,16.257255699788494,-33.65739737698878,0.2791778451328191,0.042451635889083524,7.212790686167116
12391968,14.15507045330746,-26.06530834285425,0.03642509434843721,1.3713509053077262,3.880230191032862
11257752,14.850743148757557,-29.932498454143463,0.157033988171627,2.7917431101718337,7.212790686167116
11909385,15.943281230730195,-26.190496470669576,0.6894456325587445,2.946796550730195,2.587639819199195
11911338,13.921336927427639,-27.914933854329995,0.7605165321784964,0.2621951944639712,1.4765435946262735
12358863,17.845709340339955,-35.07883200699737,2.356048600498265,0.0,7.212790686167116
12003416,10.908279762183854,-29.288747439456127,0.5641024260193318,1.0284099769164528,1.292732946109741
11783600,15.420591939417577,-24.783651691682905,1.3621905739121158,1.0648486101367232,1.8729037694973565
9895197,14.270823490969573,-35.01122079117312,0.04247401931404707,1.272782423438797,1.3986739752945923
11947351,15.245243489808981,-30.453417229041854,0.17442923550054007,2.753678149186,7.212790686167116
11674316,16.1961747982374,-28.436338614212392,1.3872227201572642,1.6689134249564912,2.587639819199195
9231886,15.301244033271997,-29.63729689435313,0.34657678172525536,2.60076876557338,7.212790686167116
10975194,12.991451453398607,-31.84720576536275,2.7134196545361147,0.3497583536168905,7.212790686167116
3535256,17.70997877059039,-25.99672893736574,0.47855690487505914,3.818254685236376,2.587639819199195
11649659,16.534685303545185,-32.43982758630578,0.6601625369012181,0.12190520907655301,7.212790686167116
11578890,14.27717585461063,-33.636630407923946,0.8969205579847703,0.0,1.3986739752945923
11317106,13.37275470654728,-27.176451202919033,0.04686962551992653,0.47189014934257895,1.4765435946262735
11215016,15.326565805477887,-26.698040538774556,0.05333409200568465,0.6732628366266128,2.587639819199195
11206054,15.307956152903103,-33.73457564006497,0.67457133892289,0.0,7.212790686167116
9232695,15.459406486731185,-29.45431460290167,0.5875770450167442,2.580354217758395,7.212790686167116
10873832,10.740605543095676,-28.749758194074495,0.02569611342762998,0.6411196273956401,1.292732946109741
8463169,17.885557904440795,-32.71886471984515,1.9215882392631591,0.1114433416251238,7.212790686167116
10775512,15.272621692897234,-31.545329325370204,0.4927095750856151,3.522942067966595,7.212790686167116
10865420,15.96654747598269,-32.78291071799196,0.015811092710633988,0.17632101771047864,7.212790686167116
10780778,16.347735618359945,-37.78631900571281,0.5473813623548917,4.151051668792943,1.3986739752945923
9763692,14.597641015479372,-26.078236173268603,0.1248966369020846,0.7759914632894439,3.880230191032862
10323277,16.257717366972585,-26.517325114882965,0.23714022220542585,2.980066089628769,2.587639819199195
10283592,15.4287650023933,-27.4116438909852,0.497894333803546,1.3620483715404434,2.587639819199195
10191301,16.130813128927613,-36.26534787664741,0.6709197162238919,4.085475231101877,1.3986739752945923
13738374,13.366761266869421,-27.60602389340096,0.16115395234200586,0.40412823480643556,1.4765435946262735
10182122,14.036337095946326,-24.460291274303156,1.3353429689048102,0.0,0.810387186189662
10195407,17.006107321846244,-25.95012240038925,0.024474670166323136,3.270946503696224,2.587639819199195
10251667,16.17769636943239,-31.303460071300115,0.4439980582672491,3.5074593101981923,7.212790686167116
9923144,18.05622924337997,-33.63781152699587,2.058132842279328,0.03761808075911956,7.212790686167116
10205382,12.603208113992894,-25.146997825348528,1.3211585767845753,0.0,0.810387186189662
10065618,13.961391650498067,-35.57914671261999,0.3178491172908621,1.0116235481508855,1.3986739752945923
8756517,12.209194254758847,-28.573107699944302,0.22642821309480704,2.224582091498223,4.1191391247810385
9958489,14.994266885998838,-26.67540511060676,0.09900582100757364,0.6493674877059317,2.587639819199195
9305650,12.790017545064497,-29.510927674608087,0.756111214133405,0.9533890349944901,4.1191391247810385
9751346,11.566308579727039,-27.89791835563215,0.001149296381548929,0.5318992773513432,0.7287198873980363
9607627,15.964834225765633,-37.770321071777694,0.17452241815695968,4.23962716242667,1.3986739752945923
9287831,18.17440013302724,-34.86673901994688,2.5148337477530966,0.0,7.212790686167116
13220029,13.090963456593526,-25.382981750087055,0.7800224284342865,0.0,0.810387186189662
9634680,10.30525445545238,-29.527427026736834,0.6341035037409655,1.8774890759310958,1.292732946109741
9285917,11.447668529931626,-27.091131565534628,0.8061024022347257,0.8122656010023084,0.7287198873980363
9103216,9.749283059945801,-28.830784759459597,0.0390843380046659,0.42095584120574436,1.292732946109741
9008304,12.051816237972698,-33.824668223830756,2.5345080696050397,0.9521899915458064,1.3986739752945923
18162105,17.976331485535688,-38.106560750470244,2.2017449457893674,4.017035224007113,1.3986739752945923
18045682,15.964285756414215,-33.40473891575328,0.03670660647373609,0.14277238086946267,7.212790686167116
9573817,16.79572353382435,-26.097106403030665,0.08577342202996986,3.2682797298703976,2.587639819199195
16246725,18.03033500306448,-33.492827426092504,2.028303528167487,0.03761808075911956,7.212790686167116
16244165,17.731121756518352,-32.94594727622807,1.7389389149595023,0.043982041789796214,7.212790686167116
18012949,15.772113614551149,-25.06085920983519,1.2351588610846431,1.1590788447932368,1.8729037694973565
17647765,14.167477751388116,-26.877576996260498,0.6570604367288718,0.11630783325100538,1.4765435946262735
9083329,9.793085633534844,-23.899663892946513,3.8756878230909977,2.8755204363732125,1.13965672103427
5448966,10.555083526596327,-23.135852409831323,2.8622914828090025,2.8755204363732125,1.13965672103427
5406709,15.239725214931909,-24.008385119951974,1.1529737910598912,1.3287950632057632,1.8729037694973565
4748550,14.535974143453396,-23.729703647278853,1.139516370426447,0.029839906166073103,1.13965672103427
3739629,7.895184934205647,-25.330201767507265,3.7017323977929624,0.7403407999023157,4.543281207846289
12842440,9.879577257839989,-23.650167701622077,3.68675613143102,2.8755204363732125,1.13965672103427
12507562,8.52954037003376,-29.994314416139048,0.9502176262527016,2.5311297005264355,4.543281207846289
9081992,9.783333579072483,-23.948716518262117,3.907481417347862,2.8755204363732125,1.13965672103427
18440935,8.093275743066204,-30.038098340035074,0.8310720591401005,2.4066258530907016,4.543281207846289
