272
132 11 6
 -18.8741 25.1953
 -18.8538 25.2384
 -18.8335 25.2076
 -18.7808 25.2269
 -18.7076 25.2507
 -18.6617 25.2544
 -18.684 25.2226
 -18.6968 25.1811
 -18.7029 25.1669
164 87 19
 -18.3806 21.798
 -18.4772 20.9053
 -18.8928 20.4055
 -19.756 20.2888
 -20.4246 20.7269
 -20.6542 20.6219
 -21.0336 19.8417
 -21.8452 19.549
 -22.2117 19.237
 -22.1852 18.7628
 -23.2197 18.3829
 -24.1803 18.0511
 -23.9235 17.5392
 -24.2017 16.9273
 -24.7336 16.5107
 -24.8419 16.1871
 -25.1511 15.6941
 -25.4293 15.2488
 -25.4969 15.2207
165 87 34
 -10.9566 1.98075
 -10.3918 2.86625
 -10.2471 3.42185
 -10.8733 5.1304
 -11.0156 7.077
 -11.1908 7.97045
 -13.3044 8.86675
 -15.0821 9.8747
 -15.4268 10.7881
 -15.7726 12.1373
 -17.0662 13.1299
 -17.8643 12.7178
 -17.8055 11.6773
 -18.2924 10.9867
 -18.8075 10.3935
 -19.3326 10.8793
 -20.3678 10.8811
 -21.2001 11.4858
 -21.6637 11.8841
 -21.7571 11.9575
 -22.622 11.9547
 -23.7346 11.8261
 -24.3177 11.716
 -25.1129 11.7837
 -25.7119 11.8685
 -26.2866 12.0959
 -26.8609 12.6244
 -26.9836 13.4918
 -27.0725 14.0978
 -27.0471 14.2503
 -26.5282 14.4923
 -25.7397 14.805
 -25.4581 15.1166
 -25.4969 15.2207
165 100 18
 -10.9566 1.98075
 -11.4721 1.50165
 -12.4124 0.5468
 -13.8202 -0.7774
 -14.7472 -1.8917
 -15.0684 -2.73935
 -16.2264 -4.46035
 -18.3243 -5.96945
 -18.5504 -6.3678
 -18.7551 -8.5654
 -19.6632 -10.3977
 -19.7787 -10.6563
 -20.9943 -11.1479
 -22.1845 -12.1295
 -22.6658 -12.8811
 -23.2341 -12.2997
 -23.32 -11.6734
 -23.2744 -11.6586
166 87 6
 -27.5479 15.0439
 -27.0471 14.2503
 -26.5282 14.4923
 -25.7397 14.805
 -25.4581 15.1166
 -25.4969 15.2207
166 98 3
 -27.5479 15.0439
 -28.115 15.7266
 -28.1307 15.7523
167 68 17
 -12.2432 57.2971
 -13.1807 56.8249
 -14.0005 56.2139
 -14.541 55.6311
 -14.9313 55.4983
 -14.875 55.4027
 -15.1138 55.0312
 -15.237 54.2785
 -14.9373 53.5666
 -14.7825 53.2161
 -14.6017 53.2016
 -14.669 52.9058
 -14.6613 52.5658
 -14.6619 52.4643
 -14.6427 52.3935
 -14.6323 52.3448
 -14.6354 52.3305
167 37 7
 -12.2432 57.2971
 -11.5572 58.3048
 -11.3498 59.3061
 -11.4227 60.0916
 -11.4767 60.6644
 -11.6826 60.8373
 -11.769 60.8383
168 65 14
 -13.5083 61.7707
 -14.4953 62.9694
 -14.161 64.2756
 -13.9177 65.1665
 -14.2293 65.4261
 -14.556 65.5144
 -15.0898 65.8208
 -15.3509 66.1276
 -16.302 66.7016
 -17.2458 67.3993
 -17.2481 67.3997
 -17.4122 66.7516
 -17.6681 66.2667
 -17.7398 66.2162
168 37 5
 -13.5083 61.7707
 -12.7312 61.1261
 -12.2743 60.9137
 -11.7866 60.8313
 -11.769 60.8383
169 63 7
 16.659 55.0077
 16.8113 54.0584
 16.6505 53.6575
 16.5063 53.5057
 16.5927 53.0443
 16.7489 52.616
 16.7506 52.5922
169 36 6
 16.659 55.0077
 15.6243 56.0225
 14.8098 56.5731
 14.8223 56.8395
 14.876 56.9289
 14.9005 56.9312
170 124 28
 13.3382 39.6731
 13.7324 41.1657
 13.9124 41.5279
 13.894 42.285
 13.1939 43.382
 12.1143 43.3216
 11.6033 43.1442
 11.5272 44.0969
 11.1718 45.2994
 10.4853 46.462
 10.3268 47.0396
 9.8095 46.8802
 9.379 46.8668
 9.1347 46.8832
 8.0825 46.3377
 6.7599 45.8383
 5.61125 45.1724
 4.58645 44.8352
 3.98355 45.3325
 4.28465 45.345
 4.4355 45.6905
 5.32755 45.9342
 5.40665 46.7253
 4.84015 47.733
 5.6991 48.0006
 6.42115 48.0892
 6.4469 48.2396
 6.4415 48.309
170 34 4
 13.3382 39.6731
 13.0664 38.2259
 12.9067 38.1017
 12.837 38.0629
171 114 31
 1.624 41.4892
 1.36265 40.8598
 1.18295 39.4386
 1.15235 38.4449
 1.57065 38.2142
 1.6177 37.2653
 1.14945 36.1705
 0.99775 36.0808
 -5.00083e-05 35.7768
 -1.17245 35.5265
 -1.5635 35.4836
 -1.30615 34.9771
 -1.22645 33.9352
 -1.48365 32.9894
 -1.6355 32.6452
 -2.4846 31.8783
 -3.14115 31.2204
 -3.9033 31.4949
 -4.94115 31.6862
 -5.13795 31.3704
 -5.14535 30.8748
 -5.3553 30.202
 -5.4321 29.639
 -5.15915 29.3446
 -4.75615 29.0747
 -4.5668 28.922
 -4.37065 28.783
 -4.21535 28.7253
 -3.9031 28.6408
 -3.5453 28.6434
 -3.4939 28.7362
171 124 17
 1.624 41.4892
 1.55385 42.3324
 1.7683 43.3822
 2.07735 43.6549
 2.17425 44.362
 2.3012 45.0522
 3.03705 45.2607
 3.98355 45.3325
 4.28465 45.345
 4.4355 45.6905
 5.32755 45.9342
 5.40665 46.7253
 4.84015 47.733
 5.6991 48.0006
 6.42115 48.0892
 6.4469 48.2396
 6.4415 48.309
172 114 20
 1.8472 31.5668
 -0.1255 31.7982
 -1.5284 32.5574
 -1.6355 32.6452
 -2.4846 31.8783
 -3.14115 31.2204
 -3.9033 31.4949
 -4.94115 31.6862
 -5.13795 31.3704
 -5.14535 30.8748
 -5.3553 30.202
 -5.4321 29.639
 -5.15915 29.3446
 -4.75615 29.0747
 -4.5668 28.922
 -4.37065 28.783
 -4.21535 28.7253
 -3.9031 28.6408
 -3.5453 28.6434
 -3.4939 28.7362
172 66 12
 1.8472 31.5668
 2.90205 31.746
 3.9901 31.5388
 4.5938 31.3931
 4.6937 31.7911
 5.29715 32.758
 5.834 33.2909
 5.9774 33.4275
 6.1992 33.9406
 6.59565 34.8256
 6.867 35.4536
 6.9055 35.4981
173 115 16
 28.5714 23.703
 28.7248 22.5288
 29.1849 21.6339
 29.5033 21.6532
 30.4059 23.0991
 31.2046 24.36
 31.486 24.2733
 32.1291 23.6557
 33.0718 23.1016
 33.7822 23.1295
 34.2618 23.3706
 34.8979 24.1507
 35.59 24.5935
 36.4314 24.9817
 36.8958 25.554
 36.8146 25.6343
173 27 3
 28.5714 23.703
 28.6493 24.7656
 28.5242 25.4268
174 126 15
 39.4544 29.9506
 40.3659 30.2432
 41.6952 30.6825
 42.8568 30.8973
 43.6513 30.8491
 44.3738 30.8078
 44.4084 30.6498
 44.1623 29.9171
 43.9265 29.1406
 44.0769 28.6896
 44.6259 28.1842
 45.338 27.6413
 45.7772 27.4985
 45.809 27.667
 45.8437 27.6524
174 108 4
 39.4544 29.9506
 37.8891 29.2555
 36.8141 28.6775
 36.8062 28.6805
175 86 12
 44.8224 43.8971
 45.8419 44.6376
 47.1432 43.9451
 47.3023 43.5123
 47.6743 42.9688
 48.4931 42.0722
 49.1409 41.5016
 49.2367 41.4176
 49.706 41.1243
 50.6776 40.5063
 50.9554 40.0466
 50.7197 39.92
175 128 7
 44.8224 43.8971
 44.5342 42.5252
 43.3657 42.6655
 42.2964 43.1385
 41.5725 43.584
 41.2689 43.9985
 41.2612 44.0703
176 125 17
 38.7331 61.7559
 39.0199 62.5999
 39.1387 63.03
 39.1881 64.0296
 39.2581 64.8331
 39.5247 65.2286
 39.8507 66.0088
 40.1158 66.7561
 40.3575 67.1498
 40.7018 67.3798
 41.1383 67.4532
 41.8523 67.5852
 42.7166 67.8008
 43.6451 67.696
 44.358 67.5352
 44.6908 67.6956
 44.8836 67.8032
176 54 6
 38.7331 61.7559
 38.4335 60.7866
 38.3396 60.5017
 38.2383 60.1213
 38.1469 59.7539
 38.138 59.6902
177 54 25
 39.4825 52.3561
 38.7088 53.1173
 38.2914 53.5686
 38.0529 53.9338
 37.7103 54.2459
 38.0311 54.6132
 38.4858 55.1647
 38.7643 55.6614
 38.7255 56.2607
 38.6182 56.7724
 38.4864 57.0849
 38.3716 57.2527
 38.3529 57.3609
 38.3571 57.445
 38.1089 57.7698
 37.8 58.3096
 37.6889 58.5962
 37.7012 58.8413
 37.7405 59.189
 37.8545 59.3822
 37.9969 59.4509
 38.131 59.5317
 38.2051 59.6296
 38.158 59.6745
 38.138 59.6902
177 129 4
 39.4825 52.3561
 40.1298 51.6782
 40.2994 51.2843
 40.2174 51.2235
178 120 15
 61.3118 34.7891
 61.7727 34.7262
 61.944 34.7775
 62.0982 34.2433
 62.2958 33.625
 62.4009 33.2833
 62.1236 32.6938
 61.8228 32.2398
 61.761 32.1105
 61.6756 32.1331
 61.5776 32.208
 61.4217 32.3455
 60.8093 33.2041
 60.2662 33.9956
 60.2409 34.0176
178 10 23
 61.3118 34.7891
 60.6849 35.0693
 60.4026 35.4212
 60.6015 35.9192
 60.7858 36.2973
 60.7711 36.4297
 60.7708 36.5542
 60.6787 36.6899
 60.7922 36.9518
 61.0395 37.2338
 61.028 37.4025
 61.0295 37.5597
 61.0124 38.1611
 61.0135 38.7493
 61.1813 38.9039
 61.2447 39.1504
 61.371 39.8009
 61.5774 40.3119
 61.6977 40.371
 61.9025 40.9958
 62.059 41.6881
 62.0175 41.8126
 61.9493 41.8389
179 10 21
 64.0843 49.2172
 63.1088 48.2726
 62.8476 47.7615
 62.799 47.5761
 62.7962 47.2161
 62.7665 46.8717
 62.5615 46.6106
 62.4456 46.3183
 62.2109 46.2051
 62.2534 46.0386
 62.7557 45.3438
 62.7705 44.759
 62.1976 44.5767
 62.556 44.2666
 62.5254 43.7099
 62.4088 43.3738
 62.2916 42.809
 62.1442 42.2287
 61.9753 41.924
 61.9504 41.847
 61.9493 41.8389
179 49 12
 64.0843 49.2172
 65.114 49.6869
 66.0653 49.9587
 66.7411 50.4275
 66.6828 51.1988
 66.7749 51.88
 66.7552 51.9216
 66.6451 53.0012
 66.6718 54.1807
 66.5387 54.3214
 66.4709 54.3842
 66.4742 54.3977
180 9 5
 71.2753 59.7663
 71.8777 59.6664
 72.1254 59.5489
 72.1521 59.4968
 72.1753 59.4456
180 49 17
 71.2753 59.7663
 69.7999 59.6302
 68.6452 59.7403
 68.373 60.494
 67.6455 59.9841
 66.6313 59.5885
 65.9765 60.0431
 66.1618 59.2419
 66.7917 58.0162
 66.1962 56.9434
 66.1872 56.5669
 66.9464 55.9549
 66.7971 55.161
 66.7683 54.9826
 66.6802 54.6376
 66.5423 54.3872
 66.4742 54.3977
181 120 9
 61.9662 30.9742
 61.9916 31.6926
 61.7688 32.0723
 61.6756 32.1331
 61.5776 32.208
 61.4217 32.3455
 60.8093 33.2041
 60.2662 33.9956
 60.2409 34.0176
181 113 5
 61.9662 30.9742
 61.7814 30.2132
 61.83 29.7197
 61.8632 29.6157
 61.8546 29.6173
182 48 23
 60.7057 27.6791
 59.7139 26.6952
 59.2122 26.0181
 58.8403 25.7173
 58.2907 25.2566
 57.6934 24.8644
 57.376 24.7295
 57.0149 24.4039
 56.5733 24.0397
 56.2044 24.0215
 55.9289 24.0564
 55.6699 24.0646
 55.5051 23.987
 55.4194 23.4199
 55.1585 22.8074
 55.105 22.623
 54.4333 22.4955
 53.7719 22.416
 53.5656 22.5532
 53.2401 22.0566
 53.0667 21.4489
 53.0432 21.2626
 52.9391 21.1721
182 113 5
 60.7057 27.6791
 61.6215 28.3093
 61.8861 28.9767
 61.9064 29.5145
 61.8546 29.6173
183 47 9
 57.8951 29.637
 57.46 29.4314
 57.3413 29.104
