id,xslice,yslice
57292105,24.82357199324293,-30.663946800357486
53227466,32.94976370706546,-24.31228680373534
60025400,18.988471181239877,-25.323070492184748
52561145,13.740995818823976,-25.745676988575514
49821779,-0.20395893553546252,-30.587965827368517
52579477,-18.08589148368832,32.67874014152181
61971300,20.336427132762385,-10.978133017569
55581406,53.53082746853802,22.611841040735186
59044122,-18.69397357262121,24.98810384018756
64739497,55.152736248143654,6.816709677971581
63910667,17.092079534899746,63.20219562112152
60023464,18.786796152496954,-24.9801805451768
53165905,6.389952215286995,48.00811725718834
64739124,55.20568648192616,7.423437615493963
25602964,40.03751897519638,51.23161075109852
60027893,17.717574684318503,-25.605634637545887
57244921,-3.802732856482608,-34.77288627684701
60027515,18.43396135063169,-25.482754314324637
61967232,23.599077294099036,-12.103003934996053
50524937,24.08470356027912,7.316828133465618
55036423,-27.38588486480568,38.08329608950892
51184475,35.657878299965624,51.54508008854871
56234496,59.653470873364256,-46.34250309603162
61966255,24.056817271684096,-12.078400021444569
60031709,19.19541569648219,-25.409315869225765
51273420,30.611421863418244,-11.334669296745712
19798477,-14.629276199718847,52.35916185700618
55566204,45.49743511333702,64.65717808483456
57259219,32.81008776545774,48.57416191660304
13274054,6.483539472970534,48.35149712807512
59040871,-18.789900861047876,25.484934124741137
55001575,-3.596691970068613,28.550488903730532
59042446,-18.76249385467202,24.559721272493338
49736333,19.538790981550044,1.8541330832756704
59041721,-18.71218615883935,25.146781577801207
49736826,19.467760957102783,2.0141445512559146
55521920,25.104810106933485,-18.567513929817217
59042033,-18.638582910958423,25.033960016192303
52599277,16.448416594670313,-40.35108236949998
52560628,13.737642669411406,-26.0480195482173
2556333,29.01763414134017,9.725975960801565
52599658,16.328930918788373,-40.45100018412205
50557950,46.98017167782699,24.909446334563068
53777877,54.88929362447217,33.665059651400995
19924758,23.381083866502223,-25.021261928651857
20707194,-27.068694219233635,37.70097865092156
53165799,6.6642057669586805,48.27256776937696
53200173,-17.442070083120875,65.8136173778266
51921208,46.09885807968736,27.53122111291092
60027215,19.261089832109498,-24.9440374846207
58494457,-19.904259308541647,42.098633307626145
53811242,62.89193272657565,19.839835148326515
56274787,-19.603916455249383,33.68892961961477
60032593,18.87908909062666,-24.72241122141048
64768943,47.39921338541163,17.24740393794257
64753734,50.49452376938418,-13.343297208122902
51262740,-24.942251184366107,30.612181824146084
51921357,45.87048504210772,27.61061560650374
60026947,18.796768948285862,-25.31809624557997
60024959,18.709775814333604,-25.65206743744855
64753548,50.54503975749219,-13.477315989052657
25786051,35.19973377978046,-0.47960813214869935
54413616,-20.992779197133004,70.09378466357464
55001232,-3.487665252376723,28.692779617117775
52566289,23.811126458426667,-25.017834144344462
59042907,-18.90482819710056,24.959135085556596
62025151,36.42748921687689,-10.94070753909362
52579811,-18.228874513392086,30.728042708257497
57247356,16.101647071827518,-27.086769521326914
14174068,60.29142594438265,33.9735831933782
53816749,54.66384458458822,19.040552177154648
53769546,52.87356245754228,36.58291112314825
60021189,19.390966122777296,-25.473541489419816
51183444,35.53127437482172,51.9274284747546
54421948,-18.223807898036412,35.01419509299986
60023707,19.468177720028415,-24.67258396747267
12139605,46.76977653590717,18.549854735806168
58347853,10.745548577666453,10.256475830906975
50548123,-26.451124477376826,37.70470866348225
53829215,12.664252348986748,38.10862961672606
64753367,50.592421719931956,-13.11664280278093
64702635,53.0387359517117,20.503750188272253
53774528,55.0042576958253,33.85546755047799
51193637,66.44102201504379,54.422994126820974
57843076,2.6637050305779466,-30.712629871533537
54448314,12.063991213374196,-27.768030435259384
59043068,-19.682901017621372,25.972837313215237
1741965,45.60978977252573,64.55033825115228
51234415,-10.52866243543368,18.938656426543897
50469124,9.802086271078789,-28.658568498085046
55551166,19.359240746367675,-8.9633584211351
51920833,45.766224701351234,27.694662598094755
51204295,48.40910107911283,14.579032519753442
56809541,17.01018606725376,52.54560620144648
52560280,13.798715593375729,-25.689926331923296
52560737,13.987172033899235,-25.82295701502186
60024397,18.63252609502203,-25.12618295339727
15342393,9.635552127020368,-18.914606539070057
62022590,37.08627340117736,-10.662033506028594
59041222,-18.416419449579273,24.670078842315263
64768668,47.67756305814193,17.574364495889657
56190643,42.7535740791397,58.31609067997093
51205021,47.93556695047287,14.056524198992818
51182339,35.58086820820763,52.05008126232905
51890193,56.08292250591338,-22.78967504350254
49763274,57.89431894198828,14.05122040260984
53805721,23.5089793630335,-12.222107517778806
51252586,65.4648604493753,-1.8655173308035602
597416,6.351291867018614,48.37305597862336
52559949,13.740126271105078,-25.64175078695029
60025848,17.227659556299425,-26.980068592352
55528326,30.247184317713533,-23.750002188957506
53805568,23.222606260496228,-12.536733884018691
59041480,-19.614916880566355,23.333126763971713
56740551,9.917198835643493,-18.960026443097398
59040507,-18.64600234760464,25.258901479532085
52609644,44.91384032954612,67.77984025375778
53200468,-17.59647012211752,66.31720390722066
2370233,57.749950588117635,2.100448339053486
51182950,35.45393187433238,52.16080697498548
60026837,19.769478114011978,-25.272638071260637
50524481,24.713702496374196,6.430635826454186
53828751,12.976527365452483,38.140383732354316
55583996,23.814737818376578,-12.189893061173883
64752874,50.33202822323428,-12.888345362087458
6051918,16.73716448622693,63.03076810852206
51261907,-25.060752601593755,30.897148547054073
61965432,23.522999595390658,-12.791271927257199
58924872,-10.298032877094414,28.39425107234772
53810875,62.587458680753976,19.737834133023682
51943080,11.79640158754881,50.63198433407151
60028290,19.115289183206983,-25.35872156116477
56753616,27.698110629140825,-21.96139860830837
50468495,9.404597266557293,-28.86952497482956
60024237,18.621405307920796,-24.94272929226451
60022812,19.044727895411555,-25.080435736362336
50524715,23.883696637600384,8.610200609767013
63910124,17.105976671053696,63.189105311262225
52566535,23.914122186065075,-24.990029315287025
3566528,15.24823464960271,-22.83361324753369
64738874,55.54216799211992,7.428269417461726
50470349,9.617403301800076,-29.149546037374684
64702955,53.016482621646915,20.425182835301015
2440708,2.569425359106834,-30.67232713268769
60023044,17.943453214023066,-25.15829691019131
1340757,48.03676641981206,19.910601313771615
56274554,-19.508704073900475,33.43078095450986
17916731,15.112395966587096,-40.771496062716125
60026011,18.589568446177424,-24.827898557114786
6676405,57.143561960328626,13.977634603143763
52535399,-4.601070889589683,-26.415090357111264
2556918,29.194964173168366,9.957158570257493
54398552,66.95420204573497,51.93032403096979
55035966,-27.03611868329536,38.07595235616857
7216972,47.22028613219658,24.491636485019445
57258714,32.43356817289168,48.60228370912458
60022069,18.993873314925615,-25.1173366748726
52534863,-4.559819011660164,-26.306094943749965
56815972,54.5620371252414,-16.81006588107943
61965821,23.55649224529516,-12.490098265712628
62022782,36.036202631259485,-10.890269401625646
58348085,10.766747407793174,10.117941732443553
53845401,-27.00419266468367,37.70556190868995
5285794,22.892145676341958,-12.455085130775977
59043219,-19.01198059766339,25.8868794363676
54951539,19.547598151907188,-2.494820614090311
5278574,23.574864911007786,-12.572641202206302
59039335,-18.874032198262455,25.22141617881871
57800883,52.308887656166064,25.61229638638243
54434981,47.856453071333625,19.917941467070087
64738570,55.32845301632458,7.07506258164592
6690870,40.04565793136672,51.1700962848668
184211,-14.720092222973287,52.50764647672606
54440087,65.7197215372388,21.964993559412523
60021707,18.241791089252462,-24.581468428017306
54977824,-21.9189271432828,29.919748473749152
49736534,19.70082302026514,2.035963177149649
8403907,15.975382505834611,-33.63569136214826
51272462,30.146472153680765,-11.415478518909103
50524264,23.660880978605107,7.8252697796508315
55014404,17.72044028812896,8.473967324559135
52560526,13.729366618357266,-25.513762805791494
50547927,-25.71477843966997,38.37828788044666
1035159,38.429407229531634,10.098132992017982
2410026,16.612345116016595,66.34624414659524
60026610,15.09006640274974,-22.684741310675985
3511644,-18.66030796950869,25.264461691844552
53764615,33.94505526192678,68.28554944490712
1346822,12.09118501762006,-27.65485682649622
3510768,-18.979470522960156,24.950858455870154
55599968,13.488152565320847,19.739586226219224
2314445,54.48314240848786,-16.870234140586895
51913318,45.097844146600316,59.940098615178556
49764251,57.3327052293814,14.044075833161266
196085,72.1287927598922,59.548029834227826
2056147,53.27548372972144,-7.009033182727584
1340985,48.0003586529849,20.23260342714314
51233846,-10.261410257998776,19.186069789756424
6678530,57.727274725677766,14.25720108540887
1405449,17.44948420837666,8.17364113664887
6627903,47.58384174459361,17.77238886185204
1402137,15.15275027187152,11.997009340058147
62922237,36.83849012477983,-10.70132850846137
57800707,51.982200492426784,25.713129977259406
50501746,35.344501293065214,-0.23997399108427286
61964806,23.590700761927692,-12.545264908846555
5286008,23.407857731555026,-12.63789414433178
1404678,17.3182944195259,8.321178677043607
3557257,18.62943992751969,-25.168701269332544
49737038,19.701105569576693,2.2017457050842415
2306754,-5.810513573187558,-17.161728875262725
3499808,-18.524713744936765,25.16021027866047
6610387,55.317027271525916,7.193313742474107
185374,-14.695256932267192,52.36482664792153
57285786,-18.399277677871815,71.76898794625018
51202817,48.287328362511786,14.489261910422929
51204809,48.728589633234655,14.435600628502776
3505952,-19.206235602701575,25.37024641091184
7644031,-9.868986992204277,18.340343388163483
25470675,19.62137653115681,2.0425848444354684
50468301,9.463340704691246,-28.81730859374656
2598366,-6.901045444907526,49.235260939155324
6052114,16.716974795826918,62.84681689612035
7179844,35.16036091312826,-0.6960409559940954
57322781,47.078639085480454,7.212201960807596
60022424,18.735384102958957,-25.454518804751594
57810600,61.76113672127882,-8.809605119515023
5316898,36.673843332014386,-10.515181005136341
2405363,52.16321431338873,25.666116467744317
238864,-18.2337870908474,30.953596058547852
7644169,-10.701184671470209,19.3943158070546
53764389,33.94441908281532,68.10873992733457
51271950,29.876192420055045,-11.453136781423641
53158802,56.01001431276398,17.185683262385993
54434725,47.96360329693349,20.098027794711417
3568855,17.910088637091704,-25.227715908637457
51896556,38.189564077035776,59.74386773510532
3507762,-18.605230331278257,25.378590089217273
1768028,55.633807794159566,54.84733283016317
7548914,22.981300036236732,-24.650444816643642
3564691,18.7749439058493,-26.2640270022813
7656002,65.51017785261031,-1.8435723749417932
51904548,41.14948211827831,43.964488635313124
7215528,46.99804622592142,25.012066222990665
52609295,45.03487829227121,67.6261718414372
981262,62.717940020295806,19.346590982845616
1385073,-22.126801725042622,29.60022022502605
5315922,35.9692839932415,-10.656599257530026
582780,45.196271795666455,67.85603906025393
3560214,18.327212607174044,-25.578510919697777
5318835,37.07260174414985,-10.503826669175439
53165514,6.618296864192802,48.33327324386473
62022225,36.262543237803314,-10.475153427066115
63910289,16.93166364268593,63.71655232187026
2347375,61.13651670292362,43.87125976078527
3540463,18.663339883086543,-25.149059205812417
184730,-14.520323754763924,53.22225154219697
3498818,-18.778845042145168,25.323652148570282
6678792,57.77161540747454,13.872553548258342
6679124,58.507029360575984,14.321681670677183
190489,38.14024243339864,57.35035914989916
60023214,19.435648962310243,-25.56557199913002
50501248,35.29746481805478,-0.3660338470068214
178191,12.350460327706415,50.79990779902447
989926,12.836960292393314,38.0629234883637
2405525,52.17514460173962,25.995961578113423
1741763,45.038427746146574,64.85240287319496
1767843,55.938377216073064,54.88967712038417
58308502,63.09853565627227,13.652257564392622
3572126,19.38916058285738,-25.54591974780493
61964008,20.70545335821106,-10.877242002208272
3569817,18.341690344635595,-25.341648876867485
239626,-17.981589988225434,33.17971511975477
5314016,36.89813247763782,-10.805367743856937
3508381,-19.28772924518731,25.651182528497905
3503265,-18.787388330957327,24.687446150078646
1362443,8.854430957176866,11.426813254815183
1742119,44.72806451650223,64.87456699155162
53226539,33.10061828229321,-24.404308032740992
53859446,54.20974238822843,5.779195674130106
1404574,17.64538292274191,8.365790210007432
3570044,18.948756894510996,-24.807684999444326
51951765,-14.8818259474416,53.25143420298046
54977532,-22.075217716921024,29.53366979991088
3502728,-18.75288893001028,25.40253246223258
19195804,22.86578295531671,-12.756552155040598
7611957,35.75807061189954,51.84408721607731
59043410,-19.029603326531554,24.518358655156778
2371848,-29.73870333627537,5.496169758620222
57843226,2.852950374146464,-30.52865271415554
4580964,20.87317793271563,-11.078257496177912
5287074,20.927095687474832,-11.523486126261785
5283042,20.84260688766337,-10.452707237000029
618853,-17.17174894850753,66.16883610202434
7214273,47.202887443288745,25.03275865148374
51183211,36.26002763289459,52.042627837992214
7194519,24.03512256158171,8.123001030098148
649501,14.900469210533121,56.931215900054205
980946,62.673656016591394,19.3524098701404
7643278,-10.228013150534169,19.61374793717926
7668593,30.094407146459787,-11.313445170845231
53844287,-27.552846691284365,38.065299324915784
977917,23.489171765741453,-12.675939207072439
626594,32.23499983567495,62.134610475315405
3502407,-18.70342818875708,24.701021240089986
1766977,-11.7690301707138,60.83829893208728
188720,38.42234167286658,57.19078910066585
49735423,19.506955905532074,1.9920260863043224
3505011,-18.366627775300923,25.136215507460946
6585799,52.66354281580043,20.660692190645115
7150597,-0.5165659468251027,-30.409798359063675
229270,13.680878440460402,-25.660319510691355
171945,40.56191693670684,41.843837155769876
3498387,-18.97565522884764,25.64304240317049
3561477,19.30997640309885,-25.172177221785248
984474,54.33615609890492,18.72698694552102
1786638,61.78820675603727,29.825437357017393
2312034,16.615301557691904,52.52326684914435
3497667,-18.786001775088668,25.15532405769468
2370105,57.91164671590203,2.039329643017428
2429243,19.117015131806788,55.602969980634725
8461167,53.615059992582815,-21.309989387884528
7194724,24.47369869193225,6.2725882649793325
56814821,54.363100897652195,-16.776954670637462
243314,61.63901220774796,32.15969278795248
1397217,-4.209512255612632,28.73108278179939
6677449,57.632537525209116,13.83748127324666
6609193,55.113295787053815,6.98328648765154
56210233,57.10181410297598,27.18060891237957
6609421,55.65081091515648,7.3965251808118335
3480007,-18.77104451873429,25.520089065626152
577390,16.449047903437283,-40.38836196897779
5178827,19.10512377222731,-24.12760786655049
1011371,53.99235165249323,6.17268197393979
988509,58.93330142876728,-11.961161259904795
58667461,-21.927381696983844,14.70534406281815
2089490,31.439671059052706,24.196448477403894
55574028,20.108973164473884,28.677641667907626
57291802,24.77531886229106,-30.80632187292769
183995,-14.864828893306177,51.70668989441103
3567483,19.09700409709546,-25.558715837578614
3567800,19.194335353766892,-25.620022003779486
144877,41.21522677149335,43.96171176554856
7701567,38.93014372124816,59.0785258607599
54452224,30.47495926927887,57.04406654425337
6043241,16.852289312030745,63.04015310400695
5285144,23.327351004554238,-12.736985779287213
55000727,-3.44817532876126,28.746027174682645
3313794,19.494576585506444,-26.382931606174274
2426514,43.15626986645475,20.686715911739505
3501155,-18.65110821315228,25.671312366268353
2404872,51.82952065677537,25.757841444091177
594768,55.636748202761396,16.77307734705354
228975,13.267990617534934,-25.46647121205953
588358,62.36302862788089,42.07649506249341
59040003,-20.15626516354055,23.42492783420702
2326679,32.347377079274686,48.41043175920678
5281538,23.610429425504485,-12.473644092453455
216901,-4.955706101317788,-26.28777666566374
51950987,-14.565779894541562,52.25557956538126
1046193,-20.67272161539603,69.86730611981241
6677788,58.1005201436739,13.693262809685846
594914,55.755263939084394,16.56390005053423
3563095,18.885823053637,-25.684830008102253
3501817,-18.610688638598972,25.48327440592552
3564419,18.750916493618462,-25.77453069202948
3568191,19.359134155529112,-25.300926685269626
3509636,-19.095071978187864,23.70764741355628
6049595,16.789509794944642,62.860069604688185
6626514,47.424416605106046,17.76608214960499
3559317,18.350629261945063,-24.050800993002845
6690382,39.84026350503297,51.66506595451942
978498,23.1964009143138,-12.652084697455654
2102548,9.630400057483616,-18.8705188844318
3567990,19.763107235063927,-25.46293200104337
7654158,65.38562730552614,-1.8052286778887572
583285,45.41471716569595,67.89439587606853
2076323,30.5946476473912,-45.41310245059633
3503556,-18.94771817339057,25.17827404711499
3499477,-18.390320533605266,24.562818198831774
7208992,-26.493517835629444,38.00935137419979
52586458,61.712065975443025,32.10663825404538
59965810,-20.1781003723612,23.49152115342578
2055630,53.134098669459156,-6.876703327794045
2527429,-19.449286835181997,42.34257842625152
56233621,59.737535447414004,-46.382729008979084
3490512,-18.66193190067517,25.225654783153136
6050208,16.76347789599464,63.00937550817826
15100430,59.724441174246714,-46.2199121327656
19274839,35.5766155336432,51.883034660958316
582344,44.929046233236996,67.85515188601806
3498103,-19.245380556046698,25.921381242551206
54435289,48.13513076164917,19.997039937005837
1047438,47.724278536329386,14.848859623516411
2042452,36.91433074284229,25.59948584230323
3500176,-19.799506839003605,24.699545582444603
2345002,34.66474102471786,1.1121119818728782
9544192,-18.48695655918583,24.81070656574972
3555563,18.563555767007806,-25.019841387141053
6634431,19.419512688445682,2.1114409879029945
2345740,-18.107021008076526,71.6983664141728
3494996,-18.023263739558242,24.328455947580235
4569353,22.898517631870458,-12.35585860253002
6626725,47.260312697153985,17.9991531819508
1343934,65.76744817741103,21.802959688566425
3550458,18.64256381213724,-25.14996844062275
2411154,16.64319963843942,66.27984343288716
7640887,-10.485572412603645,19.287283906405097
194557,71.95654286822021,59.80481559950623
3508741,-19.61359193306346,25.267652582667566
2076635,30.830849758013628,-45.34073165502901
62020536,36.533585404560036,-10.791967315688701
7663090,-24.8989656163645,30.779982607504216
1341493,47.82019492801823,20.72838746923525
3565377,18.951415917549657,-25.47325302952118
53817292,54.30979129470314,18.31880438650877
7149977,-0.1512139992726702,-30.284693193673984
3563321,18.781362546915087,-24.597413156957664
1782387,27.018809989487686,3.982340740660397
1343479,65.51632307697065,21.834976997491097
15951887,-29.687169226199384,5.682631665644792
618511,-17.74273832777782,66.03401932599616
3566213,19.166005087481235,-25.372227982775232
2526664,-20.034789402489572,42.1356542872055
3504778,-19.620763659413818,24.99600958268781
2110585,28.826150724293562,-21.34678078065501
189414,38.16650628548423,56.98330382115299
651970,33.923780940672174,68.22627418776602
3494534,-18.94535025680102,25.39177854282662
1711160,25.085024713273953,-18.733117497710506
601499,25.594688078662436,9.532555610215642
5453745,12.351125302948049,50.64438546560854
17228327,24.690256446397804,6.238083129425835
999959,-27.020292596346724,37.62935184705743
1350633,30.4761319208147,57.045426233659455
14141344,30.484013134803682,57.08029113131345
7214616,47.57534436794764,24.701254757392427
3495689,-18.77921074385223,24.749772918551095
3566804,17.6857243697375,-25.28452580136421
1359736,60.511222458370554,34.05227649687515
978197,23.536852838473074,-12.771498789386754
617598,-17.813543541566162,66.22569234451896
2428112,19.164375348992678,55.47009882572364
162233,28.388162278808572,45.27016427786955
3504271,-18.96632054330023,24.87143726992403
7147593,-0.8381752647853142,-30.81618119084839
3142703,18.819977886564374,-25.31230013698675
51950790,-14.447465206957729,53.15277739864149
6677220,56.538240976128634,13.893708437463914
144242,41.26587598858073,43.61693806880321
5284511,22.704553538937503,-12.884945239515325
1730717,19.242883270278675,-8.888349703184435
7642580,-9.904678018950523,17.96424900267662
3560782,16.93635417835326,-24.27806253501914
6627377,47.688022069454775,17.41626978784701
1046431,-20.718870960904976,69.61355282399597
1743943,2.8713852838303904,-30.71239599153528
587231,61.9124223004069,41.84584452544196
581853,45.291086274062536,67.7692075685533
2319067,16.503858752040774,-26.900053891590947
7697355,55.92859757800943,-23.710286712750335
659012,54.77967304128075,33.401534474611715
5286548,20.71811657300682,-10.98467216377274
977542,23.244978651564544,-12.423039466503917
7206719,-26.636232477412086,37.90135653256167
144412,40.87587644965482,44.110347175224646
7146946,-0.6603093394194284,-30.473116974677435
3500645,-20.480459119820253,28.976077152590257
988069,59.639000592791,-11.172286579309775
7179397,34.97245335867439,-0.16884325591458493
1743301,3.0744795102169586,-30.68106267395735
183247,-14.526924643017846,52.332985747923146
2431795,53.11379839390387,-21.671515567084256
2392924,51.306887237183474,-5.641728903516972
6084349,52.93910196766136,21.17210519813819
2351022,24.676726146073243,-30.952208948825955
651310,33.75957127104778,68.1956285070582
1778329,42.708033290412004,58.26546492580081
242624,61.90043266017184,32.220196141586314
7156863,8.667899950999535,-28.83453594189485
6615741,50.289209954482665,-13.179846260905432
3551547,18.994984159699683,-24.88371627735856
7707096,41.24880691527658,44.03007635320982
3561073,18.927519179835226,-24.80163702277438
7653318,65.33773869497035,-1.891707759493121
183915,-14.654737236976743,52.630786548438365
6675870,58.100446508973604,14.38211955008492
7669197,30.20821318021676,-11.291902572868366
651556,34.0319458356943,68.21534713451717
29858303,-10.14197452083473,28.360288702806614
1364831,-26.493071312541694,33.444063182177416
5284133,20.74332862118748,-11.092283477756796
599895,25.159391162074975,10.243061075954177
3488685,-18.579690797680776,25.563379145522504
580515,45.00503504796224,67.71744301610599
1748367,20.114067282466447,28.243959419273686
6617793,50.41239980692741,-13.487805237358012
3496550,-18.529706752390787,24.997857571158296
2367434,46.65890672906609,7.010854672323863
7706676,41.276464439949685,43.92663845056424
6688619,40.28879250508235,51.10752428344196
3563576,18.938535251284414,-25.80531136428508
3487175,-18.70135167687212,25.150218222626673
6689774,40.12716118412022,51.00869988574207
3477851,-18.690578259337602,25.19527237578455
1790784,56.84930220580804,27.30077763108241
1043441,-23.56452593269117,29.321658204580153
1766685,-11.804104446780736,60.824298259919914
7618303,66.47417778204353,54.39768991618338
7620257,66.80783426229443,55.25532318249074
154676,45.774332104873736,27.681655186853114
5309323,36.78147503388282,-10.608538636763464
1000518,-27.1485779980207,37.95550030309404
3544703,18.519261205381632,-24.981679361953432
7701022,38.23209963698712,59.60052604031635
155670,44.89584691357183,27.967181683301863
237847,-18.46444401229432,33.090235071879235
6606421,55.48637260111842,7.162339984813652
194064,72.12189222409388,59.549822350551224
195528,72.45115037456263,59.4545997009043
3496837,-18.651035657556772,25.917791969096633
5283967,21.017468791510556,-11.723148013270686
597998,6.622819500166688,48.48263630149091
2463681,-21.343938552633308,69.51620242424474
2822940,6.828465331754245,35.40900319335988
1764571,13.466138231068285,18.792654084932042
977007,23.28863372693855,-12.61139480224098
3507936,-18.770782916578792,25.509032713023174
56201093,61.984992172400794,29.587530815991386
575831,16.615443921833126,-40.44489645612291
7641660,-9.923347332283745,19.886939794142368
2773158,19.70686950693562,54.13484401361711
7617996,66.47776783969807,54.47045033354252
1717274,-21.546934470385754,-31.258515831538134
5310602,36.43737110006938,-10.761759573770238
1361870,8.970508294606999,11.175384621776082
195753,72.4540045745816,59.69903027272091
617844,-17.632600952615707,65.95119938084635
3492210,-18.95029964576185,25.04499932218461
6584108,52.5634717292382,20.39324005239861
601021,25.073685376245678,10.42671497362676
1051405,-18.417961945918385,34.722086232835366
1397040,-3.4687422731612196,29.09953141762312
6676055,57.931877395626074,14.263999053069028
1753364,53.90690740856848,22.294031400309983
189622,37.77899959336883,57.523527203162374
2076514,31.099923139286556,-44.871106093729026
6618309,50.082897568016236,-12.974616907306856
991132,12.756012442489544,38.00498816703267
242963,61.516247135767685,32.25630880234465
7669452,29.80086759082281,-10.925113096952611
7607854,35.62636769820585,51.82961076359757
163512,28.22312088704733,45.792631197765985
153309,45.88547605107155,27.64638310725073
2995403,56.225426598315174,17.40203056330567
2527140,-20.008535778691613,42.07345806252659
7157217,9.073940002809874,-29.103684789193416
5307531,36.49568555922619,-10.805629027153408
634829,33.111504229638605,-24.44812051361498
5277014,20.796264491489225,-10.643158787618507
2102775,9.814549621633606,-19.278982879213025
2055455,53.054107923247216,-7.280827086487813
2307390,-5.810071270200793,-17.18645902103887
3537758,18.64693947715355,-25.399830589726285
150906,45.00235550951881,60.43019423859101
3467012,-18.778678574420574,25.410000910245195
3501548,-19.105124243700782,24.422490042592457
4566939,23.665630243685747,-12.585882617783273
1754073,53.49406918529558,22.56845978735035
1764774,13.69412609006514,19.921227654609673
6625914,47.79934535367684,17.60808971967838
3485442,-18.524328079827814,25.436485074507953
7623328,47.801371778936314,14.328731068774701
238591,-18.033208508667872,32.465375328162054
5316376,36.72143794477272,-10.757639596316663
3419761,-18.703649498857096,25.117995482376784
2054614,59.40504515163849,-46.22942153972728
657297,52.96476883667387,37.200221620161685
5314876,35.61909782443905,-10.182042418149276
2411613,16.407283793357593,66.1758930969654
