id,x,y,z
60026213.0,18.828660238933796,-25.420506078125392,0.16690578461169192
61966596.0,20.843530014759818,-11.199859821533352,-25.96169200363907
17444265.0,29.294357314675793,21.50906027423228,27.35192466459578
10867350.0,68.64118554665173,38.74477797389322,21.172455048924675
53829745.0,13.02464157855626,38.126904798724794,-1.3243690680397293
53844009.0,-27.11174796796642,37.802390098748845,-17.218666922050666
9329894.0,-21.390722085391328,26.47382137447815,-3.7218848030692797
51943770.0,11.948483369517898,50.41932056034062,23.48644161198696
54388327.0,38.78741126724362,10.467982529351463,17.618232941408788
51262132.0,-24.22104816400756,30.944369980853356,-16.825620609275944
61974320.0,23.305790737410916,-12.399344907409215,-26.20062007495779
53807279.0,23.39473600882908,-12.57948881771945,-22.24714293960725
8564830.0,77.46257798628207,39.54129524890567,18.69203215895287
55581584.0,53.689574575363835,22.604371454903628,-26.98351576882996
54963564.0,0.9062130530079919,51.53238161548677,3.02900736512008
55002641.0,-4.2171176875552225,28.69561777296734,12.939903969348297
57253010.0,5.5044134366511415,65.92453716338463,4.258398132188294
59043690.0,-18.70843973764566,25.179383843359396,0.18859871444209642
50551088.0,-26.434145301631865,37.54365452555838,-20.113847929327655
53160557.0,55.90233674616541,16.557083436505373,14.681872365661162
64703596.0,52.94461978893039,21.15440312697386,20.858924368645116
54468854.0,8.804819763755443,11.10229439784563,-3.683095697981016
51943554.0,12.18275936496076,50.490246899725264,23.696472854997985
27878748.0,-16.297021927841634,28.565573741993266,18.783364520228943
28921267.0,46.948283206221234,16.258018780193296,-24.23002154845351
56268163.0,30.466176846493497,-45.497872867994865,-9.441519901761495
58521512.0,10.168754926421807,-42.732188312135264,-2.845065788616445
17675894.0,-9.234067694444605,-24.263800202433572,-26.77790618352156
53769789.0,52.84054918267964,36.60070022891723,28.25145365281519
51193797.0,66.3156686916902,54.393060903258146,-17.1636575955892
52537013.0,-4.670106627291476,-26.27580284758489,-3.0972489028992154
64753073.0,50.45861395976638,-13.373198704958668,4.744485135701542
60023882.0,18.75177255046526,-25.22858718586577,0.07258356539584021
52615899.0,61.982621546909726,41.70566189244495,-19.5797468055163
30257374.0,-22.22479596532078,-35.74183381236874,0.2554062103523087
50525955.0,23.65015332448902,7.826059380705531,-24.707527171944932
51274547.0,30.24603430272329,-11.737519328509524,-24.365781166110956
55528842.0,30.14905690759941,-23.759482171943336,-2.313903480802101
59944294.0,-18.591317830714992,25.283811637577053,0.376315458849084
59943140.0,-18.848162858532167,25.819933972559447,-2.6352996127383514
53227055.0,32.97887537643937,-24.25321949371837,-1.381375476340712
19832136.0,72.17530534940866,59.44561998789367,-19.96739715715215
57303488.0,26.46656114276135,54.849537270648895,-0.11086230657451068
24198039.0,17.10533863423706,-27.04728197448593,-0.542432209986865
52609911.0,44.976348678069485,67.85970687682334,-20.951255353373178
20022099.0,61.949286903454066,41.838882278931024,-19.53121207310551
59945711.0,-20.3418597225549,28.787179678349517,1.3034346705060473
58866957.0,-8.190570516477068,-35.46110258083818,-10.768905703495111
63911165.0,16.60336548780829,62.63545962739069,3.9425172173492378
64769636.0,47.45081344990457,17.96862647746353,-5.44865174747849
29447882.0,-4.229311013427557,-26.957227767703415,-5.544648002872043
57765128.0,-26.812946805241822,33.27450988770348,-24.05887862958526
64703273.0,52.964100904104114,21.10699393455086,20.685324499844622
59940848.0,-18.884006615064372,25.4299635800221,0.2674275620899911
53844596.0,-27.003233625137746,37.54526552836237,-17.038416406812992
8469873.0,18.526698097073947,0.4524880137760805,-29.828301372211556
22102793.0,-28.27725278688554,34.796866514928304,-27.684045350551326
59940277.0,-19.590468960374146,26.172294739527615,0.5576163152711828
61964987.0,20.694662680953428,-11.096886215992525,-25.956156123826613
58532556.0,-28.727139933553637,8.610713598086342,-26.863370403417598
11192383.0,-30.07006210322814,63.893756928880194,-29.965325888614522
53249479.0,14.980642881481192,57.32135838410976,8.190730327116686
52536423.0,-4.5921861042686825,-26.378715279956925,-3.496992476720144
14406127.0,17.57668187855011,8.44661549130107,-15.812060163135259
64768167.0,47.463524337556876,17.839665925212863,-5.544631968166366
14889881.0,57.2946122688541,27.38121105630463,-5.9659236891981315
62024249.0,36.578045782043134,-10.84591617960854,-22.148337186145802
25180169.0,16.873046905881885,62.85006493581422,4.231454659700091
59938661.0,-18.941902043689726,25.257853012550374,-0.1820449779743063
29004949.0,23.391466214860237,2.9252048427502158,-22.63796218227593
49822517.0,-2.6014217756303006,-31.376176842838746,-6.854240754416968
51184105.0,35.68062543193088,52.13797747830902,-1.7240571119905859
57292105.0,24.82357199324293,-30.663946800357486,0.14533154906152213
8665384.0,54.84471625181404,-26.69522506362491,-1.9469204922407748
53227466.0,32.94976370706546,-24.31228680373534,-1.3968636390911087
60025400.0,18.988471181239877,-25.323070492184748,-0.23281375195068854
52561145.0,13.740995818823976,-25.745676988575514,-16.87891053298799
31051722.0,13.882131813488769,13.064877467511112,5.833609808619317
49821779.0,-0.20395893553546252,-30.587965827368517,-6.7393005900324505
52579477.0,-18.08589148368832,32.67874014152181,18.17262109791772
9013957.0,32.88178694735035,57.12186111587384,3.967190670867719
61971300.0,20.336427132762385,-10.978133017569,-25.796781955159148
10271007.0,28.31408114047964,-28.04710612804179,2.2122993139560245
55581406.0,53.53082746853802,22.611841040735186,-26.43027268658317
59045084.0,18.724960549187692,37.62023601914323,-4.4425050764807725
59044122.0,-18.69397357262121,24.98810384018756,0.293458136923169
64739497.0,55.152736248143654,6.816709677971581,2.7286035503553183
63910667.0,17.092079534899746,63.20219562112152,4.225233883901478
60023464.0,18.786796152496954,-24.9801805451768,-0.457296491713727
53165905.0,6.389952215286995,48.00811725718834,15.997971330110033
58274423.0,13.759248506960004,12.445011914572355,7.025727124202598
64739124.0,55.20568648192616,7.423437615493963,2.4662860263844255
25602964.0,40.03751897519638,51.23161075109852,-16.9074157218747
60027893.0,17.717574684318503,-25.605634637545887,-0.4746813142410593
57244921.0,-3.802732856482608,-34.77288627684701,-6.310969242479642
60027515.0,18.43396135063169,-25.482754314324637,0.09432028935147496
61967232.0,23.599077294099036,-12.103003934996053,-26.74043808901924
50524937.0,24.08470356027912,7.316828133465618,-25.028985048548147
55036423.0,-27.38588486480568,38.08329608950892,-13.87391948364907
51184475.0,35.657878299965624,51.54508008854871,-1.8758601816952662
10862535.0,30.42757631665046,51.181329027419096,-3.4884054971706355
56234496.0,59.653470873364256,-46.34250309603162,-17.228666511013675
61966255.0,24.056817271684096,-12.078400021444569,-26.907059583411097
60031709.0,19.19541569648219,-25.409315869225765,0.3819974671199917
51273420.0,30.611421863418244,-11.334669296745712,-24.041008534544986
19798477.0,-14.629276199718847,52.35916185700618,9.22393713335093
55566204.0,45.49743511333702,64.65717808483456,-23.68603833702802
54982520.0,56.1081247456373,3.8790774705435336,6.028218453629224
57259219.0,32.81008776545774,48.57416191660304,-5.7550460113733735
13274054.0,6.483539472970534,48.35149712807512,15.696301865935979
59040871.0,-18.789900861047876,25.484934124741137,-0.2361925735413024
15321568.0,-13.60902396921515,-20.0156259260195,-29.841426327248072
55001575.0,-3.596691970068613,28.550488903730532,13.988843031837764
59042446.0,-18.76249385467202,24.559721272493338,-0.7368980565809959
49736333.0,19.538790981550044,1.8541330832756704,-20.711291617057437
59041721.0,-18.71218615883935,25.146781577801207,0.19831211208208988
49736826.0,19.467760957102783,2.0141445512559146,-20.506523026890807
55521920.0,25.104810106933485,-18.567513929817217,-8.236211557491288
59042033.0,-18.638582910958423,25.033960016192303,-0.058852334598445744
52599277.0,16.448416594670313,-40.35108236949998,-3.6385658562102794
58686244.0,-20.610319624171723,33.05299467896323,-23.384258994656893
10241991.0,-32.4112623667895,-6.938103065819975,-16.98653998621746
58511213.0,63.63616532779817,36.47903358364019,23.106816799219857
54948035.0,-25.718666180242835,32.141648926680936,-20.52772094954281
52560628.0,13.737642669411406,-26.0480195482173,-16.62378326384518
2556333.0,29.01763414134017,9.725975960801565,-29.445954616610518
52599658.0,16.328930918788373,-40.45100018412205,-3.664757757952481
58288145.0,21.71223101362321,-16.063642152195435,-28.90490947696024
50557950.0,46.98017167782699,24.909446334563068,-26.43846265209001
59180739.0,-20.537424699553846,31.582992461124498,0.08792197800144841
58934842.0,-9.810192503369123,27.438011709585922,-6.90213158721231
53777877.0,54.88929362447217,33.665059651400995,22.707061567687873
19924758.0,23.381083866502223,-25.021261928651857,-4.208994174152319
20707194.0,-27.068694219233635,37.70097865092156,-17.246053045490086
53165799.0,6.6642057669586805,48.27256776937696,15.728030726175312
53200173.0,-17.442070083120875,65.8136173778266,14.106205482574616
51921208.0,46.09885807968736,27.53122111291092,-26.948988401852223
60027215.0,19.261089832109498,-24.9440374846207,-0.012616124960795005
58494457.0,-19.904259308541647,42.098633307626145,-0.2699016735793478
53811242.0,62.89193272657565,19.839835148326515,-19.285798239025254
56274787.0,-19.603916455249383,33.68892961961477,-25.14577815148023
60032593.0,18.87908909062666,-24.72241122141048,0.5202563871289119
58877301.0,63.84428924566772,-11.829395164523397,-4.139932956184032
64768943.0,47.39921338541163,17.24740393794257,-5.44333355227146
64753734.0,50.49452376938418,-13.343297208122902,5.077089470464643
58606546.0,14.546354913578245,-12.48729289338378,-24.051410164020993
56252542.0,38.33076740336213,53.5336122954852,0.5291389307389736
51262740.0,-24.942251184366107,30.612181824146084,-16.108336446190897
51921357.0,45.87048504210772,27.61061560650374,-26.987692601970334
60026947.0,18.796768948285862,-25.31809624557997,-0.06356515508749805
60024959.0,18.709775814333604,-25.65206743744855,0.140493619002946
64753548.0,50.54503975749219,-13.477315989052657,5.576212124616889
25786051.0,35.19973377978046,-0.47960813214869935,-25.523118953807387
54413616.0,-20.992779197133004,70.09378466357464,-6.896967528677482
55001232.0,-3.487665252376723,28.692779617117775,14.119738145811045
9081721.0,27.844996759064017,43.213302942158805,4.89635083684939
52566289.0,23.811126458426667,-25.017834144344462,-4.538604621991349
58845931.0,2.3192193148686897,45.05633455812247,13.225086275440738
59042907.0,-18.90482819710056,24.959135085556596,0.5549943982652712
62025151.0,36.42748921687689,-10.94070753909362,-22.435107479546843
52579811.0,-18.228874513392086,30.728042708257497,19.201884943582737
28652347.0,31.2248706985311,42.601183023991105,-19.47630209706395
57247356.0,16.101647071827518,-27.086769521326914,-8.2035867139755
14174068.0,60.29142594438265,33.9735831933782,-7.823306603789792
53816749.0,54.66384458458822,19.040552177154648,15.3942083843953
53769546.0,52.87356245754228,36.58291112314825,28.200390423522254
60021189.0,19.390966122777296,-25.473541489419816,0.0344670057397245
51183444.0,35.53127437482172,51.9274284747546,-1.7978017982575416
54421948.0,-18.223807898036412,35.01419509299986,17.056774696390423
60023707.0,19.468177720028415,-24.67258396747267,0.1582440505958438
12139605.0,46.76977653590717,18.549854735806168,-5.057226604388667
58347853.0,10.745548577666453,10.256475830906975,-4.630520174751286
50548123.0,-26.451124477376826,37.70470866348225,-19.997574106713163
53829215.0,12.664252348986748,38.10862961672606,-1.2423822485733726
64753367.0,50.592421719931956,-13.11664280278093,4.901389465954506
10950009.0,41.78801992991155,20.674463071171946,-2.9893972785807286
64702635.0,53.0387359517117,20.503750188272253,19.733945109610318
53774528.0,55.0042576958253,33.85546755047799,22.578462926792085
51193637.0,66.44102201504379,54.422994126820974,-17.261968120337848
57843076.0,2.6637050305779466,-30.712629871533537,-16.535602541634873
54448314.0,12.063991213374196,-27.768030435259384,-12.429674110404104
59043068.0,-19.682901017621372,25.972837313215237,0.21031664882427492
1741965.0,45.60978977252573,64.55033825115228,-23.568867166993197
51234415.0,-10.52866243543368,18.938656426543897,19.498998345570655
58581591.0,-10.259910977419322,3.387918611013088,1.6647941933307433
58861587.0,-16.41998898651795,23.44325576878574,5.879453542298818
50469124.0,9.802086271078789,-28.658568498085046,-13.597453239835092
56722516.0,33.654425352280306,-30.92174830564608,-13.54728217323381
9124106.0,12.417163357161634,52.15827123647737,18.96517446665859
55551166.0,19.359240746367675,-8.9633584211351,-12.715916184415281
51920833.0,45.766224701351234,27.694662598094755,-27.097922112151785
51204295.0,48.40910107911283,14.579032519753442,-11.76055660634342
56809541.0,17.01018606725376,52.54560620144648,20.233052127034142
52560280.0,13.798715593375729,-25.689926331923296,-16.735502368870527
52560737.0,13.987172033899235,-25.82295701502186,-16.94119469095509
60024397.0,18.63252609502203,-25.12618295339727,-0.3054549112546221
29912143.0,20.270821939395184,18.383631883395275,-23.35296861771325
57266220.0,21.497189186882352,8.21479929912044,-22.913236614635064
15342393.0,9.635552127020368,-18.914606539070057,7.808298946153637
62022590.0,37.08627340117736,-10.662033506028594,-21.987912278929876
59041222.0,-18.416419449579273,24.670078842315263,-0.400685043733926
64768668.0,47.67756305814193,17.574364495889657,-5.608701385249551
56190643.0,42.7535740791397,58.31609067997093,-6.426579666299379
51205021.0,47.93556695047287,14.056524198992818,-11.718283543204947
51182339.0,35.58086820820763,52.05008126232905,-1.6600908323314307
57241040.0,-10.227106645383731,80.86421470773504,-10.23311586905913
58549630.0,26.151618864706997,-43.894920458327576,-11.703020493553918
51890193.0,56.08292250591338,-22.78967504350254,-0.9798210198723512
49763274.0,57.89431894198828,14.05122040260984,11.63117165141192
53805721.0,23.5089793630335,-12.222107517778806,-22.33434091365973
59392560.0,-20.428894111854902,30.15311007112976,-15.551111873671605
51252586.0,65.4648604493753,-1.8655173308035602,-12.31645084269668
597416.0,6.351291867018614,48.37305597862336,15.591910101629477
52559949.0,13.740126271105078,-25.64175078695029,-16.911357331713262
60025848.0,17.227659556299425,-26.980068592352,-0.5289623890251196
55528326.0,30.247184317713533,-23.750002188957506,-2.3842776574095117
53805568.0,23.222606260496228,-12.536733884018691,-22.447802092359158
59041480.0,-19.614916880566355,23.333126763971713,0.7704706256675564
56740551.0,9.917198835643493,-18.960026443097398,7.870324235812517
59040507.0,-18.64600234760464,25.258901479532085,-0.10353476683593765
52609644.0,44.91384032954612,67.77984025375778,-20.809141318608887
53200468.0,-17.59647012211752,66.31720390722066,14.711004316346028
2370233.0,57.749950588117635,2.100448339053486,11.458840840850593
51182950.0,35.45393187433238,52.16080697498548,-1.8250882940574797
60026837.0,19.769478114011978,-25.272638071260637,-0.5367070476165239
50524481.0,24.713702496374196,6.430635826454186,-24.863156981801207
3031947.0,54.13991445992905,-7.8689163572100895,7.750602779283287
53828751.0,12.976527365452483,38.140383732354316,-1.2986078562356376
56768085.0,0.7087050392494101,-28.0099900428891,-17.43456893477615
55583996.0,23.814737818376578,-12.189893061173883,-19.595571947715932
64752874.0,50.33202822323428,-12.888345362087458,5.52011332719838
6051918.0,16.73716448622693,63.03076810852206,3.7924494778821085
51261907.0,-25.060752601593755,30.897148547054073,-16.525408173390577
61965432.0,23.522999595390658,-12.791271927257199,-26.265094493460147
58924872.0,-10.298032877094414,28.39425107234772,6.880733174796689
53810875.0,62.587458680753976,19.737834133023682,-18.872315104024352
51943080.0,11.79640158754881,50.63198433407151,23.691809870198032
60028290.0,19.115289183206983,-25.35872156116477,0.013598463084709245
57316216.0,56.41264371637385,26.66974706219466,6.393668544770673
56753616.0,27.698110629140825,-21.96139860830837,-5.62313660033562
50468495.0,9.404597266557293,-28.86952497482956,-13.366438324424209
60024237.0,18.621405307920796,-24.94272929226451,-0.4486537983965162
60022812.0,19.044727895411555,-25.080435736362336,-0.4167718689450082
50524715.0,23.883696637600384,8.610200609767013,-24.9186500927942
63910124.0,17.105976671053696,63.189105311262225,4.414289258674334
2928893.0,53.04409921609873,-20.02421746850207,-4.224572839080854
52566535.0,23.914122186065075,-24.990029315287025,-4.524752038827149
60733084.0,53.4910077034224,6.299336807692506,-9.894831857112639
3566528.0,15.24823464960271,-22.83361324753369,1.6895120975582723
59144280.0,54.013631058513816,1.227468129987285,-5.083661336141712
64738874.0,55.54216799211992,7.428269417461726,2.773561459819107
50470349.0,9.617403301800076,-29.149546037374684,-13.56629390733683
57769432.0,-8.714162737697112,32.066720471572,-24.94094610003367
64702955.0,53.016482621646915,20.425182835301015,19.742413143288257
17382334.0,28.524175706317497,25.42684343346341,-8.548170572780622
2440708.0,2.569425359106834,-30.67232713268769,-16.57158342841748
58890509.0,6.659828980444283,64.91872859258801,4.848888904475434
60023044.0,17.943453214023066,-25.15829691019131,-0.014007756435586494
1340757.0,48.03676641981206,19.910601313771615,-23.1699390827771
56274554.0,-19.508704073900475,33.43078095450986,-25.327968802830473
17916731.0,15.112395966587096,-40.771496062716125,-3.096343264517049
60026011.0,18.589568446177424,-24.827898557114786,-0.09835772876925386
2424904.0,72.8863469976147,56.15099344025056,-24.70060429958133
6676405.0,57.143561960328626,13.977634603143763,12.171800314390683
52535399.0,-4.601070889589683,-26.415090357111264,-3.5714266088240736
2556918.0,29.194964173168366,9.957158570257493,-29.581647660426203
54398552.0,66.95420204573497,51.93032403096979,-7.543706717287346
55035966.0,-27.03611868329536,38.07595235616857,-14.248501943706223
7216972.0,47.22028613219658,24.491636485019445,-26.633173072684613
57258714.0,32.43356817289168,48.60228370912458,-5.588285084315334
60022069.0,18.993873314925615,-25.1173366748726,-0.15869485626400337
58508313.0,34.81644193868724,49.91597720034334,-3.484361302105352
52534863.0,-4.559819011660164,-26.306094943749965,-3.4647490308859785
56815972.0,54.5620371252414,-16.81006588107943,-0.5871453650146848
61965821.0,23.55649224529516,-12.490098265712628,-26.33886854774219
62022782.0,36.036202631259485,-10.890269401625646,-22.262257025869012
58348085.0,10.766747407793174,10.117941732443553,-4.692971452561945
59456029.0,20.63038107108832,14.016587137492046,-22.301827532859235
57802416.0,19.735029502251273,-17.316893563370893,-0.06485036316776593
53845401.0,-27.00419266468367,37.70556190868995,-17.265443319655915
5285794.0,22.892145676341958,-12.455085130775977,-25.981423313229236
58474881.0,-13.395304423517558,76.22245603045252,-9.413054381656362
59043219.0,-19.01198059766339,25.8868794363676,0.3202128421409487
2624874.0,28.50980627226767,25.43331578441625,-8.503030317893977
54951539.0,19.547598151907188,-2.494820614090311,-21.403315806969932
5278574.0,23.574864911007786,-12.572641202206302,-26.40954400928022
58797612.0,62.58496902641572,44.70730196902854,-15.324419294175236
59039335.0,-18.874032198262455,25.22141617881871,0.022257812506610186
57789047.0,53.327717357180525,31.12420784040843,26.344141050791908
9811991.0,74.31344306452489,54.727274941386376,-20.69634522176151
57800883.0,52.308887656166064,25.61229638638243,1.5479449505452276
54434981.0,47.856453071333625,19.917941467070087,-23.103297797119875
58591091.0,18.77992519340756,17.192124490992768,-12.801286973533557
64738570.0,55.32845301632458,7.07506258164592,2.8100529418084896
30551787.0,51.33897387750545,-0.9924417321259584,-13.994934084230664
29110746.0,39.286969853902455,-0.569434346488704,-21.16782574399176
1773451.0,58.63761047034849,1.3233899427847753,13.270987419214372
6690870.0,40.04565793136672,51.1700962848668,-17.13413131084617
184211.0,-14.720092222973287,52.50764647672606,9.178421874487011
54440087.0,65.7197215372388,21.964993559412523,-26.998916523661094
59133722.0,19.69088419106157,19.799572780445683,-15.708619784179298
2333157.0,60.54732629126421,36.71393957967877,-5.977911995473292
60021707.0,18.241791089252462,-24.581468428017306,-0.14721997305139212
57802183.0,19.809756846851272,-17.211675259530182,0.03434427115746619
58289002.0,56.22698154151228,26.74328173126858,2.1825663680764418
54977824.0,-21.9189271432828,29.919748473749152,11.625591910706895
49736534.0,19.70082302026514,2.035963177149649,-20.36975453952762
8403907.0,15.975382505834611,-33.63569136214826,-9.103243386513476
59110368.0,55.332163587928925,21.194758457553156,15.871020282516895
51272462.0,30.146472153680765,-11.415478518909103,-24.370256028224706
59376044.0,55.21793673968534,13.304049785024883,5.787381927496994
50524264.0,23.660880978605107,7.8252697796508315,-24.936829898558333
55014404.0,17.72044028812896,8.473967324559135,-15.935526629828784
52560526.0,13.729366618357266,-25.513762805791494,-16.87104583552864
50547927.0,-25.71477843966997,38.37828788044666,-19.667145528221514
1035159.0,38.429407229531634,10.098132992017982,18.424275191674482
2410026.0,16.612345116016595,66.34624414659524,1.8314910830121676
60026610.0,15.09006640274974,-22.684741310675985,1.3765856585987288
8820902.0,66.91979513418894,65.07569299100936,-25.021965787414675
3511644.0,-18.66030796950869,25.264461691844552,0.25245454508539744
53764615.0,33.94505526192678,68.28554944490712,-9.74101814521066
58477372.0,-25.209999880825187,-9.705761491579604,-15.947271645259628
1346822.0,12.09118501762006,-27.65485682649622,-12.226626500212777
3510768.0,-18.979470522960156,24.950858455870154,-0.05394813417626221
55599968.0,13.488152565320847,19.739586226219224,-3.739988305218777
2314445.0,54.48314240848786,-16.870234140586895,-0.5786820942834119
51913318.0,45.097844146600316,59.940098615178556,-28.20358986675396
49764251.0,57.3327052293814,14.044075833161266,12.824659639572113
196085.0,72.1287927598922,59.548029834227826,-19.76963239573523
2056147.0,53.27548372972144,-7.009033182727584,5.425878525871705
1340985.0,48.0003586529849,20.23260342714314,-23.30382851230734
51233846.0,-10.261410257998776,19.186069789756424,19.194577223385583
2335585.0,59.481094362717094,11.228158317642592,17.39290665516988
6678530.0,57.727274725677766,14.25720108540887,12.573084931532156
9518908.0,-19.671562738864807,27.907110404173412,-1.735989509572942
1405449.0,17.44948420837666,8.17364113664887,-15.961636949561697
6627903.0,47.58384174459361,17.77238886185204,-5.6974172399091
1402137.0,15.15275027187152,11.997009340058147,3.292841881221353
62922237.0,36.83849012477983,-10.70132850846137,-22.57270677186523
57800707.0,51.982200492426784,25.713129977259406,1.5560307946471177
50501746.0,35.344501293065214,-0.23997399108427286,-25.393097421226564
58712229.0,26.94609475228069,57.36718716950752,6.426481970721319
61964806.0,23.590700761927692,-12.545264908846555,-26.653878108360814
57337203.0,-19.863767773671995,-23.791013263772353,3.6760641250556088
5286008.0,23.407857731555026,-12.63789414433178,-26.232065383400357
1404678.0,17.3182944195259,8.321178677043607,-15.881292768119824
3557257.0,18.62943992751969,-25.168701269332544,-0.1926406581305793
49737038.0,19.701105569576693,2.2017457050842415,-20.542650593604925
2306754.0,-5.810513573187558,-17.161728875262725,6.09286546372814
3499808.0,-18.524713744936765,25.16021027866047,-0.04357766870198532
6610387.0,55.317027271525916,7.193313742474107,2.7119020685592856
185374.0,-14.695256932267192,52.36482664792153,9.365695635040344
57285786.0,-18.399277677871815,71.76898794625018,-8.524941917032844
51202817.0,48.287328362511786,14.489261910422929,-11.69711672569227
51204809.0,48.728589633234655,14.435600628502776,-11.677703370013136
58270223.0,17.06548281637128,-24.675630524929772,-9.133616503187113
3505952.0,-19.206235602701575,25.37024641091184,0.2958654690938536
7644031.0,-9.868986992204277,18.340343388163483,20.098868217702176
25470675.0,19.62137653115681,2.0425848444354684,-20.542438831516545
50468301.0,9.463340704691246,-28.81730859374656,-13.781478639898255
2598366.0,-6.901045444907526,49.235260939155324,7.944538816874868
16547453.0,65.32391997190996,38.98271142706447,23.818042371050936
6052114.0,16.716974795826918,62.84681689612035,4.075852676386454
7179844.0,35.16036091312826,-0.6960409559940954,-25.308765192685975
57322781.0,47.078639085480454,7.212201960807596,-14.97491483839261
60022424.0,18.735384102958957,-25.454518804751594,0.17366421232418716
57810600.0,61.76113672127882,-8.809605119515023,-7.685040747090321
57316061.0,56.24445943183147,26.54788565419635,6.316317972215323
58323655.0,-13.99617283269839,46.76294067334517,7.125012284919723
56217191.0,-16.483309459792725,28.768056519753618,18.796512337853
5316898.0,36.673843332014386,-10.515181005136341,-22.267918387797025
2405363.0,52.16321431338873,25.666116467744317,1.5883387895219379
238864.0,-18.2337870908474,30.953596058547852,19.18369505805175
7644169.0,-10.701184671470209,19.3943158070546,19.269153533206826
53764389.0,33.94441908281532,68.10873992733457,-9.787292030382535
51271950.0,29.876192420055045,-11.453136781423641,-24.398016628607174
53158802.0,56.01001431276398,17.185683262385993,15.082054314074005
54434725.0,47.96360329693349,20.098027794711417,-23.08947004804213
58333789.0,49.59913263951028,7.5335213164429495,-12.492562513856035
3568855.0,17.910088637091704,-25.227715908637457,0.059887403130955974
59110609.0,55.26617913286817,21.22227923414668,15.938310408917607
51896556.0,38.189564077035776,59.74386773510532,-3.384335777343871
58595719.0,43.74946987367506,28.960196140079237,-26.887274289369188
3507762.0,-18.605230331278257,25.378590089217273,0.033127759555013014
59214874.0,66.03280562386925,21.5730904429292,-28.33349704734239
1768028.0,55.633807794159566,54.84733283016317,-9.207841516383798
7548914.0,22.981300036236732,-24.650444816643642,-4.091187734735192
3564691.0,18.7749439058493,-26.2640270022813,0.22862840421239916
7273879.0,50.16313038602571,-14.381476487990126,4.6673213862037475
7656002.0,65.51017785261031,-1.8435723749417932,-12.182652873051175
9833712.0,11.633993975545227,83.9124370540531,-27.41196026477654
