# px py
  -22.2248   -35.7418
   23.6502     7.8261
   30.2460   -11.7375
   30.1491   -23.7595
  -18.5913    25.2838
  -18.8482    25.8199
   32.9789   -24.2532
   72.1753    59.4456
   26.4666    54.8495
   17.1053   -27.0473
   44.9763    67.8597
   61.9493    41.8389
  -20.3419    28.7872
   -8.1906   -35.4611
   16.6034    62.6355
   47.4508    17.9686
   -4.2293   -26.9572
  -26.8129    33.2745
   52.9641    21.1070
  -18.8840    25.4300
  -27.0032    37.5453
   18.5267     0.4525
  -28.2773    34.7969
  -19.5905    26.1723
   20.6947   -11.0969
  -28.7271     8.6107
  -30.0701    63.8938
   14.9806    57.3214
   -4.5922   -26.3787
   17.5767     8.4466
   47.4635    17.8397
   57.2946    27.3812
   36.5780   -10.8459
   16.8730    62.8501
  -18.9419    25.2579
   23.3915     2.9252
   -2.6014   -31.3762
   35.6806    52.1380
   24.8236   -30.6639
   54.8447   -26.6952
   32.9498   -24.3123
   18.9885   -25.3231
   13.7410   -25.7457
   13.8821    13.0649
   -0.2040   -30.5880
  -18.0859    32.6787
   32.8818    57.1219
   20.3364   -10.9781
   28.3141   -28.0471
   53.5308    22.6118
   18.7250    37.6202
  -18.6940    24.9881
   55.1527     6.8167
   17.0921    63.2022
   18.7868   -24.9802
    6.3900    48.0081
   13.7592    12.4450
   55.2057     7.4234
   40.0375    51.2316
   17.7176   -25.6056
   -3.8027   -34.7729
   18.4340   -25.4828
   23.5991   -12.1030
   24.0847     7.3168
  -27.3859    38.0833
   35.6579    51.5451
   30.4276    51.1813
   59.6535   -46.3425
   24.0568   -12.0784
   19.1954   -25.4093
   30.6114   -11.3347
  -14.6293    52.3592
   45.4974    64.6572
   56.1081     3.8791
   32.8101    48.5742
    6.4835    48.3515
  -18.7899    25.4849
  -13.6090   -20.0156
   -3.5967    28.5505
  -18.7625    24.5597
   19.5388     1.8541
  -18.7122    25.1468
   19.4678     2.0141
   25.1048   -18.5675
  -18.6386    25.0340
   16.4484   -40.3511
  -20.6103    33.0530
  -32.4113    -6.9381
   63.6362    36.4790
  -25.7187    32.1416
   13.7376   -26.0480
   29.0176     9.7260
   16.3289   -40.4510
   21.7122   -16.0636
   46.9802    24.9094
  -20.5374    31.5830
   -9.8102    27.4380
   54.8893    33.6651
   23.3811   -25.0213
  -27.0687    37.7010
    6.6642    48.2726
  -17.4421    65.8136
   46.0989    27.5312
   19.2611   -24.9440
  -19.9043    42.0986
   62.8919    19.8398
  -19.6039    33.6889
   18.8791   -24.7224
   63.8443   -11.8294
   47.3992    17.2474
   50.4945   -13.3433
   14.5464   -12.4873
   38.3308    53.5336
  -24.9423    30.6122
   45.8705    27.6106
   18.7968   -25.3181
   18.7098   -25.6521
   50.5450   -13.4773
   35.1997    -0.4796
  -20.9928    70.0938
   -3.4877    28.6928
   27.8450    43.2133
   23.8111   -25.0178
    2.3192    45.0563
  -18.9048    24.9591
   36.4275   -10.9407
  -18.2289    30.7280
   31.2249    42.6012
   16.1016   -27.0868
   60.2914    33.9736
   54.6638    19.0406
   52.8736    36.5829
   19.3910   -25.4735
   35.5313    51.9274
  -18.2238    35.0142
   19.4682   -24.6726
   46.7698    18.5499
   10.7455    10.2565
  -26.4511    37.7047
   12.6643    38.1086
   50.5924   -13.1166
   41.7880    20.6745
   53.0387    20.5038
   55.0043    33.8555
   66.4410    54.4230
    2.6637   -30.7126
   12.0640   -27.7680
  -19.6829    25.9728
   45.6098    64.5503
  -10.5287    18.9387
  -10.2599     3.3879
  -16.4200    23.4433
    9.8021   -28.6586
   33.6544   -30.9217
   12.4172    52.1583
   19.3592    -8.9634
   45.7662    27.6947
   48.4091    14.5790
   17.0102    52.5456
   13.7987   -25.6899
   13.9872   -25.8230
   18.6325   -25.1262
   20.2708    18.3836
   21.4972     8.2148
    9.6356   -18.9146
   37.0863   -10.6620
  -18.4164    24.6701
   47.6776    17.5744
   42.7536    58.3161
   47.9356    14.0565
   35.5809    52.0501
  -10.2271    80.8642
   26.1516   -43.8949
   56.0829   -22.7897
   57.8943    14.0512
   23.5090   -12.2221
  -20.4289    30.1531
   65.4649    -1.8655
    6.3513    48.3731
   13.7401   -25.6418
   17.2277   -26.9801
   30.2472   -23.7500
   23.2226   -12.5367
  -19.6149    23.3331
    9.9172   -18.9600
  -18.6460    25.2589
   44.9138    67.7798
  -17.5965    66.3172
   57.7500     2.1004
   35.4539    52.1608
   19.7695   -25.2726
   24.7137     6.4306
   54.1399    -7.8689
   12.9765    38.1404
    0.7087   -28.0100
   23.8147   -12.1899
   50.3320   -12.8883
   16.7372    63.0308
  -25.0608    30.8971
   23.5230   -12.7913
  -10.2980    28.3943
   62.5875    19.7378
   11.7964    50.6320
   19.1153   -25.3587
   56.4126    26.6697
   27.6981   -21.9614
    9.4046   -28.8695
   18.6214   -24.9427
   19.0447   -25.0804
   23.8837     8.6102
   17.1060    63.1891
   53.0441   -20.0242
   23.9141   -24.9900
   53.4910     6.2993
   15.2482   -22.8336
   54.0136     1.2275
   55.5422     7.4283
    9.6174   -29.1495
   -8.7142    32.0667
   53.0165    20.4252
   28.5242    25.4268
    2.5694   -30.6723
    6.6598    64.9187
   17.9435   -25.1583
   48.0368    19.9106
  -19.5087    33.4308
   15.1124   -40.7715
   18.5896   -24.8279
   72.8863    56.1510
   57.1436    13.9776
   -4.6011   -26.4151
   29.1950     9.9572
   66.9542    51.9303
  -27.0361    38.0760
   47.2203    24.4916
   32.4336    48.6023
   18.9939   -25.1173
   34.8164    49.9160
   -4.5598   -26.3061
   54.5620   -16.8101
   23.5565   -12.4901
   36.0362   -10.8903
   10.7667    10.1179
   20.6304    14.0166
   19.7350   -17.3169
  -27.0042    37.7056
   22.8921   -12.4551
  -13.3953    76.2225
  -19.0120    25.8869
   28.5098    25.4333
   19.5476    -2.4948
   23.5749   -12.5726
   62.5850    44.7073
  -18.8740    25.2214
   53.3277    31.1242
   74.3134    54.7273
   52.3089    25.6123
   47.8565    19.9179
   18.7799    17.1921
   55.3285     7.0751
   51.3390    -0.9924
   39.2870    -0.5694
   58.6376     1.3234
   40.0457    51.1701
  -14.7201    52.5076
   65.7197    21.9650
   19.6909    19.7996
   60.5473    36.7139
   18.2418   -24.5815
   19.8098   -17.2117
   56.2270    26.7433
  -21.9189    29.9197
   19.7008     2.0360
   15.9754   -33.6357
   55.3322    21.1948
   30.1465   -11.4155
   55.2179    13.3040
   23.6609     7.8253
   17.7204     8.4740
   13.7294   -25.5138
  -25.7148    38.3783
   38.4294    10.0981
   16.6123    66.3462
   15.0901   -22.6847
   66.9198    65.0757
  -18.6603    25.2645
   33.9451    68.2855
  -25.2100    -9.7058
   12.0912   -27.6549
  -18.9795    24.9509
   13.4882    19.7396
   54.4831   -16.8702
   45.0978    59.9401
   57.3327    14.0441
   72.1288    59.5480
   53.2755    -7.0090
   48.0004    20.2326
  -10.2614    19.1861
   59.4811    11.2282
   57.7273    14.2572
  -19.6716    27.9071
   17.4495     8.1736
   47.5838    17.7724
   15.1528    11.9970
   36.8385   -10.7013
   51.9822    25.7131
   35.3445    -0.2400
   26.9461    57.3672
   23.5907   -12.5453
  -19.8638   -23.7910
   23.4079   -12.6379
   17.3183     8.3212
   18.6294   -25.1687
   19.7011     2.2017
   -5.8105   -17.1617
  -18.5247    25.1602
   55.3170     7.1933
  -14.6953    52.3648
  -18.3993    71.7690
   48.2873    14.4893
   48.7286    14.4356
   17.0655   -24.6756
  -19.2062    25.3702
   -9.8690    18.3403
   19.6214     2.0426
    9.4633   -28.8173
   -6.9010    49.2353
   65.3239    38.9827
   16.7170    62.8468
   35.1604    -0.6960
   47.0786     7.2122
   18.7354   -25.4545
   61.7611    -8.8096
   56.2445    26.5479
  -13.9962    46.7629
  -16.4833    28.7681
   36.6738   -10.5152
   52.1632    25.6661
  -18.2338    30.9536
  -10.7012    19.3943
   33.9444    68.1087
   29.8762   -11.4531
   56.0100    17.1857
   47.9636    20.0980
   49.5991     7.5335
   17.9101   -25.2277
   55.2662    21.2223
   38.1896    59.7439
   43.7495    28.9602
  -18.6052    25.3786
   66.0328    21.5731
   55.6338    54.8473
   22.9813   -24.6504
   18.7749   -26.2640
   50.1631   -14.3815
   65.5102    -1.8436
   11.6340    83.9124
   41.1495    43.9645
   46.9980    25.0121
   45.0349    67.6262
   62.7179    19.3466
  -22.1268    29.6002
   35.9693   -10.6566
   45.1963    67.8560
   44.1194    61.1886
   18.3272   -25.5785
  -10.6056    28.2572
   37.0726   -10.5038
   32.9825    56.3229
   10.8511    62.1424
   31.9240    21.9733
    6.6183    48.3333
   36.2625   -10.4752
   16.9317    63.7166
   61.1365    43.8713
   18.6633   -25.1491
   -4.8959    49.5271
   38.2519    53.6037
  -14.5203    53.2223
  -18.7788    25.3237
   57.7716    13.8726
   57.4788    46.1251
  -30.9239   -19.2454
   21.1381   -26.3973
   58.5070    14.3217
   38.1402    57.3504
   19.4356   -25.5656
   21.8344   -42.0019
   35.2975    -0.3660
   16.2468    53.3669
   12.3505    50.7999
   12.8370    38.0629
   52.1751    25.9960
   45.0384    64.8524
   55.9384    54.8897
   63.0985    13.6523
   19.3892   -25.5459
   20.7055   -10.8772
  -20.5789    33.0476
   18.3417   -25.3416
  -17.9816    33.1797
   36.8981   -10.8054
  -19.2877    25.6512
  -18.7874    24.6874
   81.4239    37.5534
    8.8544    11.4268
   44.7281    64.8746
  -23.6688    25.8975
   13.7973    67.0761
    9.1870   -37.5128
   19.0872    16.8103
   33.1006   -24.4043
   54.2097     5.7792
   17.6454     8.3658
   18.9488   -24.8077
  -14.8818    53.2514
   70.1046    56.0408
  -22.0752    29.5337
  -18.7529    25.4025
   22.8658   -12.7566
   35.7581    51.8441
  -19.0296    24.5184
  -29.7387     5.4962
    2.8530   -30.5287
   20.8732   -11.0783
   20.9271   -11.5235
   20.8426   -10.4527
  -17.1717    66.1688
   47.2029    25.0328
   36.2600    52.0426
   30.4712    46.4109
   24.0351     8.1230
   14.9005    56.9312
   62.6737    19.3524
  -10.2280    19.6137
   30.0944   -11.3134
  -27.5528    38.0653
   53.0773    -3.7907
   23.4892   -12.6759
   32.2350    62.1346
  -18.7034    24.7010
  -11.7690    60.8383
   38.4223    57.1908
   19.5070     1.9920
  -18.3666    25.1362
   52.6635    20.6607
   20.0492   -16.0555
   -0.5166   -30.4098
   13.6809   -25.6603
   40.5619    41.8438
  -18.9757    25.6430
   63.9072    -1.5977
   21.6140     8.1610
   41.9711    52.5827
   19.3100   -25.1722
   47.4299   -15.4899
   40.0651     0.0598
   54.3362    18.7270
   40.9328    67.4280
   61.7882    29.8254
   16.6153    52.5233
  -18.7860    25.1553
   57.9116     2.0393
   19.1170    55.6030
    2.0909    68.8202
   53.6151   -21.3100
   24.4737     6.2726
   56.1876    26.7391
   54.3631   -16.7770
   61.6390    32.1597
   -4.2095    28.7311
   57.6325    13.8375
   55.1133     6.9833
   57.1018    27.1806
   55.6508     7.3965
   -9.3057    68.9996
  -18.7710    25.5201
   16.4490   -40.3884
   19.1051   -24.1276
  -20.6083    33.1013
  -31.4983    37.7868
   53.9924     6.1727
   58.9333   -11.9612
   23.8869   -26.1972
  -21.9274    14.7053
   31.4397    24.1964
   52.0903    30.9172
   20.1090    28.6776
   24.7753   -30.8063
  -14.8648    51.7067
   19.0970   -25.5587
   13.2953    83.2841
   19.1943   -25.6200
   -6.3549    18.1802
   61.7727    40.4016
   41.2152    43.9617
   38.9301    59.0785
   53.5250   -20.4081
   30.4750    57.0441
   16.8523    63.0402
   23.3274   -12.7370
   -3.4482    28.7460
   62.6129    22.0167
   19.4946   -26.3829
   43.1563    20.6867
   -9.2950    63.2176
  -18.6511    25.6713
    3.4748    17.3665
   17.5789    -5.9593
   51.8295    25.7578
   55.6367    16.7731
   13.2680   -25.4665
   62.3630    42.0765
   44.7019    61.3075
  -20.1563    23.4249
   32.3474    48.4104
   23.6104   -12.4736
   20.1380    63.4878
   -4.9557   -26.2878
   62.4256    33.0257
   79.6803    35.3125
  -14.5658    52.2556
  -20.6727    69.8673
   20.8657   -41.2922
   58.1005    13.6933
   55.7553    16.5639
   18.8858   -25.6848
  -19.8251    24.2433
   21.8959    62.9433
   41.4160   -10.8513
  -18.6107    25.4833
   18.7509   -25.7745
   19.3591   -25.3009
  -19.0951    23.7076
   16.7895    62.8601
   47.4244    17.7661
   29.1110    19.4606
   18.3506   -24.0508
  -21.2292    26.6046
   39.8403    51.6651
   23.1964   -12.6521
    9.6304   -18.8705
   19.7631   -25.4629
   65.3856    -1.8052
   34.7750    49.7933
  -17.0990    73.0506
   45.4147    67.8944
   30.5946   -45.4131
  -18.9477    25.1783
   42.6814    43.1247
  -26.7066    37.9204
   57.9548   -14.0968
  -18.3903    24.5628
  -26.4935    38.0094
   61.7121    32.1066
  -20.1781    23.4915
    6.7619    24.4040
   53.1341    -6.8767
  -19.4493    42.3426
   59.7375   -46.3827
  -18.6619    25.2257
   16.7635    63.0094
   59.7244   -46.2199
   56.1803    11.5328
   35.5766    51.8830
   76.8066    40.4844
   44.9290    67.8552
   63.0299    35.8742
  -19.2454    25.9214
   48.1351    19.9970
   47.7243    14.8489
   36.9143    25.5995
    4.9085   -19.8548
  -19.7995    24.6995
   34.6647     1.1121
    1.1282    35.9510
  -18.4870    24.8107
   18.5636   -25.0198
   19.4195     2.1114
  -18.1070    71.6984
  -18.0233    24.3285
   46.6795    11.0891
   14.6500    51.6855
  -22.2257   -12.8548
   -3.9860   -27.3675
   22.8985   -12.3559
   47.2603    17.9992
   65.7674    21.8030
   22.0696    11.1919
   18.6426   -25.1500
   16.6432    66.2798
   69.1262   -15.4835
   49.6785     7.4419
  -10.4856    19.2873
   71.9565    59.8048
  -19.6136    25.2677
  -23.2750   -11.6192
   30.8308   -45.3407
   11.5861    59.5884
   36.5336   -10.7920
   10.7688   -28.6676
  -24.8990    30.7800
   61.5323    40.2834
   57.0701     4.2235
   47.8202    20.7284
   53.3604    36.1794
   39.7891     7.2269
  -17.4292    -6.0030
   18.9514   -25.4733
   50.3447    19.8754
   54.3098    18.3188
  -19.7986    26.7455
   -0.1512   -30.2847
   18.7814   -24.5974
   27.0188     3.9823
   65.5163    21.8350
  -29.6872     5.6826
  -31.3226    37.6969
  -17.7427    66.0340
   35.1031    29.1248
   19.1660   -25.3722
  -20.0348    42.1357
  -19.6208    24.9960
   28.8262   -21.3468
  -10.0201    27.2374
   38.1665    56.9833
   33.9238    68.2263
   53.5174    31.1237
  -18.9454    25.3918
   16.1031   -26.6982
   14.6135    51.8908
   25.0850   -18.7331
   25.5947     9.5326
   12.3511    50.6444
   24.6903     6.2381
  -27.0203    37.6294
   30.4761    57.0454
  -18.5306    42.3867
   30.4840    57.0803
   47.5753    24.7013
  -18.7792    24.7498
   50.7003    39.9642
   17.6857   -25.2845
   60.5112    34.0523
   22.5419   -25.6550
   23.5369   -12.7715
  -17.8135    66.2257
   19.1644    55.4701
   28.3882    45.2702
  -18.9663    24.8714
   62.9048    64.1042
   -0.8382   -30.8162
  -27.1045    37.7906
   18.8200   -25.3123
  -14.4475    53.1528
   -2.2146    23.9734
   15.5612    11.3601
   56.5382    13.8937
   10.6531    62.1711
   56.0090    23.5118
   41.2659    43.6169
  -23.3655   -11.6882
   22.7046   -12.8849
   19.2429    -8.8883
   -9.9047    17.9642
   16.9364   -24.2781
   47.6880    17.4163
  -20.7189    69.6136
    2.8714   -30.7124
   61.9124    41.8458
   45.2911    67.7692
   16.5039   -26.9001
   35.9328    69.0817
   55.9286   -23.7103
   54.7797    33.4015
   62.6442    -0.4861
   20.7181   -10.9847
   23.2450   -12.4230
  -26.6362    37.9014
   40.8759    44.1103
   -0.6603   -30.4731
  -20.3893    29.9950
  -20.4805    28.9761
   -9.8221    27.4918
   59.6390   -11.1723
   -8.1042   -19.5602
   55.5290    24.0520
   72.6038    56.4840
   56.2049    26.6664
  -21.2801    23.7932
   34.9725    -0.1688
    3.0745   -30.6811
   58.5500    14.0852
  -14.5269    52.3330
   55.8903    26.1349
   53.1138   -21.6715
    3.3942    22.9883
   51.3069    -5.6417
   52.9391    21.1721
   24.6767   -30.9522
   33.7596    68.1956
    8.8166     6.5931
   42.7080    58.2655
   61.9004    32.2202
   51.5769    24.4770
    8.6679   -28.8345
   50.2892   -13.1798
   18.9950   -24.8837
  -21.0022    31.3454
   41.2488    44.0301
   18.9275   -24.8016
   65.3377    -1.8917
  -14.6547    52.6308
  -30.4133    -9.6832
   58.1004    14.3821
   30.2082   -11.2919
   34.0319    68.2153
   67.0587    14.9001
  -10.1420    28.3603
  -26.4931    33.4441
   20.7433   -11.0923
   25.1594    10.2431
  -18.5797    25.5634
   45.0050    67.7174
   20.1141    28.2440
   50.7135    39.8842
   50.4124   -13.4878
  -18.5297    24.9979
   40.2381   -11.2965
  -20.3992    31.9585
   54.0482     3.0991
   46.6589     7.0109
   41.2765    43.9266
   40.2888    51.1075
   38.1112    74.7243
   20.8505   -26.1280
   18.0174   -23.8281
   47.4667    16.4697
   12.4367   -20.4142
   18.9385   -25.8053
  -18.7014    25.1502
   40.1272    51.0087
   61.0807    37.6492
  -18.6906    25.1953
   43.5643   -17.4879
   58.3260    12.5853
   56.8493    27.3008
  -23.5645    29.3217
   29.1295    58.4659
  -11.8041    60.8243
   66.4742    54.3977
   46.7399    16.4504
  -36.5816    -5.9578
  -26.5525    33.1514
   66.8078    55.2553
   45.7743    27.6817
   38.4030    59.6129
   36.7815   -10.6085
  -27.1486    37.9555
   18.5193   -24.9817
   38.2321    59.6005
   44.8958    27.9672
  -18.4644    33.0902
   55.4864     7.1623
   72.1219    59.5498
   72.4512    59.4546
  -18.6510    25.9178
   21.0175   -11.7231
   77.9350    35.3216
   65.9749    21.6689
    6.6228    48.4826
  -21.3439    69.5162
    6.8285    35.4090
   13.4661    18.7927
   23.2886   -12.6114
  -18.7708    25.5090
   61.9850    29.5875
   53.8159   -36.6597
   16.6154   -40.4449
   38.2082    54.9625
   -9.9233    19.8869
   57.4622    29.4361
   19.7069    54.1348
   62.3693    33.5819
  -22.7849    27.9497
   53.8074   -17.3673
   66.4778    54.4705
   73.3535    56.0380
  -10.3550    51.3558
    0.9623    25.2225
  -13.3122   -20.0004
  -21.5469   -31.2585
   25.5876    61.3523
   36.4374   -10.7618
   46.7850    16.7647
    8.9705    11.1754
  -19.6369    24.2671
   72.4540    59.6990
  -17.6326    65.9512
   16.6928     7.6677
   16.8426    61.1935
  -18.9503    25.0450
   52.5635    20.3932
   20.1881    57.4746
   39.3065    65.0469
  -22.6959    38.7442
   25.0737    10.4267
  -18.4180    34.7221
   -3.4687    29.0995
   57.9319    14.2640
   49.0560    41.5772
   35.0591    12.8614
   53.9069    22.2940
   37.7790    57.5235
   31.0999   -44.8711
   50.0829   -12.9746
   12.7560    38.0050
   61.5162    32.2563
   29.8009   -10.9251
   59.2910    22.3073
   35.6264    51.8296
  -20.5465    25.4701
   28.2231    45.7926
   45.8855    27.6464
   56.2254    17.4020
  -20.0085    42.0735
    9.0739   -29.1037
   36.4957   -10.8056
   36.2673    58.2178
   33.1115   -24.4481
   33.8162   -25.1782
   20.7963   -10.6432
    9.8145   -19.2790
   53.0541    -7.2808
   -5.8101   -17.1865
  -18.7263    27.9083
   18.6469   -25.3998
   45.0024    60.4302
  -18.7787    25.4100
   26.2843    51.2752
  -19.1051    24.4225
   23.6656   -12.5859
   -0.8231    28.5749
   53.4941    22.5685
   42.5306    37.1701
   13.6941    19.9212
   22.0541   -23.5898
  -18.6428    31.5983
   47.7993    17.6081
  -18.5243    25.4365
   65.1909    56.6287
   47.8014    14.3287
  -18.0332    32.4654
   36.7214   -10.7576
  -18.7036    25.1180
   59.4050   -46.2294
   50.2618    23.7997
   52.9648    37.2002
  -27.9997    15.7420
   35.6191   -10.1820
   57.0077    22.5999
   35.2048   -30.0464
   16.4073    66.1759
   16.7580   -27.2658
  -29.7980    38.4776
   19.4154   -25.5051
    9.5311   -28.8746
   32.6901    62.0426
  -14.7652   -31.3146
   66.0415    60.1870
   52.9314    36.7019
   -4.6101   -26.3519
   24.1279   -11.9526
   53.1575    36.7003
   -1.8643     6.4461
  -14.7466    55.3872
   61.2047    13.3949
  -20.7533    56.8058
   23.0367   -25.2234
   60.5759    36.7880
   32.2849     8.2776
   24.2472   -11.7409
   47.0199     6.6017
   57.5760    13.9449
   52.9861    21.5447
   52.8009    20.5118
  -10.3529    18.8994
   55.3669     8.2622
   -4.1826   -26.3273
   57.0717    13.7246
   16.7550    63.2125
  -28.1884    34.6153
   20.3232    28.3540
  -29.0845    33.9642
   34.8632    -0.4334
  -36.5455    -6.1210
   14.8779    12.5826
  -14.2533    65.4240
   -9.9672    74.1556
  -19.0715    25.6672
   23.4403   -25.1313
    9.7931   -23.8997
   40.2112    29.9088
   42.8917   -17.9798
  -29.1018   -11.0190
   20.3060   -23.1244
  -18.7336    25.4146
   19.1430     1.6538
  -19.1289    23.4989
   16.8144   -23.8230
   53.0551   -21.5419
   35.0205    46.4682
  -10.5765    18.9556
   25.1433     9.7101
   51.8771   -17.8774
   35.9193    51.4520
   36.7385   -11.3264
   25.5135    45.1429
  -35.3012    12.3060
  -24.8888   -12.4732
   45.8319    27.2658
  -18.3232    31.3577
   54.2599    19.0852
   -9.9911    18.8807
   42.3834    20.8893
    3.1734   -29.9229
   19.4357     1.1868
  -17.9595    25.7187
   16.2017   -23.4097
   39.3044    -0.7087
  -19.1718    24.0508
  -27.0474    14.0819
   55.2242     7.3517
   23.3739   -12.7395
  -18.0868    31.9562
    8.9213    11.3042
  -24.6598    34.5204
   49.9452    12.5748
   41.2663    44.5057
   32.0719   -30.2274
  -18.0391    32.6570
   50.5764   -13.5193
   20.8991   -10.5141
   61.9553    46.2723
  -18.2930    33.2870
    3.6284    23.0471
   13.6194    18.9593
   19.2284    55.4740
    5.9192    33.2160
   -9.8937    18.3994
   68.6566    32.4037
   46.4444   -14.8888
   46.7723   -14.7764
   16.3576   -23.5512
   38.1508     9.8812
   -9.9636    59.6653
   54.8194     7.3389
    8.0839    51.3863
   15.1784    43.7780
  -26.3405    28.7370
   53.5609    55.7004
  -22.8803    29.5412
   24.7101   -30.8088
   45.5469    64.9231
   51.3819   -15.8974
    9.1600   -28.7873
   57.2805    14.6696
   39.2472    -6.2420
   44.2000    61.2743
   19.1831   -25.1244
   15.9990   -24.3400
   28.7958    45.3402
   60.2330    34.1005
  -29.8645     5.4439
  -18.8283    25.4935
   33.4528   -31.2564
   71.6334    59.7829
   48.4786    15.1967
   46.4428   -15.0185
   16.5120    63.5810
  -16.4293    24.5491
   19.1624    -3.6826
   20.7542   -11.5549
    0.9453    51.6464
   36.9979    -9.1295
  -11.9656    19.6792
  -12.3460    21.6569
   54.8961     7.2016
  -19.8463   -30.2134
   -0.3574   -30.2532
    8.8141    11.1888
   21.1888   -11.4624
  -18.8238    25.2024
   47.8040    14.7649
   52.8511    33.3126
  -21.3168    69.1080
   62.9205    31.4424
   18.6853   -23.4219
   19.9482   -10.8892
   66.3548    -0.6017
   29.1311     9.9083
    1.0400   -20.9311
   50.5572   -13.1142
   -3.2260    28.4486
   47.6939    14.9384
   16.9790    62.4548
   25.0848   -18.3293
   65.3051    56.4164
    9.1175   -28.9554
   18.9370   -25.3312
  -19.5322    24.3382
   12.0128   -27.6075
   56.0143     8.5874
   19.7598   -26.2700
   56.3618    24.0073
   17.6979     8.2977
  -23.3907    29.6593
   46.5058    25.6585
   38.5590    57.5141
   41.3291    44.1422
   64.9974    -2.5211
   55.2094    33.8114
    9.7305    11.2551
   38.1380    59.6902
  -27.4322    37.8811
  -18.6774    25.2500
   -0.0627    25.2766
   18.7580   -24.8719
  -27.0529   -17.3013
   40.5143   -11.4551
   55.1704     4.6161
   56.6676    17.4846
   48.3434    14.0449
   15.2658   -23.0397
   46.3116    22.6768
  -19.0581    25.6790
   19.9865   -25.7549
  -18.3662    25.4786
   18.7697   -30.7459
   54.8791    33.4902
   18.8076   -24.6250
    0.2740   -30.6262
  -19.6378    25.1814
   19.6442    -2.0904
   72.3530    59.2506
    6.4523    48.1703
   21.0455   -11.1242
   20.1737   -23.0574
   16.0561   -21.1726
   20.9383   -12.3641
   -4.7876   -26.1862
   54.3932    33.7869
   14.7298    56.8113
   43.1851    38.0113
   63.6479    20.1635
  -25.1127    38.4077
  -18.8580    25.7346
   30.4042   -26.3452
  -19.0749    25.1483
   17.7309   -32.9876
   56.0470    24.0356
   56.7624     3.3094
    8.7680    11.5393
   26.6016    54.9913
   13.9405    12.5096
    8.9737    15.7995
    1.3286    31.2871
   13.5966    19.8088
   23.3967   -12.2445
   29.9985   -11.3604
   46.0412    47.7502
   46.7140     6.9122
   12.5818    47.6438
   27.6460    62.1501
   48.8397    14.8852
   44.2180    67.4825
   54.8071   -26.6269
  -11.8331    21.2502
  -29.4542    22.9707
   16.7043    66.2920
   28.6638     3.4139
   24.1106   -11.0763
   21.1907   -12.3458
   41.7176    39.1506
  -18.8913    25.0720
   19.8565     0.1645
   46.2322   -14.7667
  -19.0710    25.4187
   29.2982   -13.9129
   -1.8767   -27.5111
   15.7346    43.9166
   32.6805    62.0525
   -0.3565   -30.6099
   29.5667   -10.6530
   58.7038    14.5205
   56.3896   -24.1563
   32.8694   -24.0002
   -7.7620    20.7595
  -18.2016    26.1588
   15.9862   -36.4092
  -18.7566    25.9147
   16.8256    62.7456
   53.7441   -37.6084
   43.0174   -12.3067
   33.0684    56.9493
  -19.7099    25.5541
   47.6741    18.9612
  -19.0710    24.9045
   37.9818   -12.3364
  -10.0997    72.1540
   22.7255   -13.1736
  -14.2340    52.2249
   36.6294    25.6715
   14.0883    51.6288
   -5.2340   -32.5816
   19.0172   -25.2510
   12.1590    50.4687
   24.3216    60.9199
   61.8140    28.5416
   40.1911    16.3979
   -6.8219    49.3256
