id,xslice,yslice,SM,x,Metal,y,z
3484671,-19.0749, 25.1483,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034,-19.7770, 25.0668,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442,-18.5243, 25.4365,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055,-19.3480, 24.8659,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328,-19.3435, 25.0030,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629,-18.8805, 25.2943,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175,-18.7014, 25.1502,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699,-19.7051, 26.1271,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984,-17.6872, 24.0259,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254,-21.3928, 28.2016,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455,-19.0138, 26.1921,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685,-18.5797, 25.5634,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228,-18.0264, 26.3453,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428,-19.1289, 23.4989,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839,-20.2342, 28.6652,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512,-18.6619, 25.2257,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375,-18.8580, 25.7346,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210,-18.9503, 25.0450,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489,-19.4216, 23.8839,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869,-18.4731, 24.2951,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217,-19.8786, 28.6899,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003,-18.2016, 26.1588,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534,-18.9454, 25.3918,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,-18.0233, 24.3285,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398,-17.9595, 25.7187,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,-18.7792, 24.7498,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007,-19.7099, 25.5541,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,-18.5297, 24.9979,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837,-18.6510, 25.9178,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086,-19.4606, 25.4335,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,-19.1718, 24.0508,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,-18.7860, 25.1553,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103,-19.2454, 25.9214,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,-18.9757, 25.6430,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,-18.7788, 25.3237,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,-18.3903, 24.5628,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,-18.5247, 25.1602,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176,-19.7995, 24.6995,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645,-20.4805, 28.9761,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155,-18.6511, 25.6713,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,-19.1051, 24.4225,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,-18.6107, 25.4833,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,-18.7034, 24.7010,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-18.7529, 25.4025,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-18.7874, 24.6874,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-18.9477, 25.1783,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,-19.6378, 25.1814,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-18.9663, 24.8714,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-19.6208, 24.9960,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-18.3666, 25.1362,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-19.2062, 25.3702,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-18.6052, 25.3786,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,-18.7708, 25.5090,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-19.2877, 25.6512,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,-19.6136, 25.2677,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-19.0951, 23.7076,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-18.9795, 24.9509,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-18.6603, 25.2645,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865, 18.8902,-25.2648,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602, 18.7765,-25.2829,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446, 19.0471,-25.2584,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790, 18.7749,-25.9147,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686, 19.2366,-25.5230,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041, 18.7741,-24.5222,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200, 19.1797,-25.0115,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962, 18.9726,-25.5841,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859, 16.1498,-24.2652,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371, 19.0648,-24.8978,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105, 18.8694,-25.4116,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688, 19.0172,-25.2510,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021, 18.7032,-25.3195,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437, 18.5751,-24.9169,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856, 18.5906,-24.9244,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998, 19.8539,-25.5152,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613, 19.5385,-24.9899,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188, 18.1489,-25.5557,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758, 18.6469,-25.3998,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779, 18.6445,-25.8672,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528, 15.1480,-22.7132,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991, 19.1831,-25.1244,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463, 18.6633,-25.1491,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780, 15.2098,-23.1900,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223, 18.7580,-24.8719,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125, 18.3838,-25.1684,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703, 18.5193,-24.9817,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253, 18.8609,-25.1140,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022, 19.2306,-25.2212,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611, 18.6137,-25.4839,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255, 16.6569,-27.3859,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909, 15.3756,-22.6496,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274, 15.2999,-22.7844,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608, 19.0307,-25.3987,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780, 18.9370,-25.3312,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458, 18.6426,-25.1500,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156, 14.8786,-22.6559,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547, 18.9950,-24.8837,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034, 19.0223,-25.9215,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261, 16.8189,-23.2248,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682, 18.1605,-24.4064,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075, 19.4154,-25.5051,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465, 15.7261,-22.9260,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868, 18.9977,-24.7880,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260, 19.1435,-25.2062,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637, 16.2017,-23.4097,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930, 16.9979,-27.3059,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241, 20.3374,-25.5473,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563, 18.5636,-25.0198,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347, 16.8144,-23.8230,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599, 19.5364,-26.0922,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983, 15.2658,-23.0397,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257, 18.6294,-25.1687,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853, 19.1181,-24.7895,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461, 16.7437,-24.6315,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317, 18.3506,-24.0508,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214, 18.3272,-25.5785,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782, 16.9364,-24.2781,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073, 18.9275,-24.8016,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477, 19.3100,-25.1722,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524, 19.6888,-24.9415,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095, 18.8858,-25.6848,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321, 18.7814,-24.5974,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576, 18.9385,-25.8053,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016, 19.2421,-25.2851,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419, 18.7509,-25.7745,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691, 18.7749,-26.2640,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169, 16.3576,-23.5512,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377, 18.9514,-25.4733,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213, 19.1660,-25.3722,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528, 15.2482,-22.8336,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804, 17.6857,-25.2845,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092, 16.7580,-27.2658,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483, 19.0970,-25.5587,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800, 19.1943,-25.6200,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990, 19.7631,-25.4629,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191, 19.3591,-25.3009,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855, 17.9101,-25.2277,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817, 18.3417,-25.3416,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044, 18.9488,-24.8077,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126, 19.3892,-25.5459,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3606535,-24.8220, 30.9302,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3673330, 18.3450,-25.4686,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3760170,-19.2817, 25.4112,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3947323, 24.3488,-10.6947,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
4171369, 18.8076,-24.6250,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535, 17.9399,  9.0136,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4224769, 13.7786,-25.9169,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4392246, 45.5715, 68.0660,1428846720.0000, 70.1172,  0.0139, 65.5546, 96.9417
4405726, 21.2614,-25.2650,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4559080, 23.1791,-12.7332,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, 20.9459,-11.2874,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, 22.1654,-12.4949,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, 23.7263,-12.5985,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, 20.4631,-10.6510,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, 23.3677,-12.8526,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, 23.0163,-12.7059,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, 21.0419,-11.7591,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, 24.1323,-12.3402,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, 24.2331,-12.3581,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, 23.6656,-12.5859,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, 22.8985,-12.3559,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, 22.9867,-12.6623,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, 20.7648, -9.7635,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 24.0598,-11.2621,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 21.3110,-10.9027,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 23.9341,-12.0585,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, 23.3118,-12.5072,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, 23.9338,-12.1945,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, 22.8387,-12.4805,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, 23.9410,-12.9602,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, 23.5906,-12.6546,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, 21.0417,-12.1660,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, 23.9722,-12.9175,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, 21.1888,-11.4624,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, 24.1279,-11.9526,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, 22.7465,-12.6320,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, 21.3102,-11.2079,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, 24.1106,-11.0763,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, 20.7542,-11.5549,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, 21.3198,-11.7661,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, 22.4939,-13.1491,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, 22.7213,-12.4732,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, 23.3699,-12.9365,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, 20.8732,-11.0783,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, 22.1221,-12.5608,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, 22.8730,-12.9458,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, 20.8991,-10.5141,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, 22.8690,-12.2537,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, 20.9383,-12.3641,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, 21.0455,-11.1242,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, 24.0390,-12.7270,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4991356,-12.3460, 21.6569,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548, 50.5764,-13.5193,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5178827, 19.1051,-24.1276,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014, 20.7963,-10.6432,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, 22.7241,-12.7467,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, 23.2723,-12.5444,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037, 21.1907,-12.3458,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321, 19.9482,-10.8892,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, 23.5749,-12.5726,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712, 24.5159,-12.2235,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, 23.3739,-12.7395,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, 23.6104,-12.4736,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, 24.2472,-11.7409,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042, 20.8426,-10.4527,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750, 20.0604,-11.0883,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967, 21.0175,-11.7231,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133, 20.7433,-11.0923,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511, 22.7046,-12.8849,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144, 23.3274,-12.7370,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794, 22.8921,-12.4551,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008, 23.4079,-12.6379,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548, 20.7181,-10.9847,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074, 20.9271,-11.5235,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020, 36.4653,-10.6750,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 36.2052,-10.7675,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 36.7215,-10.9189,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 36.4711,-10.7030,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 36.5769,-11.3324,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 35.1093,-11.1570,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 37.2772,-10.7767,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 36.0871,-10.2972,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 36.7168,-10.6592,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 37.1831,-10.9950,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 36.1540,-10.6948,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 36.4957,-10.8056,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 37.4761,-10.3784,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 36.6895,-11.5622,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 36.7815,-10.6085,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 37.6619,-10.6765,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 36.4374,-10.7618,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 37.7060, -9.9449,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 37.2242,-10.6086,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 36.9774,-11.1999,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 35.9496,-11.2057,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 35.8960,-11.4787,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 36.8981,-10.8054,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 35.6191,-10.1820,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 35.9693,-10.6566,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 36.7214,-10.7576,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 36.6738,-10.5152,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 36.7385,-11.3264,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 37.0726,-10.5038,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5453745, 12.3511, 50.6444,2157072380.0000, 29.8305,  0.0145, 22.5752, 94.6025
5602961, 18.6853,-23.4219,1295383170.0000, 51.9803,  0.0129,  5.7117, 21.7212
6037179, 16.6549, 62.5809,32154673200.0000, 37.0081,  0.0233, 44.9059, 96.9197
6038360, 16.9207, 62.8034,26424250400.0000, 37.1097,  0.0249, 44.5345, 97.4071
6040034, 16.7443, 62.4634,17437630500.0000, 37.1488,  0.0188, 44.9741, 96.7673
6041189, 18.1914, 63.4026,6104874500.0000, 38.2980,  0.0196, 44.8355, 98.1268
6041564, 16.8032, 62.9409,19598647300.0000, 37.0841,  0.0166, 45.0043, 97.2947
6042701, 17.2442, 62.1598,4241079300.0000, 37.4964,  0.0155, 44.1197, 96.9586
6043241, 16.8523, 63.0402,15124754400.0000, 37.0979,  0.0185, 44.9760, 97.4285
6046057, 17.0259, 63.0557,4070290940.0000, 37.4085,  0.0156, 45.4870, 97.2060
6046435, 17.6679, 62.5635,1489413380.0000, 37.9703,  0.0125, 44.7047, 97.1719
6046654, 16.8257, 63.1981,6496702500.0000, 36.9941,  0.0191, 44.8547, 97.6644
6046921, 16.4415, 63.0674,3583816700.0000, 36.5785,  0.0163, 44.6102, 97.5839
6047129, 16.7550, 63.2125,8005653000.0000, 37.1194,  0.0196, 45.5781, 97.2891
6047491, 16.5120, 63.5810,5838663700.0000, 36.7472,  0.0185, 45.4790, 97.7131
6047914, 16.4880, 62.1513,3509041660.0000, 37.0936,  0.0140, 45.3894, 96.1584
6048219, 17.2078, 63.4859,5520079900.0000, 37.4736,  0.0183, 45.4947, 97.7126
6048627, 16.9790, 62.4548,4049310720.0000, 37.2955,  0.0141, 44.6472, 96.9677
6048972, 17.9658, 63.0043,1600083970.0000, 38.2312,  0.0120, 45.0120, 97.5520
6049595, 16.7895, 62.8601,3346162180.0000, 36.9715,  0.0136, 44.5659, 97.4324
6050208, 16.7635, 63.0094,1670353280.0000, 37.1077,  0.0118, 45.3018, 97.2085
6051918, 16.7372, 63.0308,1173752830.0000, 37.0800,  0.0105, 45.3183, 97.2194
6052114, 16.7170, 62.8468,1229312770.0000, 37.0192,  0.0113, 44.9872, 97.1844
6057370, 30.5965,-45.5724,2061664770.0000, 69.3077,  0.0148,  3.1512,  0.2618
6059061, 30.1021,-45.6321,2112063230.0000, 68.7911,  0.0155,  3.0108,  0.1878
6082967, 52.7118, 21.3789,15487339500.0000, 73.5790,  0.0190,  5.5626, 77.4412
6084349, 52.9391, 21.1721,18796908500.0000, 73.7320,  0.0263,  5.0874, 77.4970
6086303, 53.4570, 19.8760,6170865700.0000, 74.3293,  0.0177,  4.0782, 76.6633
6086970, 53.3704, 20.4216,20765147100.0000, 74.4312,  0.0242,  5.3059, 76.6141
6088005, 53.0407, 20.7435,4898021900.0000, 74.1884,  0.0189,  5.9422, 76.5856
6088343, 53.5600, 19.7620,2305199100.0000, 74.8598,  0.0157,  5.5106, 75.8005
6088822, 52.8354, 21.1825,4675376100.0000, 73.5988,  0.0193,  4.9910, 77.5422
6089197, 53.1473, 21.3531,3037839360.0000, 73.8562,  0.0172,  4.9646, 77.7979
6583240, 52.9861, 21.5447,1197010560.0000, 73.7514,  0.0136,  5.3603, 77.7778
6583710, 52.8482, 21.4994,2835665410.0000, 73.6997,  0.0149,  5.6263, 77.5648
6584108, 52.5635, 20.3932,2075558270.0000, 73.6118,  0.0163,  5.2323, 76.4889
6584343, 52.3636, 20.9474,1098306940.0000, 73.3287,  0.0120,  5.4856, 76.9424
6584496, 52.8009, 20.5118,2313751550.0000, 73.9185,  0.0144,  5.6016, 76.4663
6585799, 52.6635, 20.6607,1306080380.0000, 73.6975,  0.0116,  5.4478, 76.6910
6599298, 55.5612,  7.1407,27300313100.0000, 82.4571,  0.0264, 13.1295, 58.0216
6600556, 55.4174,  7.2055,35921994000.0000, 82.3479,  0.0315, 13.3197, 57.9705
6602359, 55.4612,  7.3273,26528141300.0000, 82.4205,  0.0294, 13.5458, 57.9951
6603719, 55.7901,  7.1793,7129999900.0000, 82.6137,  0.0207, 12.9069, 58.2192
6604260, 55.1124,  7.2553,5927767600.0000, 82.2096,  0.0202, 13.9723, 57.6336
6604687, 56.2804,  6.3539,4799075300.0000, 83.2869,  0.0169, 12.7428, 57.4631
6605336, 55.5745,  7.2852,2373401860.0000, 82.4257,  0.0175, 13.1126, 58.1941
6605895, 55.2242,  7.3517,4755109900.0000, 82.1377,  0.0163, 13.4044, 58.0578
6606421, 55.4864,  7.1623,8880585700.0000, 82.5022,  0.0229, 13.5850, 57.7943
6607320, 54.8961,  7.2016,2976168700.0000, 81.9942,  0.0158, 13.9221, 57.5644
