id,SM,VelDisp,SFR,GM,Tot_Mass,SM_sh,Metal,SF_Metal,NSF_Metal,SF_O,SF_Fe,SF_N,SF_C,SF_H,NSF_O,NSF_H,Stars_O,Stars_N,Stars_C,Stars_Fe,Stars_H,x,y,z,SubGrpNum,Vel,Mass_sh,grpid,u,g,r,i,zmag,Y,J,H,K,M_dot,ellip,Kappacorot,ENV,d_long,d_per,d_tot,xslice,yslice
13025043,1595238910.0,44.700306,0.11401374,2028292100.0,62026490000.0,1625621630.0,0.0132,0.040834334,0.0028097578,0.016745904,0.0029924358,0.0019853564,0.0069605494,0.66066986,0.0012472939,0.7460202,0.006016292,0.00045178694,0.002354805,0.00074259855,0.7235992,9.9341,11.4376,51.5595,0,160.974558840054,193475101000.0,27000000006359,-16.726389,-17.679255,-18.138802,-18.378235,-18.613655,-18.771832,-18.830885,-18.997927,-18.71717,0.00017297242,0.5338903710477025,0.7657696074434894,filament,8.5055,0.0361,2.0088,-15.4357,10.9684
13025357,2263490560.0,46.866932,0.32713738,1087670140.0,70353625000.0,2349306370.0,0.0144,0.026402935,0.017186617,0.0115163475,0.0014998681,0.0010054527,0.0045181126,0.6942419,0.0075269085,0.7145755,0.006570235,0.00046777018,0.0025025383,0.0007334605,0.72127235,7.252,55.4829,47.2424,2,823.1147398753104,199166657000.0,27000000000202,-17.845797,-18.728394,-19.062923,-19.24046,-19.423248,-19.552471,-19.592323,-19.741638,-19.454908,5.698387e-09,0.37906851724932356,0.695316916180573,groups,,,,-25.2435,29.241
13026075,1450733820.0,44.64097,0.090049185,437181504.0,69607809000.0,1471011330.0,0.0146,0.03010865,0.00077829714,0.011872737,0.0027459017,0.0016731942,0.0046280376,0.6842863,0.0003386315,0.7503022,0.0064558387,0.0005440813,0.0025964682,0.0008987996,0.72035706,5.285,24.6968,53.1594,0,267.4990070075027,199693894000.0,27000000006375,-16.442068,-17.396957,-17.86915,-18.11141,-18.347044,-18.511518,-18.572412,-18.743664,-18.461039,0.0003876319,0.23017345137179313,0.8512219073135466,filament,5.3116,0.1968,11.0692,-21.3909,19.5036
13028105,1720093820.0,45.26066,0.031926796,174106096.0,73676317000.0,1754339970.0,0.0163,0.057448942,0.0017953146,0.021453843,0.006212748,0.0032829572,0.009227285,0.6229947,0.0006975601,0.7479754,0.0071825227,0.00062585005,0.0029062019,0.0009954736,0.71641177,85.3334,23.6966,97.982,0,160.12143828981803,211259163000.0,27000000006304,-15.982254,-17.190575,-17.805504,-18.095636,-18.369823,-18.55905,-18.634655,-18.820375,-18.538225,1.2088867e-07,0.37464246985162475,0.7712676695115785,filament,1.7551,3.6048,3.9483,66.3381,46.2831
13029236,2289761540.0,52.497177,0.1383398,677780030.0,70076654000.0,2398979580.0,0.0144,0.03143295,0.005684583,0.01314251,0.0021427164,0.0013603155,0.005518301,0.6815899,0.002539597,0.73976743,0.0065506026,0.00049021945,0.0025235864,0.0007730287,0.7211683,24.8533,6.5174,25.7273,0,284.83819419979477,198568362000.0,27000000006128,-17.256582,-18.272964,-18.714731,-18.934181,-19.145704,-19.29223,-19.345812,-19.508198,-19.223364,2.0167215e-07,0.4466982518221073,0.7829160196170919,filament,0.0,1.5823,1.2772,-6.5463,-15.7608
13029755,1932427390.0,47.249138,0.057621926,259236688.0,67827126000.0,1974020610.0,0.0148,0.040446837,0.0019668918,0.014925872,0.00488983,0.0020975268,0.0064396337,0.66213226,0.00078063394,0.74767137,0.0066369763,0.00052644475,0.0026196695,0.00086361275,0.7200733,54.302,66.695,77.2963,0,133.60014239092337,204920259000.0,27000000006476,-16.283283,-17.387548,-17.949371,-18.225384,-18.486097,-18.661499,-18.728045,-18.90732,-18.620255,2.4928944e-05,0.38385775216452656,0.7684061288881399,filament,3.7482,0.1436,5.9673,25.5407,53.9591
13032645,1501552000.0,48.317043,0.0674707,290399424.0,78702756000.0,1532589180.0,0.0138,0.040983856,0.0008443829,0.016144577,0.0036180993,0.0023232636,0.006383941,0.65982,0.00036474242,0.75015444,0.0060595875,0.00051214616,0.0024668176,0.00088365277,0.7220493,60.0217,7.6018,21.5801,0,288.429191375457,218534216000.0,27000000005751,-16.222046,-17.27055,-17.788786,-18.048265,-18.29745,-18.469267,-18.533997,-18.710188,-18.43055,1.17904364e-07,0.23676927248650803,0.8484981966838161,filament,1.7943,0.7696,1.1678,26.1138,-23.7486
13034221,2105709440.0,43.201546,0.24088953,3685996540.0,61470351000.0,2138504450.0,0.0135,0.024657987,0.0033418038,0.010855763,0.0014785042,0.000867885,0.0043051858,0.6987014,0.001509388,0.7448851,0.00629763,0.00041702777,0.0023607544,0.00068510725,0.72344935,87.7955,43.9423,61.7786,0,328.0584456312625,169086796000.0,27000000006614,-17.554815,-18.466822,-18.832458,-19.022835,-19.206696,-19.32646,-19.363737,-19.50866,-19.209066,1.7035297e-09,0.6286616454793374,0.4429462433363268,filament,5.4244,0.0921,8.0381,57.2451,24.7355
13034533,1288714240.0,44.399326,0.0551172,310567104.0,73788596000.0,1309897340.0,0.0146,0.040597018,0.00069054775,0.016164223,0.0033228719,0.0023168738,0.0063167354,0.65996313,0.0002928822,0.7504646,0.0063852593,0.0005550451,0.0026246926,0.0009339933,0.7200626,98.9565,29.5382,44.7558,0,229.4673094228239,217392775000.0,27000000006285,-15.958652,-17.028141,-17.581099,-17.851328,-18.110563,-18.291409,-18.361761,-18.54281,-18.26504,3.044422e-09,0.2383945129189775,0.835193881589747,filament,0.2589,3.2084,4.2461,65.9529,1.4585
13037035,3326680580.0,51.2823,0.41193715,3918053890.0,67673956000.0,3360722180.0,0.0146,0.022611553,0.0034758071,0.009776321,0.0014900666,0.00085310795,0.0038826365,0.70302397,0.0015422571,0.7445808,0.0066689383,0.0004894501,0.0025554183,0.00080381165,0.7207576,77.1559,13.4654,71.2015,0,268.38646924724054,176514449000.0,27000000006352,-17.979414,-18.804674,-19.16403,-19.357891,-19.552435,-19.683931,-19.726273,-19.877073,-19.580238,1.7194798e-08,0.6040209084689677,0.4674451412026174,filament,1.3631,0.4333,4.835,53.5528,19.3861
13037271,1493364990.0,43.33953,0.32047272,3327442690.0,60625494000.0,1510394110.0,0.014,0.018401695,0.0024463893,0.0083174165,0.0009997662,0.0006156168,0.0031379627,0.7128536,0.0011117134,0.7468033,0.006406148,0.00045610947,0.002502114,0.0007681605,0.7221059,31.0895,28.6756,48.7067,0,178.2528872048781,159035441000.0,27000000006712,-17.646048,-18.392035,-18.664583,-18.817879,-18.973566,-19.075006,-19.097307,-19.224981,-18.920437,2.5505791e-08,0.6465901345058922,0.49201035516248093,filament,4.6919,4.7214,2.6549,1.7896,13.9919
13037950,1476011900.0,45.972214,0.073251985,199180304.0,71149896000.0,1551481470.0,0.0136,0.03542981,0.010378646,0.014261211,0.0029998638,0.0016861684,0.00600643,0.67293096,0.00430527,0.7290971,0.0060425713,0.0004844024,0.002463378,0.00081431,0.72261083,64.2748,50.6478,87.6147,0,248.411964096438,215190127000.0,27000000006474,-16.25019,-17.328508,-17.861517,-18.122566,-18.37173,-18.541317,-18.607151,-18.785332,-18.50572,8.4225364e-09,0.32116948373917376,0.8440353359168888,filament,1.5923,1.1047,4.7278,39.8386,53.5554
13039071,1001399620.0,37.732376,0.04518545,311366752.0,52163281000.0,1022531070.0,0.0123,0.030383734,0.0036659786,0.012287346,0.0024956374,0.0011468637,0.005842253,0.68425965,0.0016198551,0.7440912,0.0056661535,0.00036703824,0.0021986167,0.0006370929,0.72625035,54.1741,59.8431,84.0637,0,224.6693403649016,194262008000.0,27000000006247,-16.117313,-17.268183,-17.777845,-18.01538,-18.228716,-18.363708,-18.415472,-18.578596,-18.287544,7.448865e-07,0.4647571002662264,0.80788381395531,filament,7.24,0.1087,5.9673,27.9919,56.4353
13041077,1627183870.0,46.049736,0.3344234,4088206590.0,60831728000.0,1650851200.0,0.0127,0.016505335,0.0028999606,0.0075800708,0.00089251046,0.00051651103,0.002796806,0.71736825,0.0013438769,0.7459147,0.0058887685,0.0003883104,0.0022431447,0.0006653902,0.72528,88.3099,41.3072,64.2642,0,205.639304213713,182422454000.0,27000000006402,-17.844551,-18.63393,-18.889008,-19.032707,-19.180305,-19.27318,-19.288857,-19.409985,-19.101166,1.6278346e-09,0.6772365483738076,0.3780965464076508,filament,2.879,0.0714,6.0558,58.7016,25.5078
13043178,1587504640.0,41.124634,0.1758393,3490186750.0,65186976000.0,1609271810.0,0.0135,0.023861526,0.0020435937,0.01033613,0.0015247068,0.00084676157,0.004089955,0.70051986,0.0008981503,0.7476073,0.006179165,0.00042363643,0.0023813373,0.00072582887,0.7233316,53.8329,8.5144,7.1758,0,413.8124952801691,172019728000.0,27000000006471,-17.161152,-18.040977,-18.413488,-18.610046,-18.803308,-18.930237,-18.970146,-19.120775,-18.823055,2.0031752e-08,0.4208871844296207,0.6723765314637866,filament,0.0,1.3331,7.2128,16.6127,-34.8161
13043573,1166784770.0,42.202114,0.15383738,829540100.0,55561454000.0,1198021500.0,0.0124,0.026098613,0.0021110848,0.011448635,0.0014932324,0.0009243045,0.004557208,0.69551605,0.00094389764,0.74747574,0.0057132933,0.00037674952,0.0022483796,0.0006667117,0.725659,28.0763,25.4857,46.5267,0,120.91674967332897,169538601000.0,27000000006701,-16.98604,-17.834522,-18.182274,-18.368795,-18.551697,-18.671131,-18.707277,-18.852612,-18.557098,8.893838e-09,0.49331024425414105,0.6949532523532163,filament,0.0,4.4949,2.6549,-1.1752,10.9768
13043998,2365827330.0,45.261066,0.060644433,367277344.0,67922596000.0,2392498430.0,0.0158,0.03863996,0.003465374,0.015380697,0.0033018927,0.0019792744,0.006262931,0.6648664,0.0014390014,0.7442901,0.007036104,0.00058294367,0.002764145,0.000932334,0.71765,83.3024,14.0142,51.5987,0,143.69634868360436,199933182000.0,27000000006452,-16.517834,-17.734396,-18.309305,-18.577662,-18.831064,-19.009201,-19.079363,-19.261448,-18.98235,4.039713e-09,0.4199001054155739,0.7317047865734634,filament,1.9387,0.6253,4.1013,54.7219,1.9323
13044329,2450241020.0,40.88128,0.33308262,3568534530.0,59293053000.0,2492813060.0,0.0136,0.02186784,0.004101728,0.009634947,0.0013333558,0.000752524,0.0037480174,0.70493925,0.0018328725,0.7432392,0.0062760236,0.00043035648,0.0023853518,0.0007252575,0.72307324,0.5501,32.7267,60.8668,0,308.5443393987321,185183814000.0,27000000006333,-17.702415,-18.557747,-18.910921,-19.09997,-19.285807,-19.40629,-19.442278,-19.588453,-19.28724,2.9662306e-08,0.5072410653577416,0.5266419965210596,filament,0.0207,0.3414,4.6126,-25.2399,30.7377
13044740,1566858880.0,46.139652,0.1620609,3214571520.0,73257542000.0,1605249920.0,0.0135,0.032296363,0.0021372952,0.013681031,0.002154892,0.0013253101,0.0056093764,0.681204,0.0009554734,0.7474829,0.006123264,0.00043237486,0.0024367115,0.00073434674,0.7233118,30.7321,40.0381,73.6398,0,67.33350777682126,187138589000.0,27000000006373,-17.04497,-17.9502,-18.34709,-18.557444,-18.768093,-18.910578,-18.960438,-19.119839,-18.835127,3.9483144e-05,0.5232670001112681,0.6008821056397367,filament,5.9463,3.96,8.871,5.7738,41.0574
13045177,1345151620.0,48.69429,0.06285077,218621424.0,64377979000.0,1358848770.0,0.0149,0.043835755,0.002055216,0.01738391,0.0035444822,0.0023833702,0.0072805597,0.65286326,0.00086699665,0.7474645,0.0066103926,0.0005440499,0.002657865,0.000879223,0.7197053,7.9569,45.0608,52.823,0,571.336399374309,183149330000.0,27000000006693,-16.221378,-17.29007,-17.804325,-18.056768,-18.300615,-18.472631,-18.538914,-18.714136,-18.437527,5.4852416e-09,0.5023396969780488,0.8168515533124503,filament,0.8114,0.1176,3.3571,-21.7713,28.828
13048856,1489182720.0,43.532803,0.07508156,257307232.0,46372786000.0,1497631870.0,0.0161,0.041392624,0.012072858,0.016346702,0.003614152,0.0021381797,0.0069384235,0.6594363,0.0048605665,0.72512263,0.0072132885,0.00058106607,0.0028183903,0.00091257674,0.71734405,90.7751,41.9639,90.9708,0,324.47546613727206,122319528000.0,27000000006491,-16.347048,-17.389174,-17.915049,-18.174824,-18.428982,-18.60729,-18.677778,-18.858892,-18.584618,8.540167e-08,0.22183461694999085,0.7501382134474097,filament,2.9785,1.9602,3.9483,67.328,48.4489
13049798,1491750780.0,45.301567,0.10500095,729510590.0,72258273000.0,1515907070.0,0.0152,0.040702775,0.0029117803,0.016985085,0.0027382614,0.0019248888,0.006785645,0.66134435,0.0012455242,0.74562234,0.0067760916,0.0005311405,0.0026892235,0.0008395269,0.7192025,46.9666,31.0814,26.275,0,429.1781936154259,210699469000.0,27000000006327,-16.717766,-17.714914,-18.170088,-18.39914,-18.627384,-18.78962,-18.850637,-19.020716,-18.7447,9.892199e-08,0.15327924826781336,0.7325824931724285,field,,,,11.3763,-6.3541
13050268,1062947260.0,47.937336,0.16598926,931745150.0,52787040000.0,1123126400.0,0.0106,0.02137596,0.005371451,0.009516436,0.0011658455,0.00071444846,0.0038187946,0.7060432,0.002442471,0.7406161,0.0049590766,0.00031956364,0.0019080335,0.00054949964,0.7296373,61.5842,6.3475,22.9768,0,159.96410119734676,182193242000.0,27000000006314,-17.090387,-17.93666,-18.25839,-18.430912,-18.596008,-18.700626,-18.72917,-18.86264,-18.55981,7.640774e-07,0.5698618729812324,0.6654197559352241,filament,1.633,0.211,3.4613,28.1242,-23.383
13051309,1294261500.0,43.19048,0.080876805,473914976.0,61625389000.0,1333278460.0,0.0168,0.034596004,0.0015813663,0.013888776,0.00276693,0.0017480826,0.0057525537,0.67410076,0.0006676738,0.74848276,0.0074104597,0.00062228646,0.0029489987,0.0009509717,0.715508,31.7706,4.0345,8.7956,0,295.0685698909662,195810984000.0,27000000006501,-16.224949,-17.249056,-17.772238,-18.028309,-18.282751,-18.467005,-18.539759,-18.723305,-18.449085,6.109293e-08,0.2478268546621346,0.7555900645632251,filament,7.0818,0.0104,5.6191,-3.5744,-32.5135
13054172,2646686980.0,45.674374,0.15626281,593476480.0,63814816000.0,2711921660.0,0.0141,0.038487263,0.008200098,0.015667781,0.0029570146,0.0017484654,0.0066635003,0.66603917,0.0035343552,0.7340968,0.0064370544,0.00046547878,0.0024693878,0.0007645732,0.72181773,24.0459,12.6702,2.0381,0,111.74976405176433,195572433000.0,27000000006151,-17.22168,-18.228865,-18.71034,-18.951262,-19.188816,-19.352041,-19.414171,-19.58839,-19.307957,3.898311e-09,0.2812273474004394,0.6995892774375341,filament,7.2488,0.2169,10.34,-13.8213,-33.0001
13054996,1223191420.0,44.858673,0.0456135,304510720.0,77061808000.0,1272133760.0,0.0142,0.041915525,0.0007947672,0.015789578,0.0045335186,0.002185328,0.006951468,0.6578568,0.00031846509,0.75023234,0.00623966,0.0005330907,0.0025657206,0.00086416636,0.7209748,2.7164,45.5186,55.4221,0,140.67152702528327,200715715000.0,27000000006599,-15.842954,-16.879526,-17.442049,-17.720112,-17.984795,-18.165394,-18.234879,-18.414366,-18.12968,2.8141267e-07,0.19925991345015293,0.8331991130041543,filament,3.0175,0.2939,4.6126,-26.2542,32.0258
13055385,1061558720.0,40.324306,0.04870896,306839552.0,50289603000.0,1081633790.0,0.0133,0.031577878,0.0045949453,0.013235328,0.0022708904,0.0013505095,0.0052726488,0.68206495,0.0019179091,0.7417928,0.005905918,0.000443525,0.002437695,0.0007971408,0.7234106,72.1724,50.6729,80.8865,0,226.46437530271731,142640923000.0,27000000006305,-16.13721,-17.191105,-17.651184,-17.88141,-18.101774,-18.25066,-18.302402,-18.468079,-18.183035,5.218631e-08,0.4059777378585836,0.7401558944729343,filament,1.4418,2.0319,5.8269,45.8255,46.6695
13055896,1286972800.0,42.044987,0.11009494,781331260.0,62633255000.0,1309852930.0,0.0155,0.033261262,0.0024288734,0.013852796,0.0023103994,0.0015117862,0.005571675,0.67816454,0.0010269106,0.7466591,0.006994962,0.0005473038,0.002711693,0.00087455986,0.7186503,70.8349,68.206,86.5677,0,400.9687877503684,169728066000.0,27000000007289,-16.673208,-17.588167,-18.011766,-18.233116,-18.458405,-18.619022,-18.677694,-18.846992,-18.569258,2.5004823e-09,0.3416069997393487,0.759182185186973,filament,3.4724,1.551,3.6716,43.4213,60.3446
13059436,2055492100.0,44.997223,0.2161998,3627591420.0,60091679000.0,2114571390.0,0.0125,0.028288884,0.0023682013,0.012129767,0.0019065146,0.0010770547,0.0049074367,0.69046,0.001071728,0.7469293,0.0057367003,0.00039900347,0.002256015,0.00069062447,0.7253651,70.9741,25.403,25.2425,0,377.7381699007925,158145511000.0,27000000006669,-17.36832,-18.247984,-18.638044,-18.844603,-19.046225,-19.178322,-19.222748,-19.375624,-19.080772,1.6399427e-09,0.4079465579068855,0.6602373958505654,filament,5.3384,2.7101,9.9665,35.0032,-13.4091
13059800,1927508610.0,44.17483,0.26845,2890228220.0,60438217000.0,1961280510.0,0.0137,0.025336875,0.002695857,0.010957295,0.0016169494,0.00095466594,0.0043161083,0.6967766,0.0012163514,0.7462698,0.0062516793,0.00044202048,0.0024188196,0.0007522711,0.72279745,6.6938,21.0744,79.672,0,221.1164674724612,171286692000.0,27000000006759,-17.488758,-18.296501,-18.63295,-18.821741,-19.018642,-19.150017,-19.189524,-19.341816,-19.049734,4.0698873e-07,0.4022976987042366,0.6914461139430121,filament,0.8067,2.713,9.0138,-13.2231,40.3275
13060124,1878239360.0,50.156578,0.12800848,2315383040.0,70624084000.0,1893852670.0,0.0158,0.029022753,0.00068637147,0.011806853,0.002222724,0.0014610284,0.004686398,0.6868185,0.0003057155,0.75053185,0.006945617,0.0006227708,0.0027683878,0.000997592,0.7175256,7.6613,38.8381,88.9754,0,259.806974622507,197635310000.0,27000000006253,-16.648237,-17.602478,-18.083982,-18.330734,-18.57404,-18.745466,-18.809666,-18.985964,-18.704805,9.401147e-06,0.21763580308051678,0.8020663116751139,filament,0.4797,0.1964,5.2352,-12.5833,56.9059
13061290,1020353540.0,40.402695,0.121340364,2384596990.0,51918967000.0,1034079420.0,0.0108,0.020915452,0.002517864,0.009260406,0.0011928269,0.0006741486,0.003705524,0.7072195,0.0011628487,0.74669033,0.0050015054,0.0003095251,0.0019473681,0.00055857364,0.72951066,18.3521,25.0051,66.6335,0,339.2637018235225,151914283000.0,27000000007023,-16.860111,-17.764006,-18.108246,-18.289335,-18.461035,-18.566826,-18.595047,-18.73181,-18.427439,2.2509253e-11,0.3035676767285437,0.76085500150715,filament,2.3426,0.3378,2.8831,-5.6724,29.4013
13062553,1428427010.0,42.930824,0.252651,1081488000.0,57403265000.0,1478638080.0,0.0125,0.020339167,0.002871925,0.009000826,0.0011432524,0.00068419357,0.003553043,0.70818555,0.0012933948,0.7458925,0.0057604383,0.00037060335,0.0022114255,0.00064005994,0.7258534,14.1051,42.4481,62.6151,0,393.1969330055869,200519827000.0,27000000006174,-17.563862,-18.366428,-18.653795,-18.813498,-18.977156,-19.085222,-19.112556,-19.246508,-18.945206,1.7934859e-08,0.3285559937683137,0.7887710064562037,filament,0.3724,4.8979,1.8741,-13.1663,35.101
13063586,1514003070.0,42.98891,0.045041095,225337136.0,64427512000.0,1556217980.0,0.0141,0.036466885,0.015808722,0.014515209,0.0030238493,0.0017201436,0.006400276,0.66944635,0.0065043485,0.71675617,0.0063361884,0.00047633686,0.002528555,0.0008048291,0.7215399,83.1831,55.8882,80.7709,0,158.26426673447168,199167295000.0,27000000006802,-16.261377,-17.45705,-18.001625,-18.256353,-18.495073,-18.65757,-18.720064,-18.89542,-18.611988,2.172869e-06,0.3360275764036025,0.7912940036879994,field,,,,55.6454,47.5777
13064350,1488265090.0,41.58491,0.14593378,3097804800.0,55834087000.0,1531414400.0,0.0144,0.026819775,0.0027508128,0.011354444,0.0018677968,0.0010813454,0.0046242317,0.69334203,0.0012259219,0.74613667,0.006592794,0.00046775822,0.0025596134,0.00078716513,0.7213103,83.0548,27.2031,81.0541,0,207.07191345943082,158230987000.0,27000000006616,-16.905806,-17.795021,-18.19738,-18.409918,-18.620022,-18.760277,-18.807898,-18.966763,-18.675648,2.7886154e-10,0.3836459821990432,0.6257522534915386,filament,2.5095,0.0586,2.0587,59.6296,33.7673
13065057,1279568640.0,40.75668,0.11032902,406566624.0,53457678000.0,1328090620.0,0.0142,0.035907984,0.0024458037,0.014792976,0.0027028972,0.001731049,0.0059017176,0.672178,0.0010268105,0.74664974,0.006408796,0.0004857816,0.0025396,0.0007941624,0.7214833,71.9612,23.0074,83.2897,0,196.562092606891,169256747000.0,27000000007163,-16.54433,-17.446346,-17.893637,-18.130817,-18.371304,-18.53773,-18.599815,-18.771318,-18.491205,2.4382055e-08,0.19275914928138682,0.808337236594661,filament,0.0,1.2974,2.1992,50.0905,35.194
13065974,2662960900.0,53.880733,0.06304177,221985024.0,85758206000.0,2693302530.0,0.0173,0.04892211,0.0063461936,0.019135294,0.0042644623,0.0030287332,0.0074410904,0.6408707,0.0026307162,0.7378646,0.0074821087,0.00071699737,0.0030487627,0.0011107583,0.7140725,83.4698,15.3327,51.9841,0,126.64402466905021,206089306000.0,27000000006514,-16.459013,-17.659916,-18.246412,-18.528343,-18.801222,-18.999756,-19.079062,-19.269411,-19.001276,1.2084119e-08,0.1772558388501253,0.8250097035093484,filament,1.1229,0.7402,4.4971,54.7887,2.8869
13067906,2110750210.0,48.931698,0.07576829,283427488.0,78859010000.0,2140480130.0,0.0173,0.04011471,0.0052836416,0.015788218,0.0034692816,0.002214584,0.0064022867,0.66133237,0.0021792706,0.7401654,0.007619533,0.0006641536,0.003045411,0.0010168132,0.7141105,90.6012,51.1076,96.1439,0,223.88156048455622,210752913000.0,27000000006299,-16.512144,-17.631634,-18.182455,-18.447811,-18.707785,-18.89688,-18.971521,-19.156431,-18.881971,1.3414937e-05,0.1772687627783519,0.7946904275539013,filament,9.0276,0.5675,6.9316,67.103,57.4076
