ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,10241991,-32.4112623667895,-6.938103065819975
field,,,,58890509,6.659828980444283,64.91872859258801
field,,,,58929540,10.851079830505286,62.14243619342911
field,,,,56742716,-30.923866153394577,-19.245416880841173
field,,,,59056640,9.187031239540866,-37.51283740337637
field,,,,10386115,2.090941187027145,68.82018952620561
field,,,,18407464,4.9084927482616685,-19.85481526244331
field,,,,59269259,69.1261540708915,-15.48347525473461
field,,,,2907181,10.653072740879102,62.171084329488615
field,,,,8964993,-30.413305621504282,-9.683172746029609
field,,,,2981834,-36.58162196692171,-5.957828487655176
field,,,,2908057,42.5305986139169,37.17005857495617
field,,,,3029754,-1.8642591820595449,6.446142624975597
field,,,,2600588,-20.75331410607354,56.80582330536051
field,,,,9209862,-36.5455146416006,-6.1210450080941
field,,,,59709762,-29.101774835288825,-11.0189959550624
field,,,,2433568,-35.301157327681004,12.306031483202613
field,,,,58898104,68.656583801306,32.403671013311936
field,,,,59488839,1.0399581202871442,-20.931073435986455
field,,,,2394388,-19.649961015491847,51.38652998497015
field,,,,2588546,33.99283943133072,17.07353273092538
field,,,,2433238,-35.06385071445228,12.265656891265454
field,,,,2458629,23.38644443509952,44.42942171104676
field,,,,16592339,8.341528873463862,76.80299988649178
field,,,,2908267,42.45679295938804,37.21873910536938
field,,,,3016662,-2.854637832765272,62.111407773214125
field,,,,10426902,7.126526547033189,-3.823911495314545
field,,,,2545744,10.238183195470828,-42.367057359359485
field,,,,2918972,2.802325418483196,-7.078047187895022
field,,,,4832592,42.69752627730298,36.51529002928542
field,,,,2601532,-20.601112503817674,56.847546970135085
field,,,,2089822,-7.489073852579155,11.372352185763445
field,,,,2737661,25.84023384407696,-3.590650873388796
field,,,,4631639,42.211974061246025,36.6701955598726
field,,,,2622403,3.7138229903498514,-18.963588315161097
field,,,,2780929,4.4547767323359775,63.05145569193844
field,,,,18168829,47.13062823456941,-29.214971014141163
field,,,,3581959,71.43532767958939,15.006581182642563
field,,,,59557234,-31.901240792337504,2.1106678667359198
field,,,,2307955,83.08225995512886,35.586981729890596
field,,,,59268364,-22.754813887334056,1.3566591813944875
field,,,,4323160,7.2549547411669995,65.04105590396169
field,,,,4090831,23.26219132109442,44.95468476100884
field,,,,2855982,8.394052218097132,-5.738234471350087
field,,,,2598652,19.96994561520669,47.297861252342415
field,,,,4209557,69.55669016906829,7.6675928959040895
field,,,,2782410,4.562484235009734,62.816108029540246
field,,,,2543066,7.980069915845583,-0.859764021181177
field,,,,2606611,-27.909052767057133,6.229902800540026
field,,,,3936473,22.929593279556986,43.76647058953041
field,,,,3639044,4.163448366884779,-41.867283734704245
field,,,,3906799,1.2436551046205864,63.00673670786554
field,,,,2849083,43.96172506980694,-37.258181076926256
field,,,,59410637,5.2856653370748585,2.777228283473073
field,,,,3933535,-4.22190726845114,60.50208533167519
field,,,,3170423,24.365265080267786,77.90423950128806
field,,,,3754399,68.98744100612562,-15.162362411608962
field,,,,8439349,40.09729564473906,21.56292753646437
field,,,,3994895,37.57645377260993,76.01087298620787
field,,,,3159542,-21.51188045938546,51.72560511130483
field,,,,3070149,-0.9512641363258609,58.476835111623735
field,,,,4051386,-7.778718477800598,12.971155600674747
field,,,,3892761,19.255087952627196,39.16822277721334
field,,,,3734735,5.029695154304951,78.55774921069889
field,,,,3600365,-1.318431835784752,58.597943964635945
field,,,,3743633,27.24235144038896,38.24652628080776
field,,,,3848569,60.45710977623096,-44.10750966080212
field,,,,3754803,71.75794101039199,30.435986846994844
field,,,,3387298,2.720071961183704,57.92769698330461
field,,,,3757485,6.599767378094413,64.03346747736649
field,,,,13106524,-1.6217640651440588,12.48327761510214
field,,,,17307029,-27.93557979145996,6.33316237068981
field,,,,12924199,4.342077559708478,-18.753767227109087
field,,,,3428456,-34.59761310559772,-27.988559094678777
field,,,,3652917,51.66026507052429,66.48609926878649
field,,,,11278194,48.09656263979678,-2.9451102055347618
field,,,,13595688,-26.831403622614424,-0.7169161112371647
field,,,,13543399,72.19489296306612,8.831692315813012
field,,,,13021429,50.38705312390185,71.27622833128565
field,,,,3009685,8.916706242708852,-13.478329016828578
field,,,,13616180,45.171411740145906,-28.618699722945337
field,,,,13605792,-22.209643364298802,55.34326531841313
field,,,,13592432,15.182075816994878,33.227148372383354
field,,,,10002929,-33.22627276123151,-33.8043850710356
field,,,,13607006,67.49602560564638,5.47795311313784
field,,,,13597480,-28.572357600040934,-4.483802033440789
field,,,,13593797,5.503984586638429,62.24743508867576
field,,,,13091889,-2.8862276940323266,60.4465957417538
field,,,,13421521,-4.996820135832699,21.326228554352102
field,,,,13573827,10.755445057880308,-3.238923696750673
field,,,,13485804,36.23802462673268,41.27786416957815
field,,,,13013615,-9.234153901680655,-7.12128771702048
field,,,,13126044,-35.291974002225444,-33.637531430078546
field,,,,13363247,1.7022700348870998,-22.579463768715407
field,,,,2104305,-31.381212667506148,-19.026740462764543
field,,,,13356917,-25.80418440146346,-21.421839877466493
field,,,,13447026,9.670898317648701,3.4836741044019544
field,,,,13535896,-22.136094574793315,53.01112120830232
field,,,,13473898,-8.822715717936367,-11.640126677849562
field,,,,13483323,3.7277291786653355,-17.906982093978225
field,,,,13459706,48.48754206546384,-4.310847524583855
field,,,,12910480,45.31942024316842,-4.633246351657023
field,,,,13431987,1.3224286119550897,72.04274314811958
field,,,,13087136,40.931858554058145,20.707291381255626
field,,,,2606257,-28.02286293057373,6.931623721624487
field,,,,13423159,6.3827270646370025,-23.969490824054965
field,,,,13393990,43.82874175849754,-29.870791452313732
field,,,,12243399,-12.07057526017348,-8.032885140506318
field,,,,12617265,31.41905511951077,39.937604626999835
field,,,,11795502,54.237394963143885,48.47416921482602
field,,,,13340971,17.964578141574087,45.549384227613146
field,,,,13324032,71.6947151482015,14.875220967167788
field,,,,12536854,20.801669564200864,46.905289262011685
field,,,,12883484,8.321965132181536,-8.767939356447688
field,,,,12998467,-34.53543105955816,14.347948193593645
field,,,,13372923,3.765588109429359,-17.984676136479685
field,,,,13118297,1.8024674991927712,-15.479607495555541
field,,,,12428953,1.4408422754238792,-38.54868606887047
field,,,,12971387,1.2062993622617437,71.64232893186274
field,,,,13125427,31.174462272125204,31.687732774302315
field,,,,3084965,41.57100221283709,19.762685802443347
field,,,,13104787,54.647699661711286,47.71500144261845
field,,,,12940801,9.645600330411215,64.97153925120084
field,,,,13388092,12.352485530696335,68.9973847696856
field,,,,13091602,-5.232797806584095,58.64545331789877
field,,,,12551799,4.628398927133073,68.89232053311724
field,,,,12322788,2.8828964991884547,75.32420675397886
field,,,,12623362,-3.6333472470458426,16.845826958434245
field,,,,13144682,23.046457710948495,48.231067479523
field,,,,8758091,4.934545903633696,-19.54055925570328
field,,,,12989316,23.039808608274235,41.11682536572454
field,,,,13074683,8.64641422782114,79.36798686518418
field,,,,2941017,25.023430467599553,33.15424847368525
field,,,,13343651,10.767892188299635,60.88618294447343
field,,,,13313150,-31.72708519146394,2.8234661710587723
field,,,,2458050,23.309814575240395,44.336767267449815
field,,,,13139216,12.504486301252243,4.061914073095574
field,,,,13150796,12.564934282219808,0.7022593850709447
field,,,,12885626,68.98862100048584,2.2574947709182265
field,,,,12881616,-2.4355935203453036,63.373751061681
field,,,,12805229,45.835986203566286,53.57687501505632
field,,,,12957344,13.302492268773436,76.3637277709843
field,,,,11869399,31.858500347535816,37.01626216820399
field,,,,13117423,33.20824357390159,37.647595765982786
field,,,,12601723,10.458840417388666,4.407661178843171
field,,,,12830570,8.446537303493306,-3.1892810319543154
field,,,,12576850,3.2687099767049843,-17.662986860828546
field,,,,13011634,0.6196076666986681,61.51261779026195
field,,,,13097377,-26.465078769856,-4.651244170743478
field,,,,12622212,8.726580475199015,-11.617224618478105
field,,,,13000324,20.866718601662285,39.18817452155903
field,,,,12815462,25.68617258531276,-1.8023219829322819
field,,,,12891847,-20.35813109677671,61.23882197672658
field,,,,13063586,55.64538529042488,47.57770862678464
field,,,,2855723,7.999432848625707,-6.041758373302202
field,,,,12612477,59.664655279053676,-47.83609609378547
field,,,,12233496,-20.25296606590464,55.925852296114826
field,,,,12960680,76.50941855661185,53.91576394092213
field,,,,12939335,37.030914986590666,40.68690533203724
field,,,,12931452,-19.287386730210173,60.151591586756915
field,,,,13012003,37.37120329005655,37.0851263298034
field,,,,12797898,0.003562244462305131,68.33357570893142
field,,,,3006612,38.92237183144104,-39.167557360187494
field,,,,8919859,-2.8643137564597936,20.501494109845655
field,,,,12524154,50.56835457314283,66.83781878435491
field,,,,13104343,-8.11395376637461,-12.329325091552906
field,,,,12917160,-6.915548622572102,55.31551918059749
field,,,,12947075,68.2628005369888,31.26302658030343
field,,,,12555652,76.05111854270201,53.759693087398375
field,,,,13049798,11.376271612590148,-6.35414654844459
field,,,,13013898,2.897534973689081,1.6376127772828193
field,,,,2978697,22.053238404999718,47.29422537330248
field,,,,12965595,-21.384144267624986,3.3183093254458065
field,,,,12926666,12.474247238254899,-5.913881542351936
field,,,,12615986,-24.519896930576465,-0.5582780017697253
field,,,,12404808,46.64830473870623,-29.574883673608703
field,,,,12020160,9.098604975251222,-13.798318547444048
field,,,,12793991,-0.12685321699585383,-13.815154766915933
field,,,,2621837,3.5579820301488603,-19.31114843395704
field,,,,8752042,6.777306863409062,64.91783585572641
field,,,,12892111,7.776911204963743,-14.485244653141317
field,,,,12790955,35.548871440442625,42.34627975393341
field,,,,12855351,53.275524828851864,50.35703928366253
field,,,,12415736,-12.035762594148284,37.62675734085549
field,,,,12918786,-7.447303592797444,-2.2583006484070856
field,,,,12270590,-29.086291470445687,-11.07742412652032
field,,,,2848477,43.99178548299416,-37.49021718351671
field,,,,12085815,11.492919614725952,-0.6309719744039866
field,,,,12909232,15.604903635793661,32.47323145277201
field,,,,12422684,31.771830724284317,40.88607811587109
field,,,,12607264,7.795388311771571,-4.086884433771784
field,,,,12871180,33.28229729229916,38.53066874204971
field,,,,12842909,-31.33239128824115,42.98696966580162
field,,,,12820218,-20.642635793641727,1.2383024925422506
field,,,,11277773,48.22468289189948,-2.695564943860268
field,,,,12460381,-34.125882970855734,-27.83818349529871
field,,,,12513439,8.36434212983393,-9.168061870406707
field,,,,12792137,2.5181027731196615,67.72056320882416
field,,,,12604587,9.035178724680199,3.868208647742115
field,,,,12396372,-5.1528464757696675,39.568073957364405
field,,,,13007044,-4.54434911952964,6.041355696409094
field,,,,12471670,27.597213302457288,38.317273816155364
field,,,,12385767,-2.9422835649970462,72.0791863693677
field,,,,12503128,1.3266724102307048,60.50755320639029
field,,,,12636457,-27.401896247875534,49.1951483153571
field,,,,12251006,30.925689697793942,34.21758267388543
field,,,,12487174,45.649470946530506,-5.771885664394066
field,,,,11678034,-10.524821359714753,38.6406806845366
field,,,,12427076,2.9586121775139347,72.51925597175895
field,,,,12581307,-23.18379774420425,63.2676454681766
field,,,,12441391,-9.069725393636128,-3.7323202126644714
field,,,,12343876,-12.633571209346773,-10.38439066132404
field,,,,9609876,8.196446720046703,-10.339984861070713
field,,,,12581770,27.956298996963877,-36.34830325534939
field,,,,12541732,22.54561108973492,46.54636222355263
field,,,,12536108,-31.8820231040935,6.177225881359147
field,,,,12028706,47.497756305144925,-2.9516886972664294
field,,,,12798603,-33.86642061021433,-4.4328995552482
field,,,,11859770,22.638612424208407,40.17707638304027
field,,,,12394989,14.205135117733288,31.924495333367084
field,,,,12559080,68.00065407830569,29.068303782506838
field,,,,11932564,31.517421403217575,33.04455766114003
field,,,,12294834,31.052429695147577,-3.6714576039892863
field,,,,12399339,-29.232813174035414,-18.557777710837108
field,,,,11823795,9.6229748314265,67.75863358248158
field,,,,12414231,63.45990626911831,-18.39507473984466
field,,,,12288691,-30.625888148850102,-28.883624389717898
field,,,,12423685,-29.378926366940792,6.448718773763819
field,,,,8593131,20.064695933113796,47.01838706288213
field,,,,12287801,-23.258693777499005,3.06365377686838
field,,,,12382162,-0.7758141068632938,-37.460359650951986
field,,,,12316558,-34.08341537898722,-1.4676226658714917
field,,,,12012583,-4.171403029831511,14.012119108399762
field,,,,11923857,31.963999430898372,35.86118745192672
field,,,,12036483,42.136435440772516,-34.261784242144486
field,,,,11937812,31.179169220700544,34.95639145859683
field,,,,11954193,-33.353410265188266,15.00559048444396
field,,,,12378446,51.46969696590995,66.64804507845348
field,,,,11937303,-7.7024449396265275,37.126761143875555
field,,,,11377373,32.11911343828266,-36.275059933993234
field,,,,12371440,6.260226029372799,-6.499272888953295
field,,,,12024954,46.232846533616865,-7.063774990133114
field,,,,11941743,-5.936484824347973,54.3812234183695
field,,,,12023331,2.0110865052240197,65.35302294764962
field,,,,11053587,-6.584535482026482,40.62204872301502
field,,,,12317728,44.218717051388225,35.986505867582125
field,,,,12373717,-26.703374967607754,47.20460453753046
field,,,,11279560,-29.00927984699657,7.2707845746025495
field,,,,12301639,51.19401552406174,50.14627722094437
field,,,,12347775,4.577933692387091,63.870562728062055
field,,,,10830775,-21.469835695475705,51.79659210686839
field,,,,12003839,-6.418021440293211,56.04219985068953
field,,,,12303422,-25.924105443777286,-6.5382021891704785
field,,,,12079008,-29.650462418440547,28.632056811967722
field,,,,12082469,62.993673920074706,8.284726912950628
field,,,,12313318,-27.303774616311664,-18.958728445602606
field,,,,11962811,11.013094068100745,1.6579676944435917
field,,,,11772420,1.5902770638147228,-14.991911771749844
field,,,,11830011,-34.7456100381792,13.731971759115218
field,,,,12257879,2.3156718738176227,63.467032563365706
field,,,,11902707,-10.616944756734766,-10.068563336901232
field,,,,11966697,8.47381944432215,-11.539831678546577
field,,,,11752689,9.282268916628913,-11.80669513695884
field,,,,11936521,46.987129169616445,-32.41167937199061
field,,,,11770327,14.193797606263592,31.34410902843188
field,,,,11322978,-31.833451801487072,1.9792810924675184
field,,,,11379216,46.76971675251924,-1.5759298515215223
field,,,,11860893,52.94189457112054,68.44059484752634
field,,,,11961005,11.600316757449342,3.404535961464794
field,,,,11673660,63.4458798346204,-17.339793904351883
field,,,,11858189,-0.18602505515681678,57.10206796695588
field,,,,11792682,-35.55328756667614,-8.412936079732745
field,,,,11862755,5.259618890088255,-36.77992931400741
field,,,,11615257,-5.100487475434523,54.01204385200391
field,,,,11904005,-6.033605060817898,55.33055291704086
field,,,,11737407,-31.41524936112861,-28.853152706773866
field,,,,11824681,-22.131791540082343,-0.027333448787821624
field,,,,11908188,60.808090539825976,6.7618525190301595
field,,,,10561553,41.618763154413486,37.123256416642064
field,,,,11796900,62.179185000238135,-19.44793906652815
field,,,,11876015,7.029217305819486,-12.639737261425914
field,,,,11723719,24.395136397221123,-35.971645456738614
field,,,,11586475,67.06278500053915,65.43505278797647
field,,,,11837731,7.175701631982916,-5.8537151867993575
field,,,,11974380,-35.63683228934091,-7.811454214270238
field,,,,11909681,42.72711970711752,-32.90055779573285
field,,,,11421016,-2.1277015748588433,56.74807159354065
field,,,,11102013,71.313454350243,15.064996574580206
field,,,,11804672,11.786533547920882,31.11021815289639
field,,,,11261664,-18.32352701444709,5.210494561221458
field,,,,11635804,63.76398096680931,6.2023375334012245
field,,,,11876676,44.95223623206895,36.880381323157195
field,,,,11589950,27.08567408752925,34.44767620323092
field,,,,11735719,-21.883483376217015,-1.7035539831569388
field,,,,11599889,45.34600574147845,-37.928111525424065
field,,,,11625651,-33.57677334619656,-27.512687857389473
field,,,,11417880,2.0216262332358745,-40.21780672676486
field,,,,11346518,31.346035618821528,40.75268675646758
field,,,,11748336,-3.3064990711126665,58.12384204541958
field,,,,11170851,71.71472050089145,31.089205772689564
field,,,,11629349,26.711009286392752,35.67711381511857
field,,,,11817672,74.55059185661858,13.475947425972942
field,,,,11613172,-7.292300234866853,15.060087680992467
field,,,,11371879,44.165487328481255,-30.008215796673866
field,,,,11749090,2.6655700079707145,59.344624587761906
field,,,,11321641,7.178789524731494,3.4071205018687474
field,,,,11423653,7.709089930361463,-10.699472395438237
field,,,,11239821,57.179456261335986,67.92379975336665
field,,,,11326930,-23.95816074524422,48.25829517140153
field,,,,11382876,22.786449883350574,36.292567132723605
field,,,,11252449,-29.984266502548024,-19.09074340159816
field,,,,11350650,21.774062564892468,40.37371171194317
field,,,,9336486,-8.658122282736123,13.092151541201932
field,,,,8602021,1.402339565677206,-36.227756770926575
field,,,,11338565,-28.556307645140304,-21.212925422521096
field,,,,11272696,42.42453797596013,-37.84409068015658
field,,,,11280835,18.271947077318615,34.48881768146952
field,,,,11139523,-2.285883274963684,63.27887701790394
field,,,,11082136,44.09322081248885,-44.67836229221888
field,,,,11363859,-5.185085564226589,3.6650732367230425
field,,,,11364492,60.73022020482335,-44.72664101340493
field,,,,11317655,-6.070680465091888,79.27067506311707
field,,,,11404976,24.984524920780466,76.93243160665858
field,,,,11108041,32.557540582699964,37.96990883464414
field,,,,8786766,27.517514152947264,-35.18104988874592
field,,,,11049166,-6.700929280161917,54.82607041874594
field,,,,11237274,-33.09899927199412,-7.712302530583371
field,,,,10912340,24.203350255409976,77.99632495897103
field,,,,11065343,-29.929609585514527,-18.481470498842747
field,,,,11234150,43.919965385424256,35.95028945741226
field,,,,10419779,31.826294203147494,-39.36579815667268
field,,,,11203263,80.16848922525068,34.711827729697376
field,,,,11403496,7.3314634558864915,65.15508515343673
field,,,,10893681,0.3926058144255862,-11.623314063815421
field,,,,11353630,75.37902522702083,13.094232555905798
field,,,,11181605,1.2695543657716861,-37.27142875177208
field,,,,11263214,5.755768079436132,59.279464846799144
field,,,,10531787,5.401876543355014,2.5960640704719404
field,,,,10807884,18.26400395655754,35.33457222010426
field,,,,11248125,69.9113341403509,31.793703374872145
field,,,,11212386,11.040001644348518,5.011267227463739
field,,,,11112972,42.8568141575829,-40.76733964490001
field,,,,11043389,1.0725087165069365,-20.898266014118924
field,,,,11105453,12.529522967547065,32.65346036815459
field,,,,11015592,26.92367789908345,38.44625786868505
field,,,,10869121,8.504439661793883,78.71254879786257
field,,,,11089792,3.3518032663928414,-8.01492204943225
field,,,,10822801,31.386896865003443,40.2436457826611
field,,,,11009713,-2.7126140722508487,8.586643960405153
field,,,,10342996,42.613368949018195,36.113956070041134
field,,,,10995229,7.59311320943773,2.018831516136454
field,,,,8666963,73.78239723962517,26.011982626899446
field,,,,10391043,4.379227407027267,-19.348914387934236
field,,,,10859654,31.643915023984846,33.7971523848805
field,,,,10552362,29.523354949576863,32.607323915694764
field,,,,10545064,-5.884439271689725,-6.311813427048981
field,,,,10454440,4.06148300718513,78.61252111897467
field,,,,9914654,35.982610807314266,37.5053082819191
field,,,,10960075,24.98824117317815,39.11334707644002
field,,,,10939324,1.109634518929954,14.562013717387684
field,,,,10976403,-1.971444441728707,60.96027911751569
field,,,,10491565,67.50813644843605,-8.20328819749059
field,,,,10426329,7.176801731235291,-3.789400678119208
field,,,,10790387,-0.4098354422740549,63.43543630114414
field,,,,10925515,10.649009869195877,59.68072248636122
field,,,,10381831,40.91688432476423,19.67935735489762
field,,,,10759460,-38.375136803288605,-9.779872979325585
field,,,,10886423,-28.61004330253173,60.26740377535395
field,,,,10468842,-1.9614161599857276,59.47537260674773
field,,,,10510725,-10.693788942142179,-6.3133144363823614
field,,,,10421754,-29.9092918657484,-30.590975483300262
field,,,,10273347,63.94205346668161,8.136993734805513
field,,,,10435177,-28.095626806195952,-17.5390684146826
field,,,,10838396,4.13419063108492,77.82365444076261
field,,,,10209375,36.91555184478992,35.63486109241923
field,,,,10307103,-26.730065717920095,-28.96233319560065
field,,,,9983482,-0.9475939057950491,58.023076520474014
field,,,,8928044,0.3673111252947878,-16.466366606127917
field,,,,10385578,2.0986121971362603,68.81794107108371
field,,,,10377622,-29.454924895763142,7.177768611415632
field,,,,10365608,4.937359931722675,-7.356865066415835
field,,,,10235387,8.077693132076353,-36.4576810552422
field,,,,10484534,-35.81880723176877,-29.029760229269293
field,,,,8929122,-0.03496167119376414,-16.27404245713976
field,,,,10001965,-33.67407306243541,-33.73878848995974
field,,,,10173307,8.968995248137404,-13.623672258337706
field,,,,9936591,3.8548581162424647,-41.39837934053864
field,,,,9984523,69.02806633694699,31.47866650041007
field,,,,9951360,69.14592869294356,-15.513498288283408
field,,,,9609023,8.150668165490206,-10.312635608805797
field,,,,10216159,-29.153030846000235,-3.854732483721545
field,,,,9335719,-8.499099911763006,13.642013135693436
field,,,,10090244,-32.31927917278037,28.663342213482466
field,,,,10241058,-32.431698977528875,-6.911947105966146
field,,,,10124104,-21.818018370715336,-1.2444120152802114
field,,,,10174638,45.61520334501065,52.454925325876076
field,,,,10266852,37.196754116223104,39.25769314706726
field,,,,10172253,-6.901122725081844,14.946841563230272
field,,,,9948148,-22.884105590896507,1.537770239233275
field,,,,10155841,27.512686410758405,74.12515129120104
field,,,,9878131,74.71203712197205,52.9222934185478
field,,,,10034218,-0.4964440355680857,59.35750980364803
field,,,,10296224,0.3255990039002743,64.20068912244719
field,,,,9366626,9.12057259479073,-13.194384340052085
field,,,,9350108,38.63027929454416,-39.35239973641232
field,,,,10229106,-36.89727687723946,-29.33948332824552
field,,,,9697894,-28.046100296373545,2.4567553100365362
field,,,,9837200,38.21188576081916,37.10439394460849
field,,,,9801619,41.278950382907794,38.03083634246059
field,,,,9872799,-7.7694327249946085,78.99005758902706
field,,,,9828841,2.1147524208609036,-15.780159052470674
field,,,,9805593,9.007276963641502,61.05971624520423
field,,,,9744961,31.77727473992372,31.311355331383528
field,,,,8552201,8.107301289489769,-0.8455699112323769
field,,,,9720429,-5.898607945925201,-12.141525685405984
field,,,,9779253,31.743358993882744,32.23862882381741
field,,,,9659442,-5.738433588721733,57.06512574595232
field,,,,9203270,-9.227278278261451,-11.655803941484793
field,,,,9915690,5.348989929211106,-12.214594932324022
field,,,,9670967,-1.7804817982055188,6.545066245246774
field,,,,9652694,12.09930145075558,1.5555589077644285
field,,,,8918814,-2.8273277824964413,20.26045717619874
field,,,,9422456,61.74332450640936,6.2937899499745615
field,,,,9397256,-2.886901159192078,62.00215099381181
field,,,,9747706,-34.926124047724635,-9.458793878567896
field,,,,8956637,25.2251404177838,33.14069625498729
field,,,,9708149,-28.868332911567638,-6.880981970803077
field,,,,8868681,31.67972787639529,39.19794618076776
field,,,,9192917,21.830220790911316,47.16604412140573
field,,,,9654901,22.601755415896832,77.38443431415541
field,,,,9208682,-36.53704587804972,-6.050170030016876
field,,,,9164674,8.044136833062634,-5.065674216168141
field,,,,8939368,-33.697878136514746,25.780881006849715
field,,,,9217776,-35.74071788527204,4.3828968550691485
field,,,,8751045,6.744202711695497,64.9368674106205
field,,,,9091411,-25.987957399167918,2.7063021300471464
field,,,,8943298,9.279180148274758,-37.50727014057958
field,,,,8968984,31.77025257101402,-40.36340813230899
field,,,,8961773,-18.66596246694455,59.24373894344626
field,,,,18155248,44.22537169494758,-37.31877860989372
field,,,,18181889,8.367302901588742,-6.0283240486483844
field,,,,8827412,32.731809697159115,39.843946250484265
field,,,,8821465,42.37873696020499,37.26070204168311
field,,,,9108583,71.21047461140884,11.373694677900675
field,,,,8903544,18.74764695298356,37.615696970946416
field,,,,18357988,67.76380646350319,31.2598452581171
field,,,,8814843,10.822703866519515,62.155849958151904
field,,,,8963515,-30.430739735060815,-9.687474359854079
field,,,,18405939,4.8808418633928135,-19.84355451574469
field,,,,18478751,2.992564078852216,-7.186286327144852
field,,,,18408011,68.6419847508432,32.42093771051967
field,,,,18454337,16.454369674610938,34.030851405083865
field,,,,17886931,73.90889486743797,25.4201633449793
field,,,,14083681,21.34552611311318,46.459923964369054
field,,,,18167602,47.15628090397622,-29.244461506046232
field,,,,18120450,49.59825512491277,-28.808883845259246
field,,,,17721912,4.529594246359963,63.02082022815106
field,,,,18104018,27.995724701602015,33.260348187833536
field,,,,17287247,-20.713714147777438,56.85603910065239
field,,,,17377611,3.571717740920848,-18.97937510002229
field,,,,16899535,7.968817914686599,-0.1248448848914423
field,,,,17328255,1.2862741164790314,-36.540529875031595
field,,,,17875912,8.54066146853381,-9.209188043718365
field,,,,17469551,26.01360641635953,-3.656842659107024
field,,,,17304601,-27.969184197823513,6.312756060551462
field,,,,17473042,29.854161521663627,-38.565649510437424
field,,,,17150754,33.78603201568533,17.174394206604017
field,,,,16731732,-26.14248832537679,5.793536812988753
field,,,,16925428,10.20148398948471,-42.73752409039873
field,,,,16588426,8.339326351638313,76.81310592606089
field,,,,16442650,23.3258560409935,44.28911448800303
field,,,,16238798,-35.426497326757804,12.271959069009357
field,,,,15605781,5.510314957493323,65.94594536272538
field,,,,15535362,83.50009202376864,35.61578313868144
field,,,,15343518,-31.080082646079713,-19.01098512389216
field,,,,15274006,-7.34031682710428,11.710973747552954
filament,3.929950819669163,0.14308116349169778,1.3779935904451093,2782927,42.68135790477362,43.1246701116865
filament,3.0130895247113094,0.0006196058740137406,5.826892870590907,58960546,49.05601179291985,41.57719755481322
filament,2.435609109971062,4.642523403804508,1.3779935904451093,58821800,43.18510070102495,38.0113163032462
filament,1.4417907268393715,3.1190144176080725,5.826892870590907,2574749,46.04116473095518,47.75024268817421
filament,2.1453873551473657,3.881146422049183,1.3779935904451093,3115901,41.717629788702695,39.1506118598875
filament,0.9680656336615445,0.04093338127270572,2.9804270600083,2387461,40.607030426808805,48.297211201508986
filament,0.4778109643411714,1.0643632938994088,5.826892870590907,2938296,44.58349419259169,45.03907046994728
filament,1.4417907268393715,2.7155588617745896,5.826892870590907,2574361,46.13628066723197,47.33715551054661
filament,2.0600848963088945,4.24943224044568,1.3779935904451093,3649119,42.037823232483404,38.62886555328218
filament,2.0630779217654323,3.821563011167984,1.3779935904451093,3648410,41.81700719173169,39.17180519476204
filament,0.40757634867593073,1.1749523234434025,1.3779935904451093,4065246,44.58165747961603,41.35120649490998
filament,2.0600848963088945,3.9885158489080337,1.3779935904451093,10301151,41.79428586248305,38.99958725071062
filament,0.22896117574820807,3.7951693278297864,2.9804270600083,3238763,37.93034596231987,42.0540895503851
filament,2.596794174009989,3.703435451380657,1.3779935904451093,3744235,41.376698359215624,39.495742365058405
filament,0.524921780598023,0.690136491920292,1.3779935904451093,7706360,41.28290258030782,42.951867163469345
filament,0.5901513195782989,1.0374091020564156,2.9804270600083,3903810,41.683151521647545,48.32361085821578
filament,2.0600848963088945,3.4837741097974475,1.3779935904451093,3417415,42.01262513749059,39.45522423855206
filament,1.216789349065819,3.953728717363176,2.9804270600083,3643358,37.140944512647664,43.48927187953207
filament,1.4417907268393715,2.0319361628442847,5.826892870590907,13055385,45.82550935148091,46.6694700540427
filament,3.689743616646049,0.0158146123311722,5.826892870590907,13125146,47.418506567542536,43.37051909096097
filament,1.3981192998892347,0.13487405542382452,2.9804270600083,13373694,40.49812968996513,45.8428932322889
filament,3.9799499939035394,0.8830673413555022,5.826892870590907,13141366,46.94200509379588,45.05249045180071
filament,1.393110926337538,0.7169104820697804,2.9804270600083,12849391,39.84192275990719,45.299796144225674
filament,2.0600848963088945,3.6356296298244013,1.3779935904451093,12625917,42.64875176908173,39.101262628634245
filament,0.5901513195782989,3.5873026610311287,2.9804270600083,12339194,44.290148081291036,48.299086490038505
filament,0.22896117574820807,3.87331101483263,2.9804270600083,11647191,37.80216528510264,42.10980537995338
filament,0.4402446819667384,2.1890805320005424,1.3779935904451093,11880297,40.27905244157819,41.8179119531585
filament,2.2974997952394824,4.433184222701498,1.3779935904451093,2844358,43.07293206295287,38.235626963254944
filament,2.777746915642511,0.0009742448244810899,5.826892870590907,12578200,49.225675576195165,41.4259707912065
filament,0.22896117574820807,2.3954354493475947,2.9804270600083,11724259,38.80812074908524,43.44339454067311
filament,0.4909713423427027,2.988238202191607,1.3779935904451093,11627403,40.049514374523554,41.01249158436097
filament,1.4417907268393715,3.7808728188574996,5.826892870590907,12300235,45.43727145571451,48.39675881727879
filament,0.4402446819667384,1.367647557724306,1.3779935904451093,13169045,40.56635704026113,42.65764359627778
