# px py
  -13.0715   -12.5744
   13.6202   -12.6563
   47.2036    13.8075
   43.5345    -7.2816
  -35.5464    24.4639
   55.9631     3.0644
   32.1812   -30.2807
  -32.2506    24.3294
   31.4978   -14.3371
  -25.9737    23.6665
   19.4205   -16.4114
   -7.9177   -52.7235
  -33.0706    24.0982
   11.6745    42.0917
   43.0312     3.7260
   19.3534   -54.7935
   49.5177   -51.4486
   27.6957   -48.5416
   13.6882   -49.3410
  -21.5563    29.1127
  -24.1270    26.5694
    8.8031   -45.2462
   38.9745   -32.2227
   -5.5012   -52.0748
    0.6790     5.1191
   21.8541    -0.5528
   16.0282   -28.9043
  -21.4173    26.1124
   22.8726   -52.9245
  -31.9586    24.3468
  -21.5225    29.1291
   35.5735    22.4184
   50.2041     2.5400
   56.6353    37.9260
   36.2841    45.5075
   16.5205     2.6269
  -47.4396   -19.6951
  -31.9553    24.4788
   -8.1319   -14.1499
  -25.7368    33.1416
   43.7486    23.9600
   13.5018   -48.9449
  -16.4386    26.1918
   25.9936     7.7758
   42.3664   -25.1849
   37.3513    28.1497
   12.4152   -49.5074
  -14.4512   -11.7383
   32.6218    -9.9695
   -9.2304   -56.1015
   16.2692    25.3846
   13.1220   -49.5611
   19.2765   -29.8566
   20.2960   -11.5760
  -31.8812    24.5009
  -19.2174    29.9871
  -30.4813    16.9828
   54.0849   -66.6060
   19.7384   -29.8053
  -21.2427    20.3380
   50.1439    16.3361
   13.8787   -49.5910
   26.2465   -30.0564
  -31.4144    24.8761
  -29.6540    26.0582
   15.2759     8.4417
   -9.1830    28.1275
  -45.1766   -19.6574
   56.7764    38.1390
   43.3544    42.6798
  -25.7098    33.1352
  -23.4946    -8.4055
  -26.3555    34.1858
  -19.6149    30.2060
   52.0230    -0.7134
  -18.0703   -35.4128
   43.4472    23.9798
  -25.4950    32.8381
   34.4878    37.4328
   58.4291    12.9986
   35.8724    14.0534
   15.4959   -17.8135
    2.8115    30.5475
   15.4251   -17.7098
   20.1780   -40.9525
  -34.5829   -14.9724
  -19.1381    30.2773
  -25.2476    24.2240
   10.7828   -62.8728
  -23.6465    14.3658
  -29.0749     8.7059
  -36.7609   -25.4861
  -28.8419    12.9194
    9.6622    22.4206
    8.7851   -45.6041
  -17.7174   -35.4175
  -17.6046    37.2817
  -21.3103    29.3693
   25.3951    -8.2729
   10.6611   -62.9583
   57.1546    58.7087
  -32.3964    24.4309
   17.3225   -33.0522
   43.7259     4.9839
   -4.0893    45.5106
   26.3023    45.3507
   -6.3638    22.3158
  -13.3869     4.2965
   -0.3702    33.7683
   18.1754   -48.1677
  -30.1004    17.4787
   37.1947   -31.5223
    1.8680    62.7634
   42.9338     7.6769
   13.9669   -49.0418
   32.8387    22.5703
   -3.5716    27.4103
   41.8820    14.4930
   59.3178    -2.3114
  -22.5828    15.4025
   13.5798   -48.9532
  -31.9643    24.3636
   -7.2765    32.5253
   58.9982   -36.8407
  -31.5134   -14.2492
   59.7523    19.8171
   43.4505    -7.8773
   10.1587   -30.6156
   26.7406    29.3830
  -28.2097    10.2691
   35.4814    -1.6391
   47.2882    42.1560
   42.7088     7.7714
   13.4930   -49.3736
   13.3916   -49.7459
   41.5069    14.9164
  -31.9735    24.5464
  -28.2379    20.7889
  -31.3227    24.7050
  -20.7508    29.6479
   31.1847   -19.3527
   18.6126   -48.0935
   -4.3036    15.5711
   32.0344   -30.2925
  -20.1903    19.1155
   36.2782   -37.6847
   -9.7963     8.3797
   37.1502   -40.9514
  -32.3824    24.4115
  -19.0322    -7.8904
   13.1228    40.3747
   28.3476    20.7897
   -6.1969    22.0514
   49.0624   -30.8820
   10.9291   -48.8743
   25.9757     7.9482
   36.7100    15.5650
  -37.7834    32.4493
  -27.4290    34.5465
   -6.8429    32.9457
  -21.7599    28.6885
  -31.4571    24.4783
   37.2590   -41.0399
   14.0800   -49.5694
  -25.0444    23.5416
   43.5613    24.0965
   50.1654    16.4370
   32.6892    22.7511
  -22.5824   -11.0951
  -32.5586    24.8171
   50.5544   -15.0813
    5.2667    21.3092
   39.3926    13.2400
   14.1780   -48.8312
  -31.7327    24.5965
   42.8513    -6.6990
   32.7368    23.2469
    6.5977   -13.5793
   -3.4906    27.3847
  -29.4217    18.1757
   40.2713    46.7031
  -19.1980    30.6475
    8.2097    69.1806
   63.8387    30.4171
  -18.7312    30.6113
   -2.4207   -49.7493
    6.9684   -48.2959
   36.4647    26.6473
   40.5457    35.9834
   43.7995     5.4412
   43.4609    42.5424
    9.1317     8.2134
   36.2454    14.1918
   36.4917    14.5948
   37.1424   -40.7491
    4.7078   -48.7746
  -24.0916    26.6743
   28.4760   -51.7890
  -15.9879    26.0408
  -23.9391    48.0525
  -16.7253    42.8488
   14.8193   -30.3234
  -19.7601    28.7648
  -32.3407    24.2123
    1.1590    12.7968
   42.6096     7.8847
   44.5220    -8.8465
  -17.3419    31.8680
   32.3506     3.8051
   38.7679   -31.9988
   44.7011    48.4021
    8.8592   -45.2316
    9.0482   -45.3130
   13.3399   -49.1200
   34.7403    50.1931
   16.7736    -1.2002
   17.6896   -11.1702
  -21.1606    29.4048
   32.6910   -30.1623
  -34.5090    23.5458
   43.7420    -7.5283
  -22.3811   -10.6381
   44.0324    -9.3455
  -32.7727    24.1416
  -19.1591    30.2939
  -19.4499     1.0166
   28.8924    32.5399
  -32.8557    28.0867
  -19.4306     1.1400
   20.5548   -64.5310
   50.8486   -47.9730
   19.0847   -31.1127
  -23.7254     9.5267
   61.0937   -25.1569
  -19.4548    30.3815
   63.5098     4.1347
   52.2014    38.3505
    8.8060   -45.1374
   11.8863   -50.8029
   25.0335   -47.6499
   18.7918   -31.3771
   38.4551    50.2356
   38.5190    49.8694
  -18.5909    40.2870
  -21.3232    25.9113
  -13.4145   -11.8132
   42.7991    44.9663
   30.3902   -30.1066
  -26.0384    33.7014
   41.6390    15.0349
   -5.5327     8.4550
   37.6260   -31.3533
  -30.8820    25.3877
   14.4769   -49.2402
   32.0461     4.0077
   20.8948   -12.4958
   35.9302    16.5675
  -32.9500    25.1971
  -21.5441    29.1404
   -4.2747   -46.8406
   52.0186    -0.4584
   19.3301   -31.8033
   -6.9552    32.3358
  -28.3104    10.6565
   43.7894    23.7063
   19.1696   -30.6417
   12.0076    12.3330
   59.0013    -2.5067
  -23.7982    33.9143
   32.4765   -10.0117
  -32.0362    24.2162
   13.8084   -49.4438
  -22.8868    30.1533
   22.6112   -44.9953
    0.5766    33.5024
  -24.9875    23.8630
  -12.9216    27.8777
   -0.2109    33.0813
  -21.0266    29.4322
    4.2992   -49.0245
   13.3374   -48.9053
   -0.8496    33.0295
  -35.3006    24.3111
   33.2229    22.9495
   13.7556   -49.0610
   36.7000    15.0015
   20.1308   -10.3495
   41.6597     2.8912
   29.7558    20.8023
   47.9657   -44.3574
  -32.9589    27.9704
  -15.2328    28.2949
   41.6010    14.9170
   -0.5880    32.7532
  -17.7200    29.8654
   57.9047    10.8111
   36.1323   -37.5305
   18.7160   -48.0738
  -20.8800    28.8755
  -28.3103    20.8093
   23.3725    66.4327
   49.3147   -17.4958
    9.9810   -47.3096
   49.5802   -23.6579
   47.1451    26.8517
   38.8087   -32.1795
    4.5081   -49.2502
  -11.7528    13.4106
   40.4127    66.8748
  -13.0046    27.3490
   24.8987     1.4696
  -31.8936    24.6027
  -25.6878    32.9497
  -37.2624    17.8866
   -2.5129   -49.6978
   12.6438   -49.2030
   51.4839    -2.1383
   44.5615    -0.7254
  -22.4912    15.1974
   32.6893    22.5425
    9.4232   -63.3736
   13.3011   -48.8844
  -23.7837    33.3086
   -3.0371    19.5240
   70.4965    33.7957
   -9.8430   -48.7197
   18.2350   -10.2064
    6.4283    56.4454
   43.1617    27.0093
   25.5822    -8.0206
  -24.3802    48.1367
   32.4415    21.3072
  -19.2198    30.4431
  -30.1236    17.0610
   43.9579     4.6231
  -25.1343    24.2111
   13.6980   -49.1619
    8.1619    -8.9040
    0.9861    32.6702
   -9.8009   -48.6436
    3.5822   -18.8056
   37.4168   -31.5407
   49.4963   -42.2521
   19.2136   -30.3330
  -19.5470    30.1735
   31.6410   -30.2753
    6.6162   -13.6976
   16.9807    -5.7000
   14.6665   -41.6836
  -30.0353    17.4859
   25.3217   -18.3415
  -24.2753    25.9821
   18.5427   -30.3693
   24.8836     1.4646
   15.3920   -21.8311
  -19.9563    35.3393
   19.2311   -30.3949
   59.6557    20.6696
   38.6091    50.1477
  -10.6911    -7.7910
  -12.4486    24.7301
   50.0376    16.0767
   71.7913    31.3329
   36.5472    14.7995
  -23.1841    30.4919
   44.3800    -0.7294
  -22.4777   -10.6855
    2.9207    16.3821
   15.0133    -5.0392
   47.0407   -23.3944
   35.1694   -20.7105
  -10.8804   -23.1741
  -16.2868    26.2782
   41.1347   -21.2529
  -34.4378    23.6267
   36.9897    -5.5164
  -26.4855    23.4594
   13.0236    40.6076
   46.5561    19.5791
  -32.0645    24.5844
   37.3627    28.1489
  -26.6697    23.4777
  -13.0004    27.8197
   62.3783     1.6458
   16.0653    -1.7990
    6.3054    60.1135
    0.0024    33.3005
  -25.5874    33.0151
   36.2650    14.0272
   12.9620   -48.6220
   14.7420   -41.6104
  -24.7640    32.1069
   54.4935    18.4027
  -21.7607    29.0500
   38.8618   -32.1198
   15.6556   -17.7322
   10.6299   -54.9565
   25.7868   -30.0329
  -18.9590    30.4676
   19.8854   -11.0947
   40.8099   -20.8351
   -6.6653    44.5291
   -0.2367    33.1602
   13.7674   -12.6027
   -0.4108    33.1443
   36.7844    15.3522
   43.6813    23.8804
    8.7981   -45.0240
  -28.6734    18.7147
  -30.9818    38.5090
    3.3669   -18.8432
   54.0952    14.0732
   58.1343    22.9485
    9.8343   -47.0792
   64.8042    42.6966
  -29.6693   -28.6737
    6.9944   -48.2403
    9.5981    -4.7526
   39.9585    57.8117
  -33.6506    22.7146
   38.3987    50.0846
   49.4155   -42.3097
   42.9168    39.3143
   -4.3822    15.7910
   69.7296    35.8195
  -26.8401    23.5400
   44.5376    -0.3786
  -25.0921    24.4364
   39.0552   -32.6471
   13.4884   -12.8765
   37.1380    13.8596
    7.8287    68.4690
   43.6562    -7.3110
   35.6576    14.1707
   32.4552   -30.0398
   26.7944    29.4159
  -25.2848    23.9617
  -15.9113    32.4835
   40.4105    36.5279
   31.3335   -19.1601
  -22.6609    30.0664
   37.2859   -31.5261
   19.2532   -30.3056
  -31.7554    24.1975
  -25.1795   -47.5464
   52.2845     9.1560
   19.0583   -30.4983
   13.3599   -12.7505
   13.3330   -49.1902
  -21.6783    28.6473
   46.2442    19.6780
   43.8772     5.2678
   50.8980    13.9856
   -2.6147    19.1383
   15.6646   -17.5273
   -5.5050    29.6954
   -0.3950    33.2609
   38.7181    50.3177
  -18.6917    30.3885
   43.7880    23.8752
  -36.2013    23.8560
  -26.0407    39.8702
  -22.3599   -10.6980
  -10.9944   -42.2577
  -31.1986    24.4869
   39.2073   -33.3558
   44.3962    -8.9455
  -13.2806   -11.7736
  -19.4400    30.1310
   44.8352    -9.0174
   44.4728     0.5450
   11.9841   -46.3388
  -37.8673    32.3707
   15.5802   -17.6783
    4.3687   -48.8684
   11.6228    42.0824
   33.0529    22.3246
    4.9060    29.9146
   41.3466    14.9763
   38.3357    50.2034
  -26.7254    23.3184
  -16.0001    26.5284
   31.1342   -19.6159
   43.0470   -15.0758
   13.4223   -49.5648
   57.0846   -32.9344
  -20.5806    29.6095
   32.2894   -29.9337
   -7.3310   -25.6893
   29.1406    37.4760
   40.4476    62.3747
   18.9980    25.2229
   25.5162   -30.0528
   -5.2831    37.1238
  -21.1867    26.0236
    1.3688    -9.6141
   56.7817    37.5856
  -40.8788     4.5590
  -32.6654    23.9921
   36.9807   -31.9827
  -26.8864    23.3234
  -32.2989    19.3370
    1.1434    32.7255
   44.4921    -0.5629
   46.5397    19.3130
   45.5198   -15.4967
   40.5867    46.5827
   37.1883   -31.4891
   12.6068   -49.2881
  -24.1938   -11.2321
   38.2819    49.8764
   37.7892   -32.2984
   40.6268     9.1205
   42.0155   -22.0302
  -25.9293    33.1275
  -25.8941    33.2180
  -30.6866    24.4100
   62.7094     1.6034
   17.7842   -47.8267
   38.5848   -31.6494
   38.3023   -32.1723
   36.4664    15.6717
   13.4368   -50.3616
  -17.7244    10.1562
   45.0548   -41.1222
  -13.7258   -12.0754
   61.1367   -25.1720
   46.7357    -9.8126
   10.1648    63.3905
   38.3704    22.5205
   43.7476     5.0926
   11.4420    45.7585
   42.9173    44.8350
   37.5802   -31.1645
    6.0449    61.7690
   59.1219    -2.8682
   56.9416    15.9797
  -17.9105    31.5177
   -6.7314    30.1700
   -3.6337    27.1424
   31.5820   -30.0359
   35.8835    16.7258
  -34.6567    23.2677
   52.2131    -0.4830
  -25.1576    28.1952
   43.0805    44.9945
   14.1071    15.6248
   42.0072    40.9180
   13.0006   -49.7893
  -14.1774     4.8840
  -32.0845    24.0386
   32.6801   -30.0301
  -19.3235    30.0122
   30.5906    34.9287
   36.0099    14.2708
    8.6102    40.8887
   46.7749    36.6904
   42.3075   -22.2273
   31.8871   -29.7930
  -33.2282    23.3518
   35.5355    -1.6435
  -10.9134     8.5685
   41.1457   -21.1615
   58.1089    19.0422
   13.3651   -49.2002
  -31.6887    24.5781
  -25.2437    24.2822
  -34.2808    24.2804
   56.5688    10.9225
  -32.7836    24.2022
  -35.3717   -34.3221
   16.3148    25.3275
   37.1644   -31.5573
  -32.5938    25.2300
   15.7935   -50.5818
   29.2842    32.8315
   50.5960   -14.9422
   29.7085     4.5158
  -23.7465    48.4240
   14.1218   -49.6610
  -15.2671    28.5436
  -23.8957    48.7439
   23.5168    66.5857
  -35.5784    23.5285
   16.3138   -62.3539
   31.2816   -19.2937
   42.9057    42.9333
   35.8811    -1.1647
  -27.2661    34.7781
   14.0713   -49.6951
   38.3250    13.6843
  -11.8126    45.4025
   16.4041   -28.7709
  -23.6142    14.3718
   49.3615    13.1699
   13.0353   -49.4061
  -32.9389    24.1582
    1.4622     9.2938
   28.8716    38.6447
   32.5052   -30.2190
   37.0866   -31.2463
   37.0978   -31.5139
  -32.9697    28.0129
   35.1414    58.4970
  -26.0410    24.0585
    4.7153   -12.7008
    7.2594    30.5670
  -32.9004    28.3641
   42.5964    42.9676
  -22.4645   -10.2500
   -0.3537    16.9922
  -27.3270     2.7528
    3.7176   -58.6331
   62.5872    41.8081
   27.8391   -48.6899
   50.0281   -17.9008
   29.8447    20.9097
   13.6881   -12.7175
   32.7200    22.0329
   13.6650   -48.8268
   38.6167    50.0163
   29.0984    32.2385
   42.0317   -22.2306
  -26.6698    33.9643
   67.6607    33.1713
   35.2359    -1.6174
   45.6546    24.7703
   37.0440   -32.0041
   18.5165   -30.5541
  -24.5768    26.4808
   44.0830     5.5374
  -26.6668    33.3977
  -20.8478    28.9324
   37.5955   -31.4943
  -15.8356    32.7490
  -23.0676    30.2274
  -24.2290    32.5715
   -2.2271   -49.5887
   -6.5424    22.2529
   16.5671   -28.9559
   59.8090    19.9374
   36.9244   -31.1959
   16.6040   -29.4321
   16.5521   -28.3849
   43.9535     5.1119
   17.7640   -23.1295
   36.6815   -31.5296
  -35.4176    24.0443
   20.2701   -10.7977
  -31.7913    24.4353
  -24.7792   -12.1529
  -32.2983    36.7584
   49.3522    22.2626
   59.0806    -2.8288
  -11.7857    25.6986
   43.9609     3.8282
    4.8741    29.8751
   35.9978    16.5382
   25.7358   -29.9562
  -33.4896    23.3861
    1.4234    32.6440
  -36.0543    23.3459
  -35.1620    23.9830
   41.7488   -21.5268
   37.7194    17.7187
  -30.5709    17.8763
  -31.9592    25.2847
    0.7081     5.1229
   40.6570    41.8736
   36.7408    15.6934
   19.0503   -31.5637
   32.9894   -10.2913
   -0.8895    32.8782
   43.6862    23.9797
   37.0149   -31.6007
  -16.3201    26.3604
   45.3194    27.2335
   36.6949    14.8527
  -25.4456    32.3856
   15.4645   -17.7218
   -0.5115    32.4376
   14.9876   -40.8260
   -5.8202   -52.0300
  -26.0712    32.1262
    8.7515   -45.0922
   37.7845    21.2364
   17.9799     3.0259
    8.1784    69.3686
  -35.2079    24.0690
   59.5586   -24.6867
   17.8069   -11.2008
   39.2510    28.5445
   14.0066   -49.2913
  -25.3196    33.1524
   42.4604   -40.1227
   35.9374   -20.4575
  -22.4268   -10.3137
   58.5988     8.4066
   26.7963    29.4785
   48.6341   -44.0377
   20.6569   -12.5637
   35.0295    18.9003
  -20.3555    30.2717
   36.3257    53.2945
   49.2961   -42.2403
   41.6789    14.4034
   58.4860    10.2864
  -32.6983    24.6804
   -6.1317    22.4578
  -18.1923   -35.6374
  -34.1964    22.9205
   40.2633    46.6541
   33.6474    22.2468
   41.1251   -21.2940
  -32.0132    25.2408
  -32.5733    25.6229
   62.8801     8.3205
   40.4299    47.0299
   -5.3771    12.5916
   36.9585    14.3312
   25.9948   -29.9096
   10.7841   -62.8887
   13.8304   -48.3026
  -23.6394    14.4552
  -34.3912    19.2644
  -26.4586    39.7672
   49.8238   -17.4974
  -31.8564    24.4332
   38.3564   -33.4338
   -4.1413    15.4683
   54.2135   -35.3231
   18.5259   -50.7209
  -18.4800    31.7600
  -25.5637    -3.9969
   27.7688     0.0988
  -15.6513    26.2563
  -12.9544    28.5211
  -25.3173    -9.3758
   38.7788   -32.3699
   16.5651     4.6619
   19.3059   -54.8722
   13.7861   -49.6139
   11.8214    62.9012
  -34.8553    23.9308
   38.9235   -32.2836
   32.3601    22.6767
   13.8820   -49.6712
   38.4310    22.4568
   38.1488    50.0235
   48.6124   -42.6778
   36.1803   -37.6883
   18.9785   -30.5496
  -30.3714    23.9557
  -25.5883    33.6978
   59.2517     1.5291
    9.9880    50.0096
  -32.2598    24.2845
   36.4390    14.3245
   14.1252   -50.8175
   39.3253    -4.2564
  -11.6238    41.0625
   -6.6386    30.2332
  -13.5778   -11.2389
   33.2207    22.5762
   35.5624    22.3742
   -3.6802    27.8713
   35.6778    13.7503
   23.5150    66.5276
  -33.0259    27.8088
   38.7650    50.1565
   -3.5277   -30.4344
    8.3452   -44.8834
   38.8806    50.4741
   -0.1583    33.3126
   59.4486    19.2116
   42.5476    40.4873
  -22.2731   -10.7524
   19.2759   -30.2260
   43.5889     5.1777
   39.3014   -32.6916
    0.0941    17.4961
    6.2623    56.1907
   57.3985    11.0486
   54.4233    46.1487
   45.1794    44.9386
  -10.1946   -48.5962
  -23.8722    48.0011
   59.3935    12.2115
  -30.7612    25.3631
   15.3466   -61.8682
  -17.4085    37.4476
   29.7078   -37.3182
   32.8022    22.6447
   37.5114   -30.6392
   13.5630   -49.8259
  -25.9790    33.4401
   36.8641   -32.2178
   13.4380   -49.7625
   14.0557   -49.3739
  -34.1407    24.2598
  -31.4041    24.4500
   43.4907    -7.3809
   25.3614    -3.7020
   13.0835   -48.1469
   37.1720    28.6331
   28.2917    35.4894
   36.2189    13.7742
  -14.8641   -11.6069
   36.2306    15.0521
   37.0482   -32.1412
  -17.6089    10.2284
   18.7413   -31.7305
   38.9532    18.3079
   44.7174     0.4293
  -23.6645    26.7893
   14.4433   -49.6755
   61.0173   -25.0854
   41.3234    14.7517
   52.3661    38.3603
  -19.2253    30.1100
   36.7064    14.8852
   25.8028     7.9937
  -37.3377   -13.5952
  -20.1624    35.0849
   15.7494    25.5742
   12.0203    72.9740
   38.8176    49.5749
   43.2971    44.9906
   24.8902   -66.8455
   41.4953     2.9701
   37.7620    30.1518
  -27.3160    23.0023
  -32.6902    24.4589
   39.9435    22.4373
  -13.3082     2.5981
  -29.5197    20.1498
   53.0449   -38.8390
  -23.9365    47.8845
   36.3505    13.8257
   36.8189    13.5920
  -29.4499    18.5316
   34.2869    -3.0314
   -3.5611    27.6579
   58.5508    10.1551
  -23.8361    30.8777
   33.3262    22.2547
   46.7148    36.7033
  -32.7468    24.6889
  -34.9059   -14.7130
   -0.3032    33.7579
   54.1683   -66.6405
   45.7427    24.8567
  -24.1973    48.2695
  -33.4589   -16.1106
   54.1592   -66.4926
   13.1333    40.6216
   -8.7372    -7.2461
   40.5100    35.9791
   42.1601     3.0509
   37.1617   -31.0331
   40.4019     7.1353
   42.8159    45.0321
   44.6630    -0.6376
   50.4084    15.7182
  -33.3208    24.4522
   43.9192    -7.7051
  -18.5281    40.2793
   33.6362     5.3999
   -0.3550   -45.1417
   36.2976    13.9288
    9.6020    22.5850
   30.7286   -17.4295
   42.3525   -22.3283
   36.2241    14.6380
   32.7769    22.6689
  -17.8718    30.6703
  -22.9159    30.6692
  -14.3110   -12.5153
   43.3853    24.7538
    9.4586    49.7986
   13.2742   -49.0135
   15.3794   -17.6185
   29.1610    32.2179
   22.4345   -25.7753
   42.7789   -11.1278
  -26.6627   -30.4518
   -9.2417   -49.4887
   18.5535   -30.2561
   43.3342    -7.1436
   62.3975     1.2114
   18.4162    -7.5381
  -38.7866   -10.0958
  -10.8222   -23.1960
   13.3428   -49.2181
  -16.3379    26.4219
   34.3698    -3.1048
   64.0163   -42.3237
   36.8352   -31.8510
   45.5977   -15.5740
   32.4458    -9.9771
   -2.1290    19.7370
   69.5656    36.0794
  -25.7615    33.3383
  -12.2620   -13.5083
   -3.5447    11.2905
  -21.4618    29.1236
   -6.2058    27.2068
  -19.8260    30.1008
  -27.7002   -29.5173
   33.0355    22.1823
  -31.9354    24.5685
   25.1306   -66.7582
   43.0971    27.1142
  -24.1470    26.5130
   32.1396   -30.2126
    5.5680   -50.0464
   -0.7306    33.0203
  -28.1607    10.4391
   52.9859   -17.8087
   44.3818     0.2184
   35.6755   -15.8286
  -18.8731    30.7509
   55.4319    11.4369
  -21.6387   -23.6673
   13.6377   -49.5895
   35.5169   -32.7066
  -33.0170    24.1321
  -21.2857    29.4064
   -5.4551   -51.9641
   43.7229   -28.9340
  -31.3342    24.8856
   13.5183   -48.4506
  -33.1890    23.6903
   23.1201   -15.0084
   62.1499     1.2790
  -34.2169    19.1875
   49.0402   -30.8567
   12.9779    40.6359
   31.8546     7.9850
   13.8542   -49.5103
  -21.6046    29.3047
   41.2773    41.8258
   23.7427   -44.6016
   12.8928    11.4300
  -21.7178    35.0856
   32.9174    23.1293
  -19.0328    28.7502
   10.7780   -50.4086
   55.8902     3.1908
   39.4149   -32.7300
   58.3252    38.6359
   63.4461     4.3367
   49.8377    16.1279
   37.1612   -40.9064
   20.1539   -41.1050
   21.9244    -8.8597
   37.5943   -31.7032
   20.8720   -12.6077
  -30.0535    17.4146
  -31.7825    24.3972
  -21.4857    21.0605
    1.3772    12.7798
   40.7418   -21.4809
   44.3284     4.9248
   35.7520    14.0202
   46.6503    19.5706
   -9.1210    28.0311
   47.5728    15.7246
   38.6748    13.4247
  -26.5009    24.1477
   12.3852   -49.2855
   12.9019    11.0620
   32.7022    22.6913
   13.3048    58.1250
   38.3007    50.4113
   18.5243     2.8966
   38.2561    50.0501
   17.1776   -50.3860
   19.0964   -31.6431
  -30.4020    25.0621
   60.8109    42.4509
  -10.7697   -23.0750
   -6.1466   -52.3304
  -29.9249    19.9955
   13.5100   -49.4429
   11.5308    41.9218
    8.4139    40.9307
  -22.6463    30.2052
   52.6757     2.9574
   38.4753    22.1674
  -27.7941   -29.5975
  -36.1010    32.8308
   14.4379     1.1811
   29.2568    40.2538
   18.3420   -30.7845
   36.4029    26.8520
   14.7068   -30.2285
  -19.1141    30.4764
   37.0970   -31.0980
   34.5113    -3.1259
   -2.0105    23.0584
   36.6676    15.1006
  -34.1712    22.6834
  -33.9256   -14.5040
   11.6547   -48.4203
   43.7417    -7.7527
   35.2594    19.1758
   -8.3867    43.3759
   32.5497    12.9537
   45.6733    -3.2790
   -2.3008   -50.7770
   42.6614   -22.6747
  -32.7590    23.9316
   58.9904    18.9920
   43.1821    45.0168
   11.3335   -48.7432
   33.9185    47.1816
  -25.2321    32.2866
   50.6665   -48.8653
   58.3117   -23.7756
