id,xslice,yslice
49822517,-7.917715824096104,-52.72348800467584
56108925,-33.07060099588635,24.09823669450627
28198297,11.674546922718894,42.09170094205481
56799808,43.031195881900146,3.726049437280035
57292105,19.353424772074643,-54.7935432396964
53227466,27.695682729647494,-48.541589872302985
60025400,13.688175497152905,-49.341030197492756
49633741,-21.556266968520287,29.112683888555676
64722277,-24.126993958471562,26.569362251806027
52561145,8.803074147802857,-45.246150659245174
62975459,38.97446621656691,-32.22268160740557
49821779,-5.501221003780058,-52.0747922863106
15521051,0.6790379322027742,5.119090216400441
61971300,16.02818295804882,-28.904290326255193
53194753,-21.417307189734633,26.112447699723
56117739,-31.95857691990191,24.346804326336983
49640290,-21.522454058619648,29.129134441188462
55581406,50.20414409128047,2.5399876151411878
55595329,56.63528790143019,37.92601037651123
57776894,-47.43959059056243,-19.695061688555
56104927,-31.955295509578303,24.478750105945604
49622896,-25.7367541434413,33.141559041189254
63841401,43.74864060057072,23.959950192478452
60023464,13.501751961212424,-48.9449058716276
50481073,-16.43857747441019,26.191825349378455
55029295,25.99356016329661,7.775835742197777
25602964,37.351287339659635,28.14967741193221
60027893,12.415212653630803,-49.507371482788166
64690407,-14.451226532299595,-11.738283307165414
55560719,32.62181487957141,-9.969527780310178
57244921,-9.230445393030173,-56.101517752381895
53243902,16.269176422695892,25.384566053349946
60027515,13.122041851722463,-49.561094968297105
61967232,19.276491879378586,-29.85660537537376
50524937,20.29604658542908,-11.57596868452067
56112495,-31.881160239499646,24.500850561640576
49634129,-19.21740686899298,29.98705981720089
55036423,-30.48126253406981,16.982779299946454
56234496,54.08485149036029,-66.60602748774373
61966255,19.738360324191735,-29.805272834033417
54985222,50.14387956604244,16.336079774220224
60031709,13.878724718063982,-49.59101901356724
51273420,26.246489034248764,-30.056393050872583
56104583,-31.414409621300297,24.87607727404417
56258864,-9.183002674741825,28.127482867219584
55595144,56.77642724665034,38.13904558890323
55566204,43.35439009167905,42.67976954530227
49621514,-25.709753204088695,33.13517426667639
49641930,-26.355513328179676,34.18582966022919
58283043,-19.614903102231107,30.206020097531365
53237926,52.022974346705624,-0.7134450940165054
63841050,43.44715693037221,23.97982783995406
49633041,-25.494951041627754,32.83808759335248
17792937,34.48781169264688,37.43278604379641
52592430,58.42914732702148,12.998576324975268
60881658,35.87237514115662,14.053407802751117
49736333,15.495924953028553,-17.813455153668997
49736826,15.425093256622707,-17.709775010740742
55521920,20.177958820103928,-40.95246727387395
53850338,-34.582949088287066,-14.972418541351182
49625362,-19.138130389650627,30.277327554419166
63025578,-25.24755697515805,24.223972901016836
52599277,10.782838711375621,-62.87280547288389
52552490,-29.074917781497636,8.70591699437433
54363274,9.66217621845505,22.42064518475203
52560628,8.785121369438569,-45.60407692727668
54990122,-17.604613479347726,37.28172696119444
49628149,-21.310326854399822,29.36934895647039
2556333,25.3951278098818,-8.272884815253752
52599658,10.66107359343936,-62.958338544755506
56105651,-32.396409543372826,24.430890519098334
50557950,43.72587288247465,4.983934465134361
56261137,-4.089257835831345,45.51058233195921
54458252,-6.363802587003118,22.315810321691842
63861277,-0.37015030893680656,33.768260896531814
19924758,18.175360401026673,-48.16766082094959
20707194,-30.10035194456376,17.478676040387327
62946969,37.19471786213377,-31.52227969409642
56279251,1.8680003914844647,62.76338386856094
51921208,42.93382825969464,7.676940564446092
60027215,13.966869535715174,-49.04175740477451
61916031,32.83868821124334,22.570346051393656
49777751,-3.571593323351056,27.41031992730793
50490797,41.881977841584025,14.492975267662663
53811242,59.317805471184656,-2.31135802694984
56274787,-22.58275517694329,15.402490054995198
60032593,13.579778369923519,-48.953166813552144
56109788,-31.964262454736986,24.3636149684473
52542892,-7.276450252301124,32.525254326519715
64768943,43.45053952490722,-7.877291259002455
53854847,26.740556866140153,29.383011466246415
51262740,-28.209688880613488,10.269085742307247
51921357,42.70881474861778,7.771438768961023
60026947,13.492976268687109,-49.37361475596765
60024959,13.391647300680319,-49.74593721358285
50491792,41.50690139593019,14.916405949277328
56107300,-31.97348058470696,24.546386520402493
56110501,-31.322749046048248,24.705033428892907
49629162,-20.75078920603447,29.647850900868256
25786051,31.184689519439257,-19.35267451204135
52566289,18.6125612054497,-48.093488295599094
54445046,-4.303622712528495,15.57106715311976
62025151,32.03437936816523,-30.29250802479956
53865228,36.27824671259969,-37.6847123460752
8422816,-9.796297752340251,8.379679760395849
54394859,37.15022292013489,-40.95137596892095
56102444,-32.38235942252387,24.41148470186433
56207359,-19.03222454851215,-7.890439045904248
992372,13.122762204571899,40.37469003048058
54457794,-6.196937838769667,22.05142948726059
57247356,10.929102388886543,-48.874250762171954
55029751,25.975709388509824,7.948170121442747
60884711,36.709956600469845,15.56495533684367
54373224,-37.78337158787935,32.449345845069296
52543429,-6.842866261806096,32.94569268676861
49628556,-21.759918902945426,28.688475064894938
56111893,-31.45706394036132,24.478308030757987
54393791,37.25899760858413,-41.03994397599308
60021189,14.079999067537827,-49.56944952291534
63027599,-25.044392716232522,23.541567556600036
63840429,43.56129403603847,24.096513300251537
54985078,50.16544017931745,16.437044999815456
61915419,32.689241364221566,22.751122269560696
49811314,-22.582412580749356,-11.095107045500914
56123770,-32.5585956548548,24.817145404515497
57815432,50.55443036645151,-15.081297663134809
10629557,39.39264599921225,13.24001922002828
60023707,14.178006856204092,-48.831249637210334
56105437,-31.732671158760716,24.596539153355078
12139605,42.851313509638395,-6.6990238149518895
61917363,32.73676361577065,23.246854458289874
58347853,6.597726476836174,-13.579349727641034
49777535,-3.490609075932076,27.384709154321957
50548123,-29.421729224317755,18.175677489853015
53183891,40.27132121478722,46.70311065423234
49623887,-19.19801317882894,30.64746314681507
51193637,63.83872550039089,30.417050329227745
49630894,-18.731158353687874,30.611295736307653
57843076,-2.4207119805192443,-49.74928859743787
54448314,6.96837566291638,-48.29588197647432
14551427,36.46469757735557,26.6473346034768
1702181,40.54573214462644,35.98340249232793
49799383,43.7995267520361,5.441221326977758
1741965,43.46090552474605,42.54238179342547
60883615,36.2453871718985,14.191765448754413
60884522,36.491745995636926,14.59483195042037
54392742,37.142401754832925,-40.749080135219835
50469124,4.707810513849494,-48.77455736709298
64721911,-24.091597968841405,26.674284097024245
50481459,-15.98793306903551,26.04075474710681
51878014,-23.939053361991856,48.05248078757522
55551166,14.819320464244907,-30.323445146954228
56108330,-32.34071102995495,24.212270903834174
51214018,1.15898746320993,12.79683649447568
51920833,42.609561433955214,7.884749496087091
51204295,44.521970892897166,-8.8465278010012
62976065,38.76791217754383,-31.998808852737017
2295168,44.7011023917874,48.402093790604525
52560280,8.859199493741125,-45.23156695675578
52560737,9.048193263079655,-45.31299185885799
60024397,13.339897273921611,-49.119957287191255
49629317,-21.160630794634777,29.404844692486115
62022590,32.69095426190339,-30.162271436126005
56110109,-34.50896672265169,23.54579931785971
64768668,43.74202472250255,-7.528338909335616
7138065,-22.38113645343128,-10.6381417005281
51205021,44.03241583667664,-9.34554498946954
56107103,-32.77274387533203,24.141623406737864
49625954,-19.15907753273978,30.29393853216386
50568635,28.89235900928069,32.53991051227199
56106715,-32.85570031747754,28.08673379072875
51890193,50.848613569249224,-47.97304925981763
53805721,19.08467896592634,-31.11271241509988
51252586,61.093744212518686,-25.156879523303388
49622548,-19.454795264110405,30.3815434792874
58513301,63.50976605433199,4.1347387616659415
17392417,52.20141249653997,38.350492364205266
52559949,8.805992215406661,-45.137397209358724
60025848,11.886329342060034,-50.80293088577788
55528326,25.033545919631177,-47.64991357539144
53805568,18.7917578993416,-31.377075354874332
63884758,38.45513198563177,50.235610344455374
63885240,38.5189744014497,49.869407279899896
54368106,-18.59087180061616,40.28701882314003
53195110,-21.323156554321336,25.911344809971915
64690577,-13.414488923985576,-11.813195135494968
52609644,42.799078182769634,44.966269750448575
49624879,-26.038404537980213,33.70143325714782
50490934,41.63895356976303,15.034898111603148
2341180,-5.532691349383594,8.454959736849496
62946886,37.626004173836975,-31.353296771451404
56105884,-30.88197721515554,25.387713315292643
60026837,14.476912791272033,-49.24019791770507
50524481,20.89479546656848,-12.495833212180887
60883704,35.930244653299006,16.56752730976396
60837247,-32.950021360291395,25.197128608572665
49629482,-21.544121052794768,29.140437865589533
53238172,52.01855795104418,-0.45843904960923765
55583996,19.330097394781344,-31.803348367989372
52542657,-6.955228124486979,32.33577565369134
51261907,-28.31040785531591,10.656474399041823
63840653,43.7893899154602,23.706291597491973
61965432,19.169577186208542,-30.641679156204898
53810875,59.001311258154864,-2.506745585112501
13943817,-23.798181435221547,33.914327103912356
55560240,32.476492231983904,-10.011691350420426
56104260,-32.036176311177954,24.21617338447508
60028290,13.80836042456254,-49.44377397397291
49624263,-22.88681467825584,30.15334618181688
56753616,22.611169795515092,-44.99530515069408
63861611,0.5765506606032789,33.50242176012708
63026550,-24.987524398164226,23.862953916097048
15336080,-12.921608127759008,27.877684940583258
63860701,-0.2109399637581646,33.081331908728856
49625561,-21.026600826595462,29.432249210824736
50468495,4.299222722700808,-49.02452256524563
60024237,13.337385320513505,-48.90534010681114
63863382,-0.8496456756570989,33.029451363495575
56108573,-35.30062084431441,24.311130820841715
61914524,33.22291840366867,22.949505181587206
60022812,13.755648477608139,-49.061021877728294
4504954,36.70004055824648,15.001516925846868
50524715,20.13084045715976,-10.349524555252668
54965828,41.65966642773199,2.8912477592860633
56106879,-32.958884179543915,27.97041846516255
16393334,-15.232818702976978,28.294925584365686
25756231,41.60100817517043,14.917001390656289
6003019,-0.5880395469097284,32.75319075199566
53864630,36.132316920362165,-37.53046775713132
52566535,18.71599719652655,-48.07378071421048
49628367,-20.880007541166293,28.875514461127544
54382727,23.372460977711825,66.43272530219235
3566528,9.981003340814265,-47.30957123660384
62973912,38.80867685533548,-32.179471101076764
50470349,4.508086506635567,-49.25015532745947
58803813,40.412721179357405,66.8748312129442
55597220,-13.004580229552861,27.34898281731216
56101135,-31.893559456511476,24.60266566946502
49626952,-25.687807821361233,32.94965583316696
2440708,-2.512936785483512,-49.69781876183499
60023044,12.6438487490689,-49.20302841259551
58343178,51.48386474028533,-2.138324166407793
1340757,44.56150155526784,-0.7253885633502968
56274554,-22.491153932616765,15.197407483048849
4543697,32.68927313409527,22.542493875369207
17916731,9.423245953397617,-63.37357727947541
60026011,13.30114264466474,-48.88439896015952
53189334,-3.0370819733258787,19.52404748184027
52535399,-9.842976849477353,-48.71965499504188
53205183,18.234975052532434,-10.206394049897305
58511840,6.428283544946666,56.44539371749671
2556918,25.582177382729306,-8.020611319240665
51877772,-24.380228211535282,48.13673459617618
61916263,32.44146248965639,21.30717694679712
49631376,-19.219809750150517,30.443140284469052
55035966,-30.123597813223167,17.060985984293392
7216972,43.95785013830827,4.62305235943491
63025937,-25.134322240865032,24.211129772270404
60022069,13.697985244342117,-49.16191368142766
63860882,0.986123284672785,32.670208769188775
52534863,-9.800919501311121,-48.64358267865495
5333397,37.416770682695365,-31.540662812300738
56815972,49.49626816761594,-42.25210211612592
61965821,19.21356983281528,-30.33301047306912
58282646,-19.546996933940502,30.17350423661328
62022782,31.64099196420019,-30.275313319442194
58348085,6.616220116901635,-13.69755444983226
53845401,-30.035326922955623,17.48592486708556
64722765,-24.27526617800397,25.982110308137695
5285794,18.542737493296237,-30.36928511174435
54951539,15.391967666144534,-21.831138268693724
5278574,19.23107308328835,-30.39494649570586
6035500,38.60908095451567,50.14770628142563
2741372,-12.448631098057708,24.73006903744745
1387215,50.03760379281072,16.076725748493384
60881948,36.54721158467112,14.799489453779385
49626440,-23.184095420192318,30.491915172300942
54434981,44.380041539095416,-0.7294332503384684
7140818,-22.477718281202872,-10.685463206472772
50480411,-16.28682691806259,26.27819427533683
51860560,41.13474276312543,-21.252907657107123
56109407,-34.437849958269005,23.626681147671043
5971081,-26.48554154134983,23.459425160864
997091,13.02361421617932,40.60762649695155
53152005,46.55610495505971,19.579126667863815
2676802,-32.064493267686004,24.58437583828652
6690870,37.36266376324042,28.14890934389299
63024072,-26.66974040767272,23.47768182807592
56738764,-13.000445601675853,27.819714106235544
54440087,62.37832393663575,1.6457793954218847
6000958,0.0023607493075061825,33.300509188881065
105261,-25.58737250017592,33.015098976359326
60882272,36.26503489637288,14.027154182278956
60021707,12.961956590694218,-48.62196853240754
113008,-24.764037983779097,32.1069033250765
49630722,-21.76074650716613,29.05001889109825
5356577,38.86176981620407,-32.11975120487739
49736534,15.655588949629099,-17.732221872891667
8403907,10.629948879990915,-54.95653459442504
51272462,25.786818029859745,-30.032945729418785
49625736,-18.959037721068135,30.467601729824423
50524264,19.885445464582205,-11.09469186765227
51860300,40.80993061510625,-20.835101484798173
63860097,-0.23668492299274124,33.16016010311635
55014404,13.76743647334102,-12.60272048025431
63860434,-0.41084693734210465,33.144326532945236
60884047,36.78439294629768,15.352163694918373
63840862,43.68127357392571,23.880361598617014
52560526,8.798113522395791,-45.023978399674746
50547927,-28.673400884301557,18.714696495579435
60026610,9.834310367338526,-47.0792123469925
1346822,6.994358436335653,-48.24032268066552
55599968,9.598124740514681,-4.752605434743682
56116687,-33.6505717434928,22.714577848786735
6034728,38.39869920355374,50.084571540141866
2314445,49.415465062376356,-42.30966418513118
51913318,42.91678046438504,39.314284700872165
54444566,-4.382153533735759,15.790991113164248
196085,69.72960428137628,35.819486085999465
63026330,-26.840072126669774,23.540004062808343
1340985,44.53759621004353,-0.3786119780179362
5972171,-25.09206987341975,24.436430935792067
62975064,39.05521846888668,-32.64705097914235
1405449,13.488395295069063,-12.876495535734922
4506915,37.13800990349252,13.859550993488625
6627903,43.656183089587266,-7.310978767406343
60883121,35.65757710294675,14.170742171333313
62922237,32.455224251159095,-30.03983541459276
53855145,26.79443893031945,29.41590977763085
63023443,-25.28475211564512,23.961659785787255
2498156,-15.911315011330071,32.48348693379273
1701257,40.41053660243416,36.52793529576022
50501746,31.333521920213233,-19.16013414078481
49625083,-22.66094729232525,30.066402937260012
62946361,37.28588087175502,-31.526120347345508
61964806,19.25315426621532,-30.305615918166428
2687746,-31.755440789497783,24.19748145834513
1379637,52.28447744131929,9.156014880763369
5286008,19.058298429926126,-30.49828949102073
1404678,13.359852198569222,-12.750479914309098
3557257,13.333043913063612,-49.19018271625996
49621828,-21.67828755757154,28.64731290524441
589879,46.244177096794864,19.677959547434824
6696348,43.877191079725314,5.267806182007655
29168510,50.89804014449066,13.985556897057073
611111,-2.6147483310838466,19.13834025513109
49737038,15.664613969143215,-17.52733723690059
1382424,-5.505000945316004,29.695434930525277
6002304,-0.3949880087229358,33.26091459011352
6032029,38.71814352176777,50.31770474647203
49622300,-18.6917098640452,30.388500548079605
5986759,43.78800726897623,23.875157835752944
56108144,-36.20130544400055,23.856045048948413
56736877,-26.040718753496463,39.87016068159395
7137149,-22.359924000924735,-10.697997097126931
2306754,-10.994371196966434,-42.257747541735334
2696764,-31.198595141791262,24.486907934809686
5364007,39.20725816347346,-33.35575691223215
51202817,44.39622041307895,-8.945466711635076
6080400,-13.280559867622497,-11.77359302581415
2468369,-19.439996858085337,30.131027245963452
51204809,44.835165432635854,-9.017414568178896
7683420,44.47276281924453,0.544984894138318
1024793,-37.86733428789148,32.370657482332184
25470675,15.58024317974757,-17.67826382730667
50468301,4.368721500561932,-48.86835752741251
2300668,11.622843377716357,42.08240740540907
4553470,33.05294393507371,22.32460606380661
1421336,4.905959900803101,29.91464499069967
50490447,41.34655061801335,14.97631873719079
6034539,38.335697745149936,50.20341801804102
5968979,-26.72544772421638,23.318433622670725
7162102,-16.000067884687976,26.52840161220646
7179844,31.134183300480586,-19.615867947767615
57322781,43.04695674213647,-15.075781390276417
60022424,13.422321362186619,-49.56477824477001
57810600,57.084572993432424,-32.93435848071533
5316898,32.28937949611449,-29.933699121840235
51271950,25.516232082880485,-30.052819245428225
614994,-21.18672413564685,26.023594759891562
1761697,56.78172460903281,37.585641813537066
2704152,-32.665356713907805,23.992113459066505
62950078,36.98072359904493,-31.982712818132867
63025189,-26.886433482243838,23.32336055849049
55587744,-32.29889101462867,19.337043859175992
6001966,1.1434246682435365,32.72545170754805
54434725,44.492118475117806,-0.5628973989834218
590798,46.53968833734277,19.3129753663752
607957,40.58673387540426,46.58270874876291
62946679,37.188291208484536,-31.48907002696173
3568855,12.606812713307036,-49.28807063356769
63884327,38.28188596112679,49.876436036173345
62974877,37.78915041088821,-32.2983605476081
7188332,42.01548345006858,-22.030178531345783
49627891,-25.929257508807165,33.127501255697354
107554,-25.894148549037748,33.21798291841313
2698273,-30.686556024241234,24.4099966860447
7548914,17.784152827979913,-47.82668817833848
62975283,38.58479822452653,-31.6494120439129
62977987,38.30233841062133,-32.17225127731121
7796781,36.46639006177997,15.671729242924487
3564691,13.436766804160087,-50.36164964216155
58539563,-17.72439636558381,10.156222906571983
6077307,-13.725754009917296,-12.07543362499608
7656002,61.136693516009494,-25.17200042793594
51904548,38.37042629788253,22.520521429436542
7215528,43.747635394292686,5.092551024818105
58522528,11.442049509567408,45.75848602486288
52609295,42.9173216536565,44.83498768374727
5334129,37.58015139996276,-31.16454220808496
58302328,6.044904716249867,61.769011316089376
981262,59.12194227581783,-2.8681717627696877
111118,-17.910545138840973,31.51773480659432
6686570,-3.633658052047707,27.142388988378517
5315922,31.582004777632626,-30.03588924938936
4508364,35.88352711919662,16.725759487401966
2701900,-34.656724381339174,23.267681872587367
644169,52.213124126242654,-0.4830124536009348
582780,43.08050605726321,44.9945379082581
3560214,13.000566375620508,-49.78931708605098
2701173,-32.08446449543052,24.03864977826939
5318835,32.680149510535166,-30.030148244831352
103869,-19.32347850846652,30.01216784644192
4509051,36.00987132866142,14.270784629776031
1720178,46.774878394277096,36.69044619445438
7187359,42.30753811609684,-22.22727843650802
62022225,31.887091563789905,-29.793047369533937
2706624,-33.22824967667354,23.35175916898972
7677053,41.14571392747852,-21.161479234727143
2347375,58.10888304784253,19.042237774824066
3540463,13.365109310641483,-49.20022253378519
2677204,-31.68868286899348,24.578120048579216
5970354,-25.243666338393858,24.282166731586038
2706222,-34.28080139376009,24.280365114219723
7204697,56.56883480315193,10.922504557083036
2700364,-32.783570138153166,24.202200761944514
646145,16.31480889541082,25.32750937282057
5329828,37.16439079006834,-31.557282142803004
2704256,-32.59383864022652,25.22995186559462
7220495,29.284217065787615,32.83147257741133
2417966,50.59602174359717,-14.942196853431971
7690366,-23.746467664434864,48.423958552520894
60023214,14.121834028341588,-49.66101551807809
2448069,-15.267141435321795,28.543625157636313
7689418,-23.89574384421544,48.74386144470796
1028314,23.516762460697585,66.58565887026725
2708175,-35.578395953110224,23.528537839666306
50501248,31.281637272501133,-19.293740696574744
1741763,42.90569056690056,42.93327225756236
49626688,-27.266115017165596,34.778064113327716
3572126,14.071261363138344,-49.69513117333808
60882492,38.325037903279195,13.684329907019599
61964008,16.404112676559272,-28.77087183342184
2053914,49.36148473153834,13.16991250144196
3569817,13.035340404308561,-49.40606776428968
2705197,-32.938940167726045,24.158186812806
1735845,28.87163244777622,38.644683901713904
5314016,32.50517157861588,-30.218993614891573
5334515,37.08658996596659,-31.24634692769984
5328254,37.09775497349315,-31.513900829343427
2693606,-32.96971750022364,28.01293991246441
10227855,-26.04100256841438,24.05852741581974
1362443,4.715284428929341,-12.70081343879519
56102055,-32.9003934402434,28.364075369750665
1742119,42.59639018228816,42.96759527644008
49811000,-22.464548914658664,-10.249967491359424
1699089,-0.35368936196616624,16.99224455287117
53226539,27.83905408294031,-48.68991889807688
53859446,50.028088703987386,-17.900804482474722
1404574,13.688125742991394,-12.717543457552702
4551532,32.71996686239272,22.032900764883504
3570044,13.665013334136518,-48.82675574161082
63883933,38.61671058398758,50.01628711580133
7222072,29.09842923165738,32.23846978207333
7187839,42.03168564821815,-22.23061553854859
104315,-26.66977687953097,33.964303866792186
5334985,37.0439533397425,-32.004093627950304
19195804,18.516543332522666,-30.554094492701594
6598694,-24.576791220455796,26.48082616386531
6697207,44.08302225618492,5.537441777003288
106784,-26.66681114901194,33.39766482963138
109845,-20.84782544592,28.932443282485604
5332042,37.595512284592076,-31.494305833338444
2498064,-15.835613799495073,32.749038080654636
97695,-23.067601044302947,30.22737526242204
103334,-24.22902474478741,32.57147361612509
57843226,-2.2270735217804773,-49.588706193369916
1353100,-6.542362460994777,22.252865150221318
4580964,16.567061675576973,-28.95589311976453
5333141,36.924372375345506,-31.195886751382726
5287074,16.60398221627456,-29.432097357232017
5283042,16.552052517168015,-28.38488455968131
7214273,43.95349289579113,5.111864169727447
56745194,17.764008899302517,-23.129463617010288
5332802,36.6814774569937,-31.529606091091274
2691136,-35.417597541103234,24.044307075497144
7194519,20.270135035120155,-10.797732902008084
2698734,-31.791264687596545,24.43526534578769
980946,59.08063274440358,-2.828752381926808
1420907,4.874104277551206,29.87509709545287
60881225,35.99779790195092,16.53819506570479
7668593,25.735781213092547,-29.956154569726955
56106505,-33.48964812704173,23.38610452561526
11535849,1.423387309842206,32.64396167105123
2686584,-36.054270638083835,23.34591832003813
2678736,-35.16195776938123,23.98299238220342
7188728,41.748816321900115,-21.526823606038032
53844287,-30.570906140031802,17.87630679996331
2693396,-31.959164009502096,25.284719276512835
2303758,0.7081342292970341,5.122871537300587
53839306,40.65703481720359,41.873593371905294
60883339,36.740806368654766,15.693413798788933
977917,19.050330749260116,-31.56372141237314
1737171,32.98939096557405,-10.29128605571065
5997834,-0.889534569446707,32.87817028630096
5980287,43.68616165023014,23.97974530844469
5331814,37.01490799740028,-31.60069973365847
7162951,-16.32006755398892,26.360405433013433
640382,45.319369474072246,27.233458143238217
60882838,36.69488741094465,14.852711357463765
96316,-25.445637043232118,32.385586715590286
49735423,15.464527766394665,-17.72177073279201
6000523,-0.5115077076050794,32.43757798113542
7150597,-5.820199176607325,-52.02996518297962
105000,-26.07119118214041,32.12623106226896
229270,8.751485002920944,-45.09218374233113
