id,xslice,yslice,SM,x,Metal,y,z
13892597,-22.8524, 30.1729,187986510000.0000, 13.9508,  0.0185, 78.6323, 53.7310
13914719,-20.1534, 30.8684,59366539000.0000, 16.6222,  0.0168, 79.2511, 54.5083
13919266,-20.1417, 30.8550,45692592000.0000, 16.6485,  0.0266, 79.2785, 54.4659
13921561,-18.5120, 30.9883,193777582000.0000, 18.6768,  0.0245, 80.5222, 53.7249
13935155,-18.4938, 30.9918,4627360800.0000, 18.6950,  0.0353, 80.5257, 53.7293
13938865,-23.7872, 33.9025,92644778000.0000, 12.6030,  0.0219, 81.2113, 56.2518
13943817,-23.7982, 33.9143,6272097800.0000, 12.5933,  0.0166, 81.2269, 56.2516
13945982,-21.5416, 29.2840,59149144000.0000, 15.5539,  0.0131, 78.5580, 52.7871
13954080,-32.9045, 28.0326,78306992000.0000,  3.9787,  0.0159, 76.7151, 51.0860
13965937,-33.0080, 23.9528,223146394000.0000,  5.1338,  0.0213, 76.1416, 46.0416
13985849,-32.9725, 23.9445,34287026200.0000,  5.1724,  0.0355, 76.1418, 46.0355
13992882,-33.8096, 27.2656,59399606000.0000,  3.2984,  0.0263, 76.5742, 50.0343
13995968,-27.1902,  8.2388,132290814000.0000,  6.8602,  0.0189, 49.0292, 50.9996
14007136, 43.8686, -7.7149,71252222000.0000, 78.1031,  0.0146, 33.5886, 54.5629
14047308, 44.5846, -0.6654,103737401000.0000, 79.6691,  0.0178, 43.0058, 55.4290
14059470, 62.2310,  1.3148,118534529000.0000, 96.9221,  0.0258, 43.8902, 59.9825
14066926, 62.3807,  1.6999,42740072000.0000, 97.2306,  0.0148, 44.7179, 59.7516
14071650, -4.3631, 15.6753,92393210000.0000, 35.0739,  0.0169, 71.4723, 43.4943
14120121,  7.0320,-48.2679,68899832000.0000, 49.2501,  0.0154, 15.2773, 10.8479
14127990,  7.0474,-48.2112,41847874000.0000, 49.2579,  0.0247, 15.3127, 10.8943
14143266, -6.3621, 22.2857,66996097000.0000, 32.5973,  0.0165, 76.7521, 47.2429
14151097, 36.7086, 52.9130,125834715000.0000, 66.0684,  0.0184, 80.6359, 91.9391
14175623,  4.6729,-12.8574,92299764000.0000, 38.5363,  0.0188, 27.4122, 47.3983
14183869,  4.6321,-12.8907,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900,-29.4409, 14.0401,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038, 15.6183,-21.9342,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14254227, 41.6741,  2.8022,104255226000.0000, 81.7936,  0.0206, 60.5008, 43.2512
14266206, 52.2997,  9.1121,141610418000.0000, 92.3063,  0.0219, 66.4959, 47.8358
14279046, 52.2506,  9.1627,31950399500.0000, 92.2672,  0.0247, 66.5744, 47.8234
14281807, -5.3809, 29.8630,96223412000.0000, 36.6581,  0.0229, 92.9092, 42.5254
14308492, 50.0439, 16.1116,89351242000.0000, 87.0865,  0.0192, 65.2381, 58.2304
14318127,-17.4504, 37.3339,89508749000.0000, 17.9560,  0.0214, 81.9021, 61.2486
14325085,-17.4098, 37.3506,55973089000.0000, 17.9642,  0.0198, 81.8285, 61.3468
14338941,  9.9935, 49.8606,93932610000.0000, 43.7428,  0.0177, 89.8120, 75.0733
14395656, 13.6207,-12.6484,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768, 13.6665,-12.6302,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127, 13.6202,-12.6563,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14407361, 33.0589, 54.9164,42764448000.0000, 63.1896,  0.0101, 84.7868, 90.2113
14449268, 25.9625,  7.8778,47631376000.0000, 68.6188,  0.0124, 72.6437, 36.3596
14459774,  4.7577, 29.7779,72384725000.0000, 45.9377,  0.0161, 90.4307, 46.2838
14468398,  4.8406, 29.8003,35720724000.0000, 46.0182,  0.0239, 90.4467, 46.3119
14471018,-30.4551, 16.9300,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14498363,  0.0589, 17.4085,124669207000.0000, 42.0452,  0.0199, 80.3077, 38.2153
14510387, 40.4364, 36.1213,68813832000.0000, 73.4299,  0.0234, 73.9673, 75.8640
14534193, 20.2314,-41.0122,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14545425, 36.3753, 26.6639,91809145000.0000, 78.8403,  0.0213, 90.8969, 46.4020
14551427, 36.4647, 26.6473,6405524000.0000, 78.9478,  0.0299, 90.9306, 46.3613
14552943, 24.9904,-47.6188,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14559628,-27.0950,-54.3898,94283882000.0000, 13.8944,  0.0210,  5.7322,  6.2883
14570467, 46.6696, 36.5867,115102966000.0000, 86.4077,  0.0240, 93.2227, 59.3216
14582105, 50.5171, 26.6452,83068559000.0000, 83.5613,  0.0171, 64.6325, 73.2499
14589544, 50.5196, 26.6473,2022115460.0000, 83.5577,  0.0246, 64.6175, 73.2671
14593754, 30.0059, 65.7253,108943917000.0000, 60.6505,  0.0197, 97.0275, 92.9779
14607788, 38.6581, 18.5109,98678702000.0000, 81.9811,  0.0206, 85.1339, 41.0458
14623009, 14.7073,-30.1860,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14642197, 28.7361, 38.6854,56089207000.0000, 63.5337,  0.0205, 81.5573, 70.4402
14648182, 32.6378,-10.0489,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14664987, 42.9125, 42.9570,85979570000.0000, 70.5786,  0.0215, 65.9613, 93.1068
14671125, 43.3545, 42.6280,48959885000.0000, 71.0119,  0.0207, 65.6082, 93.0573
14674761, -2.1418,-50.7418,49882530000.0000, 40.9849,  0.0244, 15.3345,  6.0227
14687755, 16.5497,  4.5451,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741, 16.5018,  4.5738,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14696152, 26.0443,-29.9096,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14706696, 50.3903,  2.7564,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14715402, 19.4515,-31.8128,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586,-32.2879, 19.2291,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14737385, 56.7886, 37.8609,109824401000.0000, 88.9650,  0.0174, 73.4306, 81.2299
14747624,-13.0363, 27.4925,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930,  9.6841, -4.7184,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14805238, 52.5766,-19.7948,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 53.4472,-20.4212,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 53.5232,-20.4150,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490,-28.9414,  9.5769,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489, 52.8330, 18.4044,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, 23.3697,-14.9268,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 24.4802,-15.4596,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 45.9752,-11.0944,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14861046, 58.6563,  8.1717,49114845000.0000, 91.5599,  0.0180, 45.7673, 67.0310
14865035, 58.6203,  8.2081,23578871800.0000, 91.5168,  0.0234, 45.7838, 67.0597
14875628,-19.4130, -7.9624,86201680000.0000, 27.2079,  0.0206, 67.8486, 12.3539
14882413,-19.3567, -7.9452,1347815300.0000, 27.2790,  0.0299, 67.9069, 12.3310
14892360,-33.1346, 23.1888,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14961745, 10.0832,-47.1938,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953, 11.6859,-50.8462,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620, 11.0594,-48.3471,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, 36.2521, 14.4654,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 33.5376,  5.4387,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 33.5041,  5.4528,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753,-37.6647, 24.3213,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188, 15.4159,-46.0666,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15084443, 49.3961, 13.2622,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15091775, 54.1704,-66.4896,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, 54.1592,-66.4926,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15118186, 30.0393,-36.9437,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15172289, 42.7787, -2.2991,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15189924, -9.0539, 28.0342,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, -4.0303, 45.5100,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15220553, 24.9077,-66.7488,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041, 41.4996,-39.4310,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-22.5367, 15.0770,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15258678,  1.8783, 62.6718,86167028000.0000, 33.2395,  0.0215, 95.9703, 85.5286
15265736, 27.6499,  0.2382,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 27.6152,  0.2464,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15322027,-26.0928, 40.0076,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-12.9299, 27.8849,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-12.8972, 27.9253,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-12.9216, 27.8777,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15350631, 17.5406,-23.2303,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15381418, 22.5929,-45.0191,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15471806, 59.9700, 23.2377,62706217000.0000, 87.8354,  0.0258, 46.7971, 86.8250
15490693, 44.7635, 48.3059,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 33.5711,  7.8194,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 33.5891,  7.8415,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373, 11.7079, 42.0910,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,  0.6999,  5.0776,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,  0.6790,  5.1191,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 43.1544,  3.7842,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-10.8694,-42.2758,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-10.9155,-42.2333,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15569345, 49.3376,-42.2568,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 49.3102,-42.2365,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15589744, -9.1786,-56.1819,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15611796, 12.6321, 11.3129,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 36.7265, 13.9433,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 35.8976, 16.4348,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 38.7884, 13.3869,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 38.3007, 13.6776,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 38.2913, 13.6820,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15751379, 19.2380,-30.4052,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, 19.8421,-29.5824,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, -5.7218,  8.3820,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 30.9409,-17.5678,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 31.2624,-16.8355,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15819289, 58.2992, 18.9608,37277573000.0000, 86.4243,  0.0158, 43.2438, 84.0782
15829794, 19.3166,-54.8862,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252, 10.5578,-53.9561,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, 42.8731,-15.1647,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15953506,-32.9569,  5.3008,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448,-10.0203,  8.3680,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16069545,-47.5731,-19.7253,41387930000.0000,  0.1667,  0.0237, 59.2026,  0.1556
16120200, 29.9337, 25.0594,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,-26.4723, 49.6639,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 33.9978,-17.3523,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16167926, 57.0804,-32.9033,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 50.6089,-15.0065,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 50.5943,-15.0120,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16185809,-17.0328,-11.7366,17384898600.0000, 30.0351,  0.0136, 65.3196,  9.9450
16190253,-16.9655,-11.7116,18342195200.0000, 30.1074,  0.0251, 65.3584,  9.9528
16204628, 39.0963, -4.3026,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462, 15.3656,-23.4909,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 14.9779,-23.7679,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 14.9782,-23.8651,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 48.1467,-44.5196,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 14.7036,-16.2359,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866, -2.4305,-49.6675,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110, 32.6653,-30.0247,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-25.2623, 23.9851,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 44.6169, 22.7125,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602,  0.8577, 32.7579,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999,  2.0509, 33.0779,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16351397, 38.3470, 50.1579,70413386000.0000, 68.9273,  0.0176, 81.2808, 87.8207
16360007, 39.2850, 50.2346,40622871000.0000, 70.0099,  0.0176, 81.7606, 87.6163
16390784,-15.2758, 28.3148,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-15.2328, 28.2949,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 13.8265,-14.5311,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,-19.5717, 30.1944,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-19.5903, 30.1634,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16548503,  6.2215, 61.7029,29923786800.0000, 36.0417,  0.0205, 90.7085, 89.8195
16559175, 58.0134,-35.5784,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16614950,-15.8538, 32.6239,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 26.7522,-17.4440,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 51.4781, -2.5137,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,  6.4830,-13.6179,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16761385, 24.6702,-66.3863,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392, 24.6821,-66.3972,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967,-23.4199, 26.4791,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 43.5756, -7.7398,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 43.5921, -7.7246,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16832145, -3.6349, 27.8179,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16888476,  6.4446, 56.3578,33545904100.0000, 36.3935,  0.0204, 85.7219, 87.2518
16891181, 63.5944,  3.9380,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, 10.8283, 45.7033,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938,-17.6346, 10.1681,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 25.5469, -8.0758,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 25.5180, -8.0533,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, 31.4804,-14.3013,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17193504, 38.0539, 28.2484,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17204632, -8.0729,-52.9880,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206,-15.9846, 25.9530,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 20.9017,-12.5933,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 20.8720,-12.6077,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 56.5495, 10.9417,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17234208, 64.1642, 30.8964,162504671000.0000, 91.3250,  0.0272, 52.4929, 92.5545
17242991, 64.2044, 31.0426,29518180400.0000, 91.3228,  0.0108, 52.5211, 92.7335
17246198,  1.2017, 13.0395,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,  1.2251, 13.0668,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-27.4003, 10.6923,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-27.3579, 10.8912,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 50.8969, 13.9644,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17302699,-18.7204, 22.2348,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17391093, 52.3170, 38.3476,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 52.2014, 38.3505,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17483370,-12.4150, 24.8056,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 50.9087,-47.9295,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 50.8905,-47.8319,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17592249, 43.0480, 39.4170,75803632000.0000, 72.5085,  0.0223, 67.4205, 86.9220
17596950, 42.7868,  7.6912,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,-29.1142,  8.8436,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17754703,-26.2198,  8.1257,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 34.5642, 37.4327,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 34.4878, 37.4328,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 58.3996, 12.8727,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 57.8847, 14.6240,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17911421,  9.4391,-63.3743,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731,  9.4232,-63.3736,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17937668, 45.4177, 27.1416,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 45.4773, 27.1741,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 50.1018,-17.9373,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18197884,  9.5470, 22.5479,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-37.8618, 32.5321,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18230284, 23.5093, 66.5554,107493810000.0000, 53.1855,  0.0199, 95.1595, 94.8814
18253969, 37.1289,-40.8518,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, 36.3026,-39.6936,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115,-21.4414, 29.0595,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-35.0032, 23.9663,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-35.0859, 24.0059,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18644987, 43.5217, -7.3366,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 15.4787,-17.7291,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18758771, -3.5986, 27.6153,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18781590, 37.5267, 28.0880,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265, 43.7557,  5.4043,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18849993,-22.4057,-10.6076,164049322000.0000, 24.5386,  0.0200, 66.1042,  9.9305
18873062, -5.8925,-52.1385,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,  4.3498,-49.0369,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,  4.3118,-49.0612,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203,-16.0755, 26.3483,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 41.5028, 14.7362,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 41.5173, 14.7290,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 31.1446,-19.3768,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 42.0880,-22.0523,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 19.9310,-11.1852,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 57.5141, 10.9835,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 57.5834, 10.9816,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,-29.4527, 18.1747,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 43.9104,  4.9622,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 29.0565, 32.3328,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762, 18.5351,-30.5359,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 18.5165,-30.5541,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 16.5441,-29.1076,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19279480, 63.9693, 30.6113,105009471000.0000, 91.1657,  0.0165, 52.3071, 92.3107
19291688, 44.3160, -8.9651,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051,  1.3465, 12.8620,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 55.9132,  3.1293,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19354333, 34.3441, -2.9431,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 61.0036,-25.3817,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,-28.1583, 10.2972,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 25.6717,-30.0731,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 40.8840,-20.9991,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 44.4174,  0.3725,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 44.4116,  0.3340,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-24.0053, 48.2031,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 50.8570,-49.1459,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19534449, 38.4935, 22.7158,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 42.6823,  7.8012,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19595682, 37.5224, 21.5966,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930, 32.2167,-30.1571,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, 37.1374,-31.4970,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, 37.1440,-31.5014,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, 37.2090,-31.4700,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19814706, 69.7622, 35.7692,105130009000.0000, 96.5082,  0.0139, 56.2103, 96.5573
19832136, 69.7775, 35.7704,3918700290.0000, 96.5134,  0.0370, 56.1833, 96.5867
19835442, 35.9717, 55.6083,81770602000.0000, 64.2131,  0.0202, 80.2151, 95.9019
19845188, -9.8075,-48.6802,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19862362, -7.2900, 32.5513,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, -7.3060, 32.4802,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,-29.8389,  8.3471,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778,  8.8306,-45.2668,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034,  8.9223,-45.2424,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, 18.2984,-48.1395,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, 18.1754,-48.1677,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19955965, 58.6895, 10.4887,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
19975482, 10.5495,-62.9719,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
19987958, 42.7714, 45.0117,104872133000.0000, 69.3274,  0.0152, 64.9232, 96.8669
20009129, 59.0323, 19.0304,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 59.0297, 19.0156,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 46.3110, 19.6566,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20069907, 21.4512, -8.3192,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20099626, 38.8555,-32.1367,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20225921, 40.5344, 46.7408,172573737000.0000, 71.4160,  0.0197, 78.7034, 85.9153
20242622, -2.3222, 19.2680,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-21.2968, 25.8986,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
