id,xslice,yslice,d_per,d_long,d_tot
3115901,38.864695536068226,18.651820520545495,3.4329826252780773,1.0797597845228857,1.109149450306146
5508615,33.71106696318446,22.831656857540352,0.05963630437548633,2.5861867623277797,3.115192928069215
4494544,38.16455689620614,14.65104291456503,0.7242024020093656,2.757226931119774,2.254857046200184
2878105,36.401800661695056,17.691949726878196,1.1608632366619565,0.4526897613156228,1.4188636298639965
4538072,31.780429648763626,21.000451609797807,0.6707091181822268,10.970546063510671,3.0162860626543777
4637909,39.33994621063775,15.99304139804251,2.3312395964565193,0.28312555518709703,0.99941504014213
3649119,39.03584523037623,16.58342289830273,2.6979635899773218,0.916693231130234,1.4099707847855472
2818100,35.34213985433076,17.506819056724954,0.08568117528367138,0.4526897613156228,1.4188636298639965
4485341,36.090387429024915,16.946038324899828,0.40350948387327157,0.19841416280094,1.4188636298639965
2551279,31.391005756266562,23.252104915042302,0.15339232347112003,0.8363722761617688,3.115192928069215
2550735,32.043780666846196,23.219584777339943,0.31689858488984096,1.397022646637875,3.115192928069215
8510331,35.4949679266649,22.367508930581366,0.0075551232440321005,0.06471958348209314,3.115192928069215
4166919,33.10376068924307,20.33034125696402,0.9841300446868501,0.3081697908642178,2.0616272235862767
1724673,39.015914259657514,19.20708005598172,2.9594577344368234,1.7946145041536095,1.109149450306146
4045475,36.27475757944045,22.9703691425258,0.688137739137552,1.5586050062335701,0.8861275512671729
4163649,38.08192838941778,16.560518958691105,1.866753776935926,0.8134558943492833,1.4099707847855472
3648410,38.978335808776464,18.828468353955238,3.304100872550679,1.2456153314408946,1.109149450306146
10301151,38.93560771870525,18.489005882770005,3.5834300186356867,0.19841416280094,1.4188636298639965
3238763,35.25200413471927,22.58998715207078,0.15028493026701828,0.5108469752665276,3.115192928069215
3598006,31.58720977960992,21.217907803213055,0.3814334146929112,11.001216591076822,3.0162860626543777
3744235,38.54773883619757,19.15457842233646,2.8547144318216158,1.0311031083262272,1.109149450306146
3793428,32.0596683971013,19.704029219512968,1.8876550436293598,9.342320084037286,3.0162860626543777
3771938,36.85459058315906,18.93058453779177,1.7785813027284978,0.2821356056934331,2.0616272235862767
7706360,38.46946634354752,21.48697816760968,0.6406692586847816,1.6822070324428,1.109149450306146
2116222,34.92449914715613,23.81913183106317,1.1959816183064975,0.9889861672345345,3.115192928069215
3417415,38.83535524512789,15.056778001830416,1.3616750652568237,1.7968997523512569,2.254857046200184
3643358,34.36007382724675,22.309322608748623,0.35333013589545437,1.9636781483936372,3.115192928069215
4525914,31.573435308369884,22.52714064131354,0.4242574272416363,1.6864191937287276,3.115192928069215
4475268,34.863807706488025,17.877331848928765,0.07522828465377634,0.0,1.4188636298639965
13476863,39.270998329841916,20.799636487864944,1.4849919761475656,2.431477237474403,2.3304497815665632
13373694,37.71306728966161,23.635787930299102,0.10050012487107737,3.0566159795950387,1.3303283772187442
13497740,35.348558589624474,22.27104010211751,0.07830280922680702,0.2192685883175317,3.115192928069215
4524441,33.01140960302275,24.099936973825393,1.3199338825751132,3.700996892730396,3.115192928069215
13069017,35.99337085645445,18.13007491644322,0.9289187623795493,0.336187647850061,2.0616272235862767
12849391,37.09314456121711,23.73783646667335,0.21278509900614614,2.570072059080731,1.3303283772187442
12625917,39.65004103431066,16.899155371786865,2.7229615510164953,0.28312555518709703,0.99941504014213
12840942,33.788763709402396,22.996150558594287,0.23648558089153823,2.543533562506132,3.115192928069215
12939335,34.22185899493101,20.24137854108108,0.07561947499905607,0.29872729106224594,2.0616272235862767
11647191,35.1199399451646,22.582784260044576,0.07825904355676319,0.621775346118506,3.115192928069215
13052998,36.2595157553212,22.22677635519612,0.01000329625189928,0.8829276427688644,0.8861275512671729
11880297,37.55449360358804,21.843167463653252,0.006873139799429206,0.8249708212472342,1.109149450306146
12975513,37.090061995810615,21.68166982930147,0.15052648022917475,0.5588300349527056,1.109149450306146
12790955,32.52775778775123,18.84294604348723,2.110016183682034,0.25568981207705255,2.0616272235862767
12838425,29.392221333208116,22.088480295107505,1.0743696370519122,7.577921952619986,3.0162860626543777
10701170,33.86932828554643,24.232127664512923,1.463050006136404,3.006976509611108,3.0162860626543777
8765735,37.97952043650009,17.31620560784836,2.2065677008564415,0.19841416280094,1.4188636298639965
10668962,35.64645651238507,17.80650698400953,0.48028643788905934,0.42715829543316325,1.4188636298639965
12526715,34.924077434454226,18.0084261377759,0.03399950119934971,0.05360657997778559,2.0616272235862767
12018574,32.349652777110556,21.578938793045026,0.6335818984163627,10.526375045610008,3.0162860626543777
12465865,34.097124874246134,20.119970759890602,0.08674852184355739,0.2629967180593334,2.0616272235862767
11867964,33.03219177517231,21.423752941307583,0.7439440319844418,0.580877733557413,2.0910287235511555
11724259,36.12574772355925,23.383887959152414,1.0350794536936796,1.4507002722823161,0.8861275512671729
12606884,36.62149926896917,20.29222796551685,1.6154506327391296,0.12575703679519049,1.109149450306146
11627403,37.28441215225432,20.876254515739543,0.9150345237386844,0.4311937151675616,1.109149450306146
12225378,37.121177169349224,17.20491111457032,1.370515888785241,0.19841416280094,1.4188636298639965
10704127,34.0913190702632,21.823486365032856,0.36029468356321614,0.30516027318860595,2.0910287235511555
11698670,35.805096343500686,25.142946428523633,1.6451508184270067,1.2835402292098141,0.9942391585956709
11919138,29.69194153429854,22.286318779985734,1.2324596876460494,7.577921952619986,3.0162860626543777
13169045,37.8028700083304,21.904495774862312,0.012283520504399474,1.1584197870733133,1.109149450306146
12309171,33.792637729780864,21.50908537824816,0.03395338008151013,0.319726230162577,2.0910287235511555
11846286,31.638174479835612,19.83898925783972,1.5326942489288726,9.07798285914694,3.0162860626543777
11993490,34.8584436749527,22.11565470345507,0.45704949636771486,0.6158517443282705,3.115192928069215
12047675,38.547909198415304,16.85763051997747,2.4192686756171944,0.8253167939454875,1.4099707847855472
12070802,35.29386048331971,17.556111443466087,0.056157991867143604,0.48694620843650077,1.4188636298639965
11781572,33.95136736527534,25.04002103799556,2.27076005007538,2.9231517015885347,3.115192928069215
11883213,30.144648375930366,22.932790297718288,1.279120203393634,0.22443889480879362,3.115192928069215
10561553,38.71900114444766,16.848438544013774,2.5564168407402232,0.944128862252422,1.4099707847855472
11791551,34.66977097882594,22.660751896407216,0.021233676749488624,1.1523807404674464,3.115192928069215
11666849,33.88283164469473,19.655901953152412,0.5469736786279948,0.7504980227006426,2.0616272235862767
9183789,35.6398535123062,20.877597208246193,1.4580995418625533,0.17974654377762853,3.115192928069215
9183315,35.45266374461485,21.261890232061724,1.0578600985304847,0.17974654377762853,3.115192928069215
11209274,32.11480029499993,22.347532059646916,0.06316321337079853,1.6843283527863548,3.115192928069215
11154460,34.62838360080862,18.413078079392672,0.4650164446614697,0.3512088623961034,2.0616272235862767
10300542,38.69135674609306,18.33582339785479,3.295119796843378,0.19841416280094,1.4188636298639965
11421565,33.55956959649935,21.522818036151566,0.25056462601651214,0.3020216843053909,2.0910287235511555
11345909,38.74658450503827,20.010359524774653,2.1123246633114,1.7818873083458013,1.109149450306146
8584248,29.519245576175262,21.19807286074733,0.19505821614991728,7.673810260970061,3.0162860626543777
11366455,37.31095764880905,24.150486355721004,0.041321934304517687,2.704285459959437,1.3303283772187442
11112265,33.53993478962469,23.893269787638484,1.0770563830531614,2.91837110731312,3.115192928069215
11073361,32.51110844665005,23.571454785392888,0.8942443657759782,3.700996892730396,3.115192928069215
11008329,35.29798964091025,20.568757943054607,1.1266801660311805,0.5984951795962856,2.0616272235862767
10921625,39.47902626741362,16.590224321140415,2.601399323427666,0.28312555518709703,0.99941504014213
10390334,31.16740051930745,23.537203092767705,0.12126705048097428,1.0997005129009465,3.115192928069215
10542488,31.96722991692105,23.343772915694007,0.34092656621827766,1.5409162432126755,3.115192928069215
10522362,37.587300172381866,17.397014673414624,1.8737224009025457,0.19841416280094,1.4188636298639965
10238906,36.2741015541903,22.319057033818005,0.0812569562719748,0.9029285298702929,0.8861275512671729
10432239,39.03203941796848,18.153541012259126,3.503890311981169,0.19841416280094,1.4188636298639965
9967065,31.788963517900278,21.23460778865904,0.4852102832117961,10.827395355353328,3.0162860626543777
9972239,34.78210605182464,22.73655483768921,0.10558622011785095,1.0463151807417976,3.0162860626543777
10161161,35.29806805858378,18.56575893006523,0.1798963846564433,0.2821356056934331,2.0616272235862767
9998416,34.726546131642216,24.30735415732034,1.6672353010156877,1.2244992300145818,3.115192928069215
9200769,36.70871700685545,23.777257729678794,0.5207345336076501,2.4745908914404424,1.3303283772187442
9970077,37.01283062576796,20.643914656158103,1.1720708504015678,0.4311937151675616,1.109149450306146
10087547,30.912161191521314,21.65476442629884,0.3665839398902574,9.54368353412778,3.0162860626543777
9728536,36.780352721616815,18.989700771404344,1.7208361272942192,0.33102492262723743,2.0616272235862767
9295169,38.82469361695546,22.129286293018037,0.161175172753333,3.6059588715289026,2.3304497815665632
9289264,35.17972386326276,18.304232988166746,0.09696473102131106,0.35050383390346124,2.0616272235862767
8764213,37.824017793869814,17.335760112177823,2.067226484544909,0.19841416280094,1.4188636298639965
15703381,35.03881503857531,17.850699966563432,0.018667737895107197,0.12521437510031566,1.4188636298639965
18365401,36.43569038801333,17.798709946419038,1.2158742893073669,0.4526897613156228,1.4188636298639965
18423922,38.832858387267635,18.575267720214406,3.4946239831615324,1.0311031083262272,1.109149450306146
10655576,34.936514741471825,17.896693293112897,6.545748828926293e-08,1.619534011227054e-05,1.4188636298639965
17995800,35.219364275818634,17.447615567197076,0.029656839240728653,0.511458551385653,1.4188636298639965
17873831,37.69162575066816,17.718514567522544,2.120174692579873,0.19841416280094,1.4188636298639965
17783097,32.47269806985237,18.920164499981375,2.1057660122523068,0.25568981207705255,2.0616272235862767
17180649,29.786699438008494,20.819688737598874,0.053544806832839825,7.767143727265507,3.0162860626543777
17128462,37.85135825624212,18.469648078357096,2.7110058835153676,0.19841416280094,1.4188636298639965
16965346,31.777357480659525,23.24693375492433,0.13421325279531335,1.5928678665189848,3.115192928069215
16604516,35.54890513992222,22.37954418560028,1.931894450752882e-05,4.006949532729906e-05,0.8861275512671729
15424769,35.00025068699034,23.998030606034757,1.380254656197891,0.9274515023710271,3.115192928069215
30257374,-27.814925608523268,-58.1107121023537,4.639738249958225,1.1193500346183085,2.006644942885447
58866957,-13.536148889608883,-55.45765292270501,0.04655480502230411,19.06196280186174,2.006644942885447
29447882,-9.4434441202561,-48.74316033794172,0.3931908841348003,0.0,6.755533692998642
57337203,-25.17953027347562,-47.546416510833026,0.04301803982789667,0.06722451791553774,2.5455335649170046
6295976,-9.241681297575214,-49.48874416538033,0.9834534706115478,0.0,6.755533692998642
2937990,-20.204366600533746,-53.796398427640476,0.2806766983352633,10.56431809271086,2.006644942885447
14680128,-1.9976961448819983,-50.28152173553376,0.15710444121824668,0.20558563357161028,6.254953144100226
2536262,-25.30646709111959,-53.222095077354496,0.007886404711212342,2.365031310428357,2.006644942885447
5671237,-10.587833547792162,-53.84142260094217,0.5044294815377958,7.515670215537039,2.006644942885447
2376174,-25.396346564068814,-47.54867726916024,0.15027497210932853,0.0,2.5455335649170046
215850,-9.51324802817509,-49.281132646552805,0.6604412531395559,0.0,6.755533692998642
3229792,-4.753969702299772,-51.506506239065864,0.2912514995057769,2.899099757802307,2.1834806803214932
1743068,-1.479807644981288,-50.47207452404142,0.587314417663676,0.10599530649986326,6.254953144100226
3054349,-3.8274401834279788,-51.378794494199745,0.1323375718343406,2.033831840667764,2.1834806803214932
3037931,-10.95856341044674,-54.25355532693588,0.019354118622245543,7.271027536667063,2.006644942885447
3743982,-18.499981299989543,-53.432811316076766,0.17299130086678288,11.805623026003584,2.006644942885447
10484131,-16.044237803956065,-53.43284472879524,0.02536779511086697,15.523248222101335,2.006644942885447
13380447,-17.48517798389412,-51.90315125437927,0.764848745620732,13.20239290146045,2.006644942885447
13407704,-23.93242624368721,-47.42473989742645,1.2886342452085433,0.05345727265769899,2.5455335649170046
13458998,-26.098249167537475,-50.583276625233545,0.026661850188312415,0.3851082298542431,2.5455335649170046
9027313,-11.589944809954561,-49.41997771215804,1.6881253780698402,0.6183997073039865,6.755533692998642
13136829,-15.977090272564723,-56.188302947340475,2.1262734842064432,17.385693763207996,2.006644942885447
13075393,-27.601368463081144,-53.87184470003038,1.4272498329456977,1.1193500346183085,2.006644942885447
13132361,-10.507895969772298,-55.89342005200764,1.479717529272246,6.590161232900219,2.006644942885447
13311388,-23.80773773416501,-57.822403268455545,3.651712306844698,5.016356927093611,2.006644942885447
13014664,-11.89326702614817,-52.56997100639915,1.5659581776406568,8.026793337317214,2.006644942885447
13075987,-29.483985279383965,-54.60428465110728,3.4099697186734295,1.1193500346183085,2.006644942885447
13116515,-6.890077773978586,-53.465041052729,0.9572246879692836,2.086794687158584,2.006644942885447
8413599,-25.135408572919243,-47.2946232800893,0.235259023435537,0.0,2.5455335649170046
13054172,-19.151759633195347,-53.6036647683967,0.16388542784313068,11.21217024561311,2.006644942885447
13051309,-9.090274052746198,-55.72930257389959,1.2506562731822504,5.333494318455771,2.006644942885447
12868034,-26.628902715615062,-47.67116834925358,1.3222532363142578,0.5316456626228406,2.5455335649170046
12898445,-26.257619990482517,-51.33868021119435,0.1848788001682579,0.3388472341021648,2.006644942885447
11588290,-4.714393246072474,-51.567416213144014,0.22012829197606928,2.9138581513598107,2.1834806803214932
11865251,-13.45786755405224,-52.66205488305094,2.1098943642718537,20.29691619435796,2.006644942885447
12627637,-4.309038103971167,-48.32445335754973,1.3624763299218414,3.3197956269927222,1.901074741434862
12577813,-23.53920983927547,-57.89378956708082,3.7031431303136575,5.118004795085199,2.006644942885447
12618415,-27.886720646052403,-57.94926487275886,4.515714797130973,1.1193500346183085,2.006644942885447
12196864,-6.392786788125807,-51.5969217327532,0.6242748626849292,0.48133612250132296,2.006644942885447
12196186,-8.700271682018219,-52.9174977638217,0.4457106740474149,3.6141323335896893,2.006644942885447
12367071,-18.18547644008852,-55.57730385611673,1.9876903942129651,11.02139055564225,2.006644942885447
12031694,-25.163674596965738,-57.591670170290115,3.8136726023586625,5.245513068104167,2.006644942885447
11821573,-8.181145554187694,-55.05020862133695,1.3773919419558895,4.5160466405478,2.006644942885447
11769809,-7.554611701039185,-49.603726892212755,2.4511122538292605,0.0,6.755533692998642
12009510,-23.360725146534023,-55.04952584416669,0.853303580636272,5.128370706671253,2.006644942885447
13842646,-25.685370484755595,-54.522280660771656,0.8993148431238784,1.1427792852441425,2.006644942885447
11881688,-19.200215901732907,-54.104314718721284,0.23233032463214523,11.117653157734521,2.006644942885447
11738908,-8.699737996071391,-53.696069383052176,0.05496782081523443,4.648625021188755,2.006644942885447
11869710,-16.43576671321152,-53.92480495289227,0.6516583486597017,15.499497800896656,2.006644942885447
11711282,-20.139118657225847,-55.55477929967201,1.4761587206274482,9.288396376128377,2.006644942885447
11660918,-28.934762060110828,-48.145455449897334,3.4216318618007273,0.7806056840186208,2.5455335649170046
11822168,-23.628309406782172,-57.885581356941245,3.700205977333975,5.028576159984629,2.006644942885447
11599169,-26.973386752974754,-48.0591462564187,1.5523240076727467,1.38071443984335,2.5455335649170046
11280109,-1.994989166915448,-50.1270727246593,0.24965452119742987,0.3856227523193382,6.254953144100226
13208982,-9.054429339141532,-49.3996770061413,1.04523230445092,0.0,6.755533692998642
11664955,-21.323127844994286,-57.435730611274785,3.215357192056872,7.335753446593579,2.006644942885447
11646450,-23.755011387647706,-46.88815801884269,1.593763663101476,0.05345727265769899,2.5455335649170046
11304436,-27.45377739922825,-56.65974074885051,3.159460075362091,1.1193500346183085,2.006644942885447
3141984,-15.974658155947402,-53.43099187483165,0.02259342345744614,15.526036753490516,2.006644942885447
11428625,-17.273715291461734,-51.10906404601646,1.5589359539835428,14.940499010054223,2.006644942885447
10927019,-23.93027934046523,-54.10742393363758,0.1274185744987424,5.515266545323386,2.006644942885447
10938497,-12.230654943904367,-55.67832041878871,1.0826327473670774,20.484055544923507,2.006644942885447
10799983,-28.898298854217558,-54.27865094558956,2.767751893032123,1.1193500346183085,2.006644942885447
10908162,-21.053778217095402,-54.27728642071424,0.11035374244601703,9.216041760051441,2.006644942885447
10190514,-24.041066305520083,-55.07135997291063,1.0546945981128375,5.229599579319416,2.006644942885447
10465291,-8.021599430220768,-48.93964070912621,1.8283232765699913,0.0,6.755533692998642
9849525,-3.613222770536045,-51.61086195218931,0.1406710944662021,2.1926105330942054,2.1834806803214932
10194560,-9.608016845681892,-57.53472989585104,2.951275835155302,5.333494318455771,2.006644942885447
8708414,-18.140670666123768,-56.92831533584708,3.243966956337434,11.02139055564225,2.006644942885447
10399381,-2.9162882867507287,-52.02131954013841,0.692530128598602,0.07827051175023453,2.1834806803214932
13207800,-8.99299143589137,-49.855712641476245,1.4263431110267304,0.0,6.755533692998642
13864314,-2.458018946177801,-50.180639290468996,0.14881797651317324,3.4587918187235123,6.254953144100226
10010672,-3.3414788143398466,-49.87234450730017,0.9057942791913083,3.345874104441719,6.254953144100226
9727664,-10.944090689463929,-54.299561818495434,0.020794524304428397,7.268788791895037,2.006644942885447
9341395,-9.765292500132908,-54.52245892371426,0.02123320069046196,5.516419495878107,2.006644942885447
9782789,-22.914240260524814,-54.27481554733751,0.05360075387830992,5.5283709395751,2.006644942885447
8707374,-17.539818139733335,-56.88549976083236,3.4448631148120157,11.02139055564225,2.006644942885447
9621246,-27.83020374296644,-58.118932743922215,4.652834965934321,1.1193500346183085,2.006644942885447
9026380,-11.637127366452948,-49.46900200312034,1.7552844617647665,0.6074803566210073,6.755533692998642
9114531,-22.51304776819933,-50.72949211434681,3.4619018160211468,1.5088452157972128,2.5455335649170046
8948515,-20.362106430048875,-53.973266044551636,0.11923286983096139,9.213340423368976,2.006644942885447
18337520,-13.460942034737666,-55.39833298480877,0.006188142351378121,19.09804792789946,2.006644942885447
18283363,-6.0962164329984665,-53.85349938400573,1.6265695889785825,0.7856392666824261,2.006644942885447
17969166,-12.033259786970397,-53.91579329042428,0.3771169200970126,8.44507599750254,2.006644942885447
17827661,-29.411141732456443,-51.38371788337854,3.2607579654776533,0.0,2.5455335649170046
17749096,-9.440176115696008,-48.72583041023172,0.39511640048611213,0.0,6.755533692998642
14677788,-1.982673081926472,-50.27960774874029,0.17040821305044465,0.19834923798762108,6.254953144100226
17445074,-18.04017094474385,-53.911265213365134,0.8362785575225865,11.785780904654931,2.006644942885447
17344767,-19.65644312778808,-52.98025488725554,0.9631444990418732,11.743529862312883,2.006644942885447
16874413,-25.29237137687671,-53.231869521969486,0.0002925941283722774,2.3701408802627126,2.006644942885447
15973150,-25.255204054518046,-47.49709587511606,5.783924631863441e-06,0.0,2.5455335649170046
12290223,-28.89782385590277,-44.68060162272988,4.604494724153478,0.0,2.5455335649170046
11727315,-26.59400776228427,-43.33677268962167,4.370438142089698,0.0,2.5455335649170046
10823762,-30.25665383888872,-47.99605348270614,4.734009562184203,0.9968311421944069,2.5455335649170046
8946831,-22.561297650953282,-45.37243640368895,3.416817753079415,0.05345727265769899,2.5455335649170046
56768085,-4.274662566063597,-46.84057709121652,0.03068571343025573,3.444656096468229,1.901074741434862
18407464,-0.3550020398253735,-45.14172351409301,0.009537252010883634,2.274730494100976,1.0435603845994734
9083329,4.521914137662883,-47.87487174899148,1.174705466287342,0.0,1.91781181407782
59488839,-4.164750592387835,-45.024695995408194,0.8307269357425376,3.8276723234764662,1.901074741434862
2118336,-4.355720001002286,-47.245295905367215,0.28593650164948364,3.3197956269927222,1.901074741434862
3718573,1.9972635505211151,-49.60966357836581,0.011073689534582546,5.553363861548429,1.0435603845994734
15435358,-4.371547296471714,-47.022999711419075,0.08186470286533931,3.3197956269927222,1.901074741434862
3856268,1.34541518389557,-51.58255312468829,1.9877570526821562,1.9025037302477976,4.197004139709623
3739629,2.6213794700721467,-48.74519049788336,0.8715759407638154,6.741455884734508,1.0435603845994734
8894059,1.8378376547132316,-48.932059339144985,0.1893894966847663,5.57145112268595,1.0435603845994734
13363247,-3.5564981682163035,-46.696652906141125,0.003177338021686392,3.2574358755297554,1.901074741434862
12636899,0.08351109591710415,-49.00584160413209,0.7145675949418026,0.29516606571316883,4.197004139709623
8758091,-0.3306535474474326,-44.966840273482404,0.1744698087662602,2.2638023599687322,1.0435603845994734
12985182,1.4913527331290695,-52.061025220252496,2.466312950992296,3.1485202979291085,4.197004139709623
12612939,-0.46700681548307443,-49.90057800905568,0.14807982313075638,0.36095983689801414,6.254953144100226
12507562,3.4302385239572803,-49.63023519228048,0.010330161558391194,5.2113174494291465,4.197004139709623
12423154,1.7411650495456037,-52.169727263710556,2.575158563271686,2.8987705023878965,4.197004139709623
12351492,-0.02318762002800412,-52.601077383084295,2.8187640560748246,0.0,6.254953144100226
11892009,0.3517169421640247,-52.706910022966014,2.986213724269994,0.023027416815435367,4.197004139709623
11738375,-0.632529526918951,-51.64066573275633,1.756660743125398,0.0,6.254953144100226
11265878,1.3759598139322486,-51.018296697998736,1.4235182755995952,1.9333726777665354,4.197004139709623
11043389,-4.1299678689027575,-44.979159272214446,0.8871791023383695,3.8178446127104935,1.901074741434862
9808391,0.2574867281917177,-49.61084665642904,0.09071049126606712,0.37943318933508574,4.197004139709623
9081992,4.510914885743107,-47.91964123594277,1.1288158185774642,0.0,1.91781181407782
9103216,4.579251343907643,-49.76239520803406,0.4024252807702062,0.7689420151882201,1.91781181407782
