 36.9324 -36.268
 37.1617 -35.5047
 37.0477 -35.226
 37.5682 -34.7276
 38.2233 -33.8517
 38.5709 -33.4828
 38.8465 -33.2281
 38.8623 -32.8751
 38.794 -32.688
 38.7749 -32.4599
 38.8512 -32.3268
 38.949 -32.2532
 38.9599 -32.2246
 38.9004 -32.1816
 38.8587 -32.1283
 38.8494 -32.0818
 38.8698 -31.911
 38.7774 -31.7017
 38.5906 -31.6661
 38.5569 -31.6782
 38.4242 -31.4039
 38.2239 -31.1638
 38.104 -31.1362
 37.9165 -31.0221
 37.6602 -30.7902
 37.4389 -30.7261
 37.3636 -30.8524
 37.3428 -30.9321
 37.3606 -30.9556
 37.4884 -31.0517
 37.4924 -31.2509
 37.3452 -31.4317
 37.2435 -31.525
 37.1947 -31.5065
 37.1883 -31.4891
