ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,2569340,31.4400831311396,-14.156681399248727
group,,,,4564545,19.02250005290735,-30.579778367894455
group,,,,38548,-25.31021051188295,31.80627906771152
group,,,,2639261,-31.804332659522633,25.938545219996335
group,,,,3315970,-35.861102405009085,23.166453884691194
group,,,,2645305,-31.00654168818998,24.87359250793498
group,,,,1376784,41.98519465256224,2.5089051058783602
group,,,,69844,-26.18928866084393,34.96722446691351
group,,,,13348063,11.785732817870542,-48.63862887935542
group,,,,2635686,-31.52659556965938,25.353002240824623
group,,,,9497206,-32.806288397843524,27.985651116276927
group,,,,21794,-25.473387556778338,32.79208861049895
group,,,,36469,-20.95743186785255,29.48422723386154
group,,,,4570526,16.4977783049477,-27.680207236486687
group,,,,3378068,-26.60101992989474,31.45017897967172
group,,,,7704503,38.743732414188095,23.079207412292085
group,,,,3720789,41.686462421879156,1.9053294781136287
group,,,,1387983,-17.638003888560995,37.37996004019584
group,,,,7166498,41.70001345757166,15.155406518153194
group,,,,33641,-24.170145566574295,32.468417740929084
group,,,,8616273,52.86848877576164,38.59945588326231
group,,,,10757436,31.154695828742202,-29.971206367440075
group,,,,991967,13.114629854582503,40.370551969015324
group,,,,1002753,-35.527096628645495,-14.927014667117195
group,,,,7197620,57.54567116793688,10.880989531860088
group,,,,13776522,-29.456130006098242,14.323074634741383
group,,,,13249939,59.098862211612456,18.697661609186245
group,,,,7614819,64.00103769620301,30.244514101973433
group,,,,13843889,-26.991633204524646,-54.71508757777127
group,,,,4528368,31.92958120985808,22.664431982653042
group,,,,8645372,-26.460819827314427,8.354765851396657
group,,,,1388531,-17.044687313432632,38.04319315555712
group,,,,2299222,11.457736169801725,42.09704521819363
group,,,,2513876,6.6153707781760795,-13.64882790999653
group,,,,7200660,57.5085760074636,11.743961819206355
group,,,,7678274,44.14945974780836,0.5628433469857164
group,,,,4572185,18.99370875171862,-30.0476987204668
group,,,,13833057,19.96467750924503,-41.484235504575814
group,,,,13168299,37.69715529650624,21.59552277149135
group,,,,7674188,40.3293755277618,-20.508514860143087
group,,,,11669359,23.699631897732566,-45.267389126702156
group,,,,1018633,-18.600803677447992,40.46229322104108
group,,,,12141661,43.271913448976456,-7.461572721220968
group,,,,10705141,32.52175457125544,21.313952458407805
group,,,,9493313,-34.27299701367151,23.963487093260945
group,,,,7615994,64.11792182873955,30.04231929989652
group,,,,13229529,18.54926134784486,-48.167200659949415
group,,,,8152593,-19.099382917841165,30.367452842098224
group,,,,3534437,13.312445439876246,-48.63971735810847
group,,,,15708288,38.291305118234995,13.681953751781741
group,,,,6590735,-23.546543737442786,26.80305653677874
group,,,,12648400,58.014984232122934,10.378446741669805
group,,,,5991698,1.0367126376675548,32.79145483736906
group,,,,1393940,9.970222849543758,49.69587495721764
group,,,,1716374,-27.362613918998996,-54.63601592277483
group,,,,2057770,30.256329498228506,-36.66532104899986
group,,,,4523743,31.932079800936076,22.402594349429567
group,,,,6692188,43.95055857810404,5.362226479640149
group,,,,8155846,-24.557605013540694,32.25085164530415
group,,,,9488374,-35.18103961419633,24.04401232258155
group,,,,985446,54.84785953273169,-35.08787407201642
group,,,,7613426,64.0094347736132,30.40078132846344
group,,,,4481174,35.406452773851875,13.60723200534598
group,,,,4458733,36.786152993637046,14.459850413165896
group,,,,4569862,18.63284510133099,-30.552188374163535
group,,,,8160538,-20.1724977983967,30.89800805625557
group,,,,5306604,32.79691360578725,-30.265489543682367
group,,,,75815,-23.99252235599426,33.755602381204405
group,,,,13729749,43.893110363306185,-7.610128679838686
group,,,,12729521,61.743326383640046,-26.270831196347853
group,,,,12671199,43.353691259631496,5.067817064547411
group,,,,11486871,39.46329397692526,-32.58745342437273
group,,,,3552682,12.913607338816346,-48.1269023522493
group,,,,11459779,37.0754452560281,-31.68327838555045
group,,,,8162564,-18.302470105816045,30.569775640408963
group,,,,12485051,15.858206570329966,-49.97135512112931
group,,,,2483688,45.662388907735114,-41.61316912918578
group,,,,5956833,-26.84874325234105,23.57662826097005
group,,,,13216664,-7.759403803062803,33.157002801149346
group,,,,13726700,-27.72805427668556,8.136565511464639
group,,,,13871121,26.08896560130585,-29.52592987908161
group,,,,13776905,-29.30146293141859,13.452574863570637
group,,,,3524790,13.450016550706083,-49.98998366117019
group,,,,245819,57.691614533403666,15.295791660665142
group,,,,1403093,13.265534910121726,-12.832895986853098
group,,,,1053070,18.468524066020066,3.2741442961547533
group,,,,7196586,56.71134433374695,10.669252328886502
group,,,,643338,51.87794718352518,-0.5571683935946106
group,,,,8159828,-24.626198855387358,32.84604139836534
group,,,,13696331,50.080768191469524,-17.881158984432616
group,,,,4476933,36.576706867779,14.463804550448533
group,,,,12801921,59.079457752450935,10.938447046280944
group,,,,13801918,9.834894492038698,50.53332284968659
group,,,,608481,-3.207047979694294,19.48284682233522
group,,,,2419391,-17.250833617017257,-12.304551168404544
group,,,,6691748,44.2809686908971,5.375065369949556
group,,,,8161376,-17.752330683378354,31.05445612164297
group,,,,12736243,25.104095963374853,-30.383831407180185
group,,,,247589,57.54787302513538,14.693583892218896
group,,,,2500897,26.661345520129384,-17.486797106193794
group,,,,12110269,-23.881754303478644,26.332282625327704
group,,,,32367,-18.636023960114183,29.924455856734554
group,,,,5963335,-25.690097538449677,23.857823201278535
group,,,,13683329,54.3752998700844,-35.5713290654247
group,,,,59535,-21.39244872412965,28.62705554116256
group,,,,244671,58.74313916886816,12.734988157535886
group,,,,13031579,-16.947316767180315,26.127280992350343
group,,,,7176245,32.19184064414215,-19.8795312442924
group,,,,7191254,20.197595177083038,-11.718472909280857
group,,,,12132760,45.39192979472736,-39.560372908768144
group,,,,12682787,43.778059413268295,-8.570875369220154
group,,,,13740880,7.65885126744253,-48.45283427220732
group,,,,2556471,25.067196253261724,-8.27806369194109
group,,,,2412731,57.096287572803995,-33.05823326670772
group,,,,2378540,-9.229839118356415,8.359622205476825
group,,,,13627641,36.35817658158436,-31.933978198141975
group,,,,13642139,52.23056586919705,-0.8275221353661502
group,,,,1375834,41.7950214242739,2.7533381070773775
group,,,,9497639,-34.365007977487714,24.20469694389539
group,,,,13295520,-21.39538444100736,26.105145092495167
group,,,,8389691,30.84400524728353,-17.796945139830417
group,,,,12639435,32.08468137955928,-19.860291058128034
group,,,,168530,37.67854339460983,21.48378531072819
group,,,,4522778,31.103884496973215,22.6728231232892
group,,,,12672358,28.639110758428167,32.03540535162716
group,,,,5347990,38.83021864185359,-30.84976038743647
group,,,,12205587,40.938661079078095,14.20921623908662
group,,,,191713,69.75573720296505,35.25774033169678
group,,,,9495445,-32.09111134021046,27.92872897046211
group,,,,12754672,44.54576506975158,0.9454847782158948
group,,,,9496487,-34.17274439642518,23.45943353834401
group,,,,11462811,36.20323635064205,-32.24986496091323
group,,,,11462348,38.02386447610119,-31.10302985931518
group,,,,8480397,13.586792536526502,-14.159231343978774
group,,,,12317403,-21.015783604746115,25.793188808352745
group,,,,13783055,41.02225268000782,2.3420995944771903
group,,,,9493846,-32.18203550589485,23.455395069013505
group,,,,8527918,51.44247545568184,-2.816857558542499
group,,,,8306862,54.26127037946268,-67.31209178225984
group,,,,8165051,-26.699645476786742,35.05418694916259
group,,,,12967396,7.200265544906278,-47.72683975931014
group,,,,13693963,-35.40111261016537,-14.961566306080615
group,,,,18981609,41.51733381411767,14.728957271941008
group,,,,11490088,37.3816092038334,-30.508339371794534
group,,,,2484530,57.841505657863344,-35.71988293340379
group,,,,10700169,32.788755203550224,22.238098290981764
group,,,,23302,-25.471079288147756,32.55671523325177
group,,,,45652,-24.627481949876916,33.327699262300634
group,,,,12139819,42.95933707906631,-6.541386629572592
group,,,,2100693,-13.21309296497854,28.0212017430253
group,,,,12786644,38.23760365985716,22.773716117998077
group,,,,29818,-24.549260401199607,32.59583444017815
group,,,,136322,-34.75739783709733,24.178023275742305
group,,,,47680,-27.588626403840756,34.169337971245525
group,,,,10625818,13.170461054665319,-48.262162662010354
group,,,,46460,-21.379583512069477,29.316431949901236
group,,,,7658846,-28.164405045514787,10.577237856600558
group,,,,5303741,32.168455623335845,-30.718735133920646
group,,,,13288228,40.59756182378345,47.43407158645515
group,,,,8287973,53.0012527153275,18.123105158011448
group,,,,2085193,1.4104088561756019,62.57858259397425
group,,,,13850886,15.24839246452315,-30.64671369891458
group,,,,12519659,44.36440837651874,-1.0474271072414114
group,,,,2292113,44.8010834624215,48.261945469884296
group,,,,9483781,-31.25834065561623,25.446674086102718
group,,,,6022578,38.64803107941162,50.017746555327584
group,,,,13201805,36.19677876351262,56.34221246966648
group,,,,11543802,38.55807825487549,49.753654988153166
group,,,,11754090,-35.461580668816055,23.342962046569035
group,,,,4477698,36.22663983034253,14.107114974336927
group,,,,12716701,34.53086628226446,-3.1823059646416896
group,,,,12767219,51.380199257153286,-48.42942674899585
group,,,,11461275,37.29402547757972,-31.625358353565623
group,,,,13688474,40.748732702159195,41.70021671787569
group,,,,7167785,42.32821588721781,15.093600565865144
group,,,,1783239,45.729200091371546,-10.888267345210956
group,,,,4566445,19.89950561789744,-30.159818103710826
group,,,,7694029,50.856075237144026,-49.07854783218344
group,,,,10620766,14.162367289206248,-49.71137388225149
group,,,,12647737,57.903505692991374,10.428555694629159
group,,,,11505609,-24.13147793444071,24.43752479841875
group,,,,10671687,36.29458679702775,15.574360944977082
group,,,,15533460,-10.915534874866138,-42.23329947620867
group,,,,10665677,36.221553864571106,14.840635451388014
group,,,,8278613,53.47402476066638,-20.314812269377704
group,,,,186216,36.17898670343391,32.72947370915156
group,,,,2655761,-34.000599654339524,23.838018621835474
group,,,,10740104,17.365838336098484,-30.145228386043527
group,,,,12732619,-27.658380686081163,10.448454405697992
group,,,,63431,-18.53083092023999,29.134812746498515
group,,,,13627068,36.39618036483337,-32.05057771380099
group,,,,13919266,-20.141747889480285,30.855019400105647
group,,,,12113388,-23.968446442690162,26.24238837274884
group,,,,2318347,10.90551645826244,-48.91397901858175
group,,,,11484460,39.04660527811682,-32.022946216871375
group,,,,12557262,38.528931823538606,-31.70695948711399
group,,,,13776042,-29.447266005105465,14.728012181419638
group,,,,10660490,36.71852831914661,14.620533382449109
group,,,,13216325,-7.556425480433613,33.58426784968765
group,,,,8572323,31.2172027996688,-13.92675098253604
group,,,,9494431,-33.797096972095346,23.534806500840382
group,,,,13626221,36.0963139726484,-31.943742852088032
group,,,,6068064,-13.572570420945176,-12.009776421148313
group,,,,14468398,4.840580507358997,29.800281542498226
group,,,,12735485,25.59013312578091,-29.623614417494174
group,,,,12731699,-28.585066151846206,9.892481601215513
group,,,,11901632,58.48424639342376,12.15347171547355
group,,,,6620620,43.09962848738568,-7.6271706489856435
group,,,,2,-25.71136200670336,33.019525553831734
group,,,,7703263,38.43825099847618,22.95209675261914
group,,,,8477086,-15.127684919553136,28.201877769560756
group,,,,1407376,33.0840729535275,54.706066227970084
group,,,,13214973,-8.000068702184892,33.777265674107255
group,,,,8686189,40.347294653279214,67.01674429974216
group,,,,2413623,56.90133980794949,-32.54915806518127
group,,,,12706837,56.25216218674882,3.469329362044246
group,,,,13801339,9.747336937459465,50.035896395008834
group,,,,8161078,-22.786685275129297,28.870195549850195
group,,,,13025357,-28.45479936044364,10.077873118641202
group,,,,9494880,-29.92630358812885,25.231697573594253
group,,,,50759,-27.218910291674675,34.76040789720001
group,,,,12735032,25.30479531160958,-30.633715499965373
group,,,,1696932,-0.2416120765388185,17.436322603273755
group,,,,12728081,61.04642760692385,-25.289347156149073
group,,,,12787177,39.08329799866344,21.980955705475903
group,,,,6623024,43.529191440953305,-8.093238386150965
group,,,,12765204,-24.237636754019732,47.83750732590482
group,,,,5958292,-26.144477638055648,23.641250894241388
group,,,,1339741,45.05493546936907,-0.5255334975791328
group,,,,4529574,33.87981582269339,21.674272211018774
group,,,,8335455,17.56259579610912,-22.777904495673265
group,,,,10624966,12.436334676467105,-50.07681392212168
group,,,,12325967,-18.83288573907437,29.36284499667984
group,,,,5305604,31.72322649644723,-29.54262229520911
group,,,,8457144,38.85237694035312,-4.342143560639524
group,,,,9471659,-31.182551843261308,25.368958456218703
group,,,,8504690,57.862969021844265,-35.73471290833572
group,,,,2297047,33.48487215589465,7.7462373356235705
group,,,,4456330,35.966739101396314,14.09115392844363
group,,,,11475306,38.98387187054365,-32.50521480994789
group,,,,12202542,41.2817377734738,14.718349720747883
group,,,,9470683,-30.785017781687717,25.398315251566558
group,,,,8146111,-25.981199325407953,33.8732928019142
group,,,,1354203,36.331861987679424,53.2554479218678
group,,,,12657292,-29.687895082816212,18.373368387252057
group,,,,10613617,13.88523266914708,-49.82608172791513
group,,,,12198852,-15.834293784376001,26.54104052706984
group,,,,8350686,44.75612651136039,48.31081796105516
group,,,,13632,-19.18272288370745,30.433435999982073
group,,,,11431532,37.88270199892518,-30.37347131130368
group,,,,13734054,61.66802568042962,1.3226748159796173
group,,,,9491218,-31.205073219514272,24.09826531666701
group,,,,10670984,36.41774209477339,13.095099272571805
group,,,,13249046,59.081550086288374,19.13521806532984
group,,,,10736341,19.21199182683198,-30.608765109345875
group,,,,10735088,16.688181062820973,-29.375234863166455
group,,,,9474587,-30.16002496452598,24.11744561184765
group,,,,1732243,28.927255969963056,38.54435301511028
group,,,,12729223,60.05213787956265,-24.63605156536659
group,,,,11481251,38.01281678949219,-30.82159800962403
group,,,,11512346,44.585825122213215,22.592767861272893
group,,,,12671616,28.55175005826149,31.902420539210045
group,,,,20752414,36.18363637555231,-37.68902456315698
group,,,,13294646,-21.07768511643177,26.309343401538772
group,,,,8502931,46.75255511724667,-42.062382965947734
group,,,,11539242,-0.554770974145252,33.1744073090693
group,,,,12461314,-15.909214323238627,32.94934075410205
group,,,,10757005,32.54221654093925,-30.781277482794227
group,,,,9487818,-33.93459970868476,23.78126719092995
group,,,,13860504,43.53294237331763,42.92760004864586
group,,,,10981315,-27.319350057070164,7.484311050882735
group,,,,8447688,30.605502681036334,24.890078588332067
group,,,,584356,59.157618505479476,19.1364346254614
group,,,,11514754,44.07374789421325,24.204452553417983
group,,,,8155250,-19.412448827670225,30.55997067230823
group,,,,4470670,36.37601622851092,14.673358617581064
group,,,,9490150,-33.711538475324524,23.505267794938963
group,,,,7692118,50.87606719259326,-48.12861367471069
group,,,,8154304,-25.135949111787983,32.90221502841075
group,,,,8663518,37.068167410122975,-44.347044003344664
group,,,,1761924,-12.568716324642411,27.618905069495565
group,,,,12644185,19.999538690604897,-11.412888611954008
group,,,,10623314,13.695988336951086,-48.39326854860761
group,,,,13255284,45.9238323191741,19.561826200243914
group,,,,10624028,13.939666595546107,-49.372334991016075
group,,,,12132448,44.99365545071506,-40.284165164632576
group,,,,8153608,-24.079159728202935,32.125646880300074
group,,,,8434937,46.99478131079006,-30.993621333733266
group,,,,13878027,-32.10559138295219,19.02367105471596
group,,,,10738667,20.322202867758023,-30.488636345235182
group,,,,8119056,-21.447599613790732,28.916134224160373
group,,,,10756039,32.44703901746421,-30.65845593737637
group,,,,8289704,45.801577736512435,-10.576934466176985
group,,,,13303313,18.358681782162932,-10.099719199603328
group,,,,8145430,-27.277645021350242,35.158667760895696
group,,,,8163812,-20.748708947801987,29.93545753307947
group,,,,9491685,-32.148335927870534,24.628192906992084
group,,,,11400744,-26.06952856331522,7.411260186238714
group,,,,8128761,-19.484673186983485,30.40952202438367
group,,,,8333368,-13.171118485618685,27.67927952588647
group,,,,12112536,-24.362179987244986,26.662055957596124
group,,,,9478262,-31.350071952522683,25.0281613390526
group,,,,9487305,-31.983354534963517,25.342091633405758
group,,,,8320848,-22.480385151138403,14.549765818945792
group,,,,11808478,41.58857632438458,15.359467764360936
group,,,,10669399,36.2269980983724,14.206642800997786
group,,,,12140452,42.87521881424429,-6.13544613920773
group,,,,8372303,12.924480044337603,11.175087346561435
group,,,,10670174,36.16557454263335,13.090690288535917
group,,,,1754624,19.021480747498998,-32.00206026982452
group,,,,13254386,46.14408313970345,19.510018250772042
group,,,,10658007,35.807671788416314,14.212640756658528
group,,,,9490638,-35.41987019206513,24.81954403103709
group,,,,4478787,35.29727198900503,16.53588228162867
group,,,,11482234,39.10354386803056,-32.96173488424779
group,,,,8471989,-2.362947710892948,-49.188424075177785
group,,,,9495921,-31.97530859426684,25.29983719435609
group,,,,2087690,28.160897591489334,0.48026197821617345
group,,,,8158154,-25.514817244040817,32.49634397438671
group,,,,8364232,10.681888565444535,-48.91819291478485
group,,,,12641632,42.64750305195829,-21.519967331656076
group,,,,4469364,36.52756456161116,15.699998824651313
group,,,,9473362,-31.61107291381412,24.341694205666393
group,,,,13642714,51.701425349253284,-0.4053906986812512
group,,,,2302137,0.5742691483210662,4.5282894667720965
group,,,,10667288,35.588641753612144,14.84509587488048
group,,,,12135390,43.28248651384318,-7.387744272883282
group,,,,8386018,-5.3342393096070095,8.715601720356542
group,,,,11483080,38.7710218060197,-32.54989716065175
group,,,,12199926,-15.832538806383894,26.467795478656306
group,,,,13641600,45.46998139696553,27.90572578555907
group,,,,48093,-17.75837902290685,29.897254890292572
group,,,,8349164,59.9945121618684,23.373245754474443
group,,,,10703088,33.476448111726555,21.97464722032345
group,,,,12638129,31.107696463295056,-19.641890093383285
group,,,,8496126,6.2922193417891314,62.00899554554954
group,,,,13708521,9.257805196699081,21.564878152754925
group,,,,12734337,26.65631533351904,-29.363893027850892
group,,,,12149800,16.347769602771514,-17.004002533169732
group,,,,9457298,-31.962739396353335,24.786911433124917
group,,,,13639821,45.417793668802304,26.893527429391582
group,,,,7671399,40.06720912827174,-21.258855446377513
group,,,,13694517,26.555663958356334,29.465265593255133
group,,,,7614303,64.4617436356282,31.309322717447245
group,,,,8353605,0.6511290278487656,5.008132674343621
group,,,,11510905,43.81435739855568,24.47071596171483
group,,,,11513068,42.89778902166135,23.600018406889454
group,,,,13157555,43.12908083728564,38.85743095677526
group,,,,10753341,32.23559068189321,-30.50947377928593
group,,,,10666540,35.295416392653316,14.611975136101307
group,,,,10668209,37.098336240719966,14.368703887754137
group,,,,8163187,-18.163620104928988,31.700635256456323
group,,,,10664750,35.66792645831673,14.934143730693236
group,,,,11484902,37.36629042150702,-30.812986985950005
group,,,,13245190,8.95802766738248,-63.38832177892825
group,,,,962987,35.139611443029565,18.87392034726917
group,,,,9482506,-34.463549052918445,23.507750251279184
group,,,,8122788,-25.83260073489961,33.65907858340313
group,,,,14183869,4.63211927097745,-12.890663279872143
group,,,,8529764,6.02020512114165,-13.717546074327394
group,,,,12201835,41.06544346019579,14.285608038903224
group,,,,13809001,13.32397816959759,-12.895023735620963
group,,,,9492058,-30.598489620840507,26.31931743191187
group,,,,8516462,26.922396827067267,-17.428151833544955
group,,,,11889923,-26.140442465674777,30.793342829085585
group,,,,12733127,25.819973165760082,-29.792436258454096
group,,,,13695354,26.986536103860814,28.799742016161524
group,,,,9475625,-31.858323389596734,23.765590011999336
group,,,,10663959,36.15725352071881,14.701758548540472
group,,,,13215580,-7.2422036803023895,33.702139971153684
group,,,,13292381,-2.001781533772722,18.90699509120755
group,,,,8385340,-5.997226774279154,8.34024711093777
group,,,,12785592,38.4131043728606,22.610402193232975
group,,,,986443,55.01600314966813,-34.51923836743178
group,,,,7173185,30.801234633615103,-19.28892040395846
group,,,,13287073,40.38274515249249,46.68361303519538
group,,,,16231498,14.978228408024416,-23.865111597809452
group,,,,13251388,46.475854921701384,19.641302910085585
group,,,,42234,-27.018028773478065,34.33833024674864
group,,,,8290283,58.66919092684031,8.120023254654749
group,,,,9486543,-32.8217805864787,28.716748854260143
group,,,,8303524,15.458771734996752,-45.84649217765515
group,,,,2790661,34.95258269320648,37.378730809327536
group,,,,8136011,-19.552797272552496,30.657778149344395
group,,,,8286647,52.42281767093523,18.099935574560035
group,,,,8144143,-27.1908646932492,35.09545646410017
group,,,,12197270,5.213439015201304,-49.69196527310796
group,,,,11540308,38.32518351257192,50.19205909763493
group,,,,10586238,13.535697082079421,-49.29463802135882
group,,,,8150447,-25.736537919895177,32.70715412385111
group,,,,12000851,-13.589866845844098,-11.119735261586793
group,,,,10733159,16.43619966832938,-28.598337671631626
group,,,,12706265,55.45091720873793,3.3566109747666055
group,,,,11758244,15.219582675148624,-48.837587933272374
group,,,,10694572,32.950634453513935,22.548145432089832
group,,,,8352708,33.74423391804445,7.555355488617321
group,,,,8148722,-22.27728902201339,28.56415409122721
group,,,,8392952,58.60915687794112,18.450363867573877
group,,,,10651124,35.97379744971451,14.124237326616711
group,,,,13843350,-26.487213901360803,-54.5224257549725
group,,,,10752582,31.076348230644143,-29.341825272551155
group,,,,11503869,-27.176062830173674,23.114607507226772
group,,,,8404920,10.602808545655428,-54.01510396721124
group,,,,12182127,-22.33163031471123,-11.184866438531918
group,,,,10612687,13.948069859650445,-50.022215706796686
group,,,,8143479,-19.96132416368645,29.053237043925574
group,,,,6066836,-13.069325174359138,-12.575688706575196
group,,,,10619188,9.93942901486767,-47.28951422223949
group,,,,13166386,36.874142777462986,21.6256723108424
group,,,,9459876,-35.07915037278263,24.159109491922667
group,,,,8147136,-22.26650718809985,27.438686513601738
group,,,,11458157,36.52431249439883,-31.420682102166467
group,,,,9469843,-30.35919035975305,25.16583934791058
group,,,,12139072,42.86158549409259,-6.6947999497063755
group,,,,13719119,23.442237448290875,66.99441450296182
group,,,,9467752,-36.429287094201705,24.245943499729535
group,,,,10487263,12.381896093944572,-49.32444314632268
group,,,,11803312,13.867383884138068,-48.654394981143675
group,,,,12718162,34.23632940767804,-2.8238557440169627
group,,,,8151799,-18.596034965870295,30.194315781103295
group,,,,3547255,11.31149571287212,-51.08745488239112
group,,,,8357018,-8.80822419693733,-56.19640942738468
group,,,,13253062,46.04476081942808,19.828289769125846
group,,,,10617795,13.84693796383673,-49.41880935739669
group,,,,11463227,37.928917921137455,-31.456231610628613
group,,,,1003093,-35.98979790761644,-14.634852371199356
group,,,,6631027,15.046052488448526,-17.978773955123867
group,,,,10621919,13.47329474642211,-48.77324811877187
group,,,,11513661,43.311275891589595,23.960578845447078
group,,,,11080356,-9.417751846589162,-54.64444120506937
group,,,,11834858,59.80174316892373,22.301481443292637
group,,,,13783517,-5.564076086521167,29.885801997506846
group,,,,9443124,-31.511149944484387,24.558192326757396
group,,,,8128032,-18.933682351625546,30.597192639689823
group,,,,9455775,-31.30816730384111,24.975274621016425
group,,,,11457293,37.4916133986336,-32.748484073690825
group,,,,11460589,36.13513299021753,-31.11742890206354
group,,,,11504643,-24.915013478464264,23.820755696754162
group,,,,8259239,-32.05967996632747,24.603933598572237
group,,,,13800231,6.1842877779135765,70.25456899304544
group,,,,13246181,9.526091673375747,-63.61027140309745
group,,,,19768712,37.208991784461205,-31.47004289821505
group,,,,8154793,-21.068506246172223,29.676089338377068
group,,,,10747783,32.66519961784005,-30.21862289913603
group,,,,10616939,14.27322593999976,-50.87915822919187
group,,,,12715080,34.300550251436505,-2.757050615920704
group,,,,9481539,-33.34037743493036,24.42358241856211
group,,,,10835614,-32.133823418579226,24.112242780620328
group,,,,8517166,27.004576972945845,-17.46486234496811
group,,,,13156706,42.99259809285025,39.80878454623327
group,,,,13663711,34.70667828771653,19.651732403536514
group,,,,8589169,51.19875119600422,14.128703326929612
group,,,,12639794,42.190760641366964,-22.23919416532605
group,,,,30903,-18.74742803599649,29.475857398001423
group,,,,10663105,35.35761777764626,16.399200820395293
group,,,,12766337,51.30291899326534,-49.77620454896694
group,,,,9437929,-30.825821270794602,25.44051854677629
group,,,,13821358,-30.512071751242935,16.857095065732114
group,,,,13707646,9.811565299922627,22.53717863895347
group,,,,8147616,-23.921788996426834,31.52162520392102
group,,,,8149807,-20.08795498008202,29.53790545963489
group,,,,8357748,-9.047325033718979,-56.505197383796414
group,,,,8287393,53.25420749550987,18.289354616439937
group,,,,9463308,-34.43463957848233,23.518863933251524
group,,,,12646401,56.771492211363245,10.639894392338736
group,,,,12178298,-22.4331495734881,-10.16062904522467
group,,,,13239981,58.682446257723896,10.3219709286777
group,,,,8135171,-19.400168163188525,29.970785417911934
group,,,,13873825,19.421259172297624,-31.766818333745924
group,,,,12167142,37.68513092435975,28.094804613631503
group,,,,10963567,-17.856747781874386,30.834000932478023
group,,,,13859488,42.730043084813076,42.93315005581083
group,,,,10615048,13.744768441964275,-48.420915981745466
group,,,,641392,52.11010855325354,-1.080679514213639
group,,,,8615267,52.49606397098837,38.24880585260758
group,,,,1405650,33.72008451632222,54.52179870466149
group,,,,2414715,57.32700023787364,-32.605827377820894
group,,,,11576383,-13.307651873310732,-11.80793508267016
group,,,,9464627,-32.97973670837416,24.658484745977493
group,,,,13881536,-12.994352616616384,27.304569352147958
group,,,,8133712,-21.087250632659725,28.494016791093024
group,,,,8144845,-23.044599343067006,31.067292837551896
group,,,,2480216,6.595031196327595,61.95156736790888
group,,,,10608672,14.357794560131788,-49.64953568291909
group,,,,4573880,19.621285554953445,-30.364858322692243
group,,,,4461432,36.63523401500636,15.15610283222631
group,,,,9476462,-30.627114723237995,24.271016005037154
group,,,,11197681,-26.227734409915396,7.772540918770284
group,,,,17242991,64.20436358496052,31.042575154102465
group,,,,13796727,-17.911835035886075,37.246546474259226
group,,,,19835442,35.9717406457863,55.60831877794932
group,,,,9450455,-32.150156098687496,24.161319938953035
group,,,,10616039,11.897594471423734,-51.28312081400027
group,,,,9446777,-34.93111373377135,24.298215013434262
group,,,,9485865,-33.478954636629354,27.626075665138327
group,,,,9466655,-35.95838864950787,23.74104467852862
group,,,,8120452,-24.725370325457025,32.40921130280909
group,,,,10983249,-12.031010723684357,-12.831351449685993
group,,,,12645532,56.69319836304705,10.78936293991489
group,,,,12180229,-22.366116812053072,-11.447879600571962
group,,,,13854599,28.970742973843237,38.65784142576269
group,,,,13638551,45.141407585904744,27.300393151332457
group,,,,13709148,10.050851727656207,22.79615896590723
group,,,,11536259,-0.8858227897671878,33.1729045359382
group,,,,8131927,-19.291368570674575,29.612297058654026
group,,,,13640612,45.46098830807321,27.71021293289917
group,,,,12656054,-28.523118114649062,18.612566872284887
group,,,,611456,-21.19414257291983,25.950849394104804
group,,,,10724785,18.97098776182004,-30.363421184514266
group,,,,10661222,36.16421816789432,14.412540298461307
group,,,,8388373,31.265801769053105,-16.965553505003975
group,,,,8363536,10.474444435471797,-48.6870999471926
group,,,,10610438,13.837527168020172,-48.23880809940531
group,,,,13717400,23.14014377775696,66.65999887957238
group,,,,13293366,-20.714251278203268,26.140707403587022
group,,,,13739420,6.8826202501957345,-48.41041126236984
group,,,,9454254,-33.77764161662332,24.393282291828793
group,,,,12192715,-6.52345275416421,-52.27035282283285
group,,,,12164584,-3.225578151077171,27.561137596864295
group,,,,6588843,-24.105477180904966,26.268190845490516
group,,,,13241493,58.50591589986766,10.689059121140257
group,,,,12174565,-22.383576065652186,-10.490116622807996
group,,,,12147393,15.67707815412718,-17.640899232392155
group,,,,13852621,28.67567109805817,38.613408401141314
group,,,,9477644,-30.8146001820676,26.58263552376848
group,,,,9452955,-30.717741786623428,24.61240033051407
group,,,,10750094,31.489724582211913,-29.730550708023905
group,,,,12744882,40.90328629982899,-20.766559213096663
group,,,,8661765,37.543342969179186,-44.196285705414525
group,,,,9472589,-33.48090559781251,24.885893447610403
group,,,,13698384,49.96263339219171,-17.87078670493056
group,,,,8673392,-24.90712984731821,24.921483704703313
group,,,,12752993,44.409424527827554,0.5906766884698715
group,,,,11295928,45.2474249707951,19.17521651624204
group,,,,8139480,-18.969493432707758,29.875100571050407
group,,,,11537569,-0.21666449795779563,32.41381520588737
group,,,,8126917,-22.601293541617764,29.292243937570486
group,,,,8117170,-22.056443816236477,29.261364074759594
group,,,,13785720,-5.335795959719995,29.9831865980854
group,,,,13705414,9.237471559439564,21.977553043591676
group,,,,12187582,-6.208544485071997,-52.22828312608985
group,,,,11452247,37.32456488061683,-30.972432365559918
