id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12003839, -8.6597, 37.5398,  4.5972,  0.0000,  2.1902,1947739390.0000, 23.6217,  0.0156, 73.4020, 70.8675
12004429,-21.4926, 31.3580,  1.5661,  0.6658,  1.8307,4852828700.0000, 15.6192,  0.0188, 80.6772, 53.6304
12004918, 42.0746,-20.3490,  0.4339,  1.3026,  2.9599,5560258600.0000, 89.6522,  0.0166, 58.1270, 13.9473
12005386, 34.7778, 50.8398,  2.2596,  1.8429,  2.1628,3991294720.0000, 70.3019,  0.0136, 95.7358, 74.6020
12005858,-23.3950, 46.6192,  0.5369,  2.1357,  1.5479,5275347500.0000, 14.2547,  0.0165, 97.4369, 58.3951
12007308,-36.3953, 25.6263,  2.7269,  3.2328,  4.7343,7599159300.0000,  0.3678,  0.0162, 73.9741, 49.8512
12008343,-13.4083, -4.1916,  4.6931,  1.1853,  3.8979,1414316540.0000, 20.6672,  0.0149, 36.6687, 47.7639
12009510,-23.3607,-55.0495,  0.8533,  5.1284,  2.0066,4118903810.0000, 17.8921,  0.0174,  5.8063,  5.8858
12010171,  8.6166, 46.0904,  0.8538,  2.5353,  0.4222,2295136260.0000, 42.7393,  0.0162, 87.0824, 72.2874
12012226, 13.7023,-35.0761,  0.5722,  6.3400,  9.8120,3735161090.0000, 51.8862,  0.0158, 17.2300, 28.0296
12012583, -7.7069, -3.7213,  1.5131,  4.5853,  4.9022,1507348740.0000, 31.1316,  0.0133, 50.4085, 36.3392
12013650,-36.8001, 30.1173,  1.9476,  1.2312,  1.0280,1332739330.0000,  3.8837,  0.0140, 89.3879, 41.4100
12014509, 49.1384,-34.7397,  3.5085,  0.0000,  4.1667,3724218110.0000, 97.5770,  0.0129, 46.1349,  6.6679
12015587, 14.4005,  9.9603,  0.7883,  5.5168,  8.8785,5903909400.0000, 52.2861,  0.0149, 61.4354, 47.9947
12017166, -6.8666, 25.4257,  0.6378,  3.5458,  8.6387,2181920510.0000, 37.5740,  0.0137, 95.1624, 34.1221
12018173, 35.4180,-48.9565,  4.6455,  0.0000,  2.2112,1062825980.0000, 77.4560,  0.0130, 14.0868, 15.3447
12018574, 32.3497, 21.5789,  0.6336, 10.5264,  3.0163,4824101400.0000, 61.2327,  0.0184, 47.9736, 79.2539
12018990, 49.2884,-39.6111,  0.2524,  2.3897,  4.1667,3356263170.0000, 88.6498,  0.0165, 15.9754, 28.4313
12020946, 23.6969,-19.8761,  1.4692,  3.4497,  8.2857,3019888380.0000, 62.2965,  0.0170, 33.5881, 34.8976
12021388, 61.7868, 11.5414,  3.3180,  0.6258,  1.8388,2261079550.0000, 91.4756,  0.0158, 40.1807, 77.3649
12022425, 30.3103, -1.1076,  3.8586,  0.0000,  8.2026,7596054500.0000, 62.0813,  0.0193, 33.3327, 61.7606
12023859,  8.3910, 56.3024,  0.4348,  2.1358,  2.4118,3466843390.0000, 39.2375,  0.0135, 88.1670, 85.1706
12024954, 41.6214,-30.6826,  3.0133,  3.6346,  4.4233,5084958200.0000, 78.0606,  0.0172, 16.7631, 38.7107
12025373, 14.8803,-37.0902,  0.0425,  5.5909,  9.8120,2470500860.0000, 50.9194,  0.0155,  9.2406, 32.9801
12025763, 13.4288, 37.7957,  2.9213,  0.0000,  1.0147,1481511680.0000, 53.9619,  0.0140, 96.6465, 52.6947
12027193, 41.3976, 34.1576,  0.3156,  1.8652,  8.0133,3221557250.0000, 79.3147,  0.0163, 85.7203, 62.2666
12028333, 31.0161, 28.6422,  1.6154,  0.5796,  3.8604,1815203840.0000, 69.4052,  0.0138, 81.5198, 57.1142
12028706, 43.1834,-24.6987,  2.8367,  1.8878,  2.9599,2362153730.0000, 80.5819,  0.0114, 25.4194, 38.9674
12029748, -7.4326, -7.7454,  1.1855,  0.7367,  4.9022,2064483580.0000, 40.6241,  0.0181, 72.0656, 10.5021
12030082, 25.8456,-10.4042,  2.1784,  0.0000,  1.6958,3168802300.0000, 65.2077,  0.0174, 45.1843, 37.2367
12030535, 14.9739,-36.1845,  0.1812,  5.3957,  9.8120,2251565570.0000, 56.2404,  0.0167, 24.7093, 19.6696
12030950,-14.6314, 40.1542,  3.4551,  0.0000,  4.9719,1909508860.0000, 20.3165,  0.0143, 83.4447, 64.0745
12031263, 71.9209, 35.4125,  2.0548,  1.9506,  1.9608,2374009600.0000, 98.7624,  0.0114, 56.1196, 96.4840
12031694,-25.1637,-57.5917,  3.8137,  5.2455,  2.0066,2884201730.0000, 17.3135,  0.0143,  6.6751,  1.3241
12033036,-10.3195, 25.7897,  0.5401,  3.0527,  6.7051,3386465020.0000, 28.4089,  0.0172, 79.6124, 48.7313
12033392, 44.7109,  6.3229,  0.3942,  1.3837,  1.2148,2136507010.0000, 80.0054,  0.0142, 50.5794, 57.8575
12034391, 32.3259,-32.4322,  1.8515,  0.5018,  2.7644,2767280900.0000, 71.3825,  0.0157, 22.3051, 29.6925
12037056, 32.4444,-45.2118,  4.7957,  0.0000,  2.2112,2327067650.0000, 70.3279,  0.0125,  6.2573, 27.3737
12037622,  8.0821,-46.6525,  0.2864,  0.6523,  1.2723,4498867200.0000, 46.1982,  0.0149,  5.4646, 22.4493
12038207,  9.1200,-16.9183,  3.8822,  2.8984,  2.0446,3434983420.0000, 44.3163,  0.0157, 27.0643, 42.8592
12038791, 43.6401, -4.5693,  0.2922,  0.3233,  3.2970,4143921150.0000, 74.5654,  0.0174, 27.5149, 64.5390
12039205, 15.9927, 28.2686,  4.7275,  4.1551,  3.7436,3159187970.0000, 56.9316,  0.0141, 88.2500, 47.9847
12040293,-12.2651, 25.6712,  0.3780,  0.6988,  4.6954,3866009340.0000, 26.0324,  0.0148, 78.2937, 49.5152
12040865, 56.4653,  7.1692,  2.4344,  0.2926,  0.8541,2890071300.0000, 85.6534,  0.0168, 34.4138, 76.0168
12041413, 40.1895, 52.0189,  2.4186,  0.3390,  8.4303,3877215490.0000, 71.6315,  0.0143, 85.5427, 86.6291
12042727,-25.0824, 33.1154,  0.1742,  0.7330,  5.0222,1675994110.0000, 17.8558,  0.0149, 98.6667, 38.5494
12043070,  9.3661,-38.8463,  3.9938,  2.9020,  9.8120,4223857150.0000, 56.0669,  0.0138, 37.1871,  3.4383
12043616,-15.5729, 38.4926,  2.0708,  0.6943,  8.6546,2097140350.0000, 19.6723,  0.0139, 82.6114, 62.4478
12044831, 38.1945,  3.5885,  3.2547,  1.2984,  3.9320,1645886850.0000, 77.8985,  0.0134, 60.1296, 44.1446
12045334,-28.8309, 12.5245,  0.0529,  4.0807, 13.0348,1891357950.0000,  5.8724,  0.0149, 55.1339, 50.8531
12045705,-28.7306, 33.0532,  2.1365,  2.4439,  4.0688,2795041280.0000, 12.9423,  0.0160, 95.0795, 41.2866
12046140, 21.0778, 64.2028,  0.7482,  2.6105,  4.8848,2598065660.0000, 49.4649,  0.0161, 89.2158, 96.8955
12046688,-14.2203, 28.7770,  1.0933,  2.1495,  4.6954,8172516900.0000, 29.7333,  0.0203, 97.1569, 35.7007
12047210, 37.1244,-34.1156,  0.7220,  1.4459,  4.4233,2664671490.0000, 83.3769,  0.0145, 40.6690, 10.8382
12047675, 38.5479, 16.8576,  2.4193,  0.8253,  1.4100,3879523070.0000, 81.6370,  0.0171, 82.8292, 40.9419
12049207, 58.3345, 34.5838,  3.7493,  0.0000,  1.9994,1782538750.0000, 92.2823,  0.0169, 75.0884, 75.4315
12049546,  3.4682, -8.3426,  3.9987,  0.3633,  2.6923,4953492500.0000, 51.1926,  0.0187, 70.5426, 12.7781
12050090, -2.9610, 28.5500,  1.1315,  0.0000,  5.3156,4684186100.0000, 38.7434,  0.0174, 90.6637, 43.2150
12050466, 52.1589, 19.4012,  1.5385,  2.3808,  3.6996,2795322880.0000, 92.7256,  0.0161, 78.3456, 50.7037
12051623, 46.0208, 19.1493,  0.0794,  0.8431,  2.8658,2489867010.0000, 79.8254,  0.0166, 59.2552, 67.3967
12053555, 28.5804, 22.1846,  1.4293,  5.7076,  3.0163,1998024320.0000, 69.8316,  0.0148, 83.0359, 46.5027
12054252,  8.5961,  5.6486,  2.6202,  0.0000,  8.8785,1350170240.0000, 45.1208,  0.0151, 53.3321, 48.8548
12056178, 57.3489, 11.4250,  0.3076,  1.2102,  0.9542,2897798140.0000, 96.3740,  0.0169, 66.0747, 52.1569
12056597, 16.1617, 64.3617,  1.9094,  2.4008,  9.0528,2979560190.0000, 47.8192,  0.0171, 98.4857, 87.6390
12057069, 14.1087, 12.5423,  1.3012,  4.3176,  8.8785,3428815870.0000, 57.6121,  0.0145, 79.6681, 34.3117
12057584, 59.7639,-34.5893,  1.8302,  0.7423,  2.0338,2641369600.0000, 95.5637,  0.0145, 11.0748, 41.4913
12058780, 49.1914,-40.0079,  0.6436,  2.5071,  4.1667,2588609790.0000, 91.7096,  0.0153, 24.3731, 19.9702
12059398, -2.1261, 10.3897,  0.2831,  1.1206,  5.4409,2054480900.0000, 35.1274,  0.0132, 60.1037, 47.3215
12060377,-26.6658, 30.8412,  2.4873,  0.0000,  5.0222,1919254780.0000, 10.6824,  0.0165, 80.8192, 52.0049
12061564,-19.8604, 42.6700,  0.4494,  1.7521,  2.9064,3549599230.0000, 17.2868,  0.0165, 92.0878, 58.5774
12062431, 33.8278,-32.5818,  2.6145,  0.1444,  2.7644,3072729600.0000, 75.0282,  0.0119, 28.1278, 24.2356
12064180,-30.5023, -5.2565,  0.9418,  0.9545,  7.0092,2390460670.0000, 15.4361,  0.0139, 68.6530, 13.6040
12064669, 36.4681, 54.2338,  0.1150,  0.0831,  2.7456,6130861600.0000, 65.3990,  0.0158, 80.7616, 93.5870
12066078, 27.4229,-19.5000,  1.0676,  4.5842,  8.2857,2482010620.0000, 63.4000,  0.0187, 26.6583, 42.5005
12067213, -6.5194, 29.0055,  0.0633,  4.4452,  6.7051,12066050000.0000, 30.7178,  0.0201, 78.6740, 54.5817
12068401, 60.8458, 25.8091,  0.2232,  2.7776,  3.3351,2775043840.0000, 87.9341,  0.0169, 47.2038, 90.0849
12069189,-22.8959, 35.9382,  1.1482,  3.9414,  5.0222,6597790700.0000, 13.0467,  0.0201, 82.0003, 58.4233
12069587,  9.7258,-48.1246,  0.3786,  0.8067,  0.8506,4341900800.0000, 46.7890,  0.0161,  1.0594, 24.8367
12070802, 35.2939, 17.5561,  0.0562,  0.4869,  1.4189,5932854800.0000, 76.0023,  0.0177, 76.8952, 46.9863
12071431,-18.8034, -4.8853,  2.8591,  1.5223,  2.6352,3913253120.0000, 25.4882,  0.0178, 64.4364, 19.8584
12072733, 36.5530,-21.2568,  0.8401,  2.8233,  4.5919,1647587070.0000, 74.9968,  0.0131, 31.7734, 36.6760
12073849, -5.0763, 24.2432,  0.0971,  1.6765,  1.6073,1369355650.0000, 37.5384,  0.0136, 88.8932, 38.6816
12075050,-10.2217,-12.3288,  1.9874,  2.2888,  5.1469,3260107260.0000, 36.2141,  0.0130, 62.9665, 12.3872
12075678, 43.5797, 37.4433,  1.1208,  9.4641,  8.0133,4779007500.0000, 73.4984,  0.0167, 66.7234, 84.9652
12076623, 26.0014, 23.5467,  3.6409,  5.7076,  3.0163,2241560060.0000, 67.6168,  0.0144, 85.4125, 45.7325
12079008,-32.7150, 11.5244,  0.8858,  2.0072,  4.5540,4583355900.0000,  4.8266,  0.0176, 62.0409, 42.3958
12079440, 59.7347,  5.0574,  3.1843,  0.0000,  0.8541,5320810000.0000, 93.5441,  0.0152, 45.1764, 63.5005
12080067, 15.3345,  8.4952,  2.1829,  1.1015,  8.8785,4749227000.0000, 53.9818,  0.0153, 62.0923, 45.5186
12081487,-10.8992,  8.5583,  0.6277,  3.7933, 10.0531,2819390720.0000, 31.3388,  0.0159, 72.1588, 32.1402
12081961, 59.4307,  6.9081,  1.3592,  0.0000,  0.8541,2287545600.0000, 93.0937,  0.0162, 46.6193, 64.6220
12082943,  1.0987,  4.2339,  0.9332,  0.0000,  2.3056,2727539710.0000, 38.6924,  0.0185, 54.8958, 44.3121
12083328, 22.6955,  8.1163,  1.6502,  1.7257,  2.3313,3360496640.0000, 65.6005,  0.0146, 73.5748, 35.3119
12084507, 42.7907, 48.4396,  0.1866,  1.5601,  2.3015,1900195840.0000, 78.9878,  0.0179, 95.2107, 73.0384
12086658,-12.4778, 34.0237,  3.6550,  0.0000,  2.4452,3109854980.0000, 17.5653,  0.0147, 63.6501, 74.6675
12087327,-33.2344,  7.3446,  0.0938,  1.7949,  4.5540,2722645760.0000,  9.0419,  0.0120, 71.0515, 28.1300
12088408, -4.3029, 10.2469,  0.2058,  4.6468, 10.0531,3966590210.0000, 37.1789,  0.0158, 71.7406, 35.8416
12089255,-14.8594,-11.1562,  0.2100,  4.1134,  3.8979,3569342210.0000, 32.5493,  0.0162, 66.8494,  9.6276
12089570,-12.7337,-13.4979,  0.4991,  2.5459,  5.1469,1129453700.0000, 34.6624,  0.0166, 64.4726,  8.9919
12103691,-24.6123, 26.6631,  0.2068,  0.6094,  3.6616,57161789000.0000, 13.5300,  0.0215, 78.8532, 48.4651
12107971,-22.4104, 27.2793,  0.0456,  0.3021,  1.3654,25285136400.0000, 15.1847,  0.0245, 77.9449, 50.4959
12109008,-24.4936, 25.2056,  0.4766,  1.3830,  3.6616,14323114000.0000, 13.5670,  0.0181, 77.1682, 48.0798
12112108,-25.3028, 26.0769,  0.6509,  1.4144,  3.6616,2311111940.0000, 12.4240,  0.0136, 77.1095, 49.2013
12133568, 41.5961, -6.2553,  1.3354,  0.6152,  1.5208,9777932300.0000, 73.0257,  0.0179, 27.2339, 62.1914
12138520, 43.4284, -8.1794,  0.1036,  0.6455,  7.7216,10739184600.0000, 75.6557,  0.0179, 27.5318, 59.5633
12140984, 44.2680, -8.4696,  0.3983,  1.7481,  7.7216,12090257400.0000, 76.0408,  0.0195, 25.9757, 60.7597
12142166, 43.7203, -8.5201,  0.0368,  0.9815,  7.7216,5075789300.0000, 75.6628,  0.0196, 26.3979, 60.2101
12142620, 15.5933,-19.6250,  0.0145,  1.1629,  6.1471,25482414100.0000, 54.5510,  0.0236, 34.8370, 32.8326
12149159, 15.4914,-20.0431,  0.0523,  1.2756,  6.1471,13978151900.0000, 54.3861,  0.0205, 34.2432, 32.8053
12174220, 43.1823,  4.2569,  0.0301,  0.9803,  2.4349,1526611840.0000, 83.6400,  0.0118, 62.8976, 43.2098
12182869,-22.1015, -8.7791,  1.0719,  1.4014,  3.4087,1307976190.0000, 24.7230,  0.0129, 67.5991, 11.0652
12196186, -8.7003,-52.9175,  0.4457,  3.6141,  2.0066,4653817300.0000, 33.4311,  0.0150, 10.3859,  6.7140
12196864, -6.3928,-51.5969,  0.6243,  0.4813,  2.0066,5241351700.0000, 35.2547,  0.0159, 10.3585,  8.8931
12197811,  6.0758,-49.3736,  0.1886,  0.6086,  1.9178,3880449540.0000, 48.7367,  0.0139, 15.4049,  9.0733
12198515,  5.2299,-48.2687,  1.1634,  0.0152,  1.9178,1455501310.0000, 47.7484,  0.0145, 16.1135,  9.7857
12213417,-22.8302, 25.3299,  1.3007,  1.8111,  1.3654,4251375870.0000, 17.2712,  0.0160, 82.9779, 43.0335
12213870,-29.0709, 24.3727,  0.3324,  1.2897,  3.1487,1872872060.0000,  7.8132,  0.0131, 73.0576, 50.1164
12214260,-15.7258,-34.0832,  2.4250,  0.0000,  5.5005,2637642500.0000, 30.6862,  0.0176, 41.1457,  2.3981
12216006, 21.1611,-29.4418,  1.3262,  2.8279,  3.5634,1753520380.0000, 69.3656,  0.0136, 50.7807,  5.2720
12216364, 41.0934, -7.3284,  1.8727,  0.6152,  1.5208,4385360400.0000, 78.0319,  0.0151, 41.5082, 47.2137
12217376, 63.6188,-36.2064,  4.5944,  0.0000,  2.0338,6340215800.0000, 98.9949,  0.0196,  8.2772, 42.5037
12217822, 52.9498,-20.1106,  3.6633,  0.0000,  2.3702,1495726460.0000, 94.3957,  0.0149, 41.2830, 31.7819
12218963, 39.8364,-22.0483,  0.5024,  3.1213,  4.0967,4887290900.0000, 85.2623,  0.0175, 50.4335, 18.5296
12219466, 58.1767,  6.5987,  1.5968,  0.0000,  0.8541,1658860540.0000, 91.2751,  0.0139, 44.7370, 65.7809
12220224, 56.5677, 13.3644,  0.4203,  1.7277,  2.3480,3987726590.0000, 97.0697,  0.0108, 72.1287, 48.9865
12221908, 20.0918,-44.2259,  2.2365,  2.8957,  5.2227,1509455100.0000, 64.9276,  0.0125, 26.6118,  7.6812
12223483, -7.9963, 29.9546,  1.3231,  0.3049,  6.7051,3805273090.0000, 35.3433,  0.0191, 96.6240, 38.7560
12224348,-20.3948, 32.7442,  2.5043,  1.7314,  5.0222,2791843840.0000, 19.5164,  0.0161, 89.8623, 47.0433
12225378, 37.1212, 17.2049,  1.3705,  0.1984,  1.4189,2104609410.0000, 80.1903,  0.0143, 83.1208, 40.9246
12227671, 47.7556,  2.0576,  2.7077,  1.7235,  0.8912,1965404540.0000, 88.6186,  0.0156, 61.8276, 41.9106
12228213,-41.6600,-22.7246,  0.0996,  2.0391,  2.8143,4527247400.0000,  4.7638,  0.0184, 52.5372,  3.2351
12229197, 49.8233, -2.8056,  1.8233,  3.9954,  2.4777,2509874430.0000, 85.6373,  0.0149, 42.8981, 53.4058
12230329, 12.1956, 22.1864,  2.6241,  0.0000,  1.2954,1593689090.0000, 56.3539,  0.0130, 91.1367, 36.3885
12231431, 12.3075,-38.7832,  1.1110,  2.9020,  9.8120,1002419840.0000, 60.3692,  0.0138, 41.0418,  0.3431
12231768, 64.0334, 28.0534,  0.2611,  1.8208,  2.4965,2784638460.0000, 96.4713,  0.0152, 64.3516, 77.4913
12232782,-16.8190, -5.7251,  1.6841,  1.1853,  3.8979,1738902530.0000, 29.6093,  0.0145, 69.5492, 14.2013
12233129, 44.6607, 44.4159,  0.5517,  0.7022,  1.2946,4449387000.0000, 82.6522,  0.0189, 96.1860, 66.9127
12233818, 10.5400,-37.8189,  3.1154,  3.0213,  9.8120,3841361410.0000, 56.3781,  0.0162, 35.8110,  6.3144
12234364,-28.0013, 13.0431,  0.0817,  5.8230,  5.3544,2715640580.0000, 10.9233,  0.0154, 67.4126, 40.1289
12234830, 41.5281, -6.4195,  1.3570,  0.6152,  1.5208,1272272770.0000, 77.8866,  0.0116, 40.8013, 49.1857
12235286, 56.3878, 16.0721,  0.5893,  1.5269,  2.6507,4171914750.0000, 95.9724,  0.0129, 72.2803, 52.5121
12235768, 33.4962, 13.7628,  1.2452,  0.0000, 13.8762,6568619500.0000, 75.6033,  0.0162, 76.9986, 41.4382
12236278, 47.2188,-21.5814,  4.5533,  0.6846,  2.3702,2634608130.0000, 85.4306,  0.0151, 30.8026, 38.7684
12237807, -0.8579, 15.9049,  1.6840,  3.8856,  7.3302,4119857660.0000, 40.5213,  0.0184, 77.1126, 39.0313
12238219, 48.5076, 18.6153,  0.4422,  0.4163,  2.8658,3226793220.0000, 84.2830,  0.0158, 64.2115, 62.3805
12239032, 15.3227,-36.3575,  0.4615,  5.2853,  9.8120,3016990460.0000, 59.8250,  0.0131, 33.5512, 11.1634
12239653,-34.4030,-10.6399,  0.6425,  0.8880,  2.5737,2841797120.0000,  0.2066,  0.0173, 31.7083, 40.4397
12240184,-12.6214,-15.2088,  0.9352,  2.6564,  5.1469,2229510910.0000, 34.9258,  0.0142, 63.1829,  7.8878
12240664, 49.5870, 35.3246,  0.5517,  2.9607,  8.0133,2269768190.0000, 80.1372,  0.0163, 66.3637, 83.3254
12241003, 60.6567, 35.7009,  4.5960,  0.0000,  1.9994,2528718590.0000, 94.7908,  0.0144, 76.7245, 75.7692
12241559, 22.4536,-19.1480,  0.8757,  3.1454,  8.2857,1043963970.0000, 63.2422,  0.0150, 40.4145, 29.2764
12242999,-37.5605, 10.7222,  2.0835,  3.2437,  3.6161,1368743170.0000,  4.3953,  0.0123, 73.5364, 29.7432
12243749,-29.8120, 23.7144,  0.4354,  1.9574,  3.1487,5474464800.0000,  9.7650,  0.0146, 79.9016, 42.6628
12244385, 48.9504, 18.5346,  0.7716,  0.0773,  2.8658,2311062780.0000, 87.5486,  0.0131, 71.9947, 55.0112
12245536, 63.3560,-27.9202,  2.5802,  3.7672,  4.8438,1799245310.0000, 98.4381,  0.0113, 15.7443, 46.7447
12246841, 13.0661,-48.5240,  0.2968,  5.1391,  4.7433,3621360130.0000, 52.8438,  0.0173,  8.2223, 18.0568
12247255, 13.8106, -5.4947,  2.6110,  0.0000,  1.3874,3266055680.0000, 46.2239,  0.0139, 30.7350, 55.7093
12249297, 14.6164,-37.9798,  0.0218,  4.6711,  9.8120,3918043650.0000, 62.3309,  0.0175, 40.8778,  1.9452
12250308, 48.2275,  2.1601,  2.2251,  1.7235,  0.8912,1058791810.0000, 88.7367,  0.0138, 60.9443, 42.9537
12250631, -3.9310, 36.3021,  4.4949,  0.0000,  2.2749,3925691650.0000, 30.9797,  0.0173, 79.4891, 64.1671
12251006, 27.8772, 13.5910,  1.4628,  0.0000,  3.0163,2325809660.0000, 61.1141,  0.0108, 52.1150, 63.7727
12251537, 58.9931,-49.8600,  0.4229,  2.5261,  6.0032,2558631940.0000, 96.4957,  0.0148,  0.5479, 30.4404
12251972, 55.9778,-35.1774,  0.9840,  0.6506,  5.6684,2084840830.0000, 92.1517,  0.0171, 11.5287, 39.6857
12252359, 66.6085, 36.8861,  3.2874,  1.8030,  1.5051,7095609900.0000, 92.3059,  0.0171, 54.4056, 99.3011
12253397,-34.8861,-12.6607,  0.3494,  1.0066,  3.5639,2421776130.0000, 14.5546,  0.0148, 71.0059,  0.6165
12254015, 56.6991, 12.8173,  0.0391,  1.5143,  2.3480,2180098300.0000, 97.0019,  0.0135, 71.0265, 49.2973
12254557, 47.4373, -3.2876,  3.7460,  0.5684,  3.2970,2229873660.0000, 85.5267,  0.0155, 48.7550, 46.8719
12255195, 43.5051,  1.6422,  0.0907,  0.9174,  2.0825,4606771700.0000, 80.9650,  0.0148, 51.9313, 50.0128
12255925, 40.5944, 16.3687,  1.7806,  0.2831,  0.9994,1604926850.0000, 78.6438,  0.0138, 68.3000, 54.2624
12257879,  0.2051, 43.4542,  3.2032, 11.7428,  2.6208,3287476990.0000, 30.0980,  0.0165, 72.6620, 80.9845
12258518,-18.4468, 46.0031,  0.0457,  1.3350,  1.9855,3828280320.0000, 18.4505,  0.0170, 94.7248, 60.8595
12260285,-17.6995, 15.7271,  1.8828,  2.7973,  0.9029,2299371780.0000, 18.8980,  0.0143, 63.6136, 48.9347
12260786,-26.0416, -3.3847,  0.7381,  0.0000,  3.9743,5135731200.0000,  8.7543,  0.0182, 39.4827, 44.2955
12261992, -7.3613, 14.8708,  3.0276,  0.7995, 10.0531,2680220420.0000, 30.4725,  0.0153, 66.2014, 46.9019
12262520, 20.6117,-13.1841,  0.4854,  1.3477,  2.0118,2449504510.0000, 66.1944,  0.0141, 59.7345, 18.9502
12263462,-31.5362, -5.4340,  0.0032,  0.8718,  7.0092,1757587200.0000,  8.2488,  0.0149, 51.3327, 29.5083
12264710,  1.5061,  5.5672,  0.0511,  1.9985,  4.0410,3740665860.0000, 37.5090,  0.0156, 51.7971, 49.1107
12266066, 17.1432,-30.3978,  0.2533,  0.9777,  2.9147,1212697980.0000, 56.2851,  0.0130, 24.5772, 28.0221
12268454, 31.6605,-15.3110,  0.3104,  1.2902,  4.2721,2083588860.0000, 71.2693,  0.0133, 40.9648, 35.3954
12269598, 19.6814,  2.3138,  0.9746,  3.0860,  8.2026,1458606590.0000, 62.0977,  0.0127, 66.4111, 33.6771
12270134, 40.0984, 39.2680,  0.2884,  0.9952,  2.3474,3427802370.0000, 78.0655,  0.0166, 90.9701, 64.1025
12270882, 60.6784,-27.6082,  0.0177,  4.1363,  4.8438,5332107800.0000, 96.5635,  0.0170, 18.2937, 44.3638
12271391, 43.6125,-33.4856,  4.7730,  3.0294,  4.4233,2530598140.0000, 91.4436,  0.0166, 45.6966,  7.9519
12272401, 21.1019, 38.3568,  2.7741,  7.8568,  7.9828,1248695170.0000, 57.5194,  0.0121, 85.7418, 64.8920
12272880,-43.2411,  0.7566,  3.1597,  1.8408,  3.3850,1551722110.0000,  2.0064,  0.0143, 72.7413, 16.0259
12273131, 37.3162, -1.3294,  0.9187,  4.8659,  4.2979,2223072260.0000, 77.6623,  0.0159, 57.0006, 40.2441
12273721, 45.6638,  5.2981,  0.8252,  3.1513,  1.2148,2224989440.0000, 83.4294,  0.0154, 56.4390, 51.0878
12274081, 29.8463, -0.9137,  3.3614,  0.0000,  8.2026,3892339460.0000, 61.7976,  0.0130, 34.0287, 61.2996
12275144,-27.3987,-32.6214,  2.3246,  1.8966,  1.6690,4582757900.0000, 12.7524,  0.0190, 25.1652, 17.6612
12276235, 34.9725, 55.3695,  0.7260,  1.4070,  2.7456,1093971070.0000, 65.0128,  0.0157, 84.9884, 90.9309
12279332,-29.3410, 15.0126,  0.2366,  2.7708,  6.6508,2629284610.0000,  3.6797,  0.0149, 52.9346, 56.2418
12281310,-10.0279, 45.5687,  2.3558,  0.0000,  2.1902,1473398400.0000, 26.2479,  0.0137, 92.5590, 63.5852
12281678, 33.2706,-49.5062,  4.7916,  1.0669,  7.3010,2472040700.0000, 75.6662,  0.0151, 14.5333, 13.8475
12282465, 30.6381,-22.6107,  2.5328,  1.3354,  1.8157,3834929410.0000, 70.5360,  0.0174, 34.4702, 31.3900
12283023, 13.3689,-39.0523,  0.0293,  3.0256,  9.8120,1675765380.0000, 60.1117,  0.0133, 37.0981,  3.8495
12283437, 17.6378,-34.0412,  3.4349,  6.5828,  9.8120,2678015490.0000, 61.3398,  0.0142, 33.6379, 14.5954
12283818, 57.3839,  5.7243,  2.7318,  0.0000,  0.8541,3559825660.0000, 99.6983,  0.0169, 69.5375, 41.1217
12284628, 58.1684, 35.4376,  2.9228,  0.0000,  1.9994,1841486340.0000, 91.7675,  0.0097, 74.9708, 76.6823
12285096, 31.2602, 41.2455,  3.5891,  0.5169,  7.9828,2516011260.0000, 64.7300,  0.0166, 80.4182, 75.3906
12285570,-24.7136, 13.8409,  0.0526,  0.6028,  5.3544,6818803700.0000, 10.7339,  0.0159, 58.5237, 50.0850
12286071, 36.6093, 37.4633,  3.8276,  0.4385,  2.3474,1285155970.0000, 71.0112,  0.0133, 79.2330, 72.1572
12286815, 18.3897,-28.0216,  1.0306,  0.5145,  2.1547,1029862080.0000, 60.4340,  0.0120, 35.0393, 21.6067
12287801,-27.0994,-13.5813,  1.3024,  1.0522,  4.3851,2726422270.0000, 14.3775,  0.0167, 47.8986, 22.2952
12288167, 56.8689,-37.7669,  2.1993,  0.9835,  2.0338,3831065340.0000, 94.2103,  0.0177, 12.1919, 35.6626
12289235, 47.4175,  4.0084,  2.5082,  2.0311,  1.2148,2416034560.0000, 81.1413,  0.0147, 43.8890, 61.4077
12289880, -7.1981,  7.5002,  0.7841,  9.1228, 10.0531,2507480060.0000, 35.5060,  0.0152, 72.3993, 31.0323
12290223,-28.8978,-44.6806,  4.6045,  0.0000,  2.5455,1913169920.0000, 12.0676,  0.0138, 15.3747, 10.1896
12290997,  5.0058, 24.8309,  3.0369,  0.6669,  3.8547,1141051260.0000, 47.8517,  0.0114, 90.1250, 39.8572
12293265,  1.4700, 14.9181,  0.0007,  0.1019,  1.1902,1605907580.0000, 42.1945,  0.0147, 74.3022, 40.6839
12294181,-28.9245,  4.2500,  2.0977,  5.9605, 13.0348,2245178620.0000, 10.9311,  0.0152, 61.2133, 33.8224
12294834, 26.8884,-22.9631,  4.4921,  4.5402,  8.2857,1564029180.0000, 66.5875,  0.0150, 33.5640, 31.1920
12295142, 40.8084, 35.1267,  0.2664,  0.7407,  8.0133,1963246720.0000, 82.5395,  0.0123, 97.3151, 52.5854
