id,xslice,yslice
13459706,43.85666726738035,-29.255644632641513
13326545,1.3947374326814375,-3.2512910954899565
13350897,-8.458574792858064,53.31449401606102
13435886,-0.8899644230991299,63.26799597457902
13434656,56.03346934386329,-24.12486514054081
12541441,-10.074018624036498,53.209414884387925
12996185,-32.78249641736379,-37.059301918304946
12970240,44.38154108216133,-29.025325403969227
13054623,-6.001066799843783,-16.48777066236555
12404405,6.17339133374807,-20.29080335835486
13093315,-21.807178518165593,-23.131162262097742
12428953,-4.118814276137384,-60.123824666616386
13027709,63.622284043493316,15.332176840475526
13390613,-4.070011764335048,-14.878212160226497
13428100,32.36114857997799,48.24108603274799
13405746,20.95796134605859,53.40853755945168
12989316,19.988776531430478,18.059086332415244
2505242,7.742376546463361,-38.27891393703094
13113357,46.388913071710775,-32.99865934725006
13139216,8.08800366807028,-20.60607292886695
12903788,-11.373434126463955,52.74644944249482
13140989,5.597273125664738,-32.73206492243705
12975876,1.9802932791882464,-18.17218760084379
13095848,52.611471608410405,-24.782486276140332
12601723,6.036049487362626,-20.410717439264683
12541036,-15.732591989483353,51.899864701888674
13038671,2.956220306968225,-25.414531116547487
13011634,-1.5972322730683466,41.045560299074545
13089176,-34.26526393431422,42.839747630016774
13097377,-30.474992501621426,-20.26493894902177
13088372,48.79122943901711,54.29309323252026
13079097,-0.240449850008166,-15.058010266277247
12622212,4.352375207423965,-29.76438653969648
13000324,17.802479188509842,16.76313675471782
12944420,61.89593520291632,53.320430129117454
13043998,50.21506484354677,-24.09332371278429
12993808,-4.064434609029964,-26.341283064655077
13013110,-6.896221650301234,52.837362901310414
12971968,50.51072335303653,-28.025882167550648
12908248,47.959256498589944,-23.108372587690603
12908964,4.101554394940081,-27.99084721132353
12598732,22.541636316518808,14.91452391397801
13069938,-28.687537037222334,-36.716821270316196
12875301,-2.8791336406422907,60.934194670808594
12800880,5.902184381489445,-39.792460363265356
11036795,5.739526454596531,0.19577203031394674
12966222,68.3356407092976,52.22689205963559
12980048,21.617508614205825,50.17985458532091
13041637,46.313600093095225,63.23884029017386
3006612,33.38988941324497,-61.1781968054309
12845671,24.726159448574297,46.2330543441139
13065974,50.33221602374755,-22.914688153966104
12996784,-32.926573175514015,-32.846316605828925
12901775,46.85933734865455,55.15594102585062
10097256,10.055295166377645,-20.21474633880264
13008920,-33.45986605700027,-22.73298549312294
13049798,7.044497034230394,-26.067189087697184
13013898,-1.0783405193788,-16.730279497414863
12806105,46.18415622124769,-28.56164253471124
11141714,28.950599208191882,56.18010096806273
12926666,7.769413070629927,-30.16636197651822
12564362,23.451544649317178,48.55380430156143
12832841,-4.421885405080385,68.78291871430291
12571044,17.356911412462487,24.799646238678303
12793991,-4.524854407574595,-31.17535655225395
2621837,-0.9168160824977472,-35.584197301611866
13034533,61.87410652888539,-19.69928665225376
12366714,5.452584609284277,-39.85530533123598
12707446,-39.75390066235675,13.417143324839806
12514089,-29.77091358301412,48.447550401229236
12874393,-24.195619173515563,-24.600833389334333
12629218,5.000558096004982,-0.8967418945555252
12277057,6.506611157630486,-18.942307102098972
12270590,-34.040937954055885,-35.19294885633134
2848477,38.53411903019501,-59.39731420465951
12927835,-36.21155722473348,42.31494240603128
12912736,-18.46470584503904,57.62223358808385
12298565,23.993257053677887,47.62873774228565
12894296,3.4370601879143976,0.18825437716308802
8521783,8.098668725587544,-37.975036824439556
12918272,-22.095195709811644,-24.04845024168073
12902142,-18.407697685929318,59.19579705894658
12381715,55.047135792890536,51.99346534928006
12851276,55.548777108420595,-16.760613201573058
12460381,-39.41353584510073,-49.360639654929955
12556113,-10.496163312197249,-32.88231200640708
12620298,-45.87658126548871,-10.015568851522637
12451604,24.989768197854204,55.869499064548904
12626267,7.616379764882823,-38.41573532400462
12586127,-27.480937761386965,-20.251242545711733
12595096,-42.69984055349879,-14.332059506053243
12447473,11.321080412050046,0.5327425708677795
12326563,-11.271752281611233,68.5245782740131
12577319,-32.313953075534094,39.914299403784426
12557945,-26.76977721333977,-42.33814508221424
11075691,-23.432466439170785,-23.7720802690935
11805226,-18.8024808113616,-27.187966632440197
12247856,-9.116627337237338,54.15995564858294
12467675,23.884626932409027,48.61352365287881
12343876,-16.901897947062206,-27.202977834132994
12375842,-15.610692822549812,75.18985868302795
12292760,-11.074848309553392,50.23199119945362
12011306,68.53561464509326,16.601153131677496
12337978,29.808271939890496,71.00654750854866
12293768,-40.32504022711739,15.866509716363701
9908758,-21.983521403357827,65.7005964426881
12447971,61.17131925261617,50.337312134741325
12416988,46.08418092737677,-32.61974024779033
11859770,19.89309321979001,21.042785778667746
12284114,4.94857321077811,-24.4076853295752
12280521,18.39912286568715,53.594437775585845
12387371,8.014896074265843,-28.93722500017306
12302174,-15.274432028921312,68.67426034837662
12287308,-15.692342899798094,67.7362973825274
12399339,-33.66789200982843,-33.79064219931571
11644543,18.66489440762875,20.635283301225794
12535323,15.772693409654442,17.249924212725894
11674733,-25.479657521947825,-21.6818263783931
11866243,50.292537141040775,-25.537062540029428
12454024,-5.7168497953383905,69.20495096784933
12432291,5.698133830057361,-25.528849767123212
12288691,-35.84794219505066,-49.338948304203086
11036394,5.37787632024375,0.34589701846186216
12278944,29.143036424737126,48.359411904069745
12398747,-8.896869966667373,50.97417574862472
12382162,-6.301908883779165,-58.997937451551024
12067654,33.442849315381935,-53.019483436586405
12026666,-4.149066817108935,38.671914779790285
8639034,66.75813001032311,-11.236471169923526
12036483,36.63504790519485,-57.85003244939455
11845806,-18.182556452343245,62.941480048673796
9863141,48.312599216265816,-28.51579643134179
11951145,9.988461743847735,-2.138229684920524
11794980,-18.96896952629193,59.73108547086535
11808096,4.2383198568820655,-35.42497018718639
12220849,-32.5253004976934,40.91468473317716
12071931,59.47111396676789,42.28943657888466
12348624,49.56128053095242,-29.918887101330768
12016755,-19.634088611642873,-26.63321377839783
12223897,55.547408705095776,52.49679130138897
11893161,23.09985251691397,46.839644749689725
12017675,-30.91171319800723,41.83897750759277
12259049,24.435490882758373,57.975452172104916
12081130,-12.358432406728365,51.25235903275234
11217129,-33.34560560230213,59.08864308744567
12330451,55.27746610266902,-23.43295823809614
11965726,-22.284665329830396,54.56162890647674
12082469,59.30527745566951,-10.830116142931043
12020533,30.90505864092205,44.621739117346145
12313318,-31.865889630011786,-35.56997901434081
8434414,46.69431049655232,-30.77208801899553
11854271,18.814803427755855,23.362490137670687
11802449,48.6685823062405,-30.97006322682517
11830011,-38.287951433751964,-3.171000340316506
12027781,-18.67395165657124,61.15278219789023
11888174,68.25181529681362,15.378564891721549
11806234,-27.47494172158451,53.82193108037727
11966697,4.223611639038595,-28.26573126172461
11838272,51.13137716340261,55.304663752402305
11736289,-19.84502331497292,-24.433259811447027
11936521,41.96187340591602,-51.28286911750438
11890468,-38.26946122390512,16.52040744880443
11855250,-17.58034815372251,55.54080622679946
11860893,50.96536865554474,46.775659513528765
11961005,7.150625606072673,-21.377769959879636
11430943,-18.578434789172643,59.472931963577174
11862755,-0.04922948071176236,-56.20386762877476
11890976,-22.795015946085257,54.32754648923838
11885057,55.98863101794197,-14.438891503497004
11987498,50.4591774501627,-28.19075436580221
11724637,54.43813752443778,45.96957651575443
11737407,-36.63570457494573,-49.28061788354332
11908188,56.82155928378787,-15.191225456534497
11624404,54.51301822426496,-21.75420556304193
11811985,-17.296123837927663,-18.088610254490213
11796900,57.2702461866269,-42.266621761534495
11876015,2.6501235304069715,-30.412504998298978
2754914,61.107644161828844,42.26935029379524
11586475,64.94166730627313,42.85153798598576
11873326,-5.221709893986981,61.50214566461026
11667424,15.847031233138129,55.965165035733165
11909681,37.47605107742368,-54.10427777475037
11753644,64.65827187620447,14.625555697556454
11337959,-0.8528769125042643,-18.645354097125832
11842502,-2.3042209854661593,66.327380874446
11682941,-11.729655199750072,52.603438745948836
11159784,-38.193710735053855,14.743957512939849
11102013,67.25169718999872,-11.180268251254613
11800460,7.838621081658243,-23.906255797683375
11320769,-23.195817962524732,-24.065634659097825
11635804,59.75984206186167,-15.821943075975287
11194268,21.00761281620229,22.852563600512404
11599889,39.89865917418355,-59.585070223785166
11625651,-38.86890231040776,-49.22479788719281
11125007,-8.281722562547621,50.17623359380211
11049744,2.975611695373768,-37.41521063173816
11417880,-3.6358069298458577,-62.31558904029566
10864885,49.595915712373376,-31.730534525373372
11033752,-20.31510207905256,21.63436447882554
11749090,0.47616018098348256,39.96299410860355
11239821,55.178384101367726,46.05699645775051
11605275,-12.592249770571208,-3.1307493573512932
11750697,-37.634871009525995,-5.3348254643592625
11410122,64.15793633219803,14.424166165028716
11595663,-21.648522783541637,-23.629321972661465
11343541,-7.429798977677406,58.30523894288295
11696988,37.26783221118439,-14.259773666329831
11252449,-34.431929368685225,-34.24883082254714
11350650,19.068655380073643,21.65488619265137
11118164,-4.659054466079529,-36.66261340993612
11217599,60.37491954186777,41.61889402237419
8602021,-4.03996898640544,-57.31310370845085
11338565,-33.13481730826091,-37.129697550726064
11175823,34.888810013607184,-53.518501929497624
11272696,37.2106674824797,-56.737276450690274
11598127,-29.06922874689936,-38.20754413205452
11577130,48.352675801477666,-26.86124854178118
11208623,8.430406246593915,2.068452023327416
11777183,49.69874180092022,-23.938163927380934
11417224,55.10445552825761,-18.56508596402568
11082136,38.583111723484315,-64.48055648037878
11153765,64.12205469006287,16.90128617610679
11083869,7.51304874823327,-39.63087936177496
11582536,-32.82936566728847,47.85749810243991
11333537,60.595307919642956,52.920159280804185
10786586,10.433039201508159,-2.8704200758178913
11404976,23.295228916043463,56.1363146466504
11190912,48.38418042229645,-29.362007588170965
9247774,46.43078439918425,-30.53492953492553
11237274,-37.748176293798835,-29.437792927294588
10912340,22.472814087646007,56.33822166300142
11065343,-34.35000098497822,-33.55383478000918
11091711,-3.549199332595874,-30.463535522659402
9862505,47.77859189075009,-28.68085511576316
10970450,-33.293460313921564,39.96264002148731
11181605,-4.231012980560096,-58.63700311794736
10096636,10.23760686280099,-20.257792172778203
11133604,33.440863225301094,68.2708301212923
11144827,57.27624228305496,-21.943482478576897
11050408,-20.387350301515454,-24.16300043400612
11115643,22.617772054625295,16.404024925196545
11200861,59.958785072228785,46.956026320403424
10911012,-12.517278239642422,-1.6414146485522192
10806034,12.854619209380534,18.46339675835759
11212386,6.658061592687821,-19.574970549345785
11112972,37.374302459489904,-61.69462830827293
10829902,-18.56558284127764,-24.73291452993282
10772791,6.433999185229675,-39.506849379660885
11137162,54.19012254450065,-23.074330495503695
11086845,15.996841605779654,53.24503889153971
10233629,8.42726245765076,-1.399282534815259
10912997,-2.218495456265714,64.63820022076864
11092479,-29.55912469483685,44.49561359079991
10927524,0.4513771077555573,-7.499014174218468
11183262,61.39402826008,44.64908841583484
10898678,-1.4092806379121683,-16.1046488670933
11011046,7.710017249463661,-20.511192142566507
11001196,2.8600764790486366,71.34388983930883
11034398,-20.92607967515394,-25.17172241147884
10986412,-17.85016651439691,61.96886075266359
10997121,-17.996501694469394,62.73964622073419
10415466,47.311585028882384,56.291749956492005
10771328,-19.018256430269794,23.005032863719144
11027700,20.169843759108538,14.87397233112286
9908120,-22.44920233458452,65.49585205288055
10978427,-16.989378639243572,21.26603795906285
9247194,46.908393105171875,-30.275093966670514
10928927,-11.225220398687757,-1.0464644107332468
10860518,34.104169022039386,39.47299530237828
10813130,44.856054859264674,69.92337027999504
9426750,-11.54602040253166,36.91776527166256
10960075,22.14801765779174,19.216726200691085
10003249,62.82394590249922,53.765976599440314
10889624,33.11323269497117,44.39935647068825
8480956,45.58572470602503,-29.794854853441777
11016309,0.1646712091467073,-16.622848397140555
10779108,65.43445463822884,-2.8958584230479456
10973339,-11.800466612909645,-1.8371984258509286
10943748,58.35240986262457,51.35947273125829
10805323,-0.5375333063776822,64.9105915681996
10160427,53.20091143878909,50.91756127765598
8790770,23.241747627108005,46.624277715590885
10824657,7.932652213560759,-32.060809433588425
10421754,-35.446007111090715,-54.083556387683856
10273347,60.00538711456381,-13.837892236799496
8714157,60.83710835864132,42.48526785169683
10435177,-32.56185897367154,-33.54984002414842
10517555,-41.415516344421455,20.135711794962
10460898,-20.356911861294037,-17.950480678462913
10363689,17.30197190243684,21.098113877327116
10420477,-21.180220635278136,20.346247962719072
10307103,-32.048281666793514,-50.610123892383335
10235387,2.66855016331505,-57.24548277370896
10142660,0.8678883450216031,60.79419787941494
10484534,-41.01592735918065,-49.00288019932559
10345837,-29.850679042447,46.13248792909454
10001965,-39.294575898284336,-56.91763263888207
10187399,-12.079849522225638,49.73447409500927
10171254,-3.31460791673818,-35.08991750662021
9936591,-1.8595708247408078,-63.7616286607539
10092169,-32.08867738223472,43.88905168824663
9951360,64.03686313414906,-42.333634483211554
10069225,-17.822409647474224,64.91545610360278
10211485,-18.868517103243764,-17.650228329069705
10316712,-8.46074438993394,69.52828874737529
10216159,-33.48024644301949,-23.39372531225007
8496656,-13.208523987741307,48.52408838688536
10110162,5.296088808428883,-35.93278723386318
10290858,-3.8820680052228624,72.67075256082384
9626515,2.0054100511872335,-30.370982462793
9973365,63.23236012707356,36.76725010846086
9108473,3.4966074638662104,72.216408863623
10155841,25.784680551417495,53.873364553627
9788483,2.2795570815728134,-6.465308246935949
10034218,-2.6815885010975293,40.10385171156116
9959734,-8.196143562690256,-37.52204924056239
10213200,65.31795603106235,-4.827411985585821
8482146,45.974782809639535,-30.318613912837634
9366626,4.789076723542423,-30.258172194065214
10109143,2.74083882411529,-30.93409656101958
9350108,33.095194303997395,-61.31576197565923
9863676,29.549689763487706,-42.24296081305184
9822660,-38.958710357198626,15.632930154293112
10229106,-42.19516990543963,-50.34055367564284
9680582,-8.368516699402344,53.95986633534753
9781463,30.265176145083043,53.90435253397047
9419560,25.5417822792931,56.158050879598065
9185698,46.5727869646682,66.18612092427213
9759527,-15.06337432735778,51.11651966169964
9668254,57.71948292246341,31.670408945608322
9769666,-2.2655997157138095,-15.744494302683044
9696945,51.41998682635362,-22.918931818405127
9812402,52.74942276477029,48.33934271709719
9275336,49.669201561325984,-23.604462502820205
8743718,-32.97109432307548,39.03083212557269
8712654,61.0071470105071,41.94325853256548
9401632,69.92707837101105,12.145472978186884
9746294,26.58494356456618,55.10481483334628
9915690,0.9702150056564953,-30.10022102971262
9670967,-5.575147351023714,-11.445463247032322
9420822,1.2549687792943258,-17.060612616053206
9422456,57.73503842331878,-15.760211720705527
9747706,-39.55707555231741,-30.263550560975176
9708149,-33.23608400924992,-25.75508414393881
8789334,22.850104841721702,47.276820434395646
9654901,20.778151474971693,54.91612965097556
9352516,-32.10632733802161,-39.303346491890196
9156677,-11.258359927790682,53.60590648684061
9241835,-31.535873414062024,-33.19995959654225
9355440,-23.709424861544903,58.142839387233934
9003480,-6.238994389500224,51.90285161207224
9189661,55.6388459552643,-23.259876857627894
8970963,-15.321436933749084,19.34675741163876
8943298,3.8117451802062554,-58.60854660328751
9040800,-2.980404262158813,-18.91393354568959
8849004,-31.68839609046772,-54.25527069740532
8924822,-4.706660987587117,-16.338434868581253
8520476,7.691548143072192,-38.44181181526659
18155248,38.774939574094425,-59.21261089054897
9031124,53.9769734424046,45.614826662844735
8915064,-20.689970394045886,57.96603864499792
8819793,64.79187220652332,42.68936280133579
14107961,43.480936864344784,-27.138171480949683
8963515,-35.32373347686907,-33.57533901571053
18403596,33.22907945579344,41.878729380890704
16647246,8.066499507536857,-38.05011673786005
18397264,64.31602579851376,13.4545901925053
18329099,-17.725000504933075,-25.29379661953913
18373709,-3.419415381336779,-29.355665714134545
17659956,66.63677337440595,-11.271232085409366
18297372,-0.8550151764140095,-15.366820637930036
18310327,-31.56693667589309,43.36254426502297
18314860,52.509641345278936,59.891930973691274
17976052,43.686923062811786,-28.950763509095225
18101297,21.280869388515026,14.48623104101188
18070830,-4.897551068521555,69.95482540792017
16413980,45.73006385854636,-29.936899465546922
18176454,13.343105708626878,17.25507587384182
17554490,61.379152706290895,42.331068446576396
17770184,33.00830580399747,44.51980722615989
17627269,30.114103087059387,49.45285511941064
18125944,-4.61688292807805,-25.04429635489013
17820510,60.99716002362722,52.59783340763753
17377611,-0.8917569696870151,-35.2463925804193
17328255,-4.176965271702577,-57.7482745479026
17842844,3.502340099022108,-18.83647316182589
17494070,-3.277233299955209,-17.04778904795809
17089653,62.45264504398084,42.04063402662908
16911817,49.084720193934714,-30.841587730637716
16517497,-19.17250650406947,-15.189582645803085
16550703,-12.612702697810137,49.18131797437
16740640,-13.795968894256445,69.99856610484329
16238798,-39.00957183322724,-4.535304441046497
16701964,50.13430983714473,-7.324694429171592
16424325,26.15729661409557,45.37424141826061
16140911,24.071844793462752,56.9172170604605
15343518,-35.51664059385408,-34.041097483571725
14774114,11.945827362430688,72.925190420204
