id,x,y,z
4961373.0,-32.559222987691044,-4.388302349015715,4.46669304367706
5308077.0,33.09797305718359,-29.796466828035854,4.439884547447655
2330110.0,-13.542234887923627,3.0821736615599553,-14.381896542425181
2514805.0,52.630188853892165,2.7318330985600845,10.842504286299517
3920189.0,-19.27064427596493,31.170710233277212,0.6700433686178666
71774.0,-19.017290392953985,30.20965144358137,0.3714388995879201
5994523.0,-0.5878014432372565,33.466864395840645,2.185717674520978
2576020.0,48.425555243740206,16.91962015999475,-2.4148110531871865
2680756.0,-31.03883699444186,24.330379509540663,0.852716670509853
2461977.0,-34.424381310460554,27.684701201925,5.588036956505466
4416304.0,60.53583495602216,24.3666368643514,27.448318457096416
2346650.0,58.48851328157227,18.789333428286074,28.575909233134766
6075039.0,-13.593009414130785,-11.243482074392507,-23.483637081406986
7183759.0,42.1541357635215,-22.084526431573273,-11.664952577568293
5000406.0,30.96507838850203,-49.44250824611478,22.181718886708946
67922.0,-19.367205476080805,30.33441393098487,-0.30424954482877276
2372734.0,-32.77999146919874,5.06887294983461,9.070310174613278
2803434.0,59.09450552363636,14.846986842201904,9.466680323533986
2312558.0,21.80618299564239,-44.62618123726007,15.880583131019243
5094238.0,14.71182793036057,-47.21411534190224,21.33791689230879
4405726.0,15.941774195000635,-49.58939105317232,22.577210694709258
2401143.0,-26.392597539547374,49.4822647897162,-1.678180865314392
4533063.0,33.150830036470204,22.65344383899842,-29.644171325823564
169859.0,37.4570312838646,21.691446923595432,15.094955355420554
7168277.0,40.94841581629296,14.839041750598074,-29.247412098948796
44049.0,-18.381121640826212,30.76033354616277,-0.1787351934051422
3552034.0,13.695070419512872,-50.027357587615725,21.933502484295836
2607213.0,-24.80372360921881,-16.64659281072921,-19.04246746405426
4711757.0,-23.65503006785425,29.956187407155248,2.399627993557848
2420404.0,-17.0240915754995,-11.904147593824874,-21.777354782698325
37879.0,-25.96376014325616,33.33139111116125,2.189613746196244
7135148.0,-22.400481612774538,-10.765167992742324,-21.162994423188895
7155146.0,3.507823186936439,-48.604071404172245,7.414713630295104
56192.0,-25.426053301320955,32.366895918004644,1.6370998815558302
4575219.0,19.627360836305044,-30.63196987327885,-0.6919624561891506
2802839.0,37.16125860788352,-44.75407337504695,28.476960554262256
7624200.0,1.3483731402337393,12.796354608830288,-17.23937194406006
3556599.0,14.191795740626922,-50.34994055600272,22.41726385652472
218341.0,-7.829365349612254,33.4467490709325,2.6670701380305673
4786384.0,-28.682385675897727,31.26439909237437,3.2979972403770716
3673330.0,13.043455397686223,-49.42878323387216,21.52786012806955
4768757.0,24.746815429850166,-37.66237088770973,7.5124804414706325
54997341.0,9.987893480416123,49.78551288343699,0.883644773410527
2669541.0,-32.47332744501852,23.333967310488724,3.780847257123466
4832592.0,39.76280783922901,16.034953145448373,13.914556952028121
7666737.0,25.45726634206689,-30.05210764444784,2.316094803432545
3126278.0,-16.17270087490542,4.520744890585879,-10.256750254432024
73830.0,-18.732035230700525,29.077093315308616,1.811505299838979
4425778.0,-29.27176268883659,-13.18301095360669,-21.27463342883424
2866135.0,-31.51838857697323,43.405491269929904,-9.967959052535733
7631936.0,-39.74779827031927,13.480276913667415,-0.8064287829801577
4608114.0,17.63901812810244,-49.56661994009939,23.036857075786898
5350519.0,39.181173371426524,-32.67847404200231,-28.977669834483077
2109109.0,-0.8529133879506712,16.67222049176054,-9.234845488678076
6059061.0,24.439835374181378,-66.47688242223387,5.980638794113865
2384011.0,-29.625019353456324,15.289865301002719,13.383315263621036
17847823.0,36.32981124442462,54.044608724163695,20.346073080531593
4778395.0,5.455419723093902,13.080592869918233,-12.438931618244686
7686589.0,-23.15134159203991,48.60806027822365,-8.215865685169577
65349.0,-24.132588610872,32.28732547743114,1.624107198510357
2900197.0,58.16577595269865,13.655496672453882,-16.94118970969349
4480429.0,36.64103334914949,14.74647751681405,-20.969918845391117
4483493.0,36.190215021094495,15.2782142539618,-20.56323724843699
4923466.0,38.150609376469305,-4.806979834528594,28.81066531540248
1340128.0,44.02682196500546,-0.8056207822519461,11.784947507390651
4902867.0,-18.276461022066993,30.42635787617098,-25.353142645927406
4123952.0,50.08274646546393,-15.336252955123722,-27.33021413677746
74424.0,-25.21813355391788,34.873810908785174,0.9659672448820267
2652159.0,-34.31538541567846,22.99756902619542,5.372502917352244
5965411.0,-27.198413570388084,22.89438079741406,-2.6672081854253307
4819420.0,6.426252453478904,28.720476752956348,-21.201383437019885
3079474.0,48.96877830307092,-47.36150697409174,20.712637937970428
2938296.0,41.75345640551873,22.504756085171056,22.44837395372111
3192730.0,-1.1790943810851156,22.13954771786252,14.852808739561558
7191822.0,19.572720164166178,-11.440306842857666,6.8670654744848685
3100699.0,-19.508795215423092,46.412253669859545,27.12011979730407
4538072.0,31.780429648763626,21.000451609797807,-29.18466657263705
2517884.0,14.257094395085879,10.530168644953939,-5.129057498954445
4669017.0,-21.4484385915883,23.74000745871701,-4.48616749578032
73483.0,-25.679967084304206,32.50161877827852,1.006648987017833
2415423.0,57.03486787362388,-32.50141108432225,19.33227855001069
2927809.0,48.4676148082538,-45.729138040873394,17.011357951203973
4130723.0,1.9996307752352873,32.18031995938872,-1.0662991050757746
2450393.0,13.786065478244437,-14.518713765755692,-7.248191605774862
1762987.0,-13.432123810503063,27.56836749824277,-22.631112566174465
2573848.0,-35.117260351273934,28.21668987310926,-9.967797241530619
4884426.0,40.081910001521464,10.559148568988519,10.830969421627591
6636869.0,15.495512046813294,-18.45072090426086,8.842196726658315
72437.0,-26.049301301592273,33.70927486967423,1.5189895513459462
3300713.0,48.41883050318401,18.613252048253802,0.10670711864512228
3076472.0,-26.684046741606096,29.399407540882073,-14.729755291045711
1698368.0,-0.31942563610997576,17.58847973757932,-16.77646428900076
4703202.0,12.181172893348018,-49.939601943904194,23.395787559541972
5344772.0,38.90239765999091,-31.778227088684915,-29.75439115384773
246800.0,57.89147338136752,14.52842738861715,-18.596300889128827
228012.0,8.26788177986678,-45.44111111675433,5.028816535885294
2501257.0,26.5153675185415,-17.472270836414125,4.228842684483299
4248593.0,-0.88048671417347,32.935584714908984,2.919375091518294
1752498.0,50.010294331366815,2.8660344178855244,8.753290565128328
4562581.0,19.386652497329017,-30.36632449125465,-0.4242180005030942
2662012.0,-31.747366170705284,24.467225623060745,1.3373028868722328
2869771.0,-9.255707799106135,23.777526589623527,-4.798558178793211
5353774.0,39.06219996126677,-32.48960213955518,-28.61871386526098
6632834.0,15.415829523898013,-16.725233648426222,9.044636674532047
2873974.0,15.141365862870062,8.2991294918397,-21.833768457265315
2408662.0,13.629219180939502,-54.8351423365594,23.330588611803478
7660961.0,-27.409420140224857,11.035838005186624,21.14337925855436
4444312.0,11.701596953727119,-20.294715198874552,-10.825426287807824
4737409.0,-29.231862031497425,13.551679811527148,14.320884964406895
2868608.0,-17.81520070357834,-25.43069562622049,28.856535401478247
4955584.0,7.891956198110956,33.331079644888526,2.9816062314021554
6624887.0,43.41625096005089,-7.544604033162834,27.62662188298556
1713086.0,36.16555435965449,26.868109370049865,-28.026787443123506
2945128.0,-1.3643845944841644,49.381251059228944,8.193295957501554
2865053.0,-27.7247930664509,2.922830296648737,29.81539160081246
3063537.0,65.2773530832899,29.60561704432025,14.488173114361487
4932918.0,56.91002326725262,-23.687186524586267,15.03310196418218
7211626.0,44.091083827289246,5.351915346376845,8.879365733900034
2605544.0,-18.962966921404423,22.336537049216037,-4.028418247754146
75134.0,-19.727677656551474,30.31354910485185,-0.7205450617073055
5325834.0,35.96538388454834,-32.57260431899107,-22.493653634763476
7135777.0,-22.684040119613268,-10.279359103574171,-20.78280644825334
34157.0,-19.127391795798662,30.507334764904456,0.14119253591696435
1422969.0,-30.57869496118547,16.896145390458212,24.92325305096488
3245897.0,13.416226691834328,-40.96473668404327,6.039715594056085
7685816.0,-23.874845815794355,48.023080620190925,-8.093528682829088
2922541.0,16.813270623751407,-1.3405708879191955,10.573301796177379
4224769.0,8.851952103579995,-45.22207462905081,4.682263772892341
7145652.0,-5.453210556829648,-52.46907250070946,13.616909360415068
3305581.0,-10.257739274010346,50.836294761758396,7.983578970597538
585973.0,59.16178424868291,18.927420412138286,21.243424754979944
6683592.0,-3.827785769176685,27.029571808405013,-17.712245132930168
2474360.0,-19.287781925579207,-15.070636050983161,-20.996270053752497
6681735.0,-3.7059630737246563,27.599073178478964,-17.668967643704292
605510.0,40.50001150869004,46.50025249030786,8.399619174660401
575568.0,10.388662649103221,-63.046339386293994,14.744456738105235
5310993.0,33.32479879152657,-29.56814741594243,5.232866932993566
2086384.0,2.199822752979774,62.70260467907818,6.013294276990521
3535998.0,14.541412934643896,-49.624779344153964,21.90573675749786
2359766.0,10.635899357747615,-55.02854776645424,11.041073854952185
2314230.0,49.68278522961121,-41.77397298391548,23.955812911193796
635915.0,27.50468851672815,-47.76777422742428,20.75396264018057
1053669.0,18.28920855391689,3.338082482914085,1.4596574837544871
4124193.0,24.20799637663686,-38.74619597209581,9.130208892406017
8524813.0,52.20058100849249,11.51261374064091,-4.438119404055325
3544125.0,13.077425932749936,-49.299383162538426,22.19762754976725
1019113.0,-18.64800284579752,40.42157441391556,6.101722141211598
1779415.0,53.37339180419313,18.34400680425058,-19.7633506183558
3841778.0,0.9497590612944591,9.42888753454158,-18.75015029993721
1713353.0,36.373745774990596,26.689907560285867,-27.59123396922255
4799970.0,13.110814791847186,-47.16929549356044,23.32427099859676
4864681.0,50.00926057569095,-15.26508784821625,-27.028059170893854
2340104.0,-5.721885273448239,8.461582445340243,-17.105960925620845
213585.0,-9.935310158748841,-48.61299398438463,18.03787261374446
2650548.0,-33.28178901429054,28.12303871228001,4.468495700845699
2931395.0,13.022145902215833,-35.96897115281086,-5.173596940229832
3087265.0,4.669100725042593,53.5559904776829,12.011952658384587
1342882.0,62.35832344421228,1.7424435162066487,9.078563038684706
3043499.0,25.692915213023113,2.988980394222253,-23.912624291463157
7625818.0,1.3402036802217858,13.186155749650156,-17.138970597945356
4200677.0,33.299104191704096,-3.362444533625733,-4.861436437663934
2586957.0,52.093629564581796,-1.1559099683490466,28.472209909951083
4486107.0,36.09330705730265,16.688324698667923,-20.764617380735128
4637909.0,39.33994621063775,15.99304139804251,-20.720262413391122
3067577.0,43.574648491482485,9.108850201087472,8.98876099071963
4358467.0,-24.498174038370973,33.56990678738987,0.888556272353652
2743609.0,32.82582678035773,3.3712374178966815,9.511332988656513
5348717.0,38.37091229308151,-31.81787447898651,-29.954444347067543
3054575.0,17.750623105697972,6.362495305104944,-15.980551180579154
76614.0,-17.503440060341344,29.9214662904772,-0.021872891980713405
222927.0,-28.941876496942474,8.902339902238278,-13.909362121454656
3552261.0,11.566344973561646,-47.4232742276238,22.879607028536327
4565801.0,19.80534739885717,-30.068711993629762,-0.5825361598336176
14865035.0,58.62033826558731,8.20811105032196,14.4467537689271
4723251.0,11.031497691487374,-62.04740261047583,13.373399477459255
2530247.0,40.98251262334874,-32.74881020338738,-25.020482235368384
638849.0,45.64101479621641,26.872074373859945,8.457726046325412
58891124.0,43.5553221157635,-39.75629090726191,18.67814225479352
4317556.0,-18.865578368168478,31.444704272781976,1.0503076877090667
4737608.0,-13.844810312366237,27.047034679114113,-22.084374630698697
3105673.0,-10.462690823562722,8.00956127134247,-15.69240132982822
5991296.0,1.3917190364395804,32.69328054338507,2.931736198107348
7666491.0,26.20211261892803,-29.76484288821153,2.936025047948476
4370598.0,43.96782530720142,-8.885775083306477,19.560391165884297
4283553.0,22.63366401770785,67.88454220245801,8.738292941008279
2982551.0,63.033864396492525,-23.01964784832617,14.385800049132005
1752113.0,50.32446190224658,2.6561315383112714,8.62426052632361
69313.0,-23.023388006569306,33.1109302381499,1.9522167380439353
2806581.0,36.20514761854126,-30.549086789627353,2.8715278552201777
6632355.0,15.504170034913676,-17.389179476690565,9.063849446062083
580115.0,42.755402740272935,44.47015224098423,26.52705806032473
4714395.0,16.86070649229106,-13.296685617358182,9.437791940920265
3649119.0,39.03584523037623,16.58342289830273,20.083544933636922
7666152.0,24.53849144989267,-30.59431614225121,2.0077103533948346
2834122.0,40.471633789238965,66.95286432342752,5.885918697299665
1380204.0,-5.338036040212369,29.662239114723743,-20.998180116138016
2402019.0,33.956605790409796,-17.630588754189617,12.019719380607665
4706923.0,-27.535617292127583,23.51415628543301,-3.6289883626679975
2448459.0,-34.65307419383515,14.443713889612942,3.2722292093412486
7678714.0,44.54196359479891,0.41294753319402044,-13.077588685488523
636105.0,27.229150033399783,-47.90501878182427,21.41044347596857
2343510.0,30.710962198276306,-17.39384408585749,2.9270086504458916
7192054.0,19.872339894754486,-11.19755834129243,7.618630437589872
7212362.0,43.06462466205089,4.793634806456181,9.9905783888262
4662365.0,28.426657456893796,-49.342159135738925,21.042461421123065
5999196.0,0.49489349581981923,33.318693465686685,2.268875949596202
7156260.0,5.187743391941909,-49.11985029944263,7.711662333963023
7210517.0,43.23378532971678,5.5564338682981465,9.973379517704936
3125004.0,55.709711611112134,-51.188737775333514,11.729206748619085
2666122.0,-33.09352534005037,23.93186264211605,-0.5126550397946712
5988782.0,-0.27021188515594474,33.185756667579916,2.4314428395709076
4748550.0,9.252716455057847,-48.03468217803527,23.468768652751034
2514549.0,6.394783464637133,-13.195513880703661,26.101326443070036
4090107.0,57.46328488537063,10.448606600635845,-6.8175872481883335
586928.0,58.33821126280071,18.119705123919815,20.788725137967532
224939.0,-29.49640067711873,8.668253763668998,-13.853840378375246
7190132.0,19.895854816392493,-11.143329047765477,6.792243219575258
3658135.0,43.28091586044144,24.545399661492223,8.194431804112737
55308.0,-19.32487984938909,30.391899884228987,0.9234616494338539
5992780.0,-0.5937540639854078,33.08411752464675,1.5032540676359591
2682318.0,-32.24279432505419,24.94508371059387,3.2009495609901526
3974265.0,14.49841294745206,-51.49178383757815,22.267124802880524
66177.0,-19.81237331126637,30.86815276017029,-0.003839588182890097
62996.0,-21.976101210272745,27.659418998221774,1.7344343241575135
6687970.0,37.616127131475594,27.721757249780843,26.001239581423036
76236.0,-19.98642686925398,28.84664090970149,-0.04254211081509496
7674602.0,40.88674860960545,-20.769085521224184,-15.232832049547909
2955264.0,61.006856113058184,-29.856248505645972,19.42804580536714
2883850.0,-16.826296750488126,3.563922550730494,-24.10183311536167
138061.0,-31.499002645714313,24.89465570821025,2.052292353314434
55734.0,-19.937824303053695,30.86404810034057,1.690704088383539
2386903.0,-11.502132364462032,13.405369291245279,12.322929447741412
1730539.0,15.164830964464702,-30.079358185275293,13.507364860158745
2112127.0,-32.41754224653261,30.936704534313698,3.756904088955272
2118336.0,-4.355720001002286,-47.245295905367215,4.062396287055375
2737661.0,21.582801257246732,-23.863530818308604,9.823861440507242
2650085.0,-30.971284320985337,24.345026820786124,2.6564225772721093
2818100.0,35.34213985433076,17.506819056724954,-22.302654865758548
71204.0,-18.43579451062456,31.293687772940352,-0.14971709078813156
1006555.0,27.03345645507185,29.033775193618027,-10.680093602116767
979581.0,59.25188064904582,-2.498014862044382,15.970839331596869
4488657.0,35.17662597821935,16.686095949953316,-20.108448463169065
16190253.0,-16.965499763030536,-11.711639109345011,-21.684526063673093
1337769.0,32.361363366642735,12.880974458544559,-21.613186008903895
5976521.0,42.383038686906104,23.780571150966942,9.875845289929917
4618292.0,54.68757727926992,22.1170307330568,-19.073748262023628
2752832.0,12.114491942003285,12.41865077716599,-23.30041394123551
4631639.0,39.16848766548194,14.877511796854648,18.86857951818906
4236161.0,37.068172735231,28.486549773592735,-29.97324815756822
2622403.0,-0.7491782271329948,-35.234800196552605,-4.5468493673595205
2913379.0,-3.285615285198891,2.0527611851554894,-20.4932575013311
4487602.0,37.216147484294616,15.026466883183094,-21.217468088170286
11158966.0,53.665841631680564,24.517579399043065,5.447442989570046
1416533.0,26.01557866480365,7.8515912532340355,-18.955185108963207
4761322.0,43.738761718465796,-8.449565262540121,18.14693201555785
2077367.0,41.3935074150006,-39.3701416503714,21.31773494875413
2734858.0,55.49250360489989,11.508231855557815,-15.178839810371631
4825365.0,37.04641947973211,-35.18556841284207,-18.201555397320625
192844.0,70.07968147853916,35.644458762867416,24.982492683276703
2360137.0,10.453725924158451,-53.54380179142514,11.082334950747391
7158393.0,-16.495597738625207,26.463721574909577,-2.8396490901309495
1749435.0,25.97919075109514,-29.82570050429161,-7.614208839635819
3356622.0,40.09241641184687,-15.307529717946114,-15.16855734692901
2061100.0,30.588842900629807,35.06311953517746,20.572451673366906
4577486.0,18.39558078455912,-30.49297963599202,0.029051522535795016
2780196.0,2.632841274024649,17.251302221936808,-27.316398984824175
7164803.0,41.403820872826095,14.713744955617553,-28.43367671422864
16164661.0,-16.17710340648911,46.723877851390895,17.543078172711013
1721938.0,30.484287651481367,66.18421179219405,3.196681511050997
639749.0,45.61054799590548,27.324917767608156,8.277046515217368
6025658.0,38.70366107997354,49.77663832023032,8.034500614718048
4659909.0,47.34274152823655,19.603885279768445,3.246885097655287
4479791.0,35.858819057323615,13.725074160189836,-20.66567029298023
2592186.0,14.868338723535278,11.476187573408103,4.624213270059137
3137258.0,60.89327004825544,-23.2637154755008,29.430439572051363
2648640.0,-34.47964913382504,23.786637189159855,4.580430201051904
3368540.0,-34.293965301150536,26.552813146537687,3.819944055758363
2303129.0,0.8983303570294736,4.950794085754282,-18.56516480459263
4571694.0,19.612706035901336,-29.823492822526035,-0.3878331236690009
7647871.0,34.12987525294801,-3.01197677661696,-6.0626736703090485
4618760.0,40.08900171506694,-38.384560124983054,19.789920215771506
3292263.0,-32.117717398085354,23.821944016237335,2.7001112509488925
7153700.0,3.605673652045784,-49.656007128108044,8.095666885335085
1760771.0,56.94381430748127,37.82807380346454,4.876011513849328
14279046.0,52.25056598291793,9.162670387914055,-13.1460811847309
6621771.0,43.35630403549284,-7.2568329299983105,28.32424065643744
149481.0,43.32144450640123,40.6090893694267,16.986948017926938
242403.0,58.98888138731561,9.58190898197127,15.80868894668404
3038288.0,11.659479794756075,-12.9355433275215,20.58981481031996
610519.0,-1.8997431706073629,19.050651854446507,-7.408080146110041
4379740.0,44.565527315645035,-8.713393304432696,-16.77106673371445
4530099.0,33.839693746160044,22.68306139537395,-29.154020610709654
7673265.0,40.68448411502677,-21.587132928713615,-14.74046630780439
993236.0,13.01763378464042,40.687850827355476,-12.785982998072253
4641116.0,38.810202568355066,45.15170012468592,21.11940823764566
2077865.0,41.89926974437211,-39.68064431628549,21.158685384822217
6633993.0,15.50747504625157,-17.78601324967594,9.713045765133783
2305562.0,43.14455798003692,4.041218589693155,-2.6643061363065303
2481122.0,6.32529332641822,61.692379548297254,11.993908193725243
241396.0,58.65173227376905,10.193566593655389,16.526231430934033
2994597.0,56.042261435781874,3.671463409909208,17.93281610400686
4774785.0,36.37357775772572,26.961709764571932,-27.033602552272765
3525686.0,13.922683492920937,-49.6300771350507,21.965363499654835
1406432.0,33.04672621087487,54.885700139518256,9.475458916080978
4732792.0,32.66083098523425,17.42054036765601,-23.857571330044923
4757909.0,-36.36940215137936,24.623262697745265,3.5918568469498595
4574797.0,16.7036171165419,-30.00941833628205,0.2181476271983307
1715517.0,25.08162689154809,-47.62998723865745,19.862153167481175
8512993.0,58.69997211302371,26.467630807322376,-12.055935600639216
4583145.0,18.53060132379475,-30.11580179466778,0.06873752812343348
6077054.0,-12.643293328228502,-12.66414758829601,-23.234949079893617
1745626.0,16.390328618192516,4.128192333773601,28.359090080305442
2399148.0,29.84433442168229,24.9684542502186,-15.794147314262053
4613727.0,-34.69755332878803,27.286904359429265,5.159559244485726
2088116.0,27.988363773400074,0.14632833099159015,26.961602447102077
2744130.0,-3.634533556728088,-17.06025929840238,-25.71703846134134
75479.0,-18.39892713366453,29.455287381183528,1.4824233870208143
5321154.0,37.28626857722319,-32.00508440887859,-24.26549179566198
217417.0,-7.945710891618643,33.56150942616837,2.539908841236393
3538779.0,13.31701590861746,-49.98658355455338,22.033459930233917
2733167.0,-27.520475842670432,1.4017577820435911,4.588697421005649
4231116.0,49.472826889321475,0.947813041279618,9.29634652960932
2070557.0,-4.362807909872694,45.254656460224,-8.180812046075854
2063840.0,-20.184208339688887,38.532513120560466,3.562228738187571
4386542.0,-32.268365160642205,16.621106498977746,26.176542199968093
4392246.0,43.48217904845956,45.42269309969908,25.745927817831593
4705641.0,57.12785488062275,20.61947121679554,-18.92704571331693
3963272.0,-21.521356683235997,-8.758409240684957,-20.745848752150557
2768277.0,-13.622302242571909,-40.46572967837365,-3.995660036901903
141442.0,-31.288458089493368,24.390858824055883,1.4216719514503433
47025.0,-25.705860892384862,33.61987827485825,1.6557197309543756
979922.0,59.59699538602136,-1.7353408899717309,15.87742179435025
2538057.0,40.317021930608014,62.255884250278726,11.715456082031814
4485341.0,36.090387429024915,16.946038324899828,-22.324381435368117
4131252.0,30.048501175607395,67.20301768303571,3.149531568488655
2430161.0,15.33806805287558,-23.637393564619227,10.245877981233201
69513.0,-20.847624722676926,27.619054254420575,0.9280144133224368
3008926.0,-28.09891367079703,6.374715736289565,-15.756149925870464
2551279.0,31.391005756266562,23.252104915042302,7.547541928123362
7675217.0,40.81067392766241,-20.865516228988135,-14.201763306145509
1407964.0,33.84606415503294,54.377463587028366,9.492700018085529
4176535.0,14.006743918735767,-12.041868829200737,15.274486277204538
4560273.0,16.632328446673817,-29.17426402628057,0.5051818282047478
2400900.0,-26.916593875339036,49.301594722189684,-1.351018458481228
2779462.0,35.19222943394036,-23.878599529006827,-1.6564640396429295
4482991.0,36.08035038835209,13.093115141067779,-20.51177844227971
7145247.0,-7.738067987770226,-52.82030562351258,13.537599438169522
6593414.0,-24.03116472890409,26.878901398434415,0.26487542995874414
2529891.0,41.246393621915765,-32.976424639838015,-25.315413888936362
2059994.0,-20.31436749898524,23.411194767637195,-3.7058723238889604
6075485.0,-13.59741476615294,-11.800306515684166,-23.353756354531164
2788036.0,53.50762773945654,2.1703138642217077,9.377353477634205
4542770.0,31.045356328819192,22.695291532263056,-29.06318646624567
2082099.0,-22.598528493038994,15.09738376184147,12.24763797411189
68376.0,-17.846378956247896,30.667620027786448,0.62067341418628
2632003.0,-31.97727452043144,24.633079437332906,1.6680812058655006
2849683.0,16.42739780466996,-5.330103153545082,28.139045766945774
6075968.0,-14.118227636641965,-12.518098223306556,-23.250006994227043
7693459.0,51.43728900159723,-47.777562225316856,22.798137879232385
3101473.0,31.977502142262125,57.1364917548177,13.101241874829729
4620935.0,51.679700688755894,14.378666058031722,-17.802686608746466
3274716.0,-37.14611925253057,24.561922787327152,5.272388113079961
3054349.0,-3.8274401834279788,-51.378794494199745,11.000022218283668
6625283.0,43.11710147001701,-7.111924157682065,28.431241736289852
3771042.0,26.514347052578035,-29.430090819854286,-7.064701256131689
7657927.0,-28.27101235063466,10.175971030411946,20.101895237343168
2910655.0,51.891666079144855,16.989714958242146,-19.22957873629926
3617202.0,-15.763500928108185,26.88466532471434,-3.5797190201754763
2939048.0,43.59367107135915,26.164465898305515,10.493464727681904
2850127.0,16.41312386702258,-5.284763761555039,27.949956311293136
4009776.0,-28.572714139231103,26.605274783965417,1.380311638779582
2372293.0,-32.637558039141894,5.153364031635989,9.273641734795842
7662226.0,-27.01129174455698,10.050572201759827,20.701389276921024
6057370.0,24.9403412986238,-66.38163075247343,5.800191222261205
1742720.0,-2.366984516722983,-51.04556967222849,8.428718301892324
5974695.0,43.61294756955512,24.241814236968562,10.17756217609432
3217927.0,15.201431117929701,33.14382872373619,-4.7316006921845855
4270598.0,-14.47332485157926,26.6767540959016,-18.87699303412391
4475900.0,36.313782140299296,15.266448648552032,-20.51111439331789
1774216.0,-28.681350772103627,9.609227276944203,15.820943772824478
3537188.0,12.84668338339512,-49.486136413471556,21.428176725918775
7615335.0,63.80791385271431,30.593753536260273,26.814430602442847
5338601.0,39.0570255456148,-32.26816928567356,-29.336679008002733
1736395.0,33.01382021090806,-10.159181097710796,-2.6477574505579837
7645674.0,34.21555806181348,-2.748950705434887,-5.711410558315418
1363576.0,-28.86187080688714,13.963631717391157,15.258319327336556
4580611.0,19.032672974676156,-30.53891518726718,-1.0427737776819779
15573956.0,49.31016709979105,-42.23648857509157,24.153006406911466
4710080.0,49.65652300542456,17.426494932770307,-2.068781737408111
5964972.0,-28.061704404991882,23.592707223875756,-2.8806078615505033
3260590.0,9.620282418840157,-61.5228019366692,14.592251596313709
7158699.0,-15.178317643851715,26.862801246621856,-2.8031505860854846
3795028.0,-26.872880991088717,34.736337038337496,3.0368609101325337
3213237.0,-28.296193524994344,19.898357810115364,7.985967035686702
7626515.0,1.3029984517282398,14.095834923123705,-16.237511313155288
5993250.0,-0.023267317940954158,32.911150291891055,2.3045094833439936
4577754.0,16.997359158962595,-29.12649153717067,0.5920314774452322
576496.0,9.897097735792542,-62.908119584624814,15.011882252840937
3809752.0,55.89420406974176,12.939158600510032,-26.509537513000158
2778567.0,29.370209735319754,28.379041417382112,-10.202817035514675
6593854.0,-23.73902381963755,27.031233331380314,-0.27219542958321163
2068999.0,-8.995395569762131,27.87118052984538,-23.837366166069412
4693384.0,-24.20369619713037,-10.826413043371067,-21.03077098030184
3547909.0,10.128088802798846,-46.96895077131359,23.567996399323164
59098.0,-21.1520768066516,28.945265050238937,1.1704950405740036
4623152.0,-15.329543628894529,5.258155287067163,-13.238031477920616
4488252.0,35.62379364666356,14.739319174864539,-20.68606877212911
3225711.0,57.88358486740805,7.081299261215296,29.38289827658812
4699033.0,9.653406400307135,-47.45125737835488,25.50519421760154
2399440.0,29.44503203046688,24.97262487197677,-15.704959035274284
44842.0,-25.784713646253433,33.81599941845206,1.9928093880692153
3611555.0,-0.3987306722745192,48.81837090386537,7.903262038969576
6028233.0,38.21297171295263,50.15694391752776,8.633342881010151
2672027.0,-32.33448943317727,23.429086099850373,2.9986812093597326
1006130.0,26.962305187893598,28.369526210124626,-10.148782094159431
3548608.0,13.72974971202696,-49.39644028933247,21.598695171757818
2550735.0,32.043780666846196,23.219584777339943,7.745132588283658
7134287.0,-22.268898904854776,-10.513357331529972,-20.480440434220036
52523.0,-18.91139954740385,30.110890759479574,-0.012575798248537495
3007610.0,-29.323505806963745,-9.911535737526215,-10.304968722314378
6633460.0,15.631154377678001,-19.23605774639763,9.22763606998645
192376.0,69.93083396992124,35.60527836490865,24.836182498962565
18168829.0,42.33155540723457,-46.66501627267259,-6.43001053014026
3757175.0,-28.07878028218707,9.988560607636051,17.75199828931047
7686872.0,-23.536712212275457,47.267567204385024,-8.016820090359648
2656791.0,-34.79970456789229,23.137920875548105,4.852017328225921
1030726.0,24.095679550992575,66.26295122245094,7.629572440808655
4598886.0,46.8865658193955,-39.38145956875215,-29.53643493575924
6693193.0,43.576119574069864,4.905517727569851,-9.372971312511275
3190703.0,-12.207445522910934,9.421197977231328,-22.83714429724941
1752785.0,50.349824155589644,3.0408375616272547,8.940031954641253
4386400.0,57.76111279726455,11.341632208305725,23.071893992900417
2851875.0,12.517958933076434,-59.05579319274101,9.226914268587961
3702433.0,-29.859585132933756,21.03222367793105,9.405708581511185
1762444.0,-13.449711293606658,27.304795727162652,-23.13365076832508
6680759.0,-3.2881059688320695,27.300633362781817,-17.294197571468757
4278959.0,37.80356623476028,-31.064674538350893,-22.19556505655098
2812916.0,43.6142223380045,-28.80003089933275,-17.48502235930828
1010481.0,50.03408532811989,-18.137462044185035,20.817336418705644
3720465.0,-19.65149273737744,46.72687424883493,27.97174512243554
7630662.0,55.64848085938941,3.1378590307544503,-26.193831413693722
2645762.0,-32.636051462532365,23.99715941943935,0.39835328067560916
2664958.0,-32.57746747281185,23.64906999825812,3.054567439697422
4518274.0,33.2139020738864,22.489691468108298,-28.238535473299862
4237877.0,42.85567992173755,25.190651218390947,9.882531728406136
2066280.0,42.74358276636351,-2.1565173350706957,27.40107409228734
1699531.0,40.39240288628272,36.00213323462179,5.105459008217842
