338
166 44 33
 3.10845 16.1272
 3.0081 16.3604
 2.9688 16.3916
169 27 33
 -16.337 31.8227
 -17.2889 31.3903
 -17.8045 30.9443
 -18.1753 30.9129
 -18.5029 30.9901
 -18.5481 30.8382
 -18.6577 30.6497
 -18.7717 30.6041
 -18.873 30.5971
 -18.9543 30.556
 -19.0445 30.4957
 -19.1484 30.4549
 -19.19 30.4193
 -19.2348 30.3657
 -19.3198 30.3303
 -19.3764 30.3393
 -19.4202 30.3629
 -19.5132 30.288
 -19.5593 30.184
 -19.5933 30.2002
 -19.7205 30.1534
 -20.131 29.9409
 -20.5322 29.7006
 -20.793 29.5522
 -20.992 29.4582
 -21.0936 29.4185
 -21.2355 29.3871
 -21.345 29.3428
 -21.4483 29.3009
 -21.5294 29.2847
 -21.5392 29.272
 -21.5405 29.2002
 -21.5441 29.1404
169 66 5
 -16.337 31.8227
 -15.8559 32.0306
 -15.8873 32.3127
 -15.8692 32.522
 -15.8271 32.5605
170 61 11
 43.8864 25.2211
 43.99 24.6032
 43.917 24.4672
 43.7136 24.3563
 43.5871 24.1692
 43.6237 24.0381
 43.6885 23.9553
 43.7394 23.9031
 43.9058 23.6996
 44.0863 23.5172
 44.1489 23.5103
170 43 11
 43.8864 25.2211
 43.7332 26.0246
 43.4078 26.6795
 43.1656 27.0324
 43.1316 27.1215
 43.6113 27.2128
 44.2419 27.3223
 44.7861 27.2874
 45.1697 27.3027
 45.2587 27.2693
 45.3194 27.2335
171 32 7
 45.5621 19.9245
 45.9916 19.6592
 46.1517 19.7173
 46.2776 19.6673
 46.3934 19.649
 46.516 19.6102
 46.5561 19.5791
171 99 7
 45.5621 19.9245
 45.2628 20.4337
 45.2761 20.6917
 45.0557 21.0259
 44.8382 21.3783
 44.7044 21.6211
 44.6168 21.734
172 20 14
 41.1263 12.9174
 42.0993 12.4501
 42.5737 12.1639
 42.8801 11.8573
 43.313 11.3496
 43.5762 10.6558
 43.5343 9.82795
 43.4687 9.27005
 43.539 9.1773
 43.4573 9.016
 42.9748 8.4039
 42.646 7.84295
 42.6955 7.7863
 42.7088 7.7714
172 116 4
 41.1263 12.9174
 40.256 13.4471
 39.9682 13.6146
 39.9742 13.6321
173 54 19
 49.5203 5.63145
 50.4573 4.35165
 50.5482 3.30155
 50.4205 3.1177
 50.37 2.8986
 50.3826 2.7137
 50.5277 2.77285
 50.8337 2.89325
 51.4547 2.67575
 52.299 2.69855
 52.7074 2.97225
 53.3215 3.2907
 54.2113 3.5543
 54.914 3.4779
 55.3801 3.39905
 55.5497 3.24725
 55.7236 3.18125
 55.8445 3.2077
 55.8902 3.1908
173 160 14
 49.5203 5.63145
 48.4061 6.35805
 47.7233 6.72355
 47.258 6.68735
 47.0196 6.7276
 46.8478 6.77705
 46.5626 6.56145
 45.7626 6.17515
 45.0628 5.99615
 44.5751 5.8899
 44.1574 5.6634
 43.9412 5.4893
 43.7776 5.42275
 43.7557 5.4043
174 8 6
 26.8625 -47.8334
 27.367 -47.8364
 27.564 -48.0093
 27.6764 -48.3622
 27.7278 -48.4816
 27.7262 -48.4896
174 26 4
 26.8625 -47.8334
 25.8337 -47.7664
 25.1026 -47.7105
 25.0335 -47.6499
175 102 15
 38.0562 47.1388
 37.7085 47.9546
 37.7264 48.6707
 38.2303 49.525
 38.6985 49.7022
 38.7742 49.8641
 38.7206 49.9866
 38.6234 50.0569
 38.6039 50.1219
 38.5993 50.1799
 38.5649 50.2272
 38.4977 50.2391
 38.4011 50.1968
 38.3361 50.175
 38.3252 50.1921
175 69 7
 38.0562 47.1388
 38.5319 46.0506
 38.6426 45.479
 39.3475 46.0462
 40.214 46.4016
 40.4383 46.5833
 40.4091 46.6462
176 93 25
 -34.6359 -11.7109
 -33.1317 -10.3639
 -32.2947 -9.58575
 -32.3944 -9.0608
 -32.0279 -8.6095
 -31.5727 -8.6536
 -31.0893 -9.2977
 -30.1593 -9.713
 -29.0821 -9.71355
 -28.459 -9.38345
 -26.8629 -9.21135
 -25.6798 -9.0453
 -25.5056 -9.1096
 -24.5933 -9.41105
 -23.6663 -9.34415
 -23.4776 -8.8431
 -23.0278 -9.38935
 -22.5126 -9.84865
 -22.4488 -10.2053
 -22.4457 -10.2818
 -22.406 -10.3492
 -22.3271 -10.449
 -22.3373 -10.5605
 -22.4107 -10.622
 -22.4156 -10.6363
176 114 7
 -34.6359 -11.7109
 -34.4585 -13.3751
 -33.99 -14.3236
 -34.0221 -14.7579
 -33.8127 -15.4207
 -33.5079 -15.8851
 -33.4855 -15.887
177 73 9
 8.9537 54.7837
 7.7689 56.4203
 6.9296 56.8662
 6.714 56.9633
 6.724 56.7253
 6.76505 56.7047
 6.62115 56.5245
 6.42615 56.372
 6.4077 56.3863
177 82 6
 8.9537 54.7837
 9.27645 52.701
 9.4357 51.3352
 9.7911 50.2846
 9.8676 49.9107
 9.9879 49.7855
178 61 13
 41.0369 22.7113
 41.8116 22.7045
 41.9352 22.6853
 42.2696 23.0268
 42.6667 23.4057
 43.1045 23.7803
 43.3792 23.9702
 43.569 23.9554
 43.6885 23.9553
 43.7394 23.9031
 43.9058 23.6996
 44.0863 23.5172
 44.1489 23.5103
178 105 8
 41.0369 22.7113
 40.0805 22.4896
 39.3841 22.2833
 38.6278 22.293
 38.4007 22.4887
 38.3918 22.5654
 38.4502 22.6097
 38.4873 22.609
179 148 6
 27.677 65.6933
 26.5638 65.8978
 24.9974 66.2602
 23.8577 66.4606
 23.5131 66.5705
 23.5093 66.5554
179 146 3
 27.677 65.6933
 29.0142 65.7506
 30.0059 65.7253
180 105 13
 37.352 26.2358
 37.875 25.9039
 37.9799 25.4383
 38.1519 24.9694
 37.6934 24.5724
 37.202 23.9441
 37.4031 23.6868
 38.106 23.313
 38.5325 22.9016
 38.5298 22.7644
 38.4866 22.6959
 38.4836 22.6425
 38.4873 22.609
180 83 5
 37.352 26.2358
 36.6514 26.5966
 36.4444 26.6588
 36.3988 26.6801
 36.3737 26.6899
181 156 6
 41.4757 46.3779
 42.097 45.8627
 42.2409 45.5286
 42.5041 45.1881
 42.7299 45.0325
 42.7714 45.0117
181 69 4
 41.4757 46.3779
 40.727 46.7528
 40.4717 46.6935
 40.4091 46.6462
182 61 6
 44.3365 22.2911
 44.2921 22.8061
 44.0702 23.1174
 44.0828 23.3697
 44.0863 23.5172
 44.1489 23.5103
182 99 4
 44.3365 22.2911
 44.3234 21.867
 44.5882 21.7393
 44.6168 21.734
183 7 11
 54.4341 -2.642
 52.3632 -2.68145
 51.6089 -2.43705
 52.2481 -2.1805
 52.6739 -1.53435
 52.4674 -1.1114
 52.2383 -1.047
 52.0752 -0.919
 52.0317 -0.73535
 52.0131 -0.6847
 52.0031 -0.656
183 1 5
 54.4341 -2.642
 56.1641 -2.69265
 57.7751 -2.8956
 59.0543 -2.6591
 59.0279 -2.4894
184 86 7
 18.5767 -8.21265
 18.4188 -7.53865
 18.2421 -7.2667
 17.5243 -6.34765
 16.9358 -5.37155
 16.652 -5.16395
 16.4131 -5.2848
184 155 6
 18.5767 -8.21265
 18.6907 -9.1165
 18.5448 -9.7656
 18.3561 -10.2136
 18.2682 -10.2378
 18.2646 -10.2327
185 155 7
 19.0787 -11.5226
 18.1958 -11.4028
 17.8026 -11.1854
 18.1532 -10.8174
 18.39 -10.3538
 18.2682 -10.2378
 18.2646 -10.2327
185 84 4
 19.0787 -11.5226
 19.7211 -11.2967
 19.8828 -11.1482
 19.8959 -11.1433
186 68 9
 17.5674 -30.3015
 18.0709 -30.4117
 18.4524 -30.358
 18.5374 -30.3598
 18.5877 -30.4608
 18.7619 -30.5081
 18.9348 -30.5068
 19.0015 -30.5539
 19.0246 -30.5582
186 59 11
 17.5674 -30.3015
 17.0347 -30.0773
 16.6931 -29.8528
 16.6432 -29.5641
 16.6461 -29.4037
 16.6602 -29.2747
 16.5882 -29.1409
 16.5381 -29.1002
 16.4592 -29.0413
 16.4149 -28.9385
 16.4436 -28.8872
187 59 36
 16.9695 -40.2593
 16.1905 -40.7438
 15.2344 -40.5794
 14.8648 -41.2182
 14.7167 -41.6244
 14.1044 -41.2841
 13.4205 -40.1161
 13.3462 -39.1773
 13.4648 -38.9063
 13.7042 -38.6527
 14.2102 -38.2589
 14.5945 -37.9762
 14.7484 -37.535
 14.9271 -36.6374
 14.7843 -36.1857
 14.4832 -36.0877
 14.3034 -35.7599
 14.3116 -35.4106
 14.2493 -34.7987
 14.1984 -34.1052
 14.0864 -33.4801
 13.8251 -32.7312
 14.1483 -32.2787
 13.6732 -32.0844
 13.5783 -31.5745
 13.3833 -31.002
 13.4351 -30.731
 14.192 -30.5358
 14.7071 -30.2073
 14.9361 -30.1327
 15.1427 -29.8661
 15.4346 -29.3297
 15.8884 -28.9554
 16.2225 -28.8702
 16.4303 -28.8616
 16.4436 -28.8872
187 55 9
 16.9695 -40.2593
 17.3007 -39.3781
 17.9816 -39.1241
 19.0105 -39.1726
 19.7949 -39.8823
 20.0677 -40.493
 20.1719 -40.8316
 20.166 -41.0287
 20.1539 -41.105
188 38 4
 56.1375 -34.0086
 57.3278 -33.1747
 57.2407 -32.8929
 57.0846 -32.9344
188 154 5
 56.1375 -34.0086
 54.849 -34.6285
 54.6605 -34.8769
 54.6438 -35.0404
 54.6486 -35.0647
189 13 19
 -1.9695 -45.9146
 -3.95785 -46.89
 -4.31695 -46.962
 -4.21975 -45.9326
 -5.4727 -45.2804
 -7.03785 -45.2348
 -7.78435 -44.4001
 -8.93115 -43.675
 -10.0249 -43.9841
 -10.3729 -43.8188
 -10.5063 -44.5448
 -10.6536 -45.3865
 -11.019 -46.5276
 -10.7385 -47.7415
 -10.0565 -48.6511
 -9.9009 -48.6994
 -9.86835 -48.6938
 -9.844 -48.6995
 -9.8347 -48.7042
189 159 11
 -1.9695 -45.9146
 -0.36875 -45.1371
 0.7414 -47.0369
 1.7802 -49.2556
 1.85995 -49.5945
 2.71375 -49.6199
 3.51795 -49.6431
 3.77465 -49.5542
 4.1277 -49.2569
 4.3308 -49.049
 4.3498 -49.0369
190 44 9
 -2.9901 -51.3283
 -4.1638 -51.5891
 -4.871 -51.8647
 -5.2644 -52.1184
 -5.52835 -52.1036
 -5.65195 -52.1508
 -5.7669 -52.1095
 -5.8028 -52.0399
 -5.8202 -52.03
190 128 3
 -2.9901 -51.3283
 -2.2544 -50.8937
 -2.1418 -50.7418
191 108 4
 6.30855 -11.1806
 7.80185 -9.78515
 8.05055 -8.9419
 8.1001 -8.8927
191 41 5
 6.30855 -11.1806
 5.0272 -12.2494
 4.9136 -12.7184
 4.75125 -12.7104
 4.7153 -12.7008
192 155 25
 8.60695 -12.8328
 10.0065 -13.0698
 10.6564 -13.3531
 10.9997 -13.2995
 11.4412 -13.1327
 11.614 -12.9594
 12.4625 -12.8842
 13.3127 -12.7917
 13.4901 -12.7034
 13.6434 -12.6432
 13.8366 -12.3361
 14.2295 -12.1421
 14.4902 -12.2365
 15.0695 -12.4163
 15.6935 -12.6623
 15.9023 -12.6571
 16.4972 -12.1809
 16.9494 -11.6421
 16.9646 -11.3653
 17.3429 -11.1934
 17.7439 -11.1701
 18.1532 -10.8174
 18.39 -10.3538
 18.2682 -10.2378
 18.2646 -10.2327
192 41 11
 8.60695 -12.8328
 7.49545 -12.9809
 6.88025 -13.313
 6.60655 -13.614
 6.5492 -13.6334
 6.22575 -13.6004
 5.39495 -13.2797
 4.74715 -12.917
 4.67975 -12.7849
 4.70095 -12.7066
 4.7153 -12.7008
193 17 7
 -21.158 14.9576
 -22.514 15.1372
 -22.5676 15.0872
 -23.0953 14.7598
 -23.6031 14.3971
 -23.6304 14.3688
 -23.6465 14.3658
193 126 8
 -21.158 14.9576
 -19.5819 14.689
 -19.18 14.5639
 -18.805 13.5207
 -18.3283 11.5014
 -17.896 10.2926
 -17.6795 10.1622
 -17.6346 10.1681
194 111 11
 -16.7023 5.6765
 -16.0401 4.99595
 -16.0047 4.6245
 -15.612 4.87435
 -14.9461 5.0853
 -14.382 4.89555
 -14.2052 4.73005
 -14.2057 4.3782
 -13.7944 4.23575
 -13.3863 4.3069
 -13.3857 4.3173
194 71 3
 -16.7023 5.6765
 -17.4524 6.13765
 -17.4656 6.1557
195 107 9
 -20.583 -7.4365
 -21.414 -6.10175
 -22.5223 -5.48315
 -23.3814 -5.447
 -23.9701 -5.39665
 -24.9979 -4.7853
 -25.5581 -4.04055
 -25.5159 -3.9231
 -25.4681 -3.8493
195 4 4
 -20.583 -7.4365
 -19.7649 -8.00555
 -19.3848 -7.9538
 -19.3567 -7.9452
196 93 12
 -23.5497 -7.0812
 -23.4932 -8.42485
 -23.4776 -8.8431
 -23.0278 -9.38935
 -22.5126 -9.84865
 -22.4488 -10.2053
 -22.4457 -10.2818
 -22.406 -10.3492
 -22.3271 -10.449
 -22.3373 -10.5605
 -22.4107 -10.622
 -22.4156 -10.6363
196 107 8
 -23.5497 -7.0812
 -23.4352 -5.672
 -23.3814 -5.447
 -23.9701 -5.39665
 -24.9979 -4.7853
 -25.5581 -4.04055
 -25.5159 -3.9231
 -25.4681 -3.8493
197 93 22
 -32.1157 -7.24185
 -32.0778 -8.22005
 -31.5727 -8.6536
 -31.0893 -9.2977
 -30.1593 -9.713
 -29.0821 -9.71355
 -28.459 -9.38345
 -26.8629 -9.21135
 -25.6798 -9.0453
 -25.5056 -9.1096
 -24.5933 -9.41105
 -23.6663 -9.34415
 -23.4776 -8.8431
 -23.0278 -9.38935
 -22.5126 -9.84865
 -22.4488 -10.2053
 -22.4457 -10.2818
 -22.406 -10.3492
 -22.3271 -10.449
 -22.3373 -10.5605
 -22.4107 -10.622
 -22.4156 -10.6363
197 133 10
 -32.1157 -7.24185
 -31.8236 -5.9777
 -31.5644 -5.52185
 -31.4408 -5.1783
 -31.4203 -4.50045
 -31.3568 -3.7896
 -32.2863 -3.28265
 -32.5752 -1.973
 -31.6784 -0.8304
 -31.5606 -0.7792
198 104 7
 -38.7988 5.2632
 -40.1881 5.00455
 -41.3303 4.3463
 -41.7737 4.115
 -41.0499 3.091
 -40.2229 2.0143
 -40.1135 1.9305
198 6 18
 -38.7988 5.2632
 -37.4789 6.9179
 -36.5135 8.92085
 -35.9433 9.2566
 -35.6235 9.6676
 -34.6287 10.1446
 -33.569 10.4324
 -33.3323 10.5957
 -33.3598 9.6799
 -33.2231 8.76925
 -33.2063 8.3869
 -33.3247 7.95065
 -33.6176 7.71395
 -33.5471 7.49945
 -32.973 6.9836
 -32.7245 6.03775
 -32.8354 5.3649
 -32.9334 5.2769
199 151 8
 -35.6171 31.8581
 -36.1054 32.7828
 -35.948 32.9236
 -35.359 33.2713
 -34.9523 33.5444
 -36.4349 33.1462
 -37.8799 32.6704
 -37.8715 32.6109
199 62 13
 -35.6171 31.8581
 -34.9879 30.9081
 -34.4433 30.3603
 -34.4598 29.344
 -34.6309 28.8022
 -34.4189 28.3116
 -34.4423 27.7528
 -34.1239 27.6632
 -33.6512 27.6339
 -33.2524 27.7174
 -32.9924 27.8896
 -32.9121 27.9967
 -32.8653 28.023
200 67 11
 -22.1936 27.5933
 -22.3385 27.359
 -22.4414 27.0201
 -22.8844 26.6707
 -23.3582 26.5298
 -23.594 26.568
 -23.8979 26.6721
 -24.0222 26.649
 -24.0364 26.5228
 -24.0646 26.4167
 -24.073 26.3986
200 27 11
 -22.1936 27.5933
 -22.0571 27.7509
 -21.8558 27.9492
 -21.66 28.3246
 -21.4972 28.5659
 -21.5354 28.6372
 -21.6493 28.7945
 -21.5308 29.0005
 -21.4819 29.0943
 -21.5333 29.1348
 -21.5441 29.1404
201 65 5
 -17.8317 38.852
 -17.5001 37.7022
 -17.5233 37.4138
 -17.6372 37.3446
 -17.6364 37.3091
201 49 5
 -17.8317 38.852
 -18.3262 39.8766
 -18.5858 40.1465
 -18.5595 40.2831
 -18.5281 40.2793
202 121 23
 1.16435 53.279
 0.87095 52.0223
 0.6724 51.3695
 0.00444999 50.241
 -1.01895 49.1859
 -0.8451 49.0065
 -0.64425 47.9843
 -1.10515 46.8423
 -1.4409 46.5656
 -2.0844 46.5672
 -2.7189 46.452
 -3.4628 46.2183
 -3.8776 45.8896
 -3.8451 45.6093
 -4.0598 45.5103
 -4.5625 45.6245
 -5.58875 45.4785
 -6.1781 45.0406
 -6.43985 44.6958
 -6.6736 44.5257
 -7.5343 43.9492
 -8.55765 43.4897
 -8.7286 43.6036
202 73 10
 1.16435 53.279
 1.66565 54.4369
 2.3412 54.9788
 3.59825 54.2938
 2.54 55.2746
 3.25215 55.7876
 4.55025 55.8885
 5.70555 55.955
 6.335 56.2885
 6.4077 56.3863
203 75 9
 6.46445 66.2163
 6.3319 64.3535
 6.6088 63.3721
 6.41145 62.4683
 6.30875 61.8507
 6.37945 61.6999
 6.4464 61.1287
 6.3465 60.5707
 6.2338 60.5913
203 22 6
 6.46445 66.2163
 6.82175 67.7951
 7.0437 68.1539
 7.6132 68.3889
 8.0201 68.8493
 8.2097 69.1806
204 121 30
 7.17485 44.4051
 5.1277 43.8698
 3.8896 44.0697
 3.7157 44.1269
 4.11105 45.0281
 4.321 45.8249
 4.2538 45.979
 4.2769 46.1693
 3.8681 46.6867
 3.403 47.1021
 3.12415 47.1848
 2.59855 47.25
 1.7474 46.7096
 0.12825 46.6564
 -1.10515 46.8423
 -1.4409 46.5656
 -2.0844 46.5672
 -2.7189 46.452
 -3.4628 46.2183
 -3.8776 45.8896
 -3.8451 45.6093
 -4.0598 45.5103
 -4.5625 45.6245
 -5.58875 45.4785
 -6.1781 45.0406
 -6.43985 44.6958
 -6.6736 44.5257
 -7.5343 43.9492
 -8.55765 43.4897
 -8.7286 43.6036
204 37 9
 7.17485 44.4051
 8.9676 45.3121
 10.2288 45.5249
 10.951 45.7176
 11.2579 45.7451
 11.5271 45.1702
 11.535 43.3395
 11.5402 42.0897
 11.6228 42.0824
205 27 32
 -17.8151 30.2838
 -18.0872 30.62
 -18.3418 30.6651
 -18.4465 30.8743
 -18.5481 30.8382
 -18.6577 30.6497
 -18.7717 30.6041
 -18.873 30.5971
 -18.9543 30.556
 -19.0445 30.4957
 -19.1484 30.4549
 -19.19 30.4193
 -19.2348 30.3657
 -19.3198 30.3303
 -19.3764 30.3393
 -19.4202 30.3629
 -19.5132 30.288
 -19.5593 30.184
 -19.5933 30.2002
 -19.7205 30.1534
 -20.131 29.9409
 -20.5322 29.7006
 -20.793 29.5522
 -20.992 29.4582
 -21.0936 29.4185
 -21.2355 29.3871
 -21.345 29.3428
 -21.4483 29.3009
 -21.5294 29.2847
 -21.5392 29.272
 -21.5405 29.2002
 -21.5441 29.1404
205 122 3
 -17.8151 30.2838
 -17.7505 29.883
 -17.7427 29.8688
206 162 8
 -6.62155 27.1264
 -5.7736 26.9687
 -5.1736 26.8069
 -4.3559 27.2411
 -3.67495 27.525
 -3.62675 27.4944
 -3.6041 27.5766
 -3.5986 27.6153
206 31 20
 -6.62155 27.1264
 -7.46545 26.671
 -7.98545 26.3135
 -8.1257 26.3047
 -8.2078 26.2932
 -8.5251 26.2832
 -9.26275 26.341
 -10.0047 26.4249
 -10.2955 26.4078
 -10.4916 26.3016
 -10.9411 26.4391
 -11.3829 26.4878
 -11.4675 26.0215
 -11.3667 25.7086
 -11.4896 25.5384
 -11.7405 25.525
 -11.9545 25.4559
 -12.2276 25.0293
 -12.4318 24.7678
 -12.4486 24.7301
207 31 22
 -6.2092 24.7829
 -7.6477 24.7938
 -7.7854 24.8274
 -7.7 25.6503
 -7.9778 26.2863
 -8.1257 26.3047
 -8.2078 26.2932
 -8.5251 26.2832
 -9.26275 26.341
 -10.0047 26.4249
 -10.2955 26.4078
 -10.4916 26.3016
 -10.9411 26.4391
 -11.3829 26.4878
 -11.4675 26.0215
 -11.3667 25.7086
 -11.4896 25.5384
 -11.7405 25.525
 -11.9545 25.4559
 -12.2276 25.0293
 -12.4318 24.7678
 -12.4486 24.7301
207 144 7
 -6.2092 24.7829
 -5.1242 24.4085
 -5.3513 23.7169
 -5.879 22.8242
 -6.24775 22.3868
 -6.36295 22.3008
 -6.3621 22.2857
208 23 30
 17.885 5.8835
 17.7608 6.46395
 17.7473 7.0193
 17.7555 7.9773
 17.7712 8.5441
 17.2239 9.59285
 16.712 11.1981
 16.0921 11.6121
 15.184 11.4681
 14.8916 11.5028
 14.3981 11.1409
 14.0318 10.657
 13.7865 11.0148
 13.2916 11.2954
 12.9282 11.3449
 12.7752 11.3181
 12.6243 11.3129
 12.3121 11.823
 11.6903 12.2381
 11.3679 12.0479
 11.2053 11.6446
 10.9049 11.0467
 10.8489 10.4124
 10.8353 9.39425
 10.6117 8.6327
 10.3928 8.5568
 9.86705 8.5279
 9.29745 8.37215
 9.1448 8.23535
 9.1317 8.2134
208 143 5
 17.885 5.8835
 17.7659 4.8636
 17.093 4.3737
 16.6116 4.4849
 16.5497 4.5451
209 130 38
 29.1353 14.3372
 29.4613 15.4921
 29.5741 16.3708
 28.9963 16.7323
 28.3211 16.8422
 28.5046 17.2146
 28.2825 18.3618
 27.444 19.5168
 28.1959 19.6189
 28.4517 20.3877
 28.3594 20.7725
 28.556 20.6066
 29.13 20.8279
 29.6819 21.0539
 29.8157 20.8647
 30.716 21.0638
 31.7597 21.8102
 32.0173 22.438
 32.1087 22.4104
 32.271 22.4288
 32.5647 22.6007
 32.7435 22.6733
 32.7991 22.6201
 32.8079 22.6148
 32.8528 22.694
 32.9087 22.7606
 32.9319 22.7824
 33.0503 22.7201
 33.1857 22.6148
 33.2401 22.6898
 33.4853 22.8176
 33.7754 22.7574
 34.2547 22.672
 34.8949 22.6218
 35.2342 22.4269
 35.4218 22.3193
 35.5219 22.3735
 35.5489 22.3795
209 57 7
 29.1353 14.3372
 29.4892 13.7708
 30.1884 13.809
 30.984 13.6658
 32.0444 13.2036
 32.4556 12.9173
 32.5497 12.9537
210 130 24
 33.9787 20.8762
 33.8076 21.5926
 33.6781 21.8244
 33.4013 22.1147
 33.2401 22.3039
 33.1034 22.3388
 33.0017 22.4363
 32.9233 22.5812
 32.8549 22.5997
 32.8079 22.6148
 32.8528 22.694
 32.9087 22.7606
 32.9319 22.7824
 33.0503 22.7201
 33.1857 22.6148
 33.2401 22.6898
 33.4853 22.8176
 33.7754 22.7574
 34.2547 22.672
 34.8949 22.6218
 35.2342 22.4269
 35.4218 22.3193
 35.5219 22.3735
 35.5489 22.3795
210 117 11
 33.9787 20.8762
 34.1595 20.1807
 34.4019 19.8858
 34.7527 19.376
 34.9089 19.0748
 35.0243 18.9748
 35.0485 18.82
 35.1236 18.5219
 35.0519 18.1563
 34.9303 17.9525
 34.9365 17.8967
211 130 24
 30.9177 23.9763
 31.4724 23.3921
 31.8535 22.9557
 32.0161 22.5689
 32.1087 22.4104
 32.271 22.4288
 32.5647 22.6007
 32.7435 22.6733
 32.7991 22.6201
 32.8079 22.6148
 32.8528 22.694
 32.9087 22.7606
 32.9319 22.7824
 33.0503 22.7201
 33.1857 22.6148
 33.2401 22.6898
 33.4853 22.8176
 33.7754 22.7574
 34.2547 22.672
 34.8949 22.6218
 35.2342 22.4269
 35.4218 22.3193
 35.5219 22.3735
 35.5489 22.3795
211 125 5
 30.9177 23.9763
 30.6367 24.6528
 30.264 25.0364
 29.9281 25.1211
 29.9337 25.0594
212 158 10
 29.4796 35.2412
 30.6259 34.9978
 30.6269 34.9306
 30.1469 34.0633
 29.5378 33.2136
 29.3283 33.0304
 29.0949 32.6787
 28.9177 32.4568
 28.9931 32.3603
 29.0565 32.3328
212 74 9
 29.4796 35.2412
 28.3495 35.4691
 28.7833 36.3405
 29.251 37.3172
 29.1213 37.8346
 28.7824 38.3836
 28.6311 38.5918
 28.7217 38.6226
 28.7677 38.6317
213 156 9
 45.2011 44.8085
 44.7737 44.9646
 43.8326 44.9906
 43.1888 44.9925
 42.9989 44.9147
 42.9041 44.8839
 42.8534 44.9824
 42.7936 45.0219
 42.7714 45.0117
213 53 24
 45.2011 44.8085
 45.3258 44.2861
 45.6159 43.5912
 46.0751 43.233
 45.8052 42.987
 45.1301 42.4436
 44.2361 42.3005
 43.4681 42.5266
 43.4316 42.6847
 43.409 42.4467
 43.1459 41.9668
 43.0924 41.3959
 43.281 41.0813
 43.1884 40.8123
 42.9864 40.598
 42.7734 40.4421
 42.5932 40.4234
 42.542 40.4965
 42.4646 40.7645
 42.2422 41.0186
 41.9199 41.2323
 41.6199 41.5711
 41.3845 41.7587
 41.2773 41.8258
214 61 17
 49.187 26.0289
 47.576 25.189
 46.7734 25.4708
 46.1167 25.3386
 45.6986 24.8135
 45.6391 24.771
 45.0813 24.7471
 44.2793 24.5931
 43.917 24.4672
 43.7136 24.3563
 43.5871 24.1692
 43.6237 24.0381
 43.6885 23.9553
 43.7394 23.9031
 43.9058 23.6996
 44.0863 23.5172
 44.1489 23.5103
214 145 4
 49.187 26.0289
 50.393 26.7253
 50.5124 26.6475
 50.5171 26.6452
215 10 20
 60.9958 24.9682
 60.4527 24.3218
 60.2863 24.1917
 60.0988 23.7399
 59.9823 23.3055
 59.9109 23.1919
 59.8066 23.3108
 58.9479 23.212
 58.2663 22.6287
 58.3585 22.0787
 58.3726 21.7131
 58.5175 21.4527
 58.3954 20.9753
 58.105 20.2405
 58.2287 19.6381
 58.3643 19.1893
 58.3938 18.875
 58.7743 18.8439
 59.045 18.9571
 59.0297 19.0156
215 124 6
 60.9958 24.9682
 61.772 25.8643
 60.9986 25.5245
 59.6207 25.9734
 58.6645 26.4936
 58.6289 26.5196
216 40 8
 51.0187 14.7801
 51.0766 14.1683
 51.2028 13.9717
 51.0518 13.8895
 50.5414 13.565
 49.8519 13.2051
 49.4397 13.2073
 49.3615 13.1699
216 78 6
 51.0187 14.7801
 50.8227 15.513
 50.4854 15.6959
 50.223 15.8974
