 29.1353 14.3372
 29.4613 15.4921
 29.5741 16.3708
 28.9963 16.7323
 28.3211 16.8422
 28.5046 17.2146
 28.2825 18.3618
 27.444 19.5168
 28.1959 19.6189
 28.4517 20.3877
 28.3594 20.7725
 28.556 20.6066
 29.13 20.8279
 29.6819 21.0539
 29.8157 20.8647
 30.716 21.0638
 31.7597 21.8102
 32.0173 22.438
 32.1087 22.4104
 32.271 22.4288
 32.5647 22.6007
 32.7435 22.6733
 32.7991 22.6201
 32.8079 22.6148
 32.8528 22.694
 32.9087 22.7606
 32.9319 22.7824
 33.0503 22.7201
 33.1857 22.6148
 33.2401 22.6898
 33.4853 22.8176
 33.7754 22.7574
 34.2547 22.672
 34.8949 22.6218
 35.2342 22.4269
 35.4218 22.3193
 35.5219 22.3735
 35.5489 22.3795
