 -26.1779 -50.961
 -25.7821 -52.2804
 -26.1778 -53.7694
 -25.2994 -53.227
 -24.6114 -53.6696
 -23.4222 -54.1911
 -21.984 -54.2761
 -20.708 -54.1253
 -19.7812 -54.0388
 -19.176 -53.854
 -18.8259 -53.5182
 -17.9926 -52.668
 -16.7647 -52.668
 -16.0095 -53.4319
 -14.7554 -54.4444
 -13.4985 -55.428
 -12.7471 -54.6571
 -11.496 -54.0847
 -10.9514 -54.2766
 -10.3547 -54.411
 -9.59155 -54.5835
 -9.44655 -54.2885
 -8.91375 -53.8753
 -8.5414 -53.4105
 -8.228 -53.0564
 -8.03025 -52.9586
 -7.86285 -52.8748
 -7.24295 -52.5721
 -6.63565 -52.2971
 -6.366 -52.2494
 -6.08655 -52.1509
 -5.8924 -52.0518
 -5.8202 -52.03
