id,xslice,yslice
53844596,-41.095092123314146,-22.432667148037098
54378723,23.88925888560299,12.705071227494315
8469873,15.28332556787955,-33.04329131912423
51869947,42.56147022303539,-17.23267346482311
59940277,-36.34422668519401,-44.043955419975006
63864024,-10.641986945667414,-3.7818155387596346
54402733,48.66163492637685,-5.1992432158903945
49640960,-33.40685500375384,1.6206528533535545
14406127,7.62429935884578,-42.61649605180368
15219486,42.92198725684815,5.505790515216063
64768167,28.4218903592165,-53.91345453845568
56112925,-41.90535676102413,-4.61851416123994
51225375,56.932080028795156,-6.941407255088987
14889881,34.43949432238159,-51.76125883899345
62024249,32.64175574499681,-47.56428414977047
56106143,-37.99798090880423,-3.236473556408762
58555673,29.736621325922385,-34.24146774963232
63027139,-30.237467018437044,-0.38551548856733314
59938661,-35.24939737902554,-43.83291370978144
56108925,-38.153584121236214,-2.1366440060767733
28198297,3.7834373240998964,15.4092852996432
54402335,48.899177324580066,-5.311382009177737
56799808,36.50986611542134,-23.0868417567523
53227466,27.136632495111417,-70.80270975038623
49633741,-29.240055203426706,-1.1973843933791126
64722277,-30.350408682063303,-1.1455779513051965
15521051,4.0335819142117995,-3.3395704212413633
52579477,-42.44709498436804,-57.8953882987722
53194753,-26.71247687420036,0.5059368723045403
56117739,-37.77334058396317,-3.3404832718402884
49640290,-29.107628919345863,-0.9656815844704214
55581406,38.85319513525064,-34.25525568289236
59044122,-35.08983172466118,-44.411582087041026
64739497,36.1931236968951,-66.97033065805
55040114,35.135141930300925,15.155933898076835
56104927,-37.532166295653155,-2.682116238151208
49622896,-34.027098898528905,1.7952150431701084
63841401,27.578156106537904,-20.65921934069014
50481073,-22.41088382138274,-0.5055890120083406
55029295,26.213649324721857,-5.263506615909668
53165905,-24.509468430025837,-54.66825286540196
64739124,36.13396470694481,-66.51445962982115
55560719,30.540034434481257,-29.885682362380873
53243902,15.193715640691257,11.303776978177694
50524937,16.674082881058805,-35.85509577453576
56112495,-37.626228549988944,-3.0111901418069165
49634129,-26.73629199750606,0.3104387488515914
55036423,-42.5833729033598,-25.037477301528877
61966255,23.233078101685315,-41.40399629945135
54985222,40.1824838841378,-15.614633683588224
63002825,14.726490226367524,20.6736438115988
51273420,28.01198326638278,-44.93270748605413
56104583,-37.16662055299245,-2.5677554100221323
56258864,-8.617882553563241,16.16236063517115
19798477,-42.666193913217846,-43.027379075541205
49621514,-34.04040224663423,1.7037280685665204
49641930,-34.42442097811254,3.4120028195312706
13274054,-24.43840502373845,-54.282655884015654
59040871,-35.166269010711204,-43.7265564905026
58283043,-18.196877274578704,19.623677150570312
53237926,52.92731457129407,-11.645062319200983
63841050,27.211433425903174,-20.796885224918718
49633041,-33.64154702859863,1.7742247380272151
27198987,48.779210662860095,-5.254325984608222
55001575,-26.84656367963946,-58.29510812308422
17792937,20.07836052934615,-2.229585982418479
52592430,53.63571678517584,-7.792761582190069
60881658,34.0981230394763,-1.706669228911871
59042446,-34.700534498884394,-43.62283785444118
49736333,12.943080020237463,-40.99116912896923
59041721,-35.12593602276668,-44.26235284700834
49736826,12.766411089679961,-41.10436574213987
55521920,20.416251969172958,-60.99664942877003
59042033,-34.94537409316245,-44.08433548360521
49625362,-26.822142188202278,0.292995567425517
63025578,-29.907948561364208,-0.5491283300491326
61917885,33.09449294060043,11.946492027860717
52552490,-25.319830935137176,-0.4691249690957484
54363274,11.390644525514736,13.468337463950755
54990122,-28.591406342844245,1.302456137469168
49628149,-28.805298078508656,-0.4853341635713234
2556333,21.729038603814256,-31.842932975970587
56105651,-38.16485076661886,-3.176304806092385
50557950,32.25349846896449,-32.18635256244147
56261137,-14.002824643827235,13.881649772737248
54458252,-11.247535080985042,-1.8864949469866406
63861277,-11.889881648944684,-2.6346242141926917
54403791,48.59899297019779,-5.264254663590054
20707194,-41.138016841881225,-22.17363350225119
53165799,-24.261301273152913,-54.37417692960948
51921208,30.807070625513322,-30.579154210362347
61916031,32.370333051216384,10.550663775724852
49777751,-5.786465106133738,9.797219571812144
58494457,-41.30083798999191,-37.2717850178214
50490797,42.244124201943514,3.7730556773992667
53811242,45.92255206681611,-43.503770034047264
56274787,-30.742532547501465,-17.86402296892456
56109788,-37.63648107746938,-3.017255687790346
52542892,-17.682677763533057,-2.1466105712383756
64768943,28.516098589934955,-54.21546617753616
64753734,37.519096663326316,-75.79819949377338
63002149,14.975270963584014,20.420184458137857
53854847,18.48227447298492,1.2277440346755797
51262740,-37.382819517692475,-26.251609441154432
51921357,30.58907520399835,-30.47237002306944
50491792,41.82345775196985,4.13081977730179
56107300,-37.65005326113128,-2.8195152751056822
56110501,-36.92891406903978,-2.443762427402114
64753548,37.45181686744315,-76.31132048030149
49629162,-28.6342057038167,-0.9599582949413912
25786051,29.23588402653844,-40.36307360512505
54413616,-48.898450862291824,-20.567693473727743
55001232,-26.833000503064223,-58.38081040710426
59042907,-35.351282363423806,-44.62148639862186
54445046,-8.055403082602353,-6.989549831760539
62025151,32.62429600936573,-47.3114986353345
8422816,-8.160167837903206,-4.031238527211458
52579811,-42.289804833038794,-59.53502428799887
56102444,-38.162836068757684,-3.223093499012577
992372,3.991028134429774,10.908229672648213
54457794,-11.137488156006802,-2.2967292157437513
55029751,26.18470284474656,-5.092625962203776
60884711,34.48212446540072,-0.900091884928055
54373224,-39.61996829577773,13.961436915696682
52543429,-17.4513934665584,-2.071014885663887
49628556,-29.336468149980906,-1.4644169569492704
53816749,28.056713900802684,-73.81691603526501
56111893,-37.10018453449704,-2.789638623433724
63027599,-29.501979818913714,-0.8772106302548528
63840429,27.38110230248585,-20.53775888062237
54985078,40.32001231633334,-15.250672416087031
61915419,32.11814721608448,10.526243803042354
54421948,-42.94935275913797,-55.98149529072495
56123770,-38.46145443269291,-3.035800011012571
57815432,56.92406248382758,-16.397217396242652
10629557,36.830147366341215,-4.071015566656179
56105437,-37.38813042025321,-2.700743375844813
12139605,27.427587195106597,-53.96338708441144
61917363,32.335251841016024,11.455107940888968
58347853,-2.5335093422506842,-50.849800482833075
49777535,-5.734958314545755,9.710754934935794
50548123,-39.73375993737726,-19.78446098048809
53829215,-10.476480027883966,-43.85416521554812
64753367,37.5912535757832,-75.57159376297159
49623887,-26.825253123500435,0.8307091778027187
61917722,33.13260779649313,12.638510452196105
64702635,24.801634940939856,-76.91576647947775
61915660,32.64738757849907,11.38783365081281
49630894,-26.387962486383444,0.7587910342844244
59043068,-36.258315877227545,-43.785994623709655
14551427,34.17553934029841,11.544645359804113
49799383,39.5547093700359,-16.22137510849397
60883615,34.247624627949584,-2.001105617220232
51234415,-31.807350120397402,-65.63085658563533
60884522,34.61986131062884,-1.2571299386280497
64721911,-30.28836318652644,-0.9669737169304359
50481459,-21.938701759370268,-0.6000235446058714
51878014,-32.7672568957053,17.713751222891307
55551166,13.660186759183093,-52.2755494608799
56108330,-38.03405777665392,-3.2604362444318133
51214018,2.047330880947798,0.14922029305452167
51920833,30.503350348650248,-30.321590605938933
51204295,32.20188534686064,-49.6575214621773
49629317,-28.85275372512924,-0.8558085089490035
62022590,32.99232192638127,-47.73446418320525
56110109,-40.51296879448082,-4.831575297445626
61914907,33.02330349871692,12.310116413403152
59041222,-34.52733892762763,-43.950592290742456
64768668,28.716293279802724,-53.99379183554303
51205021,31.924722154038502,-49.80472190697048
56107103,-38.38242098821333,-3.1918925564546408
61915824,32.10643969385178,11.5153008416923
49625954,-26.844291058403453,0.30785221584721867
50568635,17.992430863703145,-0.679438555242553
56106715,-40.0654546714139,-2.133123916809386
51890193,47.34007261050808,-74.85402264141005
49763274,33.66886440182135,-72.85676444607277
53805721,21.37223581312252,-45.51376078840178
51252586,52.80231429447225,-58.43644871629707
49622548,-27.11280892277299,0.44502084709708
58513301,52.36207768143571,-31.087331010688015
597416,-24.531758768734015,-54.15544440039824
53805568,21.247146694376323,-45.47590106760035
59041480,-35.55309342054275,-45.295865738857636
59040507,-35.007874157974456,-43.95814747771344
54368106,-30.972523125340544,1.6691667373501904
53195110,-26.593183818122963,0.33765994644805253
2370233,37.29168566596193,-77.14773289823755
49624879,-34.61897281922947,1.7904917677165697
50490934,41.92063431703008,4.200102169230919
2341180,-2.866090314447019,-1.448981744172083
55039927,35.06698992751108,15.113056320590863
56105884,-36.81717521084176,-2.340428853979292
50524481,17.462835610544893,-36.452945375933915
60883704,33.3837239069209,-0.4957073358372681
60837247,-38.53952040883182,-1.9617108390581168
53828751,-10.188111406147968,-43.84843671973029
49629482,-29.176096672494253,-1.0543191370903005
53238172,52.80423115693767,-11.609117764335387
55583996,20.791139087021914,-48.04720961270016
52542657,-17.280587240335908,-2.1669033998095375
64752874,37.09526827286076,-76.00076910609829
51261907,-37.44875361933738,-25.744090839555778
63840653,27.597758917684658,-20.989800587735086
58924872,-30.628782935275808,-50.663672807326186
53810875,45.552575888043485,-43.86196150535366
13943817,-32.713252675394216,1.472967217429548
55560240,30.435765757599683,-29.85595406035805
56104260,-37.70722922824636,-3.1872820531486163
49624263,-30.921623332551956,-0.8569423637813983
63861611,-10.832929253104185,-2.6355896696816132
63026550,-29.59897981695021,-0.8367950114211484
15336080,-20.051181387341234,-0.8186471289496187
63860701,-11.285014249011692,-2.4520838880122917
49625561,-28.828363953942592,-1.04961058832197
53800840,39.9607706386233,-0.24618371001014427
63863382,-12.034641657397755,-2.792237166825037
56108573,-41.565658482052264,-4.574426093438885
57849649,42.51097476853103,19.323513431291122
61914524,32.94953796979181,11.424635464519225
4504954,34.63525707649954,-1.1926833811427737
50524715,16.058862715535266,-35.43431652428562
54965828,37.91335013797285,-18.20213647492546
56106879,-40.179217302954484,-2.2950376800918053
16393334,-13.206997146468487,19.054089973405123
25756231,42.10986231985365,4.548821396013741
6003019,-11.490358172660853,-2.4841427044950115
976256,39.923058366040735,-0.08124315444899688
49628367,-28.44737488493368,-1.1713250337693397
64738874,36.34013909767644,-66.85365805209108
64702955,24.803327379032886,-76.94879643679208
55597220,-12.359343646438367,15.184216707107073
56101135,-37.58605895543895,-2.7840550069607923
49626952,-33.85473267287563,1.8442112207592873
58343178,55.3189799011509,-7.040441713740641
1340757,33.74135563288561,-37.22252955001594
56274554,-30.520712715389813,-17.8125237633348
4543697,32.231928330722816,10.532188103900413
53189334,-6.9087304467783826,-2.6661879610092707
6676405,32.849471426320875,-73.23804697902827
2556918,21.858867501892778,-31.665563437690288
51877772,-33.08197284956275,18.049084577795725
61915306,33.21775134243887,12.06523318499815
61916263,32.229250948421424,9.635031567330923
49631376,-26.785003097260955,0.7295810102038667
55035966,-42.15083510151269,-24.763887040782468
7216972,32.65892004137833,-32.20981953737419
63025937,-29.725045693779983,-0.40704623674719015
63860882,-10.537536082033466,-3.7967737559376236
56815972,44.00001930837776,-72.69341910822143
58282646,-18.137424495545194,19.573374346012223
62022782,32.20340034104737,-47.377974379218344
58348085,-2.452268262899933,-50.84878604667715
53845401,-41.07543920401402,-22.16612120707424
64722765,-30.068703163371403,-0.9045695655814745
59043219,-35.66230011859276,-44.04110322788284
54951539,14.511025890817178,-41.991905442163684
56262297,11.396602598285375,16.78463742752426
59039335,-35.2401985829186,-44.044704619525206
2741372,-17.877399772299373,-0.7290361930691033
1387215,40.24051202102791,-15.56569148792924
60881948,34.49596707960099,-1.403906307129625
49626440,-31.28488597861137,-0.6337801351531138
57800883,28.182143691232774,-58.33901641844564
54434981,33.55634037315899,-37.247289283860404
64738570,36.24600891943072,-66.97986764579663
50480411,-22.27920027683542,-0.4398076757366445
51860560,45.4039663449531,-28.54948590528729
56109407,-40.40610691380277,-4.658382180175536
5971081,-30.58576054343564,-0.30692084350038273
997091,3.7808198788196843,10.928785715941757
53152005,33.51568473357135,-18.75585117827403
2676802,-37.7733248559279,-2.851567428250222
63024072,-30.77604555183092,-0.31193637004721975
184211,-42.779767548934615,-42.91376403525703
56738764,-20.036943845020105,-0.6911424846615032
54440087,50.190552594720536,-36.21580049545092
6000958,-11.273632870089518,-2.6196232990833734
105261,-33.895663619394526,1.6235283561840985
60882272,34.37464821974407,-1.9574023388710315
113008,-32.505459204674175,1.8595946376838968
54977824,-43.01749434949322,-52.2743666620923
49630722,-29.264913905317616,-0.8990278972581779
49736534,12.926997216001125,-41.26325477368166
51272462,27.720584655314795,-44.57842233552
49625736,-26.690408896762797,0.4204318469015994
50524264,16.107080028261123,-35.67079027630159
51860300,45.07040204105593,-28.115934429894413
63860097,-11.409336461892206,-2.574886942580462
55014404,7.783256874199874,-42.520392898480296
63860434,-11.670322720012116,-2.7904247102843174
60884047,34.53543553159942,-1.1818579891387484
60704521,33.69264842428248,12.079192791291353
56262650,11.301085912259893,16.450306442412423
63840862,27.575119970393402,-20.61689035390513
50547927,-39.38215446991412,-19.967670591205177
1035159,15.289193684710359,-76.94181529987674
3511644,-35.13243676099007,-44.27702329841971
3510768,-35.22772433741213,-44.05739090914446
55599968,-3.2777416794724754,-48.611960290694796
56116687,-39.94134456385261,-6.329252973725124
2314445,43.94508020018682,-72.7091693902226
54444566,-8.062327624690898,-6.592120163343463
49764251,32.79731150263767,-73.84128344792798
63026330,-30.98411413821466,-0.33353598257959216
2056147,37.95145829960558,-74.25382279868494
1340985,33.65029974348839,-36.97360252614543
51233846,-31.54955323786031,-65.31053351844491
5972171,-29.845244492120287,-0.49515869367881127
6678530,33.16389272345524,-73.60518047840634
63001852,14.959873431291406,20.237321176704846
1405449,7.640620122783102,-42.55940541340775
4506915,35.491492757442956,-1.5664013412218534
6627903,28.59811771452862,-53.8218297906418
60883121,33.73189065910548,-1.9117318501056473
1402137,-1.5566882599553535,-58.20843663518474
62922237,32.96231637671734,-47.17217949892438
53855145,18.406449483906915,0.9917641345350656
63023443,-29.770785222059985,-0.4772840384007656
2498156,-25.010072883996365,0.0009946157747946494
57800707,27.854643055303082,-58.2487070246885
50501746,29.251725636775475,-40.41809307998795
49625083,-30.6426446341928,-0.826628067893078
2687746,-37.41606450182451,-3.1667964361371204
1379637,47.298622043603906,-12.995690327494552
63002464,15.514864658291408,20.293172403307494
1404678,7.452149628543882,-42.55314249407133
49621828,-29.171271459877364,-1.327013647497713
589879,33.23117820378829,-18.606574097585543
6696348,39.64034759910775,-16.3960099909043
29168510,50.05272223226785,1.241464631201756
611111,-6.5039807143183666,-3.11277300010022
49737038,12.929345693355039,-41.044085547462544
1382424,-6.73025515705293,14.373969149409842
6002304,-11.470248015446586,-2.2633079176395126
4544438,33.24910957441807,12.085405201859093
49622300,-26.464764326244453,0.26001849821075884
5986759,27.489964071514862,-21.02534519813344
56108144,-42.265469428434294,-4.724791033965453
56736877,-34.68300258860703,8.667917833881274
2696764,-36.99317926858216,-3.0855363156928592
3499808,-34.88677189530858,-44.071836334262436
6610387,36.229450529979836,-66.84428646597397
185374,-42.77107752940483,-43.142011591427526
51202817,32.10056564480985,-49.72646265998269
2468369,-18.056856603978105,19.476052488983882
51204809,32.50800480575292,-49.8451187303789
7683420,42.43082219380769,-17.032244410009582
3505952,-35.669545645070905,-44.17676414533238
1024793,-39.69317218689715,13.889193012595515
57849091,42.55718967492531,19.521996422426678
7644031,-31.214213617754204,-66.52108425602763
25470675,12.90684902047845,-41.08924299928063
2598366,-34.353945910460524,-44.45120766334016
2300668,3.7231051169232865,15.376710522489315
4553470,32.19794628406387,9.460287162597648
1421336,2.121739537176849,12.013736373549992
50490447,41.87027908947478,4.630374012362184
54378067,24.890532572698355,12.182362605753411
5968979,-30.75278389655041,-0.3280443551533413
7162102,-22.09803369796756,-0.36121644438950884
7179844,29.20125311204978,-40.63172002876497
57322781,34.2788546418791,-49.249771309798284
57810600,50.19034485573819,-64.56672151734833
5380991,14.866958635342197,21.016574820190627
5316898,32.66246824115024,-47.34933774256455
2405363,28.022000734507237,-58.32886967601736
238864,-42.35842428439876,-59.433147651888916
7644169,-32.032544032160324,-65.21971031908384
51271950,27.497755976125518,-44.51772219791653
614994,-26.404213394726003,0.5868949636949748
2704152,-38.3653981337063,-3.5473860245499935
53158802,29.93793892656515,-74.47446556609637
63025189,-30.872056114998088,-0.24448369586616425
55587744,-38.36264831221233,-9.588494731010057
6001966,-10.547929831243533,-4.081354649596773
54434725,33.592682052208026,-37.21208784514879
590798,33.65230752949432,-18.73247297727958
3507762,-35.05047747184902,-44.04503694811255
7188332,45.424832126875955,-31.208637995931312
2107214,45.38134361251779,11.832148571613978
49627891,-34.15698051728356,1.8996869184596834
107554,-34.28056458801389,1.6659148863892992
2698273,-36.300303843025254,-2.751141707008697
7796781,34.82097974499682,0.44859391983054364
58539563,-16.698469055421622,-3.865294629737459
7656002,52.794940560923415,-58.55816087251189
51904548,19.858920220087025,-27.668475841941863
7215528,32.249931279624974,-32.11553784858822
58522528,-3.3905683914146527,4.730512228865022
981262,45.81556522575839,-43.960168216685496
1385073,-43.12068004095183,-52.40046197240387
111118,-26.088281691977322,0.7327324312108443
6686570,-5.861336957951,9.46111498239442
5315922,32.0847103620045,-47.237549613579226
4508364,33.392795088828244,-0.19996469821716056
2701900,-40.659837824769795,-5.155931827001005
644169,53.106061842877445,-11.394413884078583
2701173,-37.48672103808126,-2.818112938992362
5318835,32.90603899486181,-47.746327459462634
103869,-26.7707132273743,0.4846887622712057
4509051,34.25737604595935,-1.4036644928128648
1720178,39.003178468023386,11.958224635834403
7187359,45.81108967387969,-31.21112445072015
53165514,-24.407179208590946,-54.595479966239104
62022225,32.384796014821326,-46.95116440977675
2706624,-37.9540724052041,-2.2327707105239614
4552452,32.73800957345218,13.42320716873966
7677053,45.29809485860412,-28.694448855653917
2677204,-37.32495493494656,-2.6776361878734565
5970354,-29.56606279173426,0.23932667204622843
2706222,-40.58585523928886,-4.624234263100861
184730,-42.81825616111144,-42.67383737227701
7204697,48.3217807375322,-17.658617401382852
2700364,-38.920034002622025,-4.249186610451269
3498818,-35.19857997078109,-44.06018003831503
6678792,33.575390086531286,-73.01423554848195
646145,15.270769186538642,11.30923006618032
2704256,-38.504204042573534,-2.5852119383695813
6679124,34.07098904495927,-73.05959731123704
7220495,18.270130520109383,-0.5648764308574923
2417966,56.97093540234428,-16.224995506894604
7690366,-32.4768487806852,18.358173554484846
2448069,-13.262883734920145,19.288239129616457
7689418,-32.720486331524185,18.509750039217227
2708175,-41.70092254444262,-5.178467255383603
50501248,29.232317375622653,-40.50412243274982
989926,-10.326388743367179,-43.95994976774684
2405525,27.943043123198734,-58.171032739024874
49626688,-36.09749002024751,2.3930143322900133
58308502,41.25011092362932,-65.78802678527107
60882492,36.03142249004816,-3.065682890011684
61964008,19.562304696706097,-41.17848908628241
2053914,40.75178832763851,-16.378850550959307
2705197,-38.34339980675896,-2.7461761514269787
239626,-42.49590663355877,-57.690274725833845
1735845,14.599376797373903,-0.948435407284963
5314016,32.956907305756275,-47.490552780350875
3508381,-35.74772645809628,-43.81516736929951
2693606,-40.16108119729691,-2.1855840441840964
3503265,-35.080712647584534,-44.50684288614971
10227855,-30.605649099793567,-0.5875384106271273
1362443,-4.972059127834692,-51.16993550883526
56102055,-40.20252585834307,-2.018428354681202
63003073,15.011364223086453,20.746653362456797
1699089,-0.612789789398803,2.3603325658084624
53226539,27.236124545070616,-71.0550627728155
53859446,39.710639688205895,-55.286134840134544
1404574,7.733786146471973,-42.59261053541065
4551532,32.40445340373783,10.258266357593747
7222072,18.2265532242171,-0.9477597219028753
51951765,-43.12723942604445,-42.52262389643928
7187839,45.45551182441543,-31.40434087455974
104315,-35.20344235116764,2.1456546203168694
4550204,32.960961300768076,11.833815899669302
54977532,-43.01421987936625,-52.31870560882115
3502728,-35.10456300489643,-43.75562096114443
6598694,-30.982730654344767,-1.6672636043409408
6697207,39.7300004387938,-16.323562831479105
106784,-34.92781346681111,2.08448858172154
109845,-28.50270165937535,-1.2913542737539914
59043410,-34.85252914617346,-43.36745503654772
2498064,-24.98761105072706,0.1942441213522903
2371848,-39.91846312630888,-52.41959870275886
97695,-31.086807218850968,-0.7520146778824846
103334,-32.66371120279447,0.9435099408948577
1353100,-11.502778381975299,-2.1342056345935374
5283042,19.531598834883404,-41.11129248568504
7214273,32.43530689755186,-32.12308956327368
5381689,14.917527255394523,20.486665826602845
56745194,21.108800277262397,-34.27541844759709
2691136,-41.62277798698162,-4.757842888756951
5377706,14.933717130534426,20.33865409940672
7194519,16.378172633332245,-35.54939286298542
2698734,-37.35731074606772,-2.6970408676645645
980946,45.812346889965546,-43.83686344634771
1420907,1.924728926935456,11.613770786437385
60881225,33.434720386464235,-0.5597283832963081
7643278,-31.66942892684771,-65.20809425133085
7668593,27.614266219361145,-44.6127991782144
56106505,-39.07737524066006,-4.053141082691543
11535849,-9.99191774080235,-3.564833171969996
2686584,-42.103053094792855,-5.26139622371163
2678736,-41.29489592209155,-4.655475483333773
7188728,45.22849246578934,-30.5049131985976
53844287,-41.65116625870417,-21.845400900882655
2693396,-38.005878316592174,-2.7703030473145835
2303758,4.049374222586304,-3.3616798055870416
60883339,34.56372224620515,-0.6435764825823702
977917,21.478607806175,-45.727993132247924
1737171,30.897214441434144,-30.248040549731364
5997834,-11.812076654718467,-2.406216768928082
5980287,27.53966300309179,-20.589812938137918
7162951,-22.24140803656677,-0.1969468986141869
3502407,-34.911950317317604,-44.230405427770236
640382,28.508627929554297,-18.19857162574614
60882838,34.596541046449516,-1.433826340237395
96316,-33.886352311735294,0.6351421349812887
49735423,12.821226545316822,-41.08240648993332
6000523,-11.209929652617308,-2.4018821347832167
3505011,-34.751519157596455,-44.15200624406786
6585799,24.302122847362977,-77.12221209164137
105000,-34.302815643112595,0.743793419745515
171945,20.87005971519174,-25.756385159439148
3498387,-35.43609647795302,-43.79169973953804
1337042,12.930510394887623,-22.472992925440774
2695498,-41.3031016064766,-4.480260056309247
86609,-33.551134070320934,1.9621394279651208
984474,27.769918711118475,-74.13657998417447
1786638,43.07993292208935,-35.9114919584445
3497667,-35.11193409101228,-44.001325225662235
2370105,37.481598737516094,-77.12500207528844
1007729,18.48729279122474,1.2318153458923795
8461167,47.544738065265534,-65.36770125163964
7194724,17.386903517931643,-36.20041749870835
968546,30.19593227357175,-2.7933070646032125
100919,-27.5545159161331,1.2383990554518123
56814821,43.7787713001239,-72.73897439816557
632061,51.67004045217449,-16.86486946893028
7171125,42.47521731047351,4.584726097636671
243314,41.773351380936184,-36.33377274773712
2699631,-38.53057239507344,-3.0501205718082307
1397217,-27.133795968986295,-57.174236719785526
54457509,-11.078504605436903,-1.8438334156005323
2699136,-40.37295691509285,-5.889176596597757
6677449,33.50013916162201,-72.88721585935289
4551256,32.79257204016628,9.413505093146961
7677286,45.377957892255985,-28.63180052752147
6609193,36.202737877272114,-66.61637193218375
2698566,-37.82920466756902,-2.3309484024928424
7600280,-38.48219318289755,-2.134142956928371
56210233,34.33422668464588,-51.78329622918439
6609421,36.39963999763612,-67.0267775597786
4496461,35.10377804079645,-1.4878238053516175
4550985,33.29326325485845,12.640709407723607
3480007,-35.21165385822366,-43.86826266170311
2100163,-35.134159224935196,8.45100376954978
1011371,39.41258762872939,-55.04231083244466
2697898,-38.03139179809257,-4.004763886424654
1345618,-7.714824670282502,-6.71424829414005
988509,49.28414616196028,-63.28230796372958
94969,-26.284570393219713,1.7657927930944783
58667461,-28.33340880231972,-28.598920783779437
2089490,12.872559351622254,-46.15694675362994
7162721,-21.54374719502054,-0.20714509077640614
55574028,1.1174686324903345,-42.92585351498088
183995,-42.553568896221506,-42.86807763992986
