 -32.0422 -0.23715
 -31.6456 -0.34375
 -31.1744 -0.2837
 -31.0424 -0.3105
 -31.0013 -0.3403
 -30.9281 -0.289
 -30.8241 -0.2782
 -30.764 -0.31975
 -30.6695 -0.3849
 -30.567 -0.4973
 -30.5483 -0.5664
 -30.5108 -0.69685
 -30.5044 -0.878
 -30.5014 -0.9359
 -30.3975 -1.0251
 -30.2752 -1.13435
 -30.1923 -1.1404
 -30.1285 -1.11985
 -30.062 -1.13695
 -29.9947 -1.18225
 -29.9476 -1.19575
 -29.8028 -1.22115
 -29.6574 -1.2255
 -29.686 -1.1423
 -29.6595 -0.95945
 -29.5723 -0.76905
 -29.5893 -0.65765
 -29.6985 -0.54595
 -29.808 -0.48625
 -29.8692 -0.3838
 -29.8293 -0.1902
 -29.6734 -0.0663
 -29.5738 0.10735
 -29.5547 0.3146
 -29.5704 0.49945
 -29.4981 0.6192
 -29.3981 0.68215
 -29.1935 0.89095
 -28.792 1.15385
 -28.5929 1.2816
 -28.5914 1.3025
