301
146 112 14
 -11.6585 -2.20745
 -11.5275 -2.1447
 -11.4335 -2.1744
 -11.4865 -2.19875
 -11.4805 -2.34625
 -11.4906 -2.45665
 -11.4904 -2.4841
151 101 4
 33.3675 -23.677
 32.3075 -23.1653
 32.0783 -23.0744
 32.0512 -23.0452
151 111 3
 33.3675 -23.677
 34.2007 -24.2299
 34.1761 -24.3329
152 118 49
 32.1349 16.0175
 31.4012 15.1337
 30.7719 15.0842
 31.4429 14.7565
 32.3311 14.4054
 32.824 14.3435
 32.6796 14.0686
 32.805 13.6882
 32.8151 13.4812
 32.7551 13.4287
 32.9237 13.3468
 33.1314 13.158
 33.1871 12.918
 33.1925 12.7639
 33.2173 12.6819
 33.1184 12.5228
 33.0118 12.3701
 33.0354 12.2834
 33.0705 12.2361
 33.0883 12.2115
 33.0303 12.1347
 32.877 11.9595
 32.6432 11.7572
 32.4375 11.8095
 32.385 11.7633
 32.3699 11.51
 32.3675 11.4289
 32.5236 11.3953
 32.6591 11.3782
 32.6705 11.288
 32.6319 11.0923
 32.541 10.93
 32.4902 10.878
 32.5329 10.7723
 32.4858 10.6061
 32.3841 10.5459
 32.4127 10.4297
 32.3961 10.2915
 32.3847 10.2614
 32.4623 10.1407
 32.4919 10.0001
 32.4417 9.88315
 32.3246 9.71205
 32.3901 9.53245
 32.7575 9.09595
 32.8787 8.6264
 32.7449 8.4218
 32.608 8.18835
 32.5197 8.0239
152 114 4
 32.1349 16.0175
 32.3952 17.2448
 32.4653 17.7737
 32.4387 17.8166
153 118 60
 43.7057 11.2451
 43.5719 10.4589
 43.5542 9.72895
 42.6786 10.025
 41.1795 10.6367
 40.4356 10.9203
 39.6939 11.0077
 38.9455 11.3526
 38.9104 11.7637
 38.9706 11.958
 38.5772 12.1267
 38.0478 12.2803
 37.6246 12.1423
 36.8782 12.2549
 36.2831 12.8836
 35.8712 13.4461
 35.2888 13.8981
 34.8899 14.1309
 34.7551 14.0877
 34.3059 13.9235
 33.7875 13.7329
 33.5731 13.5946
 33.3764 13.2309
 33.251 12.8827
 33.1925 12.7639
 33.2173 12.6819
 33.1184 12.5228
 33.0118 12.3701
 33.0354 12.2834
 33.0705 12.2361
 33.0883 12.2115
 33.0303 12.1347
 32.877 11.9595
 32.6432 11.7572
 32.4375 11.8095
 32.385 11.7633
 32.3699 11.51
 32.3675 11.4289
 32.5236 11.3953
 32.6591 11.3782
 32.6705 11.288
 32.6319 11.0923
 32.541 10.93
 32.4902 10.878
 32.5329 10.7723
 32.4858 10.6061
 32.3841 10.5459
 32.4127 10.4297
 32.3961 10.2915
 32.3847 10.2614
 32.4623 10.1407
 32.4919 10.0001
 32.4417 9.88315
 32.3246 9.71205
 32.3901 9.53245
 32.7575 9.09595
 32.8787 8.6264
 32.7449 8.4218
 32.608 8.18835
 32.5197 8.0239
153 70 4
 43.7057 11.2451
 44.5217 11.6385
 45.273 11.9359
 45.3254 11.9048
154 78 3
 46.7383 -2.59175
 47.1755 -3.4073
 47.1578 -3.4708
154 109 3
 46.7383 -2.59175
 46.192 -1.83295
 46.1007 -1.8262
155 145 33
 35.9478 -18.5331
 35.338 -17.8776
 34.8073 -17.6571
 34.4325 -17.8079
 34.1633 -17.8319
 33.973 -18.01
 33.8736 -18.1386
 33.7634 -18.4417
 33.584 -18.7442
 33.3903 -18.7264
 33.1104 -18.7099
 32.6318 -18.8974
 32.3073 -19.0819
 32.1398 -18.859
 31.6549 -18.3862
 31.2863 -18.3105
 30.7872 -18.4438
 30.383 -18.6549
 30.3712 -18.9827
 30.2869 -19.0974
 29.9048 -19.0126
 30.1481 -19.2071
 29.7389 -19.6433
 29.3203 -20.2023
 28.9348 -20.4412
 28.4713 -20.4563
 28.3019 -20.5136
 28.2959 -20.6927
 28.0644 -20.8011
 27.7229 -20.7337
 27.5766 -20.6381
 27.5704 -20.6082
 27.5657 -20.5994
155 23 7
 35.9478 -18.5331
 36.7914 -18.735
 37.5147 -18.8022
 37.7882 -18.6863
 37.9089 -18.3438
 37.9119 -18.2156
 37.9134 -18.2021
156 129 6
 35.8863 -35.7299
 33.9667 -36.0612
 33.5594 -36.6675
 33.6958 -37.0387
 33.7504 -37.1337
 33.7595 -37.1634
156 67 3
 35.8863 -35.7299
 37.3088 -35.6987
 37.3099 -35.6986
157 55 22
 23.1959 -39.3121
 23.8499 -38.6523
 23.0128 -38.5033
 22.3839 -38.1625
 21.9577 -37.2565
 21.7252 -36.6259
 21.5486 -36.3738
 21.2876 -35.3131
 21.0167 -34.4071
 20.9187 -34.0068
 20.7388 -33.3181
 20.5907 -32.8955
 20.8255 -32.7229
 21.2219 -32.5386
 21.5688 -32.1613
 21.736 -31.839
 21.7962 -31.7554
 21.9429 -31.8291
 22.1091 -32.0546
 22.235 -32.3029
 22.3176 -32.5979
 22.3468 -32.7166
157 105 9
 23.1959 -39.3121
 23.136 -40.6405
 23.2381 -41.2796
 23.238 -41.3741
 23.0904 -41.3479
 22.9482 -41.2457
 22.5605 -41.4879
 22.1551 -41.7817
 22.1381 -41.7872
158 132 4
 -41.7588 -23.5287
 -41.2524 -22.2336
 -41.1608 -22.1643
 -41.1835 -22.155
158 82 5
 -41.7588 -23.5287
 -42.175 -24.77
 -42.344 -24.8628
 -42.5016 -24.9594
 -42.5144 -24.9692
159 16 8
 18.2594 13.3065
 17.4825 14.4444
 17.9 14.8443
 18.4558 15.1189
 17.7001 15.5807
 16.8574 16.0148
 16.6054 15.9921
 16.4728 15.9847
159 133 10
 18.2594 13.3065
 17.8672 12.5152
 16.804 12.6835
 17.4439 12.2657
 18.3696 11.4282
 18.7657 11.0983
 18.3351 11.0483
 18.0392 10.9207
 18.0177 10.6814
 17.9719 10.5445
160 139 10
 5.7183 -39.431
 5.978 -38.8373
 5.914 -38.7681
 5.4984 -38.5788
 5.15175 -37.9915
 5.03165 -37.5296
 4.5484 -37.2847
 4.0946 -36.9282
 3.9654 -36.8139
 3.9331 -36.8164
160 63 6
 5.7183 -39.431
 5.90135 -40.3182
 6.94105 -41.5425
 7.58865 -42.511
 7.6546 -42.5736
 7.6686 -42.5878
161 28 31
 -36.1564 -48.6345
 -35.382 -48.2886
 -34.6843 -47.8495
 -34.5642 -47.8122
 -34.7517 -47.6058
 -34.8935 -47.2785
 -35.0476 -46.5805
 -35.3782 -46.1275
 -35.6348 -45.9384
 -35.9045 -45.6183
 -36.0113 -45.4124
 -35.782 -45.3552
 -35.564 -45.3142
 -35.4543 -45.1711
 -35.2739 -45.0589
 -35.3042 -45.0035
 -35.3636 -44.7788
 -35.3312 -44.6218
 -35.3574 -44.6088
 -35.3495 -44.5324
 -35.2808 -44.4955
 -35.1703 -44.4587
 -35.1022 -44.4033
 -35.1235 -44.336
 -35.1292 -44.2697
 -35.1124 -44.2358
 -35.1217 -44.1598
 -35.1659 -44.083
 -35.193 -44.0578
 -35.2132 -44.0588
 -35.2277 -44.0574
161 117 14
 -36.1564 -48.6345
 -36.8517 -48.918
 -37.6977 -49.1486
 -38.2853 -48.9018
 -38.2596 -49.2542
 -38.4443 -50.2147
 -38.4354 -51.3277
 -38.5098 -51.5084
 -38.7337 -51.557
 -39.1114 -51.6393
 -39.54 -51.6392
 -39.7531 -51.9389
 -39.8358 -52.2574
 -39.9116 -52.2638
162 140 13
 -46.8018 -19.118
 -45.1589 -18.2229
 -44.0697 -17.7384
 -43.6531 -16.7449
 -42.9423 -16.2069
 -42.4994 -16.8662
 -42.4194 -17.2248
 -41.903 -18.0811
 -40.9581 -19.031
 -40.2453 -19.3998
 -39.8494 -19.6685
 -39.7329 -19.6861
 -39.7254 -19.7039
162 61 5
 -46.8018 -19.118
 -47.9694 -20.2568
 -48.5945 -20.8283
 -48.6833 -20.8135
 -48.6944 -20.8069
163 14 18
 5.12525 10.8229
 5.6964 10.3073
 5.9879 10.3491
 6.4048 10.6565
 6.7601 11.1781
 6.9892 11.9257
 7.3667 12.5051
 7.8135 12.7931
 7.9844 13.2162
 8.0299 13.4906
 8.25645 13.4733
 8.6987 13.3979
 9.22705 13.2656
 9.6059 13.0035
 10.2719 13.114
 11.0296 13.4494
 11.3158 13.464
 11.3906 13.4683
163 86 4
 5.12525 10.8229
 4.3126 11.3032
 4.08645 11.518
 4.1055 11.743
164 64 13
 36.6625 -27.9368
 35.8152 -26.8647
 35.9757 -25.7623
 37.0163 -24.9356
 37.9 -24.5509
 38.1332 -24.618
 38.166 -23.9582
 38.2124 -23.056
 38.6278 -22.2482
 38.9875 -21.4074
 39.2504 -21.1091
 39.4946 -21.1152
 39.5228 -21.1186
164 81 3
 36.6625 -27.9368
 37.6829 -28.5468
 37.9967 -28.8378
165 44 10
 26.5878 -75.3795
 25.9368 -76.0157
 25.1983 -76.6047
 24.8752 -76.7959
 24.8025 -76.9323
 24.7765 -76.9987
 24.5718 -77.1875
 24.3239 -77.4337
 24.2199 -77.5638
 24.1859 -77.5865
165 5 5
 26.5878 -75.3795
 27.1446 -74.6997
 27.6546 -74.1375
 27.8657 -74.1877
 27.9614 -74.2389
166 38 12
 -29.8362 -53.0511
 -30.1311 -54.6707
 -29.8678 -55.1564
 -29.5836 -55.6388
 -29.4595 -55.6667
 -29.0688 -55.673
 -28.5484 -55.6816
 -27.9079 -56.2087
 -27.3637 -56.9229
 -27.1912 -57.1489
 -27.1366 -57.1733
 -27.1338 -57.1742
166 95 4
 -29.8362 -53.0511
 -30.1473 -51.1489
 -30.6521 -50.795
 -30.5347 -50.7417
167 38 9
 -27.2102 -60.2493
 -26.431 -59.3459
 -26.8384 -58.4184
 -26.8371 -58.3562
 -26.8439 -58.3134
 -26.788 -57.951
 -26.9274 -57.3903
 -27.1296 -57.1739
 -27.1338 -57.1742
167 66 17
 -27.2102 -60.2493
 -28.4774 -60.225
 -28.545 -60.2024
 -29.2014 -60.8885
 -30.5271 -62.0294
 -31.4368 -62.3983
 -31.6123 -62.7732
 -31.459 -63.73
 -31.3814 -64.2164
 -31.476 -64.4301
 -31.5803 -64.6564
 -31.642 -64.8383
 -31.6203 -65.1564
 -31.568 -65.3927
 -31.5961 -65.5206
 -31.5935 -65.5871
 -31.5812 -65.6077
168 13 18
 7.169 -67.8001
 8.9851 -68.0217
 9.85325 -67.4152
 11.1386 -67.4977
 12.334 -67.3691
 12.6777 -67.0034
 12.4639 -65.8679
 12.4553 -64.4673
 12.9953 -64.1259
 13.8916 -63.7187
 14.7651 -62.8714
 15.1035 -62.3472
 15.482 -62.2366
 15.9027 -62.0886
 17.3463 -61.2051
 19.4393 -60.8904
 20.2858 -61.1892
 20.4163 -60.9966
168 4 3
 7.169 -67.8001
 5.77835 -67.0889
 5.7713 -67.0833
169 63 6
 8.9027 -44.6155
 7.6405 -44.5168
 7.8008 -43.5733
 7.73505 -42.707
 7.7012 -42.5902
 7.6686 -42.5878
169 25 3
 8.9027 -44.6155
 9.95455 -44.8877
 9.969 -44.8697
170 31 25
 8.20775 -36.0582
 9.32435 -35.8779
 9.95505 -35.695
 10.1831 -35.6
 10.2245 -35.4943
 10.4317 -35.3462
 10.8258 -35.1838
 11.2701 -35.3913
 11.8247 -35.8294
 12.465 -36.2543
 13.1025 -36.7242
 13.4761 -36.9502
 13.0849 -37.0872
 12.7423 -37.4122
 12.5876 -37.9398
 12.214 -38.3077
 11.7807 -38.7137
 11.6842 -39.7473
 12.1876 -40.4524
 12.6129 -40.5029
 12.7305 -40.5165
 12.8205 -40.6493
 12.8307 -40.933
 12.8848 -41.0616
 12.9293 -41.0441
170 139 14
 8.20775 -36.0582
 7.35205 -36.1607
 7.17705 -36.7701
 6.6715 -37.2174
 6.33395 -37.4959
 6.23395 -38.3328
 5.914 -38.7681
 5.4984 -38.5788
 5.15175 -37.9915
 5.03165 -37.5296
 4.5484 -37.2847
 4.0946 -36.9282
 3.9654 -36.8139
 3.9331 -36.8164
171 62 6
 -31.152 -18.9723
 -30.4685 -18.496
 -30.2969 -18.2115
 -30.4249 -17.9869
 -30.5615 -17.8456
 -30.6023 -17.8786
171 102 3
 -31.152 -18.9723
 -31.7911 -19.3435
 -31.9507 -19.4725
172 140 20
 -33.6148 -20.9178
 -34.7944 -21.5745
 -35.4302 -22.1275
 -35.5096 -22.1175
 -36.2603 -22.05
 -37.0695 -22.2158
 -37.267 -22.1026
 -37.2162 -21.6948
 -37.1927 -21.3223
 -37.393 -20.8518
 -37.6191 -20.4356
 -37.739 -20.2138
 -37.8212 -20.0655
 -37.9416 -19.9254
 -38.3783 -19.8894
 -38.9965 -19.958
 -39.2983 -20.0019
 -39.5075 -19.8549
 -39.6791 -19.723
 -39.7254 -19.7039
172 102 8
 -33.6148 -20.9178
 -32.7645 -20.5292
 -32.1649 -20.1959
 -31.8398 -20.096
 -31.8377 -20.0863
 -31.9271 -19.7936
 -31.9728 -19.4956
 -31.9507 -19.4725
173 28 15
 -34.618 -42.5055
 -34.5447 -42.8879
 -34.6314 -43.0033
 -34.8046 -43.1851
 -34.8979 -43.4237
 -35.048 -43.5234
 -35.1593 -43.6202
 -35.1662 -43.7
 -35.1497 -43.7545
 -35.1725 -43.8253
 -35.2131 -43.9052
 -35.2075 -43.9839
 -35.215 -44.0331
 -35.2286 -44.049
 -35.2277 -44.0574
173 40 6
 -34.618 -42.5055
 -34.6423 -42.2322
 -34.7486 -42.1962
 -35.0687 -42.1295
 -35.2823 -42.0456
 -35.2718 -41.9857
174 108 3
 -49.4446 -22.6479
 -50.2576 -24.3071
 -50.2335 -24.5092
174 61 3
 -49.4446 -22.6479
 -48.6509 -20.9989
 -48.6944 -20.8069
175 140 5
 -39.9586 -21.0657
 -39.3737 -20.0282
 -39.5075 -19.8549
 -39.6791 -19.723
 -39.7254 -19.7039
175 132 5
 -39.9586 -21.0657
 -40.8081 -22.1142
 -41.1012 -22.1796
 -41.1608 -22.1643
 -41.1835 -22.155
176 19 23
 -27.8237 5.153
 -27.1316 5.13765
 -26.8666 5.0376
 -26.4187 4.6664
 -25.8838 3.63685
 -26.03 2.31245
 -26.2146 1.4634
 -26.197 1.0956
 -26.3018 0.91165
 -26.371 0.77595
 -26.3961 0.67285
 -26.4021 0.5579
 -26.4288 0.5118
 -26.4764 0.48645
 -26.5292 0.4198
 -26.5782 0.34955
 -26.6133 0.3433
 -26.6619 0.38465
 -26.7112 0.42605
 -26.7314 0.41905
 -26.7732 0.35505
 -26.8299 0.3058
 -26.8443 0.3079
176 32 9
 -27.8237 5.153
 -28.4581 5.0324
 -28.9319 5.0972
 -30.1315 5.9244
 -31.2943 6.85305
 -32.1172 7.9051
 -33.6587 8.63045
 -34.6555 8.6466
 -34.683 8.6679
177 1 20
 -13.5998 2.23165
 -14.4749 2.2692
 -15.4142 2.12235
 -16.0159 2.12335
 -16.0748 1.7052
 -16.0177 1.0948
 -16.5387 0.3721
 -17.2339 0.05935
 -17.3521 0.13315
 -17.534 -0.13135
 -17.7705 -0.5115
 -17.8845 -0.7361
 -17.9887 -0.7241
 -18.152 -1.10665
 -18.1135 -1.5427
 -18.0457 -1.6613
 -18.0654 -1.78185
 -17.8801 -1.9555
 -17.6966 -2.11375
 -17.6817 -2.1347
177 90 5
 -13.5998 2.23165
 -12.4674 2.15485
 -11.7776 2.2743
 -11.6639 2.1652
 -11.6372 2.0873
178 19 52
 -22.5904 3.58905
 -23.503 3.29105
 -22.3611 2.5788
 -21.3158 2.394
 -21.1337 2.5897
 -20.7987 2.4573
 -20.4317 1.57175
 -20.9072 0.66175
 -21.397 0.16485
 -21.5078 -0.1024
 -21.7267 -0.20145
 -21.8968 -0.38615
 -22.0419 -0.4054
 -22.1493 -0.3526
 -22.24 -0.3919
 -22.3782 -0.45565
 -22.6576 -0.4556
 -22.444 -0.48855
 -22.5513 -0.8045
 -22.7884 -1.2009
 -22.8839 -1.28275
 -23.0341 -1.29495
 -23.4939 -1.2913
 -24.006 -1.2244
 -23.7121 -0.9605
 -23.6251 -0.38795
 -23.5429 0.16905
 -23.7458 -0.12405
 -24.2146 0.0225
 -24.6835 0.1167
 -24.8097 0.04365
 -24.8927 0.01975
 -24.9883 0.0041
 -25.123 -0.05035
 -25.2763 -0.17505
 -25.3356 -0.277
 -25.395 -0.2621
 -25.5621 -0.2112
 -25.8008 -0.21035
 -25.9387 -0.1595
 -26.146 0.0171
 -26.3526 0.13255
 -26.4521 0.1241
 -26.5375 0.16935
 -26.5709 0.2785
 -26.6133 0.3433
 -26.6619 0.38465
 -26.7112 0.42605
 -26.7314 0.41905
 -26.7732 0.35505
 -26.8299 0.3058
 -26.8443 0.3079
178 96 3
 -22.5904 3.58905
 -21.5349 4.7222
 -21.1224 5.175
179 19 24
 -25.9642 7.79305
 -25.7404 6.9791
 -26.3004 5.9607
 -26.8666 5.0376
 -26.4187 4.6664
 -25.8838 3.63685
 -26.03 2.31245
 -26.2146 1.4634
 -26.197 1.0956
 -26.3018 0.91165
 -26.371 0.77595
 -26.3961 0.67285
 -26.4021 0.5579
 -26.4288 0.5118
 -26.4764 0.48645
 -26.5292 0.4198
 -26.5782 0.34955
 -26.6133 0.3433
 -26.6619 0.38465
 -26.7112 0.42605
 -26.7314 0.41905
 -26.7732 0.35505
 -26.8299 0.3058
 -26.8443 0.3079
179 88 8
 -25.9642 7.79305
 -26.1412 8.96585
 -26.3566 10.0888
 -25.5251 10.1504
 -24.5958 10.9606
 -23.4531 11.5303
 -22.5248 11.859
 -22.4068 11.8173
180 113 3
 -16.4548 19.9352
 -17.4683 19.8707
 -18.162 19.5956
180 53 5
 -16.4548 19.9352
 -14.8223 19.4263
 -13.3857 19.0882
 -13.2196 19.0103
 -13.1774 18.972
181 17 6
 -6.113 8.00585
 -5.95735 8.969
 -5.8236 9.53025
 -5.8373 9.67565
 -5.8376 9.77455
 -5.7865 9.7972
181 58 4
 -6.113 8.00585
 -6.1396 7.3068
 -5.9912 7.0409
 -5.8758 7.003
182 19 45
 -20.7047 -0.46915
 -21.2014 -0.15745
 -21.5078 -0.1024
 -21.7267 -0.20145
 -21.8968 -0.38615
 -22.0419 -0.4054
 -22.1493 -0.3526
 -22.24 -0.3919
 -22.3782 -0.45565
 -22.6576 -0.4556
 -22.444 -0.48855
 -22.5513 -0.8045
 -22.7884 -1.2009
 -22.8839 -1.28275
 -23.0341 -1.29495
 -23.4939 -1.2913
 -24.006 -1.2244
 -23.7121 -0.9605
 -23.6251 -0.38795
 -23.5429 0.16905
 -23.7458 -0.12405
 -24.2146 0.0225
 -24.6835 0.1167
 -24.8097 0.04365
 -24.8927 0.01975
 -24.9883 0.0041
 -25.123 -0.05035
 -25.2763 -0.17505
 -25.3356 -0.277
 -25.395 -0.2621
 -25.5621 -0.2112
 -25.8008 -0.21035
 -25.9387 -0.1595
 -26.146 0.0171
 -26.3526 0.13255
 -26.4521 0.1241
 -26.5375 0.16935
 -26.5709 0.2785
 -26.6133 0.3433
 -26.6619 0.38465
 -26.7112 0.42605
 -26.7314 0.41905
 -26.7732 0.35505
 -26.8299 0.3058
 -26.8443 0.3079
182 22 5
 -20.7047 -0.46915
 -20.2971 -0.816
 -20.1423 -0.8555
 -20.0591 -0.8228
 -20.0512 -0.8186
183 19 29
 -24.3069 -6.61335
 -24.909 -4.8766
 -24.9955 -3.39205
 -25.6558 -2.3478
 -26.3987 -1.65255
 -26.4067 -1.3049
 -26.1945 -1.0922
 -25.9695 -0.97065
 -25.6045 -0.9798
 -25.2799 -1.01125
 -25.1919 -0.91355
 -25.2316 -0.6455
 -25.3372 -0.38735
 -25.395 -0.2621
 -25.5621 -0.2112
 -25.8008 -0.21035
 -25.9387 -0.1595
 -26.146 0.0171
 -26.3526 0.13255
 -26.4521 0.1241
 -26.5375 0.16935
 -26.5709 0.2785
 -26.6133 0.3433
 -26.6619 0.38465
 -26.7112 0.42605
 -26.7314 0.41905
 -26.7732 0.35505
 -26.8299 0.3058
 -26.8443 0.3079
183 62 12
 -24.3069 -6.61335
 -23.0308 -7.93615
 -23.3453 -9.3131
 -24.4473 -10.2284
 -24.6667 -10.6311
 -26.1371 -11.9921
 -27.8476 -13.4377
 -29.0354 -14.6353
 -29.9718 -16.3846
 -30.3408 -17.6021
 -30.5615 -17.8456
 -30.6023 -17.8786
184 24 20
 -8.6778 -6.1894
 -9.30375 -5.7968
 -9.52325 -5.73655
 -10.1933 -5.3392
 -10.8711 -4.7495
 -10.9622 -4.2949
 -10.802 -4.01295
 -10.8036 -3.91
 -10.9166 -3.66835
 -11.0742 -3.2899
 -11.1218 -2.95995
 -11.1262 -2.7768
 -11.1925 -2.74265
 -11.2558 -2.755
 -11.3615 -2.7247
 -11.4212 -2.61285
 -11.4109 -2.57275
 -11.4358 -2.5249
 -11.4747 -2.48165
 -11.4904 -2.4841
184 128 3
 -8.6778 -6.1894
 -8.07055 -6.69515
 -8.0788 -6.7982
185 93 6
 8.70615 -20.2744
 6.832 -20.1115
 6.68985 -19.5501
 7.097 -18.5606
 7.519 -17.7516
 7.5431 -17.691
185 89 3
 8.70615 -20.2744
 10.559 -20.2497
 10.6892 -20.3823
186 51 18
 30.8363 -2.00415
 31.1814 -1.7841
 31.4333 -1.48015
 31.6409 -1.18925
 31.6126 -1.09655
 31.6167 -0.818
 31.7241 -0.35775
 32.1648 -0.2775
 32.5694 -0.392
 32.8958 -0.5584
 33.2892 -0.65055
 33.1489 -0.91195
 33.4141 -1.136
 33.84 -1.32075
 34.0521 -1.57935
 34.1134 -1.73845
 34.162 -1.79255
 34.1953 -1.8149
186 136 5
 30.8363 -2.00415
 30.2659 -2.289
 30.0915 -2.5689
 30.1754 -2.7358
 30.2042 -2.7637
187 36 8
 19.7821 1.02915
 19.2977 1.1539
 18.9788 1.04645
 18.7983 0.9516
 18.6877 1.0773
 18.5382 1.2078
 18.4848 1.22975
 18.4873 1.2318
187 136 24
 19.7821 1.02915
 20.4729 0.4646
 20.8497 -0.0674
 20.8913 -0.05105
 21.4436 0.5634
 22.4356 0.98015
 23.1211 0.91725
 23.5448 1.2495
 23.9215 1.75995
 24.1578 1.92085
 24.7058 1.88515
 25.1242 1.9886
 25.2032 2.15025
 25.9521 2.5044
 27.0294 2.86115
 27.8785 2.37445
 28.7566 1.56415
 29.5859 0.4455
 29.7369 -1.0884
 29.7016 -1.94175
 29.923 -2.26355
 30.0915 -2.5689
 30.1754 -2.7358
 30.2042 -2.7637
188 83 13
 20.9653 13.6978
 23.0477 13.4637
 23.0907 12.5138
 23.1599 12.4254
 23.9825 12.6831
 24.2229 12.5045
 24.549 12.2262
 24.8092 12.1434
 24.9398 12.5274
 25.2237 12.7409
 25.5142 12.6486
 25.654 12.7633
 25.7382 12.8388
188 16 9
 20.9653 13.6978
 19.4662 13.2208
 18.8538 13.8871
 18.4248 14.8944
 18.4558 15.1189
 17.7001 15.5807
 16.8574 16.0148
 16.6054 15.9921
 16.4728 15.9847
189 14 13
 11.8671 17.2996
 11.4289 16.6592
 11.4577 16.5302
 11.6467 16.4031
 11.6901 15.9198
 11.7489 15.4422
 11.976 15.239
 11.8701 14.877
 11.6044 14.2869
 11.3864 13.8208
 11.29 13.6319
 11.3344 13.5356
 11.3906 13.4683
189 35 20
 11.8671 17.2996
 12.5122 18.2582
 12.687 18.7211
 12.7133 18.1912
 13.1726 17.6723
 13.6749 17.8717
 13.7651 18.1972
 13.7843 18.3459
 13.7905 18.4608
 14.3232 18.7142
 15.0822 19.0259
 15.5037 19.0924
 14.9695 19.4524
 14.5531 19.8909
 14.6114 20.071
 14.7357 20.1602
 14.7864 20.2888
 14.8764 20.4042
 14.9149 20.4703
 14.9175 20.4867
190 118 24
 30.3624 9.528
 31.1478 9.92805
 31.4857 9.9541
 31.5746 9.9933
 31.726 10.1203
 31.8755 10.3639
 32.0893 10.6394
 32.2291 10.5975
 32.2557 10.5486
 32.325 10.5579
 32.3841 10.5459
 32.4127 10.4297
 32.3961 10.2915
 32.3847 10.2614
 32.4623 10.1407
 32.4919 10.0001
 32.4417 9.88315
 32.3246 9.71205
 32.3901 9.53245
 32.7575 9.09595
 32.8787 8.6264
 32.7449 8.4218
 32.608 8.18835
 32.5197 8.0239
190 104 4
 30.3624 9.528
 29.7096 9.00105
 29.4988 8.7268
 29.483 8.7018
191 118 59
