 32.1349 16.0175
 31.4012 15.1337
 30.7719 15.0842
 31.4429 14.7565
 32.3311 14.4054
 32.824 14.3435
 32.6796 14.0686
 32.805 13.6882
 32.8151 13.4812
 32.7551 13.4287
 32.9237 13.3468
 33.1314 13.158
 33.1871 12.918
 33.1925 12.7639
 33.2173 12.6819
 33.1184 12.5228
 33.0118 12.3701
 33.0354 12.2834
 33.0705 12.2361
 33.0883 12.2115
 33.0303 12.1347
 32.877 11.9595
 32.6432 11.7572
 32.4375 11.8095
 32.385 11.7633
 32.3699 11.51
 32.3675 11.4289
 32.5236 11.3953
 32.6591 11.3782
 32.6705 11.288
 32.6319 11.0923
 32.541 10.93
 32.4902 10.878
 32.5329 10.7723
 32.4858 10.6061
 32.3841 10.5459
 32.4127 10.4297
 32.3961 10.2915
 32.3847 10.2614
 32.4623 10.1407
 32.4919 10.0001
 32.4417 9.88315
 32.3246 9.71205
 32.3901 9.53245
 32.7575 9.09595
 32.8787 8.6264
 32.7449 8.4218
 32.608 8.18835
 32.5197 8.0239
