id,x,y,z
219388.0,-18.01291583012345,-2.4639271677484036,7.458500462509161
60878569.0,34.07983013641136,-1.7253230079949249,-0.018645557154121306
5966969.0,-29.592155486667885,-0.8374137840094442,-8.11526553635174
2399667.0,25.38088617511237,2.1886179109487243,8.233409551532889
1384419.0,-43.389512749473965,-52.279278401274105,-0.8287646883579853
2468580.0,-33.89319782821293,2.1898122858415103,3.272322800213141
2675291.0,-36.78180580261412,-2.7882342700640237,-9.330654339347152
3488455.0,-35.453656896604976,-43.02978290432981,-6.220476880062149
180676.0,-42.70471168409436,-43.19758398318754,21.152583874396704
2519314.0,-26.41270475609978,16.54204303732137,9.500867472721152
3342791.0,-30.536719316331425,-0.9426925463506952,-6.936197158067217
2341604.0,-2.8485986172389057,-1.4284784227328666,-19.84132868000188
54095.0,-34.19168738056671,1.5345579959706437,0.307610225231973
2094365.0,45.867286998082065,23.123462295155246,-17.19534490782244
6605336.0,36.31847932605589,-67.19277571026595,7.916109323114024
2667873.0,-38.21078227985204,-2.7820253615301938,-9.138930464846622
2952668.0,-16.00802860270159,2.1653776347704925,-4.228708717887504
1033761.0,15.406512085309382,-75.7734684739782,7.703061677127006
2847320.0,57.05480159055105,-6.266653270795864,-7.750837684883196
5108772.0,37.9538975815231,-54.339508673576205,2.6503164513619977
60682.0,-26.574342112306535,1.7536874963630056,-0.6001121645331722
5042632.0,14.055637452199738,-44.210590642229576,-21.134135788098646
2549511.0,51.621017562605466,-6.902791133514541,-25.13922552957439
1365553.0,14.789769335872187,-42.169306182292374,-21.70760141747536
6692675.0,39.82446486205894,-16.346959085057264,1.6036107894806597
2458629.0,-1.6285482157764424,-40.034842840292676,25.340453179796302
2541855.0,52.21851672825221,-31.473688006971216,16.121048885544827
58950208.0,9.461417524279213,-32.5188745952108,-3.8631121514966864
5210229.0,13.940062286198433,18.035039570036062,-28.794634234278448
2066867.0,27.259613086332347,-50.18830021327185,15.045297035351467
1783892.0,33.817660038792916,-51.15397796906415,6.4711412299429565
48442.0,-26.815642903830444,0.3037394532985531,-0.5497729707327714
7185400.0,45.572325975798194,-30.286678172952396,-21.171165615045062
1022650.0,-39.84220529186729,14.052569188261188,-12.30900466654469
6594722.0,-30.05384259720086,-0.6931032563050546,-5.4137079843807685
2541640.0,52.814508547900154,-30.997022802674053,15.832912805990281
2062484.0,32.8249890706905,-47.76495647930104,-13.70867238064977
66894.0,-32.36176529298249,2.745333362380724,-1.2449150944379337
1381051.0,-6.593235345149029,14.321391391167145,-5.4306672548587684
1033947.0,15.419298574489915,-76.73422152753548,7.728583219278782
17369519.0,45.90523022977725,-25.209909198130084,-11.49175796698367
5458981.0,-42.54155971215595,-3.7757187446942138,-8.025139233271526
3488254.0,-39.012945055134594,-44.18855454262363,-4.68565917700629
4498785.0,35.54025531017574,-2.254877976239545,0.968210111341886
1034113.0,15.447805691358154,-76.23837788992063,7.763867878287403
4362947.0,-35.802236367097144,-11.32732415331064,-20.239884100090293
1385469.0,40.16300908879157,-15.527246176382487,15.728050461943665
2444903.0,-39.534953641337005,-42.32594985203919,12.549789321929556
2738531.0,-10.687546282699671,1.249619837856316,20.943044950735874
589317.0,32.956036618857986,-18.722807012753183,20.653179564487317
2328726.0,0.9801457178521451,-38.15800623539583,26.154199804196516
2908267.0,22.346847744496554,-32.716608222748725,22.447394823316785
5150169.0,-2.78774530550048,-48.18287615363976,1.0545011413143186
154201.0,31.22893003765833,-30.275198475603357,13.123354223385897
3030506.0,-6.7641002708975195,-50.720769568357355,-8.314414485112497
2969384.0,18.662142115835373,-56.75067273677264,-26.51941437326048
2647907.0,-37.13141193369783,-2.8043958574872563,-9.15911450412453
2115199.0,49.86945705727083,8.750137793344713,24.82220897140168
7688201.0,-32.73674692983867,17.4404554898434,7.625269420911721
1399316.0,-17.015135434748096,-0.7772363531976643,0.7961150980140426
5190404.0,-21.936476133744264,-1.6355436653174384,4.545399798238154
1340396.0,33.87812821241199,-37.054759645754785,8.955007430007281
20355428.0,27.20332868598533,-70.78857067401741,-29.94784952471521
3475987.0,-36.000919340513015,-43.79704745255248,-7.6937843881762635
59235222.0,22.567553819664575,-30.928582223822346,-27.122582876176885
5120418.0,3.642410726751192,-47.066918007804844,-10.03319638241694
2501593.0,24.34683901179468,-38.74614988665891,-15.362816122260355
5173802.0,-5.6469576142285405,-3.207711177699171,-4.18995141633648
6624523.0,27.441588105689693,-53.89924268119464,11.81370868620164
2552987.0,48.01923655092067,19.92093592899434,0.8434805634937828
5368984.0,14.940593473856612,20.056563714493432,-23.26154822298446
3638176.0,-30.586974248109147,-0.4421533134035217,-0.5440964700089568
7624830.0,2.563246222038679,0.1755299207586447,-14.2305857571666
2644016.0,-41.080742431381964,-4.51923340718094,-9.21915336560227
2535191.0,-12.355789335187822,-28.75115690742199,19.527833284569127
5997459.0,-11.224133372929405,-2.300525777048512,10.207145255420873
5378116.0,15.316624407223273,19.167755697665058,-23.19441885323472
2468865.0,-33.80443656337815,2.237847618178418,3.7317728810556794
7201027.0,49.57512643548532,-17.090667630310023,13.356713428666993
1396155.0,-26.932062077225233,-58.28577722313787,6.3850511173093665
2107449.0,45.22068772899459,11.966993556222231,-16.274506509447296
3016662.0,-24.46649764538897,-10.260343176465156,24.728992938930446
1704972.0,41.81708258228826,22.39579208814846,-24.2409067817726
15416037.0,18.706857087104414,-0.44468069043384273,15.529830796944193
7212153.0,31.658492715101634,-31.54043466717905,11.934679326632889
597167.0,-24.12394980229348,-53.67307853204937,27.89569220410177
3471688.0,-34.68032670136232,-41.246619588428736,-7.279134636935303
7184422.0,45.30583254203557,-30.717478415666807,-20.79927254288103
10426902.0,-6.282396908227951,-69.7362128184524,-18.79097184214786
2667360.0,-37.41455268258799,-3.2916688423941336,-8.25422323354003
2898559.0,-28.537327849102397,-60.21742957876902,3.0531684607955984
4792229.0,-34.92747527727589,-6.628839081438585,-7.67587883720356
1400914.0,-1.4958712904736375,-57.97858639819014,-4.125760853567528
1710796.0,20.15532458244683,-61.381841191167084,-29.92954271204186
7193027.0,18.353219560801524,-36.238544289227455,-13.012925524219476
2097506.0,14.667261839540934,17.12333168808805,-28.225691053802294
2066546.0,27.04198969370457,-49.6888016831314,14.231160854248024
7646413.0,31.874416434026276,-23.329232841343508,-5.392781622160438
3098501.0,-2.922508472267913,-1.6819248705002583,13.467183746450665
2511087.0,55.63204008113154,-7.760978271006671,-10.504256849405616
4721792.0,36.3629097890237,-68.94015208506215,6.807742891856926
2571812.0,-12.46047438033183,3.766913382547504,-3.615135663910382
1770033.0,-29.546695199493566,-55.65343011727492,1.419416779883555
608838.0,-6.1828511752974284,-2.9507118277259736,-5.412980533372647
4481515.0,34.36905343563239,-1.3708961467833918,0.15727166582429852
2615333.0,42.221840593900566,16.031622394944208,-25.44257133164222
5057519.0,-35.049698284326226,-12.923123825439196,-21.032703918728238
3474698.0,-35.22465800008448,-43.710770162922884,-7.369397155100965
2918972.0,-7.460825014422934,-65.15083592760006,-24.895184474096496
2393675.0,-46.347502118114555,-41.33073528976638,18.119507854213946
2647528.0,-42.37048733582731,-4.462112147494656,-9.6682985095775
2816969.0,-37.66294292456116,-45.774241236391056,-18.617575468395067
2989200.0,-40.81850761512757,-36.13567556528641,5.973904372670265
2650836.0,-39.7428574377666,-3.983957519810508,-8.733960204254986
5979926.0,26.87328449924074,-21.176241040518057,26.271635866323805
7661449.0,-36.74501323586059,-26.759605491842887,-9.071873537762478
1377699.0,37.398546362061374,-18.581443511252026,-1.0024151081958639
19589404.0,3.9313505329274694,-36.81268425922978,26.979004888740654
1000793.0,-41.48363333213663,-21.87494739744675,-3.4238331703390408
4393395.0,-28.453626037802085,1.7999261789004635,-0.7288480244450577
3631108.0,-24.81880909637704,0.032346446372016224,-24.768968564916232
2344086.0,28.95441402823852,-38.38556695517683,-14.209543918065993
2654504.0,-35.60130186520492,-2.1152939254143597,-8.566574954298629
4490353.0,34.56414740577989,-2.1343195969645445,-0.008036677542222037
2572733.0,5.2695906147721185,12.76590750381803,-1.8934599739245357
599404.0,17.286335164574023,-33.130002541667125,-9.942156021651945
4526427.0,33.1982652188247,12.74832127930874,0.4701661320295125
6088005.0,24.7977188782925,-76.62465155609966,23.272856455976466
7219054.0,18.232932260551262,-1.1347159024968363,18.363934247017028
4230647.0,-42.95099871679271,-42.97230374479006,22.96901756844642
4668073.0,-11.151927277726049,-5.8004826361170805,-6.926287612137463
2668096.0,-39.54251285402946,-4.766554668946314,-9.371778087836962
7673503.0,45.366900186567804,-28.129973370762343,-21.802760647985046
7198868.0,49.46657671250079,-16.88273315464829,13.139506226504498
3894778.0,-32.66570323708231,2.236790087546531,-1.868186493266358
6694820.0,39.024345728310806,-17.59202224811537,1.95373132659741
6608150.0,35.47358754148634,-66.66187889529517,7.347952473005035
1021936.0,-39.811224144195705,14.088455329634826,-12.328637528516971
7192478.0,17.52081511116384,-36.24260632279261,-13.538573494192438
2515904.0,11.123291817346255,-1.5009341203494668,26.46904862294644
6682901.0,-5.481949198237206,9.98798168324773,-4.338224111030849
7631026.0,56.94880558002684,-7.267867067371739,-2.2830939726139334
2399856.0,24.126949926572042,1.9367498082628825,8.443308195120792
2660443.0,-37.3418372684361,-2.196953415074293,-8.037005492130262
4312159.0,44.791670270507055,-30.01699452273524,-20.28344286921339
17410145.0,22.172019617173053,-41.77632673423249,-6.803892957298852
645407.0,14.614667716540952,10.772622266712592,-2.0140461907129907
1774857.0,-36.35344102090611,-23.14846694064083,-12.274709597274116
2934305.0,-11.690478003336445,2.2431445261858936,23.953117112170084
4491593.0,32.30079927719978,-0.5775353983034044,1.981329444667538
4849600.0,23.750975904997322,12.881758740071513,-7.971480181245931
2862600.0,8.71543226126474,1.2691176545225569,13.92380539533338
5373858.0,14.770454157643574,20.893180584269597,-23.507811296386645
13985849.0,-37.96971599498426,-2.121410289216697,-10.402353455131555
5313733.0,32.35659743456972,-47.28684691583034,-23.479848672004614
7639908.0,-31.481995183260427,-64.81728359259316,-3.5427704562242184
2321235.0,25.358306051550013,-57.400413516195115,12.629234926372169
2878105.0,35.76775473432435,4.9002485086550545,0.02171214399220389
1779677.0,47.81730558403217,-3.221111483692742,10.849182459399373
142886.0,-37.26356830730594,-2.8376281075979426,-8.683912269684987
4342694.0,-11.292406770594532,-44.03380276770213,15.040861091789534
2497170.0,-24.69054521505858,-0.09701077286864801,3.5477019945472357
2443000.0,42.62180003565497,19.83308487711391,-4.449910735429238
7211940.0,32.04890632214623,-31.699269933215966,11.939906867776228
2435621.0,47.1515711308143,10.572146865807493,-5.662416035335225
2099622.0,-34.68546273856388,8.875273290268645,3.454598626738889
2612027.0,-17.42226337298907,14.094430627937042,9.40867620919698
54528.0,-33.8517978284456,1.2102277389937133,0.10566522333002304
4222507.0,31.30792767554522,-47.20689403005594,-21.40101306043167
3103967.0,-41.39330958750374,-18.944045420535364,-5.461694934971844
2368522.0,14.82203081531835,3.746827029525158,-18.002734618285267
5306999.0,32.253677691461064,-47.31210963957584,-22.60867026970322
2925402.0,-8.514148012740312,15.52604575930789,14.568656280130405
1363926.0,-37.740619420297314,-20.24835170512777,-8.95531112994476
6605640.0,37.72213905291692,-67.20363113591614,7.794111269218211
971302.0,18.063505072551063,10.818402351367425,-20.602663079459905
2829026.0,-31.48094573065886,-55.76779932469491,1.8849863221325194
4424230.0,33.63015562736425,-48.553392169753586,-5.057101597911249
5006935.0,-7.4338238482586725,8.324666407262063,-4.860994605937883
2905698.0,4.024230638133466,-76.162189292682,17.09234124792759
2496811.0,-24.797960429267498,-0.03318304320024845,3.09487050400376
7645010.0,31.40468470651386,-23.87551126731571,-5.72134669606594
3020094.0,-25.111189923460543,-3.990430397124701,12.48195896407164
5974062.0,27.368919882370577,-20.55613580668449,25.742063586755712
5996536.0,-10.993559535332329,-3.4396119997852517,11.374507384939005
2971709.0,-31.188695635492653,-62.49921699474437,-6.129432980189224
2741168.0,-17.70294482982302,-0.7875626050979186,-4.1365878310138475
2374565.0,-36.911538876864,-43.59600990913201,19.186957157524144
66590.0,-36.207936168080536,1.7087343193309352,0.3796291908436622
1023385.0,-40.25677414400685,13.754874791549396,-12.327837740941888
2809872.0,-1.6479928839698395,-7.34272019820395,-4.0399929976193585
5296020.0,32.52915562601013,-47.357037935907556,-22.46913394257185
2078711.0,36.466575726533726,-67.7481399611231,-17.36097270109429
7659938.0,-37.117053633133,-26.469240657477037,-9.6883599566998
3217566.0,-1.0531664870583568,-1.413751495101664,13.563603642354526
4835592.0,26.69938444548416,-48.808772537769066,14.820750434797631
4837224.0,42.629039841241784,-17.090284445831365,-3.972801547031911
5156442.0,33.60580203576951,-53.26236764525971,6.215286287303808
7622239.0,31.72921664810242,-49.65986425499381,8.051893052093462
4443967.0,16.192952345640016,12.344665054763569,-7.613337134106409
178838.0,-42.72603921616915,-42.912439126826925,21.25259218718459
2436608.0,-13.670996821987018,-44.0248771362517,25.613108833142604
2599936.0,45.62998113481481,-16.95113780829599,-6.975344261183341
246135.0,53.75887895531641,-8.304050133703058,9.678171096868127
3933786.0,-2.035665897004309,-60.25350271036596,-3.448380086281677
3017753.0,34.29683003696973,-76.7729701589618,15.626416589777637
2111199.0,52.63436009524005,-8.86835579987735,-28.128303495412815
1720404.0,33.60721337956679,-18.048160162331982,29.632067898914
1720678.0,34.07311926094886,-17.89353535982207,29.95181638009628
1426390.0,34.957634443560444,14.722789441748622,6.2165292516161195
3103369.0,-10.459125410170033,-3.0226660244483137,19.73897192273061
1730225.0,14.031149200493852,-51.746023802697394,-24.70334741187768
2565148.0,40.5270741016121,-34.48212529570097,12.541820943737408
3461245.0,-35.46689133214911,-43.35422099817968,-6.616577915021526
3113790.0,16.876965961512916,-28.652268024858508,-8.096963955525542
4961373.0,-31.822649899043935,-22.037689302061743,-29.917092067048166
5308077.0,33.380489058811854,-47.330887023269064,-21.839483977893696
2330110.0,-9.732265144598262,-5.666187809485408,-25.829058569664724
2514805.0,40.4342580715251,-35.67436499568156,14.146084330801422
3920189.0,-27.385097483928487,0.37939975807924875,0.6316639697096047
181519.0,-43.14851372718198,-42.70450572354,22.156712331122467
71774.0,-26.808964274975168,-0.00553290368267878,-0.14091883340151323
5994523.0,-11.764651601665989,-2.2596730306913395,10.910534243582857
2774861.0,24.12514576889846,-73.33391782615723,20.343497321860582
2576020.0,37.9844452121322,-16.095400871859198,16.467987924590794
2680756.0,-36.29611168026554,-2.104474614002573,-9.355229836721216
2461977.0,-41.90220645118234,-3.27128222492931,-5.8414136831253725
7183759.0,45.476117001574785,-31.44743251095091,-20.334311598755175
5000406.0,29.86701669535876,-72.75144938796706,-28.67610520508664
67922.0,-26.9062119045387,0.6517708986733154,-0.5321422063403416
2372734.0,-36.06505323875931,-19.898378176085608,-20.53063608764316
2803434.0,43.71256570282241,-28.266643313984634,25.31906917713618
3030140.0,-32.83890593184838,-56.95484379706646,1.6118647503984107
2401143.0,-37.474888402409185,14.353030685634444,10.351909004519094
13678421.0,27.93704168779945,-73.5634223874069,20.3696748624548
4533063.0,32.83737493506739,10.997620652528624,0.748322621584018
169859.0,20.54721816778936,-25.25210116953528,24.327295837299538
7168277.0,41.63051587233013,4.785141739489425,-1.7236037708227538
44049.0,-26.174414707105058,0.6608034815534473,0.26404494215665686
3486055.0,-34.959888458897325,-42.33576564057866,-7.86002911639624
4711757.0,-31.646297827409672,-1.0411642281656985,-1.2427791571471944
37879.0,-34.48055338943062,1.5114317429088795,0.246378257736513
56192.0,-33.55563507592972,1.2799366375316272,-0.5382154751233896
6088343.0,25.612779250221287,-76.9572932496951,22.581184589473843
2802839.0,31.946334425326885,-75.78975298667217,-19.378294305518164
3109114.0,22.97905654836243,-69.53706340807572,9.402735660515102
7624200.0,2.2412218026143615,0.17141501143130844,-13.712182395269066
2487217.0,41.197822629875546,-65.94712632654458,16.289405313850878
218341.0,-18.427673502278243,-1.5481705905962893,8.12301634045896
4786384.0,-36.80836066781907,-0.19065643440526658,-1.8928047344268455
592765.0,30.033909345711013,-74.33458897634962,19.61651866914031
4768757.0,26.729646639863397,-53.2148385190909,-29.72621560979686
54997341.0,-5.87577524247873,7.002999983320739,27.01528600452045
2669541.0,-38.40635326461714,-4.7796523040721555,-9.233354335882954
2369768.0,37.47314402814046,-77.19036489127666,6.5567188515157175
4832592.0,24.456999262296677,-28.093135925798045,20.4096433408476
7666737.0,27.37278023481131,-44.66201535703325,-26.282545188975384
3126278.0,-13.96027968575302,-7.626610736613937,-23.758719135280664
161708.0,3.554519432999551,-37.06610281087515,26.753521366083067
73830.0,-26.798440217060268,-1.8595926428651826,-0.15510990060876662
2866135.0,-37.517799919742174,17.951633717083705,-0.5554072275879705
3286337.0,14.643478909882548,-79.7542202800866,2.563697471364825
7631936.0,-40.790173321030245,-6.032188006509708,-22.03197918175725
6674158.0,33.21082244720086,-72.65310372718386,17.05433488861302
4604026.0,37.778524861430725,-74.51754216210053,-4.079403531903896
630389.0,51.9559725501005,-16.510988536061816,-29.824158806955943
3398657.0,-34.41276537523489,-41.25494682022445,-7.147313276293146
2109109.0,-3.6309649219167417,-3.4191327345747338,-7.665213530421938
2384011.0,-37.36525265403309,-17.583501292825996,-9.306760950800808
4778395.0,4.093456307294355,-4.0381038401432106,-9.371441822224458
7686589.0,-31.95620480371824,18.44947010614494,7.749100548147682
65349.0,-32.37151087203268,1.0455284784856054,-0.06656533467832393
2900197.0,52.85167475193363,-8.176866876411914,10.740476803070173
4531062.0,32.9772721260093,12.061909021775625,0.8898548368288939
4480429.0,34.75976421737517,-1.0945251577793629,0.5788504179547607
3474393.0,-37.367019487051564,-44.735835191202355,-6.145823891311439
4483493.0,34.07406230146409,-1.023329654938854,0.9985111460854164
4923466.0,22.751014334024294,-52.087526807250896,11.452064412859986
1340128.0,33.2585019598893,-37.24001450450608,8.360155982603192
4902867.0,-16.774609681846254,20.1458269341656,-12.614262816130056
4123952.0,56.64018253103432,-16.318383536195554,-19.80705429180489
74424.0,-33.74842098602054,3.2868772529827286,1.1089928806386355
2652159.0,-40.556897733453496,-5.948506975450774,-9.453913530747604
3472087.0,-34.50622494905904,-43.00376728682158,-6.436543354469924
5965411.0,-31.205797961644148,-0.8000256635662163,-10.615362587823583
4819420.0,4.274429618267628,12.113117878158016,-1.5334362335144633
3079474.0,46.02576263336295,-73.0812077710353,-20.34494893108811
2328363.0,1.0044561715668356,-38.05031294574031,26.034720193478393
3192730.0,-14.111110086805024,-18.92125280912916,8.461285710695284
7191822.0,15.789862793844902,-36.09476412681314,-12.347819617198052
2521932.0,-35.04031240154129,-40.77519252491571,-6.318962097531501
3100699.0,-41.08880352718924,-11.084901183344758,25.385373790399022
4538072.0,31.85267901917476,9.848413546381018,-0.8426588776890576
2517884.0,9.941610999370377,-12.636088240232025,-3.9601433318325556
4669017.0,-25.595697437145283,0.2603013233786879,-8.496780876954045
73483.0,-33.58587874814589,1.893260562499214,-0.8591669855517354
4339780.0,25.56988836168213,12.687944396960663,-5.555179724456186
2415423.0,50.057245803653494,-64.25636777566035,-6.428807750539854
2927809.0,46.52547216307304,-69.12291473817425,-21.180097645409255
1033456.0,15.70995786767986,-76.31498851842193,8.194587919250708
4130723.0,-7.932992684404852,-0.8842884470474329,9.37680597697828
2450393.0,16.54112095457138,-26.026542552714336,-24.191339769148748
1762987.0,-12.716551811717759,15.554144462437375,-11.392060633074811
2072108.0,11.277529503241928,16.493928439764524,-16.808190074153433
2601532.0,-48.44747006634939,-37.372625196376696,21.826427468045942
2573848.0,-36.95705539430492,9.32976954186542,-13.555429907082864
4884426.0,27.23801558599074,-29.03370548809195,14.844030067089404
6636869.0,13.159158657624028,-41.252820934385255,-18.359850931601645
72437.0,-34.40576906334176,2.277394423355938,0.15943740330211842
3300713.0,36.63238027244596,-17.045476221599273,19.016667055951103
3076472.0,-27.947439391657174,12.489166922644692,-11.545657529809972
1698368.0,-0.6182779240725771,2.9552765415230797,-10.544584598921427
3436884.0,-35.23622332456578,-43.953213876596585,-6.820735712101051
4798791.0,-39.856323247876155,-42.164040479668465,-0.9799755278906908
246800.0,52.99448401290328,-6.3128904335744345,10.45439938753329
2501257.0,24.48405543234422,-38.72607738859949,-15.353209155922007
4248593.0,-12.163342957632137,-3.110091965700739,10.755586477014983
1752498.0,38.817585162893145,-33.5601521578033,12.105705920152243
2662012.0,-37.14292110241294,-2.293463205547129,-9.302681113436273
2869771.0,-14.56044599334252,-1.3252723268484787,-3.5499777098860115
1372477.0,-26.078401177025082,-40.32267113601287,24.624878762707567
6632834.0,12.58334890627959,-40.357574796894646,-16.98449098214631
3435558.0,-34.796580907051016,-43.78286929775291,-7.304123809845866
2873974.0,17.410394071910865,-1.0434083845224036,-13.68813866029228
7660961.0,-37.161349107169954,-26.561420398433718,-7.70064352376712
6603719.0,36.500791676973385,-67.40242262365473,7.949384428910204
4737409.0,-36.92290832624578,-19.42626430253046,-9.987535807272717
2868608.0,-22.294192271796966,-56.06863656319492,-27.439988528418965
4955584.0,-4.420702505320444,-4.253050896029109,14.738199603281355
6624887.0,28.58773989500854,-53.613515270018254,10.97507350435636
1713086.0,33.89655012078419,11.817843407527945,6.008862657131044
2945128.0,-18.629629451460858,2.7631394942567664,25.66198212336138
3470021.0,-35.150194876688815,-45.33138208284624,-7.5546382644058285
2865053.0,-38.598271925414245,-38.197922688429735,-9.61145997099452
4932918.0,49.322702160305035,-55.55205119012804,-1.9696174096626446
7211626.0,32.84532485534521,-31.258805677657005,11.587571644500072
4710750.0,18.746418212772213,7.887997167302423,-19.997245161857325
3434292.0,-34.978160933179446,-44.33240982357173,-6.770149953684383
2605544.0,-23.18537073595069,-1.3228181030212798,-8.29456548940056
75134.0,-27.07164362151128,1.0197605637711278,-0.9074999618705899
34157.0,-26.897534270027915,0.37109159580440243,-0.07719749436610446
1422969.0,-42.848353813689734,-25.500601380324355,-2.6799272495653064
2089822.0,-20.69799930965764,-51.268189205739475,-14.420828261584667
7685816.0,-32.50375551330314,18.110544033249745,7.066500195240387
2922541.0,9.440210332405016,-32.479491373532206,-3.9831838010898615
3305581.0,-26.88802224126031,5.156962003655648,22.95616373152488
4943009.0,34.12645772500122,19.160541315099536,2.0531056603921183
6683592.0,-5.774455936643037,9.919796846568154,-5.326559941614343
6681735.0,-5.823096140488859,10.211189652863222,-4.822804163755346
2824843.0,-10.957596702320597,-45.50961361754619,1.8708051004520359
5310993.0,33.23638885926182,-47.84815125003755,-21.173095514848125
2314230.0,44.08455320668471,-72.35507652482596,-14.184351130182824
635915.0,26.87045638748738,-70.09727558328984,-29.56689571547068
3202187.0,-35.42841150492294,-39.68306635925064,-7.283842096061927
1053669.0,12.935597648427905,-22.746819520765843,-4.412216327624255
4124193.0,25.92419268738619,-55.053306758282396,-29.957141118433142
2830291.0,28.258900085503395,-57.15563293135173,19.038896886309423
54975668.0,-43.05726763083214,-52.31081583402091,-0.960581188788943
8524813.0,43.4579311438691,-18.349394168936158,12.926691467362122
1019113.0,-31.123350161169835,1.6179397887148084,10.629703289568027
1779415.0,48.4204716901996,-2.4097342252519893,10.875701382171037
3841778.0,3.2769695652777195,-0.6183608687267221,-17.188482087785882
1713353.0,33.968047784475594,11.337756139053756,6.1797739726887535
4864681.0,56.44586736682646,-16.50073789753175,-19.631695300859043
2340104.0,-3.064995097969501,-1.4753062409419018,-19.870832699222895
2650548.0,-40.57707405634714,-2.3041036625550166,-5.597243013270257
1342882.0,50.04794240613381,-36.36927960762835,16.55879033748588
3043499.0,28.9548881783412,-4.22516810031307,-14.363105062854604
7625818.0,2.099927264806118,0.3293783694874668,-13.369873279322414
4200677.0,30.377588604306194,-24.125174281716298,-6.419041523813874
2586957.0,34.463896779280645,-51.73737146768011,19.850781651646617
1373239.0,-25.966453463847927,-40.71928617475059,24.79134292092332
4486107.0,33.70938398598165,0.00020556523069548138,1.9246547400757716
4637909.0,36.77693501762011,-0.947544228799902,2.7719758241011094
3067577.0,31.405576871905737,-28.998106933808444,14.272641329734991
4421970.0,33.63999327135989,-71.99232941837428,18.233613165886403
4358467.0,-32.7495531935737,2.4509719841506628,0.38233915620233105
2743609.0,23.008914388813054,-31.237249113116636,5.716196298866394
3054575.0,18.087977098718014,-7.1898927610871475,-11.122882557871819
76614.0,-25.23593095808913,-0.10170426804259736,0.07310203018816441
222927.0,-25.161508398241214,-0.18270914855370668,-27.594419702514962
973239.0,17.889734915750925,8.899553764393612,-19.90675626462101
3484177.0,-35.68078371407653,-43.49028394785719,-5.971665906791949
14865035.0,43.11829983920193,-36.099705482046055,22.60049914038059
638849.0,29.023627957623678,-18.17386315279976,28.317073207483595
58891124.0,40.022017522619024,-66.07551583700676,-17.863151765597937
4317556.0,-27.2296020933589,0.1856328277972431,1.1991387585396431
4737608.0,-13.1568197299293,14.874255199845074,-11.68349703782613
3105673.0,-7.720044714586026,-2.1340994827971387,-21.47526894536053
5991296.0,-10.070541535890325,-3.6112977124948076,11.524194368042034
7666491.0,27.74176035003613,-45.08697431269396,-25.442965481641153
4370598.0,32.3716764381913,-48.19395043956138,6.129746548068791
2982551.0,54.883117249435365,-55.57302265099333,0.759371792240144
1752113.0,39.198825735283236,-33.63361249902906,12.012601480995595
3760170.0,-35.7245328914712,-44.07247001680741,-6.763124097433023
69313.0,-31.702721510078295,1.1173531981566232,1.1839820060400603
2806581.0,36.92813417505107,-47.0298810817431,-21.90523219291961
3183489.0,-13.150359184841237,-70.53722241303639,-0.6715678539019692
6632355.0,12.821043964939658,-40.78682041850525,-17.440831309931067
6607759.0,36.97575478638682,-68.16619161332942,6.943277700386899
4714395.0,12.87973741586628,-38.815211915739845,-13.588838951557358
3649119.0,21.408539526989774,-32.479697354254846,23.626890378034453
7666152.0,26.797311216085898,-44.60835082258211,-27.230803514978565
1380204.0,-6.580907361449077,14.31017847079247,-5.615258805300722
2402019.0,28.340010252526668,-46.04981789073576,-8.454710133808534
4706923.0,-31.310261120730388,0.37806428432624095,-10.770413024486931
2448459.0,-37.9574533767522,-9.416897314466956,-17.128988680199022
7678714.0,42.52493314125715,-17.124267536320733,-3.0146390772340688
636105.0,26.41716571648994,-70.65204240561582,-29.455155160177256
3080434.0,37.38613888456109,-74.57874313888789,-8.648498352929217
2343510.0,28.702568291816288,-38.29739638503037,-14.202418481799306
1425777.0,34.712619835532735,15.244249421414397,6.440341204972027
7192054.0,15.72259449110698,-36.581964576072394,-11.661044974811375
3482791.0,-35.489394229851094,-42.44363925190869,-7.104308721529688
7212362.0,31.657256366482816,-32.3095152257852,11.296724855161646
5999196.0,-10.78759279510865,-2.5787160913717897,11.29088390938576
7210517.0,31.625013196682435,-31.861301688269418,11.936129691074557
3125004.0,56.31400926983197,-69.38497974453085,-24.957951524465976
2666122.0,-37.53846548396952,-0.9642255565411586,-11.199461089000035
5371612.0,14.622359103527828,19.736920140098594,-23.095307737294196
5988782.0,-11.499882541782382,-2.66993442878208,10.953528070976864
2514549.0,-2.6323844434171466,-50.20538966243788,-9.483100410591026
4090107.0,49.31268890018634,-17.929082805282153,13.114256078574964
224939.0,-25.620587102495747,-0.2832057677594717,-27.974581804062687
7190132.0,16.032902676504147,-35.90603797090678,-12.026067791110329
2486885.0,41.36193026832811,-66.28313541567985,16.40897268547045
3658135.0,27.584485752873945,-19.013654004553917,25.44019519449486
55308.0,-27.3323773743363,-0.28081701705335427,0.14685237523286254
5992780.0,-11.424535537992977,-1.9556863498730097,10.274766725584632
2682318.0,-38.38894304011579,-3.3882934419704167,-8.209176464123003
66177.0,-27.5484147185428,0.8064889075035411,-0.16209414899531627
62996.0,-29.32487731986236,-2.1620982693017328,-2.617894989892284
593833.0,30.428436713542023,-74.1234076709008,18.813674479750325
76236.0,-27.186244546346224,-0.35704193178228893,-1.7848484250007481
7674602.0,45.3190938340699,-27.6684258585529,-21.661289880078325
