# px py
   31.1334   -59.1818
   43.7788   -72.7390
   51.6700   -16.8649
   42.4752     4.5847
   41.7734   -36.3338
  -38.5306    -3.0501
  -27.1338   -57.1742
  -11.0785    -1.8438
  -40.3730    -5.8892
   33.5001   -72.8872
   32.7926     9.4135
   45.3780   -28.6318
   36.2027   -66.6164
  -37.8292    -2.3309
  -38.4822    -2.1341
   53.0676   -23.5224
   34.3342   -51.7833
  -11.4521   -15.4126
   36.3996   -67.0268
   35.1038    -1.4878
   33.2933    12.6407
  -35.2117   -43.8683
  -31.9571   -19.3510
  -43.3028   -15.9000
  -35.1342     8.4510
   39.4126   -55.0423
  -38.0314    -4.0048
   -7.7148    -6.7142
   49.2841   -63.2823
  -26.2846     1.7658
   13.4853    21.9227
  -28.3334   -28.5989
   12.8726   -46.1569
  -21.5437    -0.2071
   25.4913   -58.8202
  -10.3825    20.6355
    1.1175   -42.9259
  -42.5536   -42.8681
  -40.9254    -4.5592
   31.6532    10.1288
  -20.9802   -46.5584
   19.8490   -27.8874
   47.7632   -63.3108
  -36.0933    -3.4767
  -26.8438   -58.4559
  -34.2145     1.7202
   47.0558   -36.5822
   -5.9026     7.2001
  -38.0033    -3.2798
   34.6044    -1.4883
   44.2399    22.6785
   23.8217   -51.6027
  -33.5678   -17.3951
   -6.8257    17.1242
  -35.1332   -43.7824
  -11.8991   -48.6968
    5.6174   -67.0417
   32.7902    10.6648
   26.4043    -8.0474
   27.6926   -58.2359
   -5.9050    10.2923
   33.9510    -1.9632
  -40.2263    -2.4409
   29.7905   -74.3824
  -11.4126    -2.5706
  -35.5053   -43.5056
   17.9584    10.5472
   39.2914   -16.6479
   -0.3512     2.5661
   49.4440   -16.8330
   35.2427    16.5948
  -32.6354    17.7988
   43.5406   -32.2467
  -36.5900    -2.1328
  -42.6014   -43.1495
  -48.5547   -20.7529
  -28.3878     1.5203
   34.0047   -72.9120
   32.1666    10.2752
   30.0725   -74.1569
  -34.1753     2.3186
  -36.1584   -45.3124
   34.8932   -54.6352
  -35.0161   -43.7940
  -34.6874   -43.7382
  -40.1053    -3.9107
  -36.8582    -2.4144
   28.3742   -54.0376
   25.7623    12.8422
   13.0650   -45.0884
  -38.1544   -44.1778
   24.4858    17.7854
   34.5718    -1.7282
   34.1897    -1.1167
  -16.6400    -3.8972
   20.9702   -46.3648
   38.5016     6.1666
   42.5101   -17.5000
  -30.0302    -1.1674
   52.7250   -58.3622
   41.6523     3.9573
  -27.0598    -0.2245
   34.8240    -0.9347
   26.1498    -4.7582
  -30.2624     0.5236
   14.8419    11.8421
   37.7408   -18.1413
   25.3249    -6.0625
  -31.2272    -0.4800
  -38.3587    -2.9513
  -35.1660   -43.6734
   22.4241   -25.5347
   -9.3142    -5.8069
  -37.9400   -13.5068
   47.2947   -69.1118
  -32.6600    17.7469
   35.6396    18.4414
   34.3009    -2.5206
   35.2492    -1.7285
  -34.5268   -44.1606
  -39.7942   -19.4510
   31.6088   -23.1606
   -5.7754    10.0805
   41.7632   -36.6386
  -35.4977   -43.3357
  -32.0087    -0.3940
   32.6238     9.7257
   38.9380    11.9579
  -10.7049   -45.4392
   37.7980   -74.1351
  -41.0801   -37.5960
  -38.3516    -2.5578
   14.3886    17.1767
  -11.5812    -2.1253
   39.7708     2.2850
  -32.9268    18.1532
  -35.0215   -43.9960
   42.9935     5.4059
   35.2029   -66.7304
    3.9935    11.1722
   38.2046   -18.4330
   35.4141   -16.1189
  -35.6913   -43.4217
   33.8122   -37.1813
   40.6712   -15.8196
  -38.8180    -2.6365
   32.5226   -46.4294
  -30.8427     1.8080
   22.2801   -32.1642
  -35.3767   -42.4984
   34.5773    -1.7036
   11.2409    13.4596
   28.7007   -38.3784
   45.7472   -31.5555
  -28.3335   -66.5275
   34.5901    -0.7185
   32.6062    11.2944
  -25.8284     0.2449
  -31.2367    -0.8838
  -34.7478   -44.2191
   27.0716   -20.0884
   -6.5181     6.7399
   11.2389    16.4076
   12.6878   -41.0742
   18.1627    -1.2369
  -34.1214   -44.3076
   32.9491   -47.0505
   28.1625   -53.8967
   49.9549   -37.2526
   13.9348   -33.2333
  -22.2801    -0.1728
   31.4225   -23.8131
   55.6723   -77.8528
   35.7953   -51.8486
   30.3630   -29.9088
   -6.1419    -2.6629
  -31.5931   -64.6744
  -34.1715     1.7613
   -9.5838   -16.6874
  -35.2718   -41.9857
  -29.0823    -1.0434
   -9.7179     6.6121
  -27.6100    -0.1689
   33.1728    12.2797
   32.5202    10.0231
  -37.7546    -3.0965
   29.8637   -10.8458
  -30.3795    -1.2304
   32.6022   -47.4854
  -11.5474    -2.0078
  -37.3845   -26.1633
   44.7767   -50.4728
   33.4685   -36.3615
   26.5094   -51.4661
  -26.5851     0.7897
   50.2029   -10.7055
  -38.0401    -1.9665
  -28.9288    -0.7580
   23.6600   -73.4596
   28.1206   -73.5546
  -36.5195   -43.2343
   50.6727   -31.3717
  -37.7690    -4.0095
  -38.9179    -3.9884
   20.2095   -38.0399
   49.7526   -37.0960
  -39.9130   -52.3096
  -43.0981   -15.9102
    3.9038    11.3180
   18.5141   -33.5894
  -41.4276   -37.2278
  -29.0787    -0.5347
  -35.6488   -43.4238
   23.6247   -65.6575
    6.5185   -16.1062
  -31.1853     1.7677
  -31.6783   -56.0248
   32.6283    11.5742
  -35.4115   -44.1280
  -25.8380     0.4426
   56.8659    -6.7886
   52.1999   -31.0727
   39.8663   -15.8938
   18.0952   -33.0986
   17.5883   -36.2648
  -41.0643   -22.1857
  -38.0788    -4.2996
  -35.6809   -24.2526
    2.1680    -0.0633
   45.1998   -28.4325
   43.1064     5.4699
   33.0461   -31.8060
  -34.7545   -43.4900
   33.9257    -1.8639
   33.3657   -19.2806
   -8.6476    15.8612
   36.3765    -3.3466
  -30.9098    -0.1854
    8.9499   -11.3491
   32.2263    10.6627
   13.2411   -23.0817
   21.5683   -45.7220
  -36.1527    -2.2832
    3.9819   -36.5986
  -35.3635   -44.5962
  -38.3083   -13.6313
  -42.7902   -42.8867
  -21.8644   -53.4288
   -1.3818   -59.6681
   32.3226   -73.1834
    3.6573    15.2439
  -30.7013    -0.8247
   11.1633    16.7034
   40.3676   -35.6545
   20.0548   -27.8681
  -39.3501    11.4939
   19.7785    -2.6186
   13.5253    -2.2107
   34.0595    11.6570
   13.5544   -52.1612
  -26.7746     0.5711
   31.4664   -24.0361
  -30.9924   -66.2507
   -3.1249     7.3111
   34.5789    -1.1335
  -40.2690    -5.9886
   28.6896   -54.3051
   30.2504    -2.8390
  -21.0988     5.1799
  -48.5167   -20.8365
   31.6807    -1.2523
   45.6492   -16.9835
   46.1186   -31.7939
  -38.1908    -3.0497
   46.5565     9.5053
   16.0459    20.7730
  -33.3402     1.2479
   47.4755   -75.2021
   49.7832   -57.5659
  -36.7623    -3.4408
   34.8566    -1.1598
  -31.0051     1.6714
  -13.5096    19.1280
  -35.0739     8.4094
   38.6734     6.3784
   34.2803   -20.9290
  -17.0988    -1.9770
  -37.1589    -4.5190
  -30.4722    -0.8133
   18.4234    15.1314
   21.1060   -45.8083
  -39.9584   -19.6688
  -24.8007     0.0550
   30.4002    -2.6182
   47.1786   -12.9205
   19.4719   -27.8455
  -38.6818    -3.8007
    3.5691    -2.8506
  -33.2624   -27.8035
  -38.1236   -43.1580
  -36.9752    -2.4156
   -1.4163    -7.1399
  -25.6433   -38.5014
   49.8246   -62.6751
  -18.2555    19.6030
   32.6709    11.3686
   33.7024    -2.3441
   26.7520   -28.3612
   53.6720    -7.8758
  -38.2529    -9.4172
   28.8963   -67.3539
  -11.4330    -2.6508
  -37.9313    -2.7089
   27.2713   -20.6047
   31.2181   -59.0750
  -37.1486   -44.6877
   28.9559   -40.1444
   45.5176   -39.8063
  -42.5244   -42.9333
   29.8201   -62.9812
  -32.6675    15.2719
   47.0672   -65.8191
  -20.6592   -67.0182
   37.8292   -67.2865
  -32.9387     2.5437
   24.1859   -77.5865
  -26.6334     0.3489
  -31.1004    -0.9423
   17.6706     9.9881
   18.2870     9.7509
  -37.8447    -4.5073
  -11.5942    -2.4846
  -37.2995    -2.1600
   34.5044    -0.9851
    3.1310   -33.4335
   46.0316    23.2018
   41.8644   -36.7278
   27.9668   -58.3607
   37.3250   -75.5784
   33.9632    -0.0888
  -37.9482    -1.9876
  -11.0361    -2.4924
  -39.4378   -42.5035
   20.0418   -27.3271
   34.3429    -1.8523
  -14.0965    -9.6539
  -30.2439    -0.9891
  -11.1406    -1.9927
   -6.9761    15.2487
   52.6379   -58.5942
  -42.6678   -42.6111
  -29.0307    -1.1928
