id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11349458, 51.6048,-63.9876,  1.2057,  0.3856,  2.5468,1725446910.0000, 92.3463,  0.0138, 12.6222, 29.3013
11349964,-39.4034,-15.9800,  1.6176,  1.4207,  6.4624,7303984600.0000,  4.4859,  0.0176, 62.7977, 50.8895
11350650,  5.8491,-18.6838,  1.1071,  3.3327,  2.8712,3784597250.0000, 53.1081,  0.0173, 62.4149, 63.7444
11351209, -8.2717,-58.9870,  2.2578,  2.2544, 13.1397,4840963600.0000, 35.6871,  0.0166, 19.8386, 51.0947
11351911,  9.5607,  7.1220,  2.5851,  1.7681,  6.1379,3508229380.0000, 51.3088,  0.0159, 84.4251, 33.7277
11352525,-40.4665, -1.8624,  2.2659,  6.1115,  6.0546,5822488600.0000,  1.4650,  0.0148, 75.5670, 40.1266
11352955,  5.7497, -3.7838,  1.7469,  0.0000,  2.9293,6233281000.0000, 46.0793,  0.0169, 72.5422, 27.6406
11353630, 49.5846,-76.7288,  2.3989,  0.0000,  1.5542,6577794600.0000, 98.5276,  0.0171,  5.5297, 71.9124
11354985, 34.3648,-53.0628,  0.1163,  1.5747,  4.9043,8929866800.0000, 79.9624,  0.0194, 26.8916, 54.8548
11356320,  2.7791,-38.0826,  1.7132,  0.0000,  0.9443,5030507000.0000, 52.5587,  0.0176, 44.7521, 78.1163
11356949, 44.9117,-14.9186,  0.9954,  0.3698,  3.8688,2018177020.0000, 90.0123,  0.0136, 64.6936, 48.7543
11357490,-25.8508, -1.5431,  0.4543,  3.2835,  2.9546,8583873500.0000, 17.7048,  0.0200, 77.0049, 46.9131
11358103,-39.6570, -7.8730,  0.4370,  0.5073,  6.0546,3098588160.0000,  3.7704,  0.0159, 70.5866, 48.0303
11358542, 17.5623,-64.9647,  3.3205,  6.3832,  2.2002,5751580700.0000, 66.0555,  0.0177, 16.9840, 71.9603
11359176, 43.5533,  9.7203,  0.0071,  2.3608, 11.6055,3675656960.0000, 89.0933,  0.0152, 89.6350, 49.4618
11359705, 43.5551,  9.7376,  0.0007,  0.2229,  0.9913,1565471620.0000, 89.0963,  0.0173, 89.6532, 49.4666
11359929,  7.3180,-40.7095,  0.8266,  1.4198,  3.8068,1127607170.0000, 54.2642,  0.0118, 40.1737, 63.4920
11360296,-39.5025,  7.2895,  3.2336,  3.3144,  4.7729,4228353540.0000,  8.0051,  0.0169, 88.5593, 67.6761
11361114,-33.5684, -0.9913,  0.8534,  0.8112,  0.9966,10890389500.0000,  9.5674,  0.0192, 77.2675, 45.4995
11361896, 27.0735,-71.4309,  0.2773,  1.5497,  1.2307,6953843200.0000, 77.0958,  0.0209, 11.5709, 79.2172
11363231,-38.3507,-47.7401,  1.1635,  3.0107,  1.7339,7773940700.0000,  4.1647,  0.0204, 30.0914, 45.9537
11363859, -8.2508,-31.0692,  4.4941,  1.7038,  6.3739,4100854270.0000, 31.4311,  0.0162, 44.8108, 27.5493
11365173, -6.8397,-48.8552,  0.4819,  0.7327,  4.2468,3234920700.0000, 38.9438,  0.0172, 31.2272, 59.5235
11366455, 17.8813,-27.8512,  0.1107,  0.7695,  5.0668,3306635260.0000, 67.8286,  0.0158, 55.0990, 76.8109
11368605, -4.2542,  3.4003,  3.9509,  0.0000,  3.4764,4919319600.0000, 38.6268,  0.0154, 81.4837, 41.0625
11369402,-23.5943,-46.3866,  0.3810,  1.5705,  5.0193,4676357600.0000, 27.3290,  0.0183, 37.2358, 87.0336
11370621, -2.9852,-64.6341,  0.1176,  7.8456, 13.1397,6577926100.0000, 41.8806,  0.0192, 14.8163, 55.5556
11371235, -9.3228,-45.5829,  1.2524,  1.4463,  2.7874,4700850200.0000, 36.3157,  0.0178, 34.3997, 58.8111
11372455, 49.3166,  0.8398,  4.3566,  0.7034,  2.6964,5243591200.0000, 93.6757,  0.0172, 79.9412, 43.5119
11372999,-10.8363,-28.2369,  0.6631,  1.5295,  6.3739,3340480000.0000, 38.0329,  0.0146, 53.9707, 74.1673
11374397,-14.3283, -8.4982,  0.9409,  1.9981,  3.6006,4429103600.0000, 32.1783,  0.0162, 72.0822, 61.2120
11376604, -9.1018,  4.0386,  2.4721,  0.2450,  3.4764,4934067200.0000, 30.8320,  0.0177, 80.0921, 26.5561
11377864,  0.6987, 17.0669,  3.4008,  0.0429,  4.3256,3906867460.0000, 49.5696,  0.0169, 99.2758, 70.0181
11379216, 37.6505,-49.7496,  3.0781,  0.3907,  1.2897,2205826300.0000, 80.2200,  0.0156, 28.1192, 38.9678
11380129,-43.3426,-26.0494,  1.3612,  0.0000,  2.7738,5852288500.0000,  1.1477,  0.0185, 53.1423, 54.9935
11380854,-10.0508,  0.4702,  2.2654,  0.0000,  2.9782,5472060900.0000, 38.4834,  0.0186, 82.4471, 70.4699
11382071,-40.3597,-35.4130,  2.0834,  0.0000,  2.6820,6604710900.0000,  4.1137,  0.0160, 43.7671, 55.2452
11382876,  0.9004,-41.3537,  1.7141,  0.0000,  1.4197,4545800200.0000, 49.1743,  0.0181, 40.4439, 70.8880
11383518, 29.3067,-19.4697,  0.4500,  3.1934,  6.5635,6896339500.0000, 77.7728,  0.0199, 62.4603, 67.6315
11384855, 53.8469,-65.2321,  1.7476,  1.3147,  2.5468,3315259900.0000, 95.4021,  0.0162, 11.9382, 33.2903
11385951, 39.8287,-42.5399,  4.8667,  3.9867,  3.3868,2301996540.0000, 87.8585,  0.0128, 39.0896, 65.9426
11387237, 33.7262,-62.9665,  1.5426,  0.5835,  3.5256,1618022660.0000, 81.1511,  0.0107, 18.2464, 64.8403
11387858, 38.5476, -0.7127,  0.0459,  1.9683,  1.4482,4216901380.0000, 82.9268,  0.0153, 78.4026, 44.7659
11388369,-25.3497,-59.1988,  1.0913,  1.1020,  9.6563,1284871550.0000, 17.9232,  0.0123, 19.1544, 49.2951
11388925,-31.6315,-19.2145,  0.4105,  0.0000,  0.7230,8384297000.0000,  8.7988,  0.0183, 57.1810, 32.8221
11390582,-44.9183,-55.9184,  1.9235,  0.0300,  1.7543,3960481020.0000,  6.0426,  0.0138, 27.7299, 89.9378
11391207,-36.2951,-52.7950,  2.5613,  1.9824,  1.7339,4048623100.0000, 14.9706,  0.0163, 31.0633, 90.4346
11393105, 51.7469,-66.8195,  0.2143,  0.7275,  2.5468,8119950800.0000, 91.0696,  0.0202,  8.8131, 22.2876
11395693,-40.7787,-34.3639,  2.9447,  0.0897,  2.6820,4575376900.0000,  5.5406,  0.0155, 46.0875, 64.5694
11397117,-37.6399,-13.1045,  0.4953,  0.9653,  6.4624,7456424400.0000,  4.6162,  0.0167, 64.5484, 42.2494
11397800, 44.7450,-36.8698,  0.8181,  3.7841,  4.2184,3393273090.0000, 84.4283,  0.0154, 39.0112, 22.7891
11398441, 27.0221, 13.6969,  0.0948,  0.3061,  1.0856,4816736800.0000, 66.3033,  0.0182, 89.3009, 19.0872
11399677,-27.4798,-25.5641,  3.1703,  0.0000,  3.5481,2553504510.0000, 12.7973,  0.0135, 50.7258, 32.0671
11400319, 44.9583,-63.2913,  3.2880,  4.9621,  7.1082,7507940400.0000, 92.6277,  0.0194, 18.0899, 65.0078
11401353, 31.7305,-42.1504,  1.7121,  0.5932,  4.2700,3273779710.0000, 78.9852,  0.0160, 38.9453, 62.7771
11402532, 25.7382, 12.8388,  0.0000,  0.0000,  2.5704,6958693900.0000, 68.2300,  0.0153, 90.6542, 35.5397
11403121, 25.7623, 12.8422,  0.0053,  0.0279,  1.0856,3429476350.0000, 68.2472,  0.0174, 90.6527, 35.5020
11404144, 37.5082,-48.3307,  3.3209,  0.2837,  1.9214,3467713790.0000, 87.4072,  0.0159, 34.5862, 76.0291
11405906, 34.3311,-70.9041,  2.1942,  0.0890,  4.1270,3583172350.0000, 79.9923,  0.0143,  9.0941, 56.3759
11407036,-19.9463, -1.4277,  0.6049,  0.7954,  8.3380,6503174100.0000, 24.3495,  0.0151, 77.6301, 50.0821
11407719, -3.2081,-47.4287,  1.2083,  0.0000,  1.2055,3262116100.0000, 41.8153,  0.0144, 32.1302, 55.2228
11408906, 27.0147,-42.2465,  2.3942,  1.1177,  0.8164,5208640500.0000, 67.2059,  0.0171, 33.9843, 27.4482
11411868, 31.3489,-18.1292,  0.1902,  4.8544,  6.5635,3244826370.0000, 80.0610,  0.0157, 63.9703, 68.5899
11413588, 23.6292,-47.4950,  1.9235,  1.5185,  2.9298,5358065200.0000, 63.4150,  0.0156, 28.4565, 26.0746
11414198, 33.1223,-18.0773,  0.6327,  2.2499,  6.5635,3719284740.0000, 81.8634,  0.0147, 64.0421, 68.5608
11414748,-25.9839,-63.5329,  3.5052,  0.0000,  1.5710,5707034600.0000, 20.7674,  0.0174, 17.2160, 67.2738
11419194, 39.8255, 19.8196,  1.6353,  3.1022,  3.4542,5049781200.0000, 77.5671,  0.0174, 94.3633,  9.6299
11419698,  5.6279,-79.7671,  4.0432,  0.0000,  2.7509,50930852000.0000, 50.9831,  0.0345,  0.0204, 58.2119
11421565, 23.8431,-10.3464,  3.4375,  0.0086,  2.5046,3796079100.0000, 70.4870,  0.0172, 70.3286, 58.3181
11422253, 45.4220,-26.0843,  0.0133,  9.6366,  8.8291,4897082900.0000, 93.5367,  0.0151, 55.6037, 64.7266
11423038,-13.1654,-42.2083,  1.9517,  6.1272, 16.2825,3879453180.0000, 36.2605,  0.0144, 40.3828, 78.1514
11424253, 11.3584,-37.1114,  1.3260,  5.4355,  1.1966,5083740200.0000, 58.3808,  0.0183, 43.8243, 63.2442
11424980, 38.0493,-75.2468,  0.5366,  0.2543,  2.6646,9445967900.0000, 81.5868,  0.0195,  3.2887, 45.5434
11427972, 23.7965,-31.7567,  1.6542,  0.1581,  2.5989,4997883900.0000, 71.2985,  0.0205, 49.5093, 64.1059
11430943,-37.5458,  9.4017,  0.4583,  3.4694,  4.7729,2053168380.0000, 12.7079,  0.0125, 92.5628, 81.2595
11433100, 25.3414, -6.1069,  0.0077,  1.9592,  2.5046,2198648580.0000, 73.5259,  0.0154, 75.6291, 65.6948
11433472, 25.3249, -6.0625,  0.0194,  1.9503,  2.5046,1360810110.0000, 73.5111,  0.0146, 75.6748, 65.7023
11499710, 14.8314, 18.7752,  0.1366,  2.7830,  3.5380,1194018180.0000, 54.2994,  0.0121, 94.5079, 20.8798
11500138, 14.8478, 18.8840,  0.0422,  2.7265,  3.5380,1806790780.0000, 54.5503,  0.0141, 94.7782, 22.0592
11502826,-29.9592, -1.1971,  0.0045,  2.9730,  3.1827,13736141800.0000, 12.9338,  0.0192, 76.8945, 43.9321
11506104,-30.0069, -1.5564,  0.3655,  2.9661,  3.1827,8940780500.0000, 13.2999,  0.0202, 76.8202, 46.0578
11509763, 28.7380,-21.1205,  0.6152,  1.0327,  6.5635,14147825700.0000, 77.5047,  0.0203, 61.0166, 69.3213
11514361, 29.2708,-18.6282,  0.7414,  3.9961,  6.5635,3481474820.0000, 77.9090,  0.0148, 63.4203, 68.4509
11515502, 28.4299,-21.1524,  0.4731,  1.1063,  6.5635,3220756740.0000, 77.5958,  0.0156, 61.2596, 71.3760
11529079,-12.2591, -3.2618,  1.0460,  0.2114,  5.9360,25187258400.0000, 34.3410,  0.0207, 77.3830, 61.1338
11577130, 38.5845,-64.4104,  1.6724,  2.9066,  3.5256,7236615200.0000, 82.5888,  0.0171, 14.4466, 47.1305
11580832, 12.3137, 12.6240,  1.2509,  0.0000,  6.9940,4215732480.0000, 59.6421,  0.0152, 93.7705, 61.3695
11581322, 19.0434, 11.6980,  0.6385,  1.2930,  2.1108,2244945920.0000, 63.5159,  0.0144, 90.8774, 46.3043
11581940, 33.9097,-48.8350,  0.0416,  1.2970,  1.9214,7183215600.0000, 74.6447,  0.0161, 27.7703, 29.9743
11582536,-41.2007, 17.8524,  4.0423,  0.0000,  1.8894,4255798780.0000,  4.5453,  0.0152, 97.9090, 58.2064
11584051,-34.2414,-56.1915,  4.3826,  0.4171,  1.9223,6879790600.0000, 11.6789,  0.0180, 23.9851, 63.3742
11584770, 28.6423,-46.1394,  1.6531,  0.9546,  1.4325,1915091580.0000, 68.5794,  0.0137, 29.9164, 26.2631
11585283,-30.5275,-17.3105,  0.2633,  0.5947,  0.8937,1791942660.0000, 15.9180,  0.0136, 63.2279, 63.0693
11585829, 21.2475,-27.5594,  1.1727,  0.3562,  4.4826,2093911420.0000, 66.3759,  0.0126, 52.0718, 52.0440
11587051,  8.0936, 18.1191,  1.4518,  1.6569,  4.3256,1187124480.0000, 53.7948,  0.0119, 98.1448, 53.1656
11587721, 42.9695,-24.1947,  0.3973,  6.3664,  8.8291,1879464700.0000, 83.3805,  0.0161, 52.1875, 25.8003
11587989, 42.6601,-23.9472,  0.7569,  6.5326,  8.8291,1345840260.0000, 83.0845,  0.0154, 52.4442, 25.8814
11588685,  6.5763,-48.0747,  3.5460,  1.3540,  4.5540,2998813440.0000, 52.0454,  0.0158, 31.7912, 56.5727
11589069,-37.5944,-46.6161,  1.9625,  4.9725,  4.9579,3077084160.0000,  9.7540,  0.0159, 34.5441, 70.2959
11589950,  6.0711,-40.6750,  0.1016,  0.6408,  3.4682,2426789120.0000, 54.1304,  0.0132, 40.9748, 69.2516
11592023, -6.0534,  8.4769,  0.0163,  0.4746,  5.1212,2097321980.0000, 43.9532,  0.0147, 91.4680, 77.0059
11592462,-36.0733,-45.4770,  0.0848,  5.1524,  4.9579,6947579400.0000, 12.1601,  0.0158, 36.2927, 74.5558
11593275, 16.1286,-35.2405,  0.3868,  2.9928,  2.6288,4428210700.0000, 63.8057,  0.0164, 46.1461, 65.9725
11595198, 19.5435,-47.0387,  2.2475,  0.0000,  2.9298,2640499200.0000, 66.1681,  0.0145, 33.6230, 61.0970
11596528,-14.2883,-47.4305,  3.0290,  3.4802, 16.2825,1136740220.0000, 30.0746,  0.0111, 31.6735, 52.9538
11597240,-16.1254,-48.0506,  4.4302,  5.1864, 16.2825,2021830530.0000, 28.1175,  0.0141, 30.9708, 52.5663
11597610,  2.8508,-36.4356,  1.1473,  0.0000,  0.9443,2704869630.0000, 53.4203,  0.0142, 46.9431, 82.0015
11598621, 38.9595,-34.8160,  0.4280,  1.2338,  3.7681,2900852740.0000, 82.7359,  0.0159, 43.8840, 43.9559
11600581, 48.4816, 13.8364,  3.7004,  0.0000,  1.0265,3783579140.0000, 92.2685,  0.0145, 92.5436, 39.8224
11601200, 45.3494,-30.7150,  0.0245,  0.4982,  8.8291,3058286340.0000, 93.8219,  0.0139, 51.2195, 66.8569
11602305,-25.4765,-18.3313,  4.8219,  1.2093,  4.5931,2396281090.0000, 15.0152,  0.0152, 58.1064, 32.4753
11603650,  5.3007,  2.5457,  0.6051,  5.4147,  6.1379,2492133630.0000, 45.8849,  0.0140, 79.0472, 28.5508
11604111,  5.3315,  2.5580,  0.5773,  5.3967,  6.1379,1068327550.0000, 45.9124,  0.0163, 79.0572, 28.5301
11604336,-41.1340,-38.2020,  0.5986,  2.3444,  1.5925,2395749120.0000,  5.1493,  0.0148, 42.2246, 64.6787
11606383, 22.5310,-80.9920,  3.7863,  0.0000,  3.7166,2338607870.0000, 72.7375,  0.0156,  2.1368, 81.2332
11606886, 34.8549,-17.3591,  0.3018,  1.6129,  2.4056,3173230590.0000, 83.3502,  0.0149, 64.5910, 67.0982
11609074, 41.0658,-37.5974,  1.2001,  0.0000,  3.7681,3654611710.0000, 83.2698,  0.0151, 40.0197, 35.9692
11609526,-33.4214,-23.0459,  1.9534,  2.1521,  1.0834,1290094080.0000,  7.1018,  0.0143, 53.4136, 33.7237
11610653, 12.7303,-37.6174,  0.0462,  2.3967,  4.1730,2672065790.0000, 54.9649,  0.0155, 40.0208, 38.8827
11612540,-39.0105,-50.9024,  0.5717,  2.3879,  1.7339,5161329200.0000,  3.7741,  0.0149, 27.1145, 47.5935
11613172,-13.3645,-25.5082,  0.5864,  2.0499,  6.3739,3525430020.0000, 28.0386,  0.0156, 51.5572, 36.3959
11614362, 54.8075,-55.9797,  3.2948,  0.0000,  1.9109,2459429380.0000, 99.2871,  0.0151, 23.2047, 47.3959
11615257,-37.3455,-52.2085,  1.3586,  1.9824,  1.7339,2431971330.0000, 13.9654,  0.0121, 31.6808, 90.7257
11617763,-20.6612, -2.8060,  2.0183,  0.8159,  8.3380,5644375000.0000, 21.0267,  0.0170, 74.4556, 37.0282
11618336,-38.8543, -0.8033,  2.1236,  1.0724,  6.0546,13750869000.0000,  4.0130,  0.0218, 77.2706, 44.6407
11620299,-31.6012,  9.5744,  1.7302,  3.8724,  1.3749,4508746800.0000, 10.7302,  0.0161, 87.2792, 40.5237
11620990, 38.2888,-73.7861,  0.5800,  2.0329,  3.6235,3355449340.0000, 86.7211,  0.0167,  8.1207, 70.2264
11622124,-32.9608,-36.2934,  0.3731,  0.7104,  6.9471,1069603330.0000,  9.3401,  0.0130, 41.3904, 43.5749
11622464, 10.4891,-71.2041,  3.5199,  2.5684,  2.2002,1806330240.0000, 58.4685,  0.0120, 10.3907, 70.4630
11623054, 26.2733,-65.8561,  4.8460,  0.6435,  4.4302,3232576770.0000, 65.7884,  0.0173,  9.9090, 25.6763
11623555,-43.8692, -3.0119,  2.9558,  3.7455,  6.0546,6837176800.0000,  0.9041,  0.0173, 76.3747, 54.9352
11626088, 17.8115,-36.7893,  0.5168,  0.0887,  2.6288,6471238100.0000, 57.2797,  0.0160, 38.9435, 24.3137
11627403, 21.1717,-24.4874,  1.1482,  1.4177,  4.4826,1294651780.0000, 69.8779,  0.0124, 57.6080, 69.9761
11627774,-27.0021,-39.3425,  1.9533,  7.1726, 16.2825,3713338620.0000, 18.1923,  0.0178, 40.3342, 57.8622
11629349,  5.2353,-40.4943,  0.0692,  3.2695,  3.8068,5018503700.0000, 53.5060,  0.0171, 41.3012, 70.3927
11630936, 52.7427,-66.7641,  0.5286,  1.4547,  2.5468,4544524300.0000, 94.9910,  0.0178, 10.8835, 37.0122
11632252, 37.7484,-20.1628,  0.1702,  1.3727,  1.8267,3195362300.0000, 82.2243,  0.0179, 59.0190, 46.6365
11632755,  4.9054,-43.2686,  1.0752,  2.6439,  3.8068,2340015100.0000, 51.6111,  0.0137, 37.4490, 62.6797
11633340,  7.1878,-36.2583,  0.1310,  1.3493,  0.9443,3176376580.0000, 56.6623,  0.0152, 46.3662, 76.0190
11634227, 35.2168,-47.9284,  1.6313,  1.2396,  1.9214,3868995330.0000, 81.3247,  0.0176, 32.3775, 57.0137
11636351, 50.2276,  0.1554,  4.2173,  0.7900,  2.6964,6543162400.0000, 94.3934,  0.0170, 79.1236, 42.4895
11637086,-21.2701,-40.8824,  0.1757, 12.5597, 16.2825,5500310000.0000, 24.0436,  0.0160, 38.8765, 58.0127
11637647, 50.3427,-63.5750,  0.4308,  0.9638,  7.1082,2988903170.0000, 93.5145,  0.0176, 14.7087, 41.7117
11639111,-13.0701,  2.0042,  0.1911,  0.5439,  2.1611,3343687170.0000, 36.7293,  0.0114, 84.8525, 77.0720
11639790,-11.2153, -5.7518,  0.0636,  3.5323,  4.8843,5331667500.0000, 28.8129,  0.0173, 70.3667, 27.8958
11640447, 51.7899,-12.0059,  0.0238,  1.0547,  1.4716,3989138690.0000, 94.8156,  0.0174, 66.1771, 37.3754
11640869,-41.8003,-48.5235,  3.5353,  3.0107,  1.7339,2983892740.0000,  0.7816,  0.0172, 29.3539, 46.6788
11641566,-32.8285,-16.8842,  2.4382,  0.0000,  0.8937,5971684900.0000, 17.3316,  0.0157, 66.2125, 82.0878
11642075, 40.8007,-54.5390,  1.3216,  0.0000,  2.4133,3628446210.0000, 85.7537,  0.0175, 24.9715, 51.0608
11643312,-26.3733,  0.4947,  0.0566,  0.6006,  1.7618,4433704400.0000, 16.5190,  0.0161, 78.5858, 43.4657
11644543, 19.5564, 10.2753,  1.1413,  1.1226,  2.1108,2001175170.0000, 62.3649,  0.0131, 88.3087, 37.9171
11645049,-41.7162,-47.9392,  3.5634,  3.0107,  1.7339,2909658370.0000,  2.5687,  0.0126, 31.1111, 55.2613
11645774, 30.3794,-18.2286,  0.3795,  4.8666,  6.5635,4247091970.0000, 79.7106,  0.0143, 64.2972, 71.8277
11647191, 19.4897,-21.6676,  4.1640,  0.7876,  4.4826,2605786370.0000, 68.0859,  0.0143, 60.3520, 69.3932
11648156,-35.1089, -0.5101,  0.0063,  0.0501,  0.6888,2461512960.0000,  4.9468,  0.0173, 75.6274, 30.0089
11648479, 31.1755,-75.2523,  0.5027,  2.3278,  3.0653,3168213250.0000, 72.3532,  0.0149,  1.6579, 34.2538
11649049,-24.8484,-39.3153,  0.1135,  7.8239, 16.2825,5930165800.0000, 25.0866,  0.0147, 43.6264, 81.6740
11652586, 53.1382,-18.4281,  1.4881,  6.8070,  6.3231,4495070700.0000, 99.4948,  0.0159, 62.0490, 54.5533
11653184, 32.2985, 16.7589,  0.0062,  0.8635,  1.0277,3417497600.0000, 75.4973,  0.0174, 95.0611, 38.2209
11653763,  0.2627,-38.8676,  4.2047,  0.0000,  0.9443,4918746100.0000, 50.3901,  0.0184, 44.2066, 80.1757
11654315, 14.1029,-31.6860,  1.5108,  1.3306,  1.9998,2709822720.0000, 58.1823,  0.0150, 47.2227, 47.6997
11656190, 37.5198,-63.2776,  1.4559,  2.8133,  3.5256,4163773950.0000, 85.2136,  0.0159, 18.1205, 65.8545
11658128,-37.0312,-48.4640,  0.4852,  1.0370,  1.7339,6334933500.0000,  6.1366,  0.0182, 29.8169, 49.1793
11658789,-44.7097,-41.7837,  1.1003,  0.1249,  2.3226,11782982700.0000,  4.7840,  0.0200, 40.8541, 81.5356
11660009,-23.1400,-14.1099,  3.5901,  6.9586,  0.8937,1716322940.0000, 17.4742,  0.0141, 62.4122, 32.5858
11660447,-35.0703,-49.8911,  0.8234,  2.4858,  4.9579,5208551900.0000,  8.9257,  0.0177, 28.9602, 53.2814
11661591,-38.3679,-46.3157,  2.5238,  5.1236,  4.9579,3669649920.0000,  3.3066,  0.0147, 30.9367, 41.5986
11662864, 20.1630,-56.6481,  4.3036,  1.3817,  2.2002,3872791040.0000, 59.3037,  0.0155, 18.8592, 23.7565
11663911, -6.4332,-10.4246,  4.7933,  0.0000,  3.0816,3371517440.0000, 36.8564,  0.0155, 67.9402, 44.2712
11666849, 30.9103,  1.9616,  1.9668,  1.4035,  3.9395,5281899500.0000, 75.3546,  0.0175, 81.1217, 45.6594
11669808,-44.5261,-27.8788,  3.5373,  0.0000,  2.7738,4106326780.0000,  0.7411,  0.0162, 51.8479, 59.1679
11672430, 10.0557,-41.6537,  2.4331,  1.3099,  4.1730,1080734980.0000, 52.0472,  0.0122, 35.8170, 38.1812
11672862, 56.3083, -7.4306,  0.0016,  2.9231,  1.6419,4020803840.0000, 99.5155,  0.0134, 70.8775, 37.5488
11673660, 54.9040,-66.4274,  2.7145,  1.5354,  2.5468,2330028290.0000, 96.4482,  0.0152, 10.7353, 33.2114
11675090, 19.9484,-20.7398,  4.9607,  1.0615,  4.4826,2688916220.0000, 58.8995,  0.0175, 54.6368, 20.4101
11676233, 23.8163,-36.9270,  1.6927,  1.2603,  1.4396,5159576100.0000, 73.2881,  0.0165, 45.6956, 74.4318
11676782,-11.4032,-47.5637,  2.2036,  0.6105, 16.2825,2045111940.0000, 33.2600,  0.0174, 31.7472, 54.2042
11677211, 25.1634,  0.5328,  1.4227,  7.0828,  3.9395,3507666940.0000, 74.5983,  0.0137, 83.1300, 71.6040
11678034,-28.9449,-31.8991,  0.5319,  2.0211,  3.5481,1217603330.0000, 17.4747,  0.0127, 48.6215, 63.7615
11678936,-29.7525,  1.1491,  0.5800,  1.2263,  3.1827,1822417540.0000, 13.5580,  0.0136, 79.5283, 45.8701
11679687, 11.7271,  0.7918,  3.1868,  0.0000,  2.1948,3628755710.0000, 54.2382,  0.0157, 78.6205, 37.8077
11682574,-22.7250,  6.1911,  2.6055,  0.0000,  4.6179,2519662080.0000, 24.6375,  0.0146, 87.3610, 65.3817
11684629, 28.7298,-72.4445,  0.2869,  0.4560,  1.4342,2451428350.0000, 77.5524,  0.0157,  9.7311, 73.0443
11685033,-27.8450,-17.5539,  2.3745,  1.3938,  0.8937,3576530180.0000, 13.2156,  0.0163, 59.2757, 35.5364
11685786, -3.8545, -2.1395,  0.0757,  1.1691,  1.9926,7892372500.0000, 43.3409,  0.0205, 78.9154, 63.2577
11686296,-19.2823, 14.4813,  4.1060,  0.0000,  1.9504,3452314110.0000, 27.1292,  0.0121, 94.9963, 59.6727
11686770,-34.4010,  7.8092,  0.8332,  0.3070,  1.3749,4222461950.0000, 11.0790,  0.0180, 87.6826, 56.8701
11688382, 35.4543,-81.1294,  3.7087,  0.1713,  4.1270,5852889600.0000, 83.4430,  0.0165,  0.4718, 68.7461
11688926,-43.1574,-41.3500,  0.4394,  0.4144,  2.3226,1017313150.0000,  7.2018,  0.0109, 41.8839, 85.7415
11692267, 40.3870,-15.8594,  0.2365,  0.7814,  1.6352,6135178200.0000, 84.1456,  0.0165, 62.8284, 42.4565
11693971,-38.4410,-51.5299,  0.0718,  1.9888,  1.7339,3199534590.0000,  2.9536,  0.0152, 25.5298, 40.5371
11695735,  0.6265,-38.6540,  3.7829,  0.0000,  0.9443,5949669400.0000, 50.6565,  0.0162, 44.3531, 79.6322
11696541, 28.2215,  1.8468,  0.1552,  2.7320,  3.9395,2196639740.0000, 75.2441,  0.0153, 82.7827, 58.9943
11696988, 32.5775,-40.0115,  2.8491,  0.3946,  1.2195,2904528380.0000, 75.4617,  0.0178, 38.0741, 40.4039
11697607, 13.1239,-74.2405,  3.2354,  0.0000,  2.7552,3341719550.0000, 52.5767,  0.0170,  1.4817, 27.2019
11698094,-28.5945,  1.2607,  0.0167,  0.0148,  3.1827,1795282690.0000, 11.2029,  0.0115, 77.2203, 27.9477
11698670, 32.9931,  8.6726,  0.1223,  0.5239,  7.5282,5169420300.0000, 77.8077,  0.0174, 88.0877, 46.8837
11699948,-24.2371,-11.7253,  1.0948,  4.5462,  0.8937,4377997300.0000, 18.8496,  0.0176, 66.4998, 45.0622
11700507,-22.5346, 11.2185,  0.6005,  0.3298,  1.9504,1256088320.0000, 21.5464,  0.0156, 90.1284, 48.3976
11703515,-29.5975,  0.6090,  0.0798,  1.3424,  3.1827,2907884800.0000, 15.4500,  0.0157, 80.1844, 54.6934
11705011, 24.0814,-51.6197,  3.0706,  3.1977,  4.9517,5008555000.0000, 64.8956,  0.0164, 25.0402, 31.5189
11705653, 18.6480,  3.7885,  2.5618,  0.0000,  2.1327,2413103620.0000, 59.2813,  0.0155, 80.3238, 27.4176
11706409,  0.4547,  7.4349,  4.3018,  0.0000,  0.9073,2411318780.0000, 46.0395,  0.0169, 87.3805, 54.0351
11706919,  2.6205,-34.9267,  2.3008,  0.0000,  0.9443,3871187970.0000, 51.9266,  0.0169, 47.5818, 75.5204
11708071, 48.9928,-56.5160,  4.2945,  0.0000,  1.9109,3906165760.0000, 91.8469,  0.0151, 21.5489, 39.7601
11709360, 37.3633,-78.3525,  1.1788,  1.4696,  2.6646,3491399680.0000, 82.9721,  0.0151,  1.6096, 56.3141
11709962,-18.4076,-41.3381,  0.1988, 17.6513, 16.2825,3283320580.0000, 29.7701,  0.0140, 40.3933, 72.2780
11710428, 32.7317,-54.6190,  0.0048,  2.0770,  4.9043,1710917500.0000, 82.3282,  0.0152, 28.0895, 75.3821
11710851,-38.5003,  3.7170,  4.8817,  0.0000,  2.5569,3797226240.0000,  6.7113,  0.0141, 83.4055, 56.1831
11712406, -7.9232, 14.1086,  0.9792,  1.4910,  5.3736,4213032960.0000, 34.6868,  0.0159, 92.0053, 39.3282
11713571,-20.3903,  0.8692,  0.3620,  6.7298,  4.6179,2868339970.0000, 27.0287,  0.0155, 82.0780, 65.7979
