id,xslice,yslice,d_per,d_long,d_tot
10897617,34.17181460026241,7.461921731470827,1.7164424344753404,0.42467381288490386,7.528162207138629
10547075,26.381595848706752,10.506937895237646,2.269457407697588,1.3138043994446034,2.5703946726619793
10333382,32.71880622759822,10.040983416909363,0.23055994860565082,1.5279163327879082,7.528162207138629
10072760,27.01463923742054,10.636554758863461,2.509909153250636,0.31678383797157356,2.5703946726619793
9374786,29.53902492906534,6.2677919649150695,2.4346527283238535,0.0,2.2259574123131762
9865665,33.20754851356238,6.837836333914699,1.371088107168054,0.0,7.528162207138629
9339932,30.810035603682056,12.845293285590072,1.910817186371093,2.7386245635355015,7.528162207138629
14097767,27.207853403143545,11.689770363955455,1.7667052885721213,1.5371830642790114,1.0855517399730965
17180649,29.483016280651565,8.701814184063284,6.18469440439713e-06,2.068808405169101e-05,2.2259574123131762
15424769,32.51966426562027,8.02389900010481,3.5748366186549356e-05,0.0,7.528162207138629
9081721,-0.3010864740903738,-50.30688929157976,0.8343481178250461,6.35323529695271,4.5539780269239545
58591091,5.069040555504625,-42.29972061283201,0.09260327674127475,2.6438722548565003,3.806772522219631
5411507,-4.0539652715327845,-51.16805354157933,0.17351885267588135,2.87900714111706,1.533466621764711
5150169,-2.78774530550048,-48.18287615363976,0.6299939017412092,0.0,1.2055093988378747
3030506,-6.7641002708975195,-50.720769568357355,0.6188909204892629,3.050332727938613,4.246842944530925
5120418,3.642410726751192,-47.066918007804844,0.5224916662758364,1.35403877529412,4.5539780269239545
2514549,-2.6323844434171466,-50.20538966243788,0.5023673352445354,0.16077948556314325,1.533466621764711
3038288,4.041486128623925,-46.534906403719035,1.1033838575825232,1.5711360355622725,4.5539780269239545
2849683,3.6537432940381693,-48.576780157261986,1.1931691136803064,1.6069001602464292,4.5539780269239545
2850127,3.6989164459548998,-48.39925325564194,1.0841127713987473,1.6069001602464292,4.5539780269239545
4211954,6.879605051232312,-44.43730642513922,0.7650361765984205,1.7850203584273194,6.138959860412953
3872651,1.1431924061292345,-47.81624499528375,0.5923132376088293,4.364650561077871,4.5539780269239545
3882539,-1.8606226568375186,-54.46806458179554,3.7574705992581614,0.3845953782873631,1.533466621764711
3731728,4.269169141675513,-46.14676704332791,1.4757969500858552,1.8237230622465102,4.5539780269239545
2881116,-1.2290523596328913,-49.85171314355334,0.1627153236489538,7.822336587087594,4.5539780269239545
10491121,7.643876984930193,-45.1314516898569,0.6125177811746378,1.8363045822788935,6.138959860412953
12599150,2.7995433836308776,-42.428478987807665,0.047791780169378496,0.5555226654964365,1.419726334915718
12986918,0.38688214677975097,-43.91756405976133,1.1511736277856939,1.547679264051336,12.512804028294935
12536854,-7.216493076329661,-45.98092595294622,0.031090333606655397,0.5234763335963212,2.787352609434894
2594764,3.2541649642313284,-47.317585898696294,0.15136145047373414,1.4096006461272088,4.5539780269239545
13124213,2.484175545919004,-48.78556965580065,0.9389037125000211,3.0626074659310567,4.5539780269239545
12609703,3.630262312485314,-41.68455002298676,0.3478174058996871,0.4357702240705607,3.806772522219631
13049798,7.415734214191987,-44.70841125108036,0.29535492210300873,1.7850203584273194,6.138959860412953
12438808,-1.5617021477262694,-53.4967325789248,2.9561995016782525,0.3845953782873631,1.533466621764711
12563610,-1.6637331095939611,-50.74613928964987,1.0699036474459511,7.7234445281881845,4.5539780269239545
12941628,-1.7479319604604375,-52.31950654566293,1.8551611729015938,0.3845953782873631,1.533466621764711
12456331,-5.812827292449551,-52.496649307505834,0.07715650502547931,1.0695893888338972,1.80821781943877
12424145,2.665319477119904,-47.89476919208135,0.16752137744159087,1.9835938017138692,4.5539780269239545
8554987,-6.171012960353308,-48.16099674796453,0.1354809220119352,1.3842240541441493,4.246842944530925
12463880,-4.041602960417645,-51.0783453154324,0.083269547353011,2.886453983620895,1.533466621764711
12541732,-6.415258725230606,-49.01900827762111,0.1053701469824025,1.9028969270229872,4.246842944530925
11912224,-1.0009804427914941,-47.73499148285765,1.8308044222814468,6.3915999147364895,4.5539780269239545
12432794,7.50384768187439,-49.0835081313919,4.563462975370056,2.0047990784997705,6.138959860412953
12247255,1.0427757273716909,-48.93252686358163,0.27669868562517236,4.478862050303389,4.5539780269239545
11632755,4.905408910447529,-43.268597732044846,1.0752009306042385,2.6438722548565003,3.806772522219631
12038207,1.6839466405959114,-50.84777305554757,2.2125579417520167,6.542126060081108,4.5539780269239545
12310497,5.69992230722136,-50.15938491557246,3.745303390430417,1.6069001602464292,4.5539780269239545
11285525,4.188751955030849,-41.17608323810559,0.8238225020687319,1.719181731705258,3.806772522219631
10449576,-5.110919917306061,-47.85330282923235,1.0428520633000107,1.3466848647697802,4.246842944530925
11407719,-3.2081072692740085,-47.42872532909716,1.2082858755409784,0.0,1.2055093988378747
11720893,-2.224840852836193,-52.89053130308288,2.141822463344771,0.3845953782873631,1.533466621764711
11917428,-1.7408929193491982,-48.86819039649614,0.6654695872162524,2.615003013524571,4.5539780269239545
11365173,-6.83965045777846,-48.85523044087573,0.4819298071850995,0.7327040466655013,4.246842944530925
11588685,6.576277610649628,-48.07470404092983,3.545984828255207,1.35403877529412,4.5539780269239545
8740598,-1.501471177251084,-49.58555944147482,0.025471640101666398,2.4411442899427995,4.5539780269239545
11382876,0.9003655213686921,-41.35372079124591,1.7140731481069762,0.0,1.419726334915718
10490532,7.409476568429778,-45.169887154552974,0.6927442943659494,1.7850203584273194,6.138959860412953
9173509,-4.53834000773849,-49.80048656583727,1.1664551386249744,0.2962237143784772,1.533466621764711
11280835,-5.438966814930011,-49.550719636322135,0.9893661326142751,2.096327382807229,4.246842944530925
10295802,-2.6060950413707076,-52.38315340575069,1.5541446748839787,0.45158559502140594,1.533466621764711
11051667,-6.498140664103647,-46.87743079656711,0.46770191601636507,0.47373960412393157,4.246842944530925
10932704,1.784749118338676,-43.07174350394725,0.10787169785356257,2.587174667379421,1.419726334915718
10330548,3.6185028128484547,-50.62616997206105,3.0598164419474676,2.0447325964296175,4.5539780269239545
9172705,-4.240511108284778,-49.944850409581335,1.037677153289137,2.6259666572541036,1.533466621764711
10515382,3.6357743546152417,-49.280484766499676,1.8056130281336096,1.6069001602464292,4.5539780269239545
9729690,3.8965516405850495,-46.710910251366144,0.8968686148162474,1.4745191906807302,4.5539780269239545
8739449,-1.6546400200265121,-49.53509190222416,0.01516463882958109,2.443828672317498,4.5539780269239545
17273916,3.022896707297229,-47.092863851678466,0.05613790037682996,1.5051798698845442,4.5539780269239545
9806843,-7.4179158416065265,-49.01509630036809,1.0439452398732236,0.7327040466655013,4.246842944530925
9674774,-6.842317834226729,-50.76457131843108,0.7082478009844156,3.043126589523714,4.246842944530925
9080087,-0.26479997322839033,-50.30657318107929,0.8430651773667281,6.3180099801535405,4.5539780269239545
18156688,3.6080605611630983,-48.4260097931131,1.0451768657025269,1.6069001602464292,4.5539780269239545
8591424,3.284904689650909,-47.34246924657678,0.18957015459208304,1.4198088119864145,4.5539780269239545
18454337,-7.372456142472788,-50.68554761537962,1.1044499961861896,2.682134633891376,4.246842944530925
14083681,-6.830411316281446,-46.95610757137626,0.12802376895882506,0.5085616891359613,4.246842944530925
18169631,1.389706852993339,-48.012825323133114,0.29389031341730204,4.4664196925817645,4.5539780269239545
17176509,5.09977045399205,-42.11707506538517,0.006928948262271534,2.736222047570415,3.806772522219631
16960168,-5.971440707886713,-48.35911057069836,0.12308698978515036,1.4146879127362493,4.246842944530925
2458629,-1.6285482157764424,-40.034842840292676,4.170451747804143,0.0,1.419726334915718
4090831,-1.994699426191152,-40.08555032670391,4.399362124864213,0.0,1.419726334915718
3936473,-1.9729187754709567,-40.6074810780532,4.051617635638394,0.0,1.419726334915718
3645753,0.17694640907407067,-39.15197086399607,4.027142439559155,0.0,1.419726334915718
2458050,-1.771219514931631,-40.35688380290777,4.052124098568399,0.0,1.419726334915718
11653763,0.2627332056912488,-38.86764329088421,4.204663059409372,0.0,0.9442942376572914
11629349,5.235251453878148,-40.49427651127568,0.06924329681422838,3.269546535060356,3.806772522219631
11695735,0.6265455736755534,-38.654041904353754,3.782886456514744,0.0,0.9442942376572914
10807884,-3.5154827838516067,-42.781886794064654,4.520330204829898,0.857932657613637,2.787352609434894
8373456,1.4562480908461914,-38.10246853831172,2.7908363737621924,0.0,0.9442942376572914
16442650,-1.6576350070580155,-40.12931602520746,4.123882382791505,0.0,1.419726334915718
59065996,9.620782248789894,-17.800536983003372,2.080567681567248,0.0,2.8711904589440573
8834541,10.753152189674253,-20.386063272915717,1.508091739670664,0.0,1.8144128787095142
58698521,5.336378829232093,-16.37541061951682,0.026079470371996316,3.423380083411825,4.170306025549719
59363707,8.949935504542848,-11.349117737817494,0.0002938132879438136,7.538668795087727,1.183811988413985
2051379,3.883713169857537,-12.13298156806699,0.7294147132100859,2.0783282512634993,4.170306025549719
9368930,9.460903664171385,-14.558762883053273,0.3320068209671085,5.362563740158407,1.183811988413985
2517884,9.941610999370377,-12.636088240232025,0.10089226620459457,6.263339735716082,1.183811988413985
2592186,6.680553247352375,-19.79122321092479,0.06819840635538361,3.082943295156394,2.8711904589440573
3402795,6.934570641486779,-10.797710083552222,1.262435248210674,9.977997593430135,1.183811988413985
3631705,5.048165291807769,-16.516624013291096,0.222044489982923,3.299360241016431,4.170306025549719
2517234,9.84369788461185,-12.619386444121345,0.05212470032773637,6.263339735716082,1.183811988413985
3036911,-0.7687797095458384,-14.716490299609365,4.707914431813259,2.244356923486101,4.170306025549719
13503881,-0.5644170150742704,-14.569961792744895,4.4781552550818065,2.244356923486101,4.170306025549719
8835773,10.543112471348138,-20.601233990713897,1.5404672310445937,0.0,1.8144128787095142
13326545,6.234029828555076,-9.62925697191329,0.9790553882339064,10.194782728435166,1.183811988413985
2865443,6.820739720286994,-8.17444220616717,0.7603545997394111,10.950183115627478,1.183811988413985
12949501,3.554732645143579,-13.436649256765085,0.31173407547634396,2.4819052114008917,4.170306025549719
2825631,7.513658339400261,-21.474500573743747,1.2988540596625253,3.4475724206968352,2.8711904589440573
13130229,1.4295964645117452,-12.03200485384634,2.6514861741226836,2.0783282512634993,4.170306025549719
9001485,7.494901461663283,-17.81217887515716,0.006650849702480269,0.09893858638312222,2.8711904589440573
13019176,2.32616815456642,-15.170811058400835,2.011699254165123,2.335573698259166,4.170306025549719
13029755,4.364990610801517,-16.24814466319414,0.8330707606380094,3.4831757300791564,4.170306025549719
9090924,5.30690056762892,-14.74287230169152,0.14941302093938333,4.379434056170229,4.170306025549719
12521272,4.01361968397509,-13.586019797518292,0.1632080082123864,2.3963547000414316,4.170306025549719
12868957,1.7686573207966565,-8.511300046484912,2.6022549091684697,4.714210199492593,1.183811988413985
12605063,10.675297534360148,-17.470476128627602,3.1399509824353724,0.0,2.8711904589440573
12840541,0.9193162851024628,-15.549874354687107,3.397079986777729,2.335573698259166,4.170306025549719
8535009,9.736124557750637,-12.08160624647821,0.46968844052471903,7.520779206749425,1.183811988413985
12080067,10.208225460746073,-16.605798320587446,2.3618134036814538,5.189951641874905,1.183811988413985
12015587,8.077525828296759,-17.562376344079745,0.5496862839956703,0.0,2.8711904589440573
11859770,6.220306540699832,-20.29044529225348,0.6373306094722654,2.650448347921535,2.8711904589440573
12297587,11.45357373672936,-19.637293227230963,1.8338922690440413,0.0,1.8144128787095142
11971955,7.499208588223595,-17.664396742856713,0.008197081218473462,0.05535679924713098,4.170306025549719
11951145,9.980424798193523,-18.124637683720703,2.475599687476098,0.0,2.8711904589440573
11904567,6.983449185416208,-20.431746502264463,0.30592915917346036,2.8290597348577444,2.8711904589440573
11854271,7.250500837535705,-13.224922684608945,0.2541278865265497,3.306935720250415,1.183811988413985
11923369,3.105375415187494,-17.476852568625777,2.3804934181415183,3.299360241016431,4.170306025549719
8835010,10.428890396641876,-20.117141073660047,1.7299031314311808,0.0,2.8711904589440573
11840351,12.058262327175715,-16.57207041568784,3.6064140881644713,5.189951641874905,1.183811988413985
11816154,-0.35859651683784377,-13.526422359855108,4.194061209359331,2.244356923486101,4.170306025549719
8534330,9.400493647414303,-12.852155154608605,0.2481958774737582,6.61389059107536,1.183811988413985
11350650,5.849110900101142,-18.68376563027242,1.1071486122724712,3.3327265846266227,2.8711904589440573
10786586,10.336613845166353,-19.114645505651715,2.000860524263422,0.0,2.8711904589440573
10999874,6.952754986981832,-13.36223252648116,0.014047352819789336,3.530246986271857,1.183811988413985
10806034,3.489562297688394,-14.506255769343728,0.719398612132484,2.335573698259166,4.170306025549719
11171320,8.722219989968373,-14.500377910275345,0.14151344172736924,5.528366315201581,1.183811988413985
