id,xslice,yslice,SM,x,Metal,y,z
14607788, 38.2468,  6.4628,98678702000.0000, 81.9811,  0.0206, 85.1339, 41.0458
14623009, 13.5717,-52.0769,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14642197, 14.5489, -0.7299,56089207000.0000, 63.5337,  0.0205, 81.5573, 70.4402
14648182, 30.5691,-29.9468,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14687755,  1.1604,-42.9351,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741,  1.1249,-42.8793,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14706696, 39.1515,-33.7568,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14715402, 20.9355,-48.0004,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586,-38.3646, -9.7380,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624,-12.4572, 15.2040,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930, -3.2245,-48.6369,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477, -3.1198,-49.5886,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14805238, 43.4604,-54.6955,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 44.6163,-54.7375,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 44.6875,-54.7355,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490,-36.2906,-23.1925,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489, 47.6172, -2.9402,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, 20.4829,-37.8789,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 21.8066,-37.9520,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 33.7694,-51.8671,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14861046, 43.1663,-36.1127,49114845000.0000, 91.5599,  0.0180, 45.7673, 67.0310
14865035, 43.1183,-36.0997,23578871800.0000, 91.5168,  0.0234, 45.7838, 67.0597
14883341, 34.4201,-51.7589,54681588000.0000, 83.3777,  0.0107, 30.5097, 71.7887
14889881, 34.4395,-51.7613,3111081220.0000, 83.3994,  0.0128, 30.5089, 71.7986
14892360,-39.0240, -4.8972,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,-34.5745,-41.4716,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-38.1461,-43.7174,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-34.8472,-43.6772,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-35.5302,-42.0901,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-38.0743,-44.3195,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14978116, 34.3443, -1.4975,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 22.1817,-32.1266,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 22.1435,-32.1229,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753,-41.1774,  1.1532,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15084443, 40.7815,-16.2821,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15110222, 37.8316,-74.5462,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15172289, 26.9428,-49.8494,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15189924, -8.5049, 16.0309,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400,-13.9481, 13.8760,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475, 11.4613, 16.5338,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 42.9607,  5.4844,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 42.9220,  5.5058,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15227041, 37.0917,-67.7165,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-30.5591,-17.9372,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15265736, 12.7469,-46.0211,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 12.7357,-45.9641,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15295234, 45.9866, 23.0975,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027,-34.7699,  8.7461,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-20.0669, -0.8270,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-20.0474, -0.8070,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-20.0512, -0.8186,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15350631, 20.9254,-34.3201,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 45.3276, 12.0239,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15501298, 20.5657,-32.9427,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 20.6156,-32.8484,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373,  3.8389, 15.4581,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,  4.0640, -3.3649,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,  4.0336, -3.3396,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 36.5561,-23.1768,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15569345, 43.8202,-72.7549,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 43.7936,-72.7320,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15597924, 25.3768,-57.5096,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 25.4020,-57.5173,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 25.8068,-56.7942,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796,  6.0706,-16.6574,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15625597,  1.1962,-38.1573,62458970000.0000, 51.0900,  0.0218, 44.7561, 78.8539
15673374, 34.9108, -1.8612,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 33.4235, -0.4941,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 36.4238, -3.5231,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 35.9579, -3.1801,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 35.9378, -3.1988,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 33.0934, 12.2155,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 33.1876, 13.0566,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15782709, 23.2429,-41.3441,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, -3.0415, -1.5159,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 28.9485,-38.4449,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 29.2590,-37.6141,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15921054, 34.2249,-49.1066,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 37.2864,-77.1821,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
15946709,-39.9116,-52.2638,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-39.9130,-52.3096,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-36.3993,-19.9832,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, -8.3976, -4.0888,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 24.1887,  1.9050,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,-37.5764, 14.5073,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 28.3537,-45.7895,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 27.8651,-58.2743,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16167926, 50.1728,-64.5603,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 56.9867,-16.2910,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 56.9538,-16.3374,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 46.7848,  9.5344,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 46.7189,  9.4906,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 23.6240,-51.6042,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462, 13.7753,-45.3951,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 13.2748,-45.9777,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 13.2873,-46.0622,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 47.0928,-65.8731,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 15.2495,-32.6334,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, 32.9293,-47.6597,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-29.7781, -0.5126,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 29.2004,-20.4057,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602,-10.7675, -3.9229,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, -9.6144, -3.5624,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 42.5233, 19.5704,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784,-13.2618, 19.0485,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-13.2070, 19.0541,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 16.5360,-26.1350,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16459279,-50.2335,-24.5092,36141011000.0000,  1.1466,  0.0166, 59.4278, 90.4744
16477549,-18.1620, 19.5956,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-18.1821, 19.5562,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 46.6765, 22.9847,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175, 51.1754,-67.3868,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965, 41.2103,-66.0387,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16614950,-24.9400,  0.1912,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 24.6334,-38.8644,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 55.3971, -7.2882,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, -2.5759,-50.7469,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-41.2302,-37.2934,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16774781, 24.1836,-77.5460,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312, 24.0587,-78.8901,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16791967,-29.6452, -1.2031,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 28.6426,-54.0475,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 28.6351,-54.0803,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16828344, 32.8761,-73.2360,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16832145, -5.8888, 10.1727,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181, 52.4716,-31.2518,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, -3.9790,  4.6793,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938,-16.6298, -3.8909,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 21.8494,-31.6756,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 21.8312,-31.6291,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17020670,-45.3626,-60.2331,17900427300.0000,  4.6608,  0.0219, 22.7695, 85.5193
17045099, 29.7007,-34.2415,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17213206,-21.6455, -0.0802,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 17.6120,-36.2594,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 17.5883,-36.2648,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 48.3189,-17.6030,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198,  1.9560,  0.1416,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,  1.9772,  0.1695,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-36.5444,-25.6525,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-37.0110,-26.5109,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 50.0442,  1.2015,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742,-34.4150,-44.4742,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699,-22.8851, -1.2984,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370,-17.8916, -0.7432,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 47.2858,-75.0446,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 47.2510,-74.9706,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950, 30.5161,-30.8807,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,-25.3546, -0.3056,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17618661,-42.3486,-59.4182,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-31.0492,-50.7328,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,-36.0287,-29.9075,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 20.1381, -2.2601,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 20.0784, -2.2296,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 53.5959, -7.9597,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 52.9761, -6.2296,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17923941, 51.6941,-16.7951,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 51.6632,-16.8355,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17937668, 28.7437,-18.0041,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 28.7450,-18.0877,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 39.7701,-55.3528,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380,-13.8359,-40.6303,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 11.3017, 13.6610,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-39.6697, 14.1113,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 24.0757, 12.6610,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 24.7278, 12.1044,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265, 15.2463,-77.1552,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 15.7435,-76.1255,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 15.7496,-76.1510,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18481115,-29.0618, -1.1145,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-41.1327, -4.6562,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-41.2475, -4.6853,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 37.3759,-75.8456,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 28.4365,-53.9181,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 12.8403,-41.0791,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18737996, 33.5249,-72.9927,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18758771, -5.7953, 10.0671,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265, 39.5107,-16.2669,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18927203,-22.1068, -0.4285,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 41.9374,  4.1780,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 41.9428,  4.1511,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 29.1795,-40.4282,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 45.5499,-31.1163,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 16.1069,-35.8682,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 49.5001,-17.0259,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 49.6047,-16.9479,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,-39.7254,-19.7039,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 32.4951,-32.0762,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 18.1791, -0.8553,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19291688, 32.0162,-49.7632,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051,  2.1361,  0.0252,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 56.8597, -6.9191,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-31.5556,-65.6130,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 31.3670,-23.6952,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 52.6741,-58.7794,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,-37.2453,-26.0322,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 27.6371,-44.5645,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 45.2019,-28.1745,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 42.3690,-17.2457,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 42.3932,-17.2261,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-32.7272, 18.1073,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 47.7553,-75.3168,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19534449, 20.0420,-27.3098,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 30.5384,-30.4919,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153,  3.9331,-36.8164,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404,  3.9314,-36.8127,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808,  3.9312,-36.8029,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 20.6469,-25.2820,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930, 32.6491,-47.4816,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19784480,-42.7003,-42.9744,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314,-42.7096,-42.9911,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477,-42.6662,-43.0274,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19862362,-17.6861, -2.0964,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258,-17.6817, -2.1347,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,-25.6942, -0.0972,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19943795,-42.4515,-57.8472,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, 41.8994,-36.2552,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
20025452, 33.2648,-18.6970,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746, 30.0362,-74.4129,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20058968,-24.4456,-54.2394,102790177000.0000, 26.4420,  0.0152, 29.3584, 87.4622
20069907, 17.4576,-32.8683,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20163969, 14.9122, 20.4539,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, -6.2554, -3.0391,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-26.4951,  0.4782,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20324217, 34.5663,-53.6952,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 27.1528,-70.7607,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 27.2033,-70.7886,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 52.9590,-11.6632,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 15.0186, 11.3392,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 30.2042, -2.7637,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648, 17.9719, 10.5445,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 39.9380, -0.1883,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299, 21.3143,-45.7139,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 45.5704,-43.8495,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195,-30.7520, -0.3276,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 27.5657,-20.5994,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168, 27.9892,-74.2130,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 27.9614,-74.2389,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562, 49.6288,-63.1518,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129,-10.3472,-43.9487,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328,  4.0674, 11.2929,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120,-41.1835,-22.1550,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-41.1380,-22.1736,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 18.5298,  1.2247,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891,-30.9031,  1.6765,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-30.8747,  1.6674,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069, 48.8240, -5.2507,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20796005,-48.6723,-20.8201,107558420000.0000,  2.5939,  0.0174, 63.0385, 89.4983
20809089, 13.1775,-23.0106,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325,-11.4661, -2.5751,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20995480, 24.7497,-77.0486,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21019892,-30.1633, -1.1332,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 36.2820,-67.0460,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761,-26.9359,  0.3178,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-34.0227,  1.7020,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-33.9977,  1.7212,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-37.7892, -2.9694,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-39.9702, -6.3755,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-35.1927,-43.8732,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-35.1873,-44.0555,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-35.2004,-44.0257,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21924776, 34.6345, -1.1668,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 32.4883, 10.8828,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430,  6.0603,-16.6473,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487, 34.9633, -1.8481,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
25470675, 12.9068,-41.0892,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25756231, 42.1099,  4.5488,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 41.8232,  4.0581,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 29.2359,-40.3631,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-39.7404,-19.6682,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 32.1301,-49.6694,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-36.9777,-26.4974,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,-26.7320,  0.4317,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 52.9132,-11.5689,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 49.6137,-63.1712,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 48.7792, -5.2543,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785, 33.7741,-37.2329,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, -8.1560, -6.8719,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 37.9104,-18.2291,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 33.8729,-18.1265,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297,  3.7834, 15.4093,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-36.4062,-20.0735,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 50.0527,  1.2415,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-30.4870,-50.7318,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-34.1715,  1.7613,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-34.0404,  1.7037,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-29.1713, -1.3270,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-26.4648,  0.2600,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-27.1128,  0.4450,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-34.0271,  1.7952,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-26.5851,  0.7897,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-26.8253,  0.8307,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
