ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,601021,17.346002325417675,-32.67958255574467
group,,,,1051405,-43.01920711392446,-56.01310247455997
group,,,,4547254,33.08392305733078,12.115709565475028
group,,,,1420696,2.4856148630178354,11.37604161563098
group,,,,1397040,-26.729437166823324,-57.60689323301923
group,,,,6676055,33.700329917206,-72.59699409242654
group,,,,7169496,42.1163402605003,4.18303160046869
group,,,,2683106,-41.795215099318526,-4.898125537406751
group,,,,88286,-26.69599931297639,0.6663107490127883
group,,,,1753364,39.39832000792781,-34.12385612209852
group,,,,4538787,33.315283900174705,12.985757584395126
group,,,,56745497,21.107999364347783,-34.49414298393493
group,,,,2672856,-37.676871161460454,-3.417811766280532
group,,,,6618309,37.012465649794954,-75.65038859407007
group,,,,991132,-10.374292275112564,-43.946320669691794
group,,,,242963,41.71954182824064,-36.02057968526982
group,,,,56727112,45.83291922252423,22.854935578967442
group,,,,7669452,27.30752356288977,-44.1857163320675
group,,,,4503417,33.43893344179843,-2.3792087994348736
group,,,,7203601,49.669629473417,-16.6848367393644
group,,,,4495543,33.837275549960886,-2.2806545467214034
group,,,,163512,3.6365673321965923,-36.47620254393794
group,,,,153309,30.584513061069487,-30.482240852296712
group,,,,2995403,30.042851451552224,-74.49722147091502
group,,,,2527140,-41.39419584621992,-37.28378754052429
group,,,,1389153,-28.198167583123798,2.2392869449025214
group,,,,5307531,32.56644114685674,-47.501077227134026
group,,,,634829,27.244426348601927,-71.11774343174545
group,,,,225335,-25.381379752696308,-0.4148349112851033
group,,,,5277014,19.631555554360496,-40.93083527056659
group,,,,84321,-28.871361082702144,-1.5830925670631841
group,,,,2055455,37.7260519723268,-74.63997820623885
group,,,,1698883,0.01637079940904851,2.1738964232674776
group,,,,93984,-29.15212764137384,-0.9202503255586614
group,,,,7648918,31.2611049740322,-23.002469453512816
group,,,,21355632,-33.99771584470553,1.7211896854123558
group,,,,2569858,29.332827160827673,-34.134423447227924
group,,,,2682635,-41.79262076601833,-4.644130584192694
group,,,,6594957,-29.632371948835324,-1.3160765441661502
group,,,,2555077,-16.5197451322051,-3.891334185485217
group,,,,3467012,-35.22949697577902,-44.040644515544926
group,,,,3501548,-35.41619134705031,-44.93543562249873
group,,,,4490588,35.07156932760181,-1.6185968323330258
group,,,,1754073,38.92967558633523,-33.98197871147743
group,,,,1764774,-3.183788505961118,-48.684858860388765
group,,,,56099343,-37.804803619910636,-2.8314056153058007
group,,,,5373264,14.884632757021404,20.492479356844832
group,,,,5379243,15.203343386043684,20.896671240150248
group,,,,1023905,-39.63581851292356,14.257422224558663
group,,,,1386053,40.579579090278195,-15.278051365284222
group,,,,7202595,49.761529365556285,-16.93451429743446
group,,,,7203382,49.43010833727052,-17.027948644836975
group,,,,6625914,28.677836758824448,-54.4081657812624
group,,,,3485442,-35.051898155542055,-44.203714306063176
group,,,,6595455,-30.29992056686488,-1.3371465476760924
group,,,,7623328,31.47812455559,-50.38921540746095
group,,,,238591,-42.22848840346652,-57.67545714593928
group,,,,5316376,32.883932497846374,-47.14399213248935
group,,,,5378555,15.695039408290445,20.356268757597256
group,,,,3419761,-35.01157200333657,-43.98701077125422
group,,,,4544968,32.85821258463417,13.528190729600539
group,,,,2675801,-41.84080082470558,-4.797186846540848
group,,,,5314876,31.593490743125408,-47.08216120932614
group,,,,87813,-34.52116648225288,0.9997463503490333
group,,,,4541037,32.10230853664882,10.806330380138984
group,,,,2473291,46.34622825469031,23.149244749245558
group,,,,1345093,-7.930136051294538,-6.674675060758266
group,,,,7182472,45.51028249944355,-31.087604183044228
group,,,,4491768,34.40755782887345,-1.5091683226530264
group,,,,4535046,32.879638321773086,10.33232819416074
group,,,,74732,-26.626033297169045,0.15030020576337433
group,,,,2497636,-24.966646644040413,0.007190238605100374
group,,,,64720843,-30.2158649966226,-1.1637833772360642
group,,,,80395,-29.52908545978165,-1.1772210575891235
group,,,,610185,-6.127529330843666,-3.164337095210409
group,,,,5998938,-11.041354216630223,-2.648828503371837
group,,,,219770,-18.048478346930622,-1.8181806532949465
group,,,,4576044,23.230110048087077,-41.452028015826315
group,,,,2593986,50.02647886896127,1.3212535251440318
group,,,,2652477,-37.88575515532593,-2.4283078050017304
group,,,,19099219,49.60473497346902,-16.947875920097818
group,,,,1429331,39.469654711084026,-65.99900101408483
group,,,,1344878,-8.365630295593784,-6.9613114947993715
group,,,,7680777,42.43361795654981,-17.525444783655153
group,,,,6683985,-5.888696909949279,9.751859473626931
group,,,,4499866,35.23751008356127,0.26308178363878
group,,,,5282875,23.12248936004637,-41.83421369446578
group,,,,2366762,34.51769075822196,-49.16532429419357
group,,,,6596234,-30.79644790300249,-1.6838931470865766
group,,,,7682865,42.57866218067571,-16.629675601007417
group,,,,6674462,33.50998219526803,-72.5603173580362
group,,,,6583240,24.147605078626885,-77.35327738480625
group,,,,6584496,24.560121714768222,-76.94301947366188
group,,,,7640183,-31.531160869930687,-65.36609012143869
group,,,,4500381,36.38606352632825,-3.39500107038626
group,,,,4486732,33.73472699485733,-1.8119987049741337
group,,,,975124,40.00193544000087,-0.2241600897558973
group,,,,1714039,33.80336576575736,11.60731683810553
group,,,,1040882,48.877147374758444,-4.797576715268526
group,,,,6681125,-5.769582612753581,10.02872480655735
group,,,,83396,-33.77428955599675,1.331932354360692
group,,,,2681679,-35.87239957295703,-2.967666121467853
group,,,,1026926,24.221647415495227,12.771364612500097
group,,,,1748707,1.3393442343924908,-43.29510518377902
group,,,,7178197,28.900654523482565,-40.337917029496275
group,,,,1401205,-1.727889071046528,-57.181882125935154
group,,,,7676193,45.54779216595229,-28.4096631150442
group,,,,3482272,-35.510877956420416,-43.70946807152912
group,,,,5981232,26.73215872988186,-20.70370065182279
group,,,,5970785,-29.365960947668366,-0.38311095985764654
group,,,,4539289,32.31267278937463,10.858704092007159
group,,,,2670937,-37.32277737431706,-2.2639787839301073
group,,,,2802657,32.33062948119835,-75.51166955021226
group,,,,7627112,2.076166007577699,0.09413126594344812
group,,,,3473902,-35.12191863637713,-43.84574510053016
group,,,,6636134,12.871564707939687,-40.33901578412876
group,,,,3489428,-35.14179922693191,-45.247721861871426
group,,,,2431993,46.84246387803124,-66.14761452091194
group,,,,7643515,-31.37820385789489,-64.21097060203243
group,,,,7687116,-32.57454876692618,18.1156934028197
group,,,,600336,17.5590201469944,-33.17074017784342
group,,,,2670338,-37.49227320160785,-2.483225867231455
group,,,,8502244,43.264680013909945,-68.63208020666491
group,,,,4534539,31.798662357486915,10.111690466228332
group,,,,645052,15.095690634777519,11.390811552097745
group,,,,5317696,32.90057753675957,-47.87417645448753
group,,,,2329042,0.815435649694586,-37.94528461097592
group,,,,155195,30.605094816328187,-30.759166918372074
group,,,,239455,-42.53520180337537,-59.1810013071479
group,,,,984183,27.53943048861702,-74.13854892129996
group,,,,7640528,-31.39168796010072,-66.00322579022428
group,,,,2427021,23.08067700075378,-51.33592262931576
group,,,,2631022,-37.921211299138534,-3.1961550310013243
group,,,,6636664,13.058372447659565,-41.217973727045745
group,,,,3495398,-34.460690103392956,-43.69955729368565
group,,,,5965713,-29.62620349944192,-0.614558301589856
group,,,,7625298,2.173836779746618,0.026606150420121377
group,,,,2701550,-39.910008238916916,-6.003770286221805
group,,,,3497377,-35.35557888728872,-45.04621532549194
group,,,,6592636,-30.093828000058693,-1.1064901991108245
group,,,,6605895,36.05822593205597,-66.8818355351335
group,,,,2669248,-36.67043537821354,-2.204048456656671
group,,,,7682309,43.016193780786246,-16.65211102515763
group,,,,6594197,-30.22137145321905,-1.1476382323694172
group,,,,82159,-34.534664244937545,3.2872541891500617
group,,,,5996677,-10.83970172470785,-3.8970652861836816
group,,,,5379051,14.385984210894094,20.661216138965308
group,,,,237273,-42.46534898497518,-58.87504906781855
group,,,,1361318,-4.753162838360927,-50.872682177649224
group,,,,1784083,33.70530726519772,-52.15611550343219
group,,,,7707646,19.73852338635419,-27.65758246428888
group,,,,1027093,24.370078106306178,12.347959933626557
group,,,,3429397,-36.62099167636328,-3.2769722337563967
group,,,,85139,-28.039924940301958,0.6544038463486705
group,,,,236260,-42.32658889756039,-57.70124871173961
group,,,,5007548,37.81524481484592,-75.3846370066146
group,,,,4582776,19.62825117903177,-41.06553614989918
group,,,,237534,-42.6702649683586,-57.1841621802488
group,,,,7632943,56.73193659649254,-6.534913358257656
group,,,,1765256,-3.072435408136239,-49.38218423475772
group,,,,7641942,-31.08241093661079,-65.98730701191472
group,,,,2079891,37.111344575234824,-67.52481373770564
group,,,,2080118,37.24350577087905,-67.91930733609003
group,,,,7185860,45.441422395334456,-30.889606398680648
group,,,,1034275,15.058282284958032,-77.11177770281466
group,,,,2546812,-4.033303289139451,4.598097779364551
group,,,,6608501,35.56244116706936,-67.211615010849
group,,,,1776850,-36.81444849756126,-23.032962226339823
group,,,,58729058,-36.106736860302945,-29.707354215921374
group,,,,86074,-28.31384812371075,0.2292949096741912
group,,,,7201969,49.16685492828024,-17.3331754770103
group,,,,6695811,39.04784249177013,-16.305923680976523
group,,,,6675534,32.61625019983316,-73.42224236841402
group,,,,16481407,-18.182052567883385,19.556157574884836
group,,,,99695,-35.12568514368372,2.0488484565337943
group,,,,4499693,35.898526507663654,-2.4015844974195364
group,,,,56544,-34.32076186907477,1.536470048013935
group,,,,162562,4.191504021155153,-37.04511727949551
group,,,,2472914,46.512531302791444,23.201063062966806
group,,,,2371040,-39.95906910607225,-52.25021591570739
group,,,,3469438,-35.15272104847962,-43.566991840009045
group,,,,4484049,33.92079290841199,-1.6589331869789907
group,,,,4489454,34.41507514096174,-1.8224494574185899
group,,,,6682469,-5.785888346801893,9.599448920906152
group,,,,1719819,39.17016517322537,12.473280171112917
group,,,,7622448,32.13478888231578,-49.257771919831036
group,,,,2080334,37.00718017574362,-67.99356945028191
group,,,,6684370,-5.963874724437667,9.641959670874083
group,,,,2651769,-37.37036802913226,-2.414007072778038
group,,,,2430585,13.197407470719345,-46.293673895274274
group,,,,1374001,-26.416715044180933,-40.19930418309894
group,,,,4991356,-27.613687839842207,-44.65665242716282
group,,,,6607320,36.00546080182134,-66.30165611330854
group,,,,2068707,-8.285316786935523,16.0589035237671
group,,,,2046818,-40.99555314330904,1.1385009998424451
group,,,,2417310,56.998253834349164,-16.15498427342259
group,,,,1360861,-4.676613492711545,-50.4925503060305
group,,,,7160790,-22.477109190419018,-0.47154869535047633
group,,,,6595227,-30.90299620071764,-1.8274436679669872
group,,,,81235,-36.435216477205344,2.2295574672113587
group,,,,21623615,-35.187263277631,-44.05553006679337
group,,,,1048075,32.70220945932075,-46.23447314714933
group,,,,2462783,-50.12934668639359,-24.539515868238738
group,,,,2661188,-41.93520850266321,-4.692901523886554
group,,,,7685217,-32.8621733424085,18.10015148127126
group,,,,217859,-17.711639382841778,-2.092758210540624
group,,,,17002949,21.83120454138817,-31.62913326777257
group,,,,5968421,-31.0059223406457,-0.18868436570143676
group,,,,85553,-33.20572464996802,2.4158944355077536
group,,,,6616228,37.37777846089021,-76.09684009780493
group,,,,1397542,-26.42391703051365,-58.23132526624947
group,,,,4540851,32.40460350338282,11.564913470980613
group,,,,1047277,32.341695270439004,-46.76073020304172
group,,,,7168925,41.93325684083848,4.482683854280255
group,,,,1709922,20.33795423165461,-60.86422588727975
group,,,,2791617,20.300721024450237,-2.3294354487213838
group,,,,966292,30.146669954667164,-2.7078773265442466
group,,,,4494107,36.51759190483958,-2.1835266419138937
group,,,,4498939,34.060078155714386,-1.4205763718553066
group,,,,2662417,-36.58115173056206,-2.1132142059329153
group,,,,1779949,47.49295397615845,-3.154056460732815
group,,,,1404125,7.736323749338606,-42.821280923167336
group,,,,967587,29.934501312589596,-2.706372877597285
group,,,,1042834,-36.51047436963849,-29.29952693344872
group,,,,7211246,31.697837430248583,-31.516266126572972
group,,,,77885,-32.9483518973493,2.6231171139621288
group,,,,7705672,20.11657004210822,-27.190244577809704
group,,,,7654614,52.342582753578554,-59.30908372071648
group,,,,7207935,-40.53213094031582,-19.13093859889548
group,,,,3478998,-35.22595725400068,-44.52237580728499
group,,,,4527383,33.04755985766533,12.256796381636711
group,,,,4492388,33.99073320095022,-1.9050060558111919
group,,,,2653575,-37.38438192891357,-3.477873456033913
group,,,,1758528,-38.371651715934746,-9.795649205821695
group,,,,4544752,32.70962563895103,12.26739357150557
group,,,,88593,-27.18210627401242,-0.9782230817584705
group,,,,76911,-28.834049212808367,-1.2650629408274847
group,,,,594269,30.30544863371885,-74.86955620246611
group,,,,4277691,14.24464355781643,12.045383262433704
group,,,,7623077,32.07287492935562,-50.537713886835505
group,,,,2067134,26.765843462390038,-49.310299098270484
group,,,,3471300,-35.434469493023435,-43.50744561969052
group,,,,3470804,-34.7941664264345,-43.83870041260341
group,,,,1352028,-11.55233340063563,-2.1552135621851574
group,,,,1725125,38.03029962174288,6.300582363403407
group,,,,3504053,-35.25821837905172,-41.98817191879408
group,,,,1365863,14.494567843297563,-41.7939703586341
group,,,,4536843,31.906816534564232,10.139860759664309
group,,,,2672705,-40.15639639235364,-1.862224072248801
group,,,,78336,-33.246622969693135,1.3910972515550413
group,,,,596494,-24.41393958800044,-54.35531480376742
group,,,,4584016,19.868888192909672,-41.55594469650073
group,,,,4535623,32.48813646742486,10.37468284228355
group,,,,1721054,34.25348902954847,-17.770446794853168
group,,,,5463265,17.284054627770924,9.550492333420594
group,,,,5996291,-11.223215847684592,-2.31307458438746
group,,,,7159396,-21.807848432386777,-0.32265578444026755
group,,,,4537126,33.34552711180185,12.757015975419252
group,,,,78922,-33.34740399660197,1.7010456691770626
group,,,,7207544,-38.920097729953405,-20.27390443333074
group,,,,3491375,-34.99254959786026,-42.70181964637414
group,,,,2674103,-37.27334127205771,-4.018650744019313
group,,,,3484671,-35.35497302178615,-43.90805382143896
group,,,,7199854,49.62867611507881,-16.983808975908335
group,,,,1780298,47.846956576039396,-3.12147103335828
group,,,,1771861,43.398845485457954,-54.83083849114546
group,,,,3963069,18.65540306889154,11.07381973286283
group,,,,1337152,13.25583835280874,-22.651575112890335
group,,,,2669839,-38.487831331996446,-3.411365831962455
group,,,,5967684,-29.264047851966414,-0.37653637121053923
group,,,,1763817,-3.1992855188855858,-48.59911882456845
group,,,,976729,21.407608196205157,-45.12074414714732
group,,,,7667219,27.642901615748592,-44.31749081300099
group,,,,57962,-29.032781618469095,-1.0176528002607028
group,,,,5999633,-11.364064926727137,-2.2146339121870793
group,,,,6682156,-5.872507415334621,10.385583698141737
group,,,,2366954,34.065399418719785,-49.231643684789574
group,,,,7184718,45.571999142063454,-31.525446154953638
group,,,,2684838,-40.06367891230783,-2.33614409138713
group,,,,7621523,32.4499530225817,-49.75245383761663
group,,,,1413245,-26.995242722051795,-44.810805067681265
group,,,,2373441,-36.21535343891955,-19.871218130086838
group,,,,1782160,22.095194192979545,-37.87665171095613
group,,,,4578046,22.9410356893997,-41.12768614377002
group,,,,2636274,-36.926651613736475,-1.6480681399885904
group,,,,3467929,-35.33564954010486,-44.468568169409096
group,,,,249370,53.421515120364155,-7.749099295817857
group,,,,2079310,36.796451770063534,-67.69421845205079
group,,,,3481875,-35.430295201051194,-43.793171466136016
group,,,,7667544,27.062430723554936,-43.89457360645362
group,,,,4481851,33.66850074234504,-1.8505674956727425
group,,,,7696137,48.03254153332545,-75.44064197876129
group,,,,636523,26.95207737235405,-70.71718736972227
group,,,,3612594,34.19528716611853,-1.814920139057786
group,,,,3494003,-34.40605467943957,-42.28839769645726
group,,,,3477122,-34.526096186332445,-41.384867296825966
group,,,,4502311,35.011541559712505,-0.7257122231875835
group,,,,2683635,-39.37399107676221,-1.8394345783665513
group,,,,3496007,-35.78188057693284,-42.84597073925657
group,,,,3475186,-35.26518025062472,-43.968224850217844
group,,,,74232,-25.871052512466463,0.8115743878847566
group,,,,6592074,-30.32889531062105,-1.1211492792296605
group,,,,2646722,-37.4107474427298,-3.506290675253634
group,,,,182434,-42.227195361799026,-43.02680797582506
group,,,,2042259,22.03636067143581,-31.982593913932106
group,,,,2662737,-41.51372187239734,-4.58852574342091
group,,,,2451047,16.485382425058333,-25.82757525783173
group,,,,1762689,-12.150219902665789,15.122061961894934
group,,,,5995473,-11.631713544229052,-2.7127970565649417
group,,,,87438,-34.45420985741106,2.7021538424026774
group,,,,2670122,-37.81571600474075,-2.116775392345743
group,,,,2597678,-34.3220660675168,-44.465278544065704
group,,,,6600556,36.28237189050764,-66.95697045156021
group,,,,1706168,41.83815332724602,22.256414712547038
group,,,,6635736,12.385696194896088,-41.89609127445809
group,,,,4490952,34.74880581719274,-1.8162257927014158
group,,,,2674790,-36.67212830218185,-3.0092994390178593
group,,,,2681203,-39.55490066934444,-4.025601880629484
group,,,,1051186,-43.05679272060801,-56.05956986566203
group,,,,15037053,22.14345344520579,-32.12287001300645
group,,,,3483118,-34.74202957328965,-43.83935898299473
group,,,,7622889,31.81666341950957,-49.33137494141526
group,,,,6635203,12.463882439394128,-41.431797933357295
group,,,,2659403,-38.25612026968447,-2.3351060491610576
group,,,,7688413,-32.86221537678203,18.483405448413727
group,,,,6602359,36.34596831562198,-66.73706278209113
group,,,,6584343,23.891463774935453,-77.11330644335703
group,,,,3493217,-37.78448835556054,-44.23082405238198
group,,,,2432353,46.99046377598065,-65.66272618013407
group,,,,5997665,-11.490844066478259,-2.4291933459553388
group,,,,4537611,31.475346539640537,10.050366311337049
group,,,,980481,45.094361705906856,-43.834762393859684
group,,,,2658997,-37.764290702157176,-2.72902468923449
group,,,,1049778,-43.016112758825884,-55.894872993922554
group,,,,57798593,28.435096460743345,-45.67417727241973
group,,,,5370324,14.840512671180015,20.354538375106813
group,,,,2079087,37.62835998113137,-68.03465885838324
group,,,,5312659,32.177366541483664,-47.615024678696805
group,,,,140114,-37.633734059114474,-3.09826480947485
group,,,,4063105,-26.457653314370333,0.49465539645718165
group,,,,2661641,-36.65806846340889,-3.0103344969269172
group,,,,2656236,-41.14887530847066,-5.022489151009544
group,,,,7185637,46.03724317247307,-30.423522363925574
group,,,,7207325,-39.573919392275386,-19.664974903159038
group,,,,2668456,-40.08897238269167,-2.481672719426781
group,,,,2070855,-13.5583198452411,14.058012691285835
group,,,,7212904,31.72535465460677,-32.56681777446798
group,,,,6088822,24.047802470946074,-77.68622786543257
group,,,,5978049,28.935672509891358,-21.012769095654612
group,,,,5379538,15.345110415638592,20.006627921012534
group,,,,3485034,-35.32883118447006,-41.94927386135694
group,,,,171175,20.04643760020003,-24.60248000967727
group,,,,80781,-33.828580281156,2.6999664571371715
group,,,,3489228,-34.23207684399811,-42.03244283173534
group,,,,994746,4.021315106837962,11.975158607180848
group,,,,2485249,51.23571909138993,-67.30708853782274
group,,,,43262,-29.169885537488994,-1.109766747565211
group,,,,4531543,31.780912501856637,9.805655717577993
group,,,,1007036,18.78135764573059,0.9667370500975963
group,,,,5998199,-11.588692433812346,-1.788877245355514
group,,,,1753796,38.7428302519429,-33.74553003728603
group,,,,5374536,14.483674246388855,20.044817166991848
group,,,,38952,-26.703391119880642,0.479266321728409
group,,,,4170794,-32.43243797224286,0.08648007563859805
group,,,,88429,-28.509280627411314,-0.9325684312927354
group,,,,77472,-33.5243387339605,0.5224467711799841
group,,,,4180470,38.392465692203004,-17.76433385101708
group,,,,3492869,-34.86343976219756,-45.26101826333021
group,,,,2673683,-38.14516692873514,-3.0561955680908026
group,,,,226054,-25.68900102528704,-0.20383857493979995
group,,,,6089197,24.251665753971167,-77.74953624355032
group,,,,5372002,14.73897495185659,20.097209582262586
group,,,,2373760,-36.241858950303296,-19.855626578852466
group,,,,2638164,-37.841700591447704,-3.3463046397573177
group,,,,628274,34.41701203392743,-53.6311080401014
group,,,,19796314,-42.70958446122788,-42.99107909833444
group,,,,1734047,14.432909069446673,-0.6944840237370258
group,,,,4756862,-37.687793801413264,-2.0393655923849567
group,,,,6583710,24.13424780305933,-77.06086962201628
group,,,,79640,-28.847623545148803,-1.7168477424943764
group,,,,1734712,14.611110150692436,-0.7233702087818425
group,,,,7621950,32.223420825663155,-49.41778470230959
group,,,,95942,-32.58919481873204,1.6284809710809585
group,,,,1759035,-38.12415275719066,-10.228279087442147
group,,,,2631558,-37.32319117020096,-2.609029582145898
group,,,,2370821,-39.894426134573976,-52.490543059576055
group,,,,53793214,18.069642498782926,10.405740150532328
group,,,,3415634,32.496485457331886,-46.67552631196343
group,,,,5279712,23.679482970509206,-41.57586861149651
group,,,,588974,32.798604035290964,-18.42029218151079
group,,,,2598081,-34.57626302507089,-44.374440754323444
group,,,,1041143,48.84747894985421,-4.717660011036496
group,,,,2401420,-38.025662813013035,14.110732097690514
group,,,,2665711,-40.11273665697701,-4.578859921707399
group,,,,6617011,37.36296416630582,-76.21396882381549
group,,,,61600,-27.18893106371276,0.06427952725919939
group,,,,5966575,-29.808461844332438,-1.0297644573109113
group,,,,3489839,-38.14907132874737,-44.32908657450728
group,,,,4727014,-37.5708645876557,-3.256673459493577
group,,,,2041871,22.28825173109083,-32.47918096698485
group,,,,4493686,32.945915142433755,-0.9399257081967738
group,,,,1373698,-26.66652794783852,-40.8192598703958
group,,,,7672461,45.064321145363564,-28.017939114647113
group,,,,1019449,-30.711147644872685,1.6606510321671766
group,,,,2071275,-13.611618289915423,14.054810010582395
group,,,,7208497,-38.77837608333487,-19.879801751109976
group,,,,4541723,32.99561235149749,10.98804145157835
group,,,,7687894,-32.49067655529142,17.547853694453156
group,,,,4529052,32.71588363822594,10.684152513890778
group,,,,72820,-35.1915288191919,1.5163670804539513
group,,,,17568884,47.251043901532725,-74.97055274522974
group,,,,80142,-33.79205014524526,2.3380483154218132
group,,,,628475,34.55991294916072,-54.26162500774467
group,,,,2596042,-34.39082930958828,-44.51132455886094
group,,,,7193412,16.579305560538664,-35.5519129055134
group,,,,4495709,35.324990510057084,-1.7846562452809436
group,,,,7160023,-22.200696369670034,-0.34399996620878287
group,,,,3486328,-35.74879522443358,-44.493361773214644
group,,,,7675556,45.25510949644283,-28.63520469264595
group,,,,1772237,43.52440855317004,-54.475055282019504
group,,,,5312119,33.030989462896066,-48.00395800026469
group,,,,5998511,-10.836639383678248,-4.103001633157036
group,,,,6634959,12.584948708903294,-40.48451760679977
group,,,,2447311,-13.17739578219155,18.972016851486206
group,,,,224522,-25.912535394618573,-0.21694409999922337
group,,,,3606535,-37.32395105916237,-26.009985596745945
group,,,,1423161,-42.662691806935165,-24.767799227335445
group,,,,7161171,-22.054231232142914,-0.9009099093886673
group,,,,1785654,43.00134102531437,-35.975390914761306
group,,,,7692972,47.172142369275704,-74.8889753073914
group,,,,5982622,28.3609631850919,-20.646003655631237
group,,,,2668915,-38.12897437832298,-3.509120736399715
group,,,,2088385,12.558091439406317,-45.83730259520561
group,,,,53800022,39.84712629347679,-0.17947765108278269
group,,,,1730333,13.22202809240706,-51.80854912879935
group,,,,2651419,-39.2879328111158,-4.078155992181366
group,,,,7626230,1.6637837906902277,-0.10687656858745664
group,,,,1756094,21.29371669369926,-48.04036226033257
group,,,,67362,-33.61583265039841,2.2984792798514175
group,,,,14814240,44.687510476398714,-54.73553916647953
group,,,,987245,49.56418751114772,-62.987420168640554
group,,,,2439685,15.11314183731598,-33.121296611607264
group,,,,5994742,-9.583385897611182,-3.467454075957606
group,,,,6693603,39.599713670508976,-16.011585506825774
group,,,,3486629,-35.62162367905051,-45.05490036373914
group,,,,639259,28.569864241743076,-18.186350445188538
group,,,,2451278,16.654818289624387,-26.41916980176453
group,,,,219085,-18.00580143285304,-2.1540591504218254
group,,,,5977385,28.330546321456488,-20.59149677518792
group,,,,219388,-18.01291583012345,-2.4639271677484036
group,,,,60878569,34.07983013641136,-1.7253230079949249
group,,,,5966969,-29.592155486667885,-0.8374137840094442
group,,,,2399667,25.38088617511237,2.1886179109487243
group,,,,1384419,-43.389512749473965,-52.279278401274105
group,,,,2675291,-36.78180580261412,-2.7882342700640237
group,,,,3488455,-35.453656896604976,-43.02978290432981
group,,,,180676,-42.70471168409436,-43.19758398318754
group,,,,3342791,-30.536719316331425,-0.9426925463506952
group,,,,2341604,-2.8485986172389057,-1.4284784227328666
group,,,,54095,-34.19168738056671,1.5345579959706437
group,,,,2094365,45.867286998082065,23.123462295155246
group,,,,6605336,36.31847932605589,-67.19277571026595
group,,,,2667873,-38.21078227985204,-2.7820253615301938
group,,,,60682,-26.574342112306535,1.7536874963630056
group,,,,1365553,14.789769335872187,-42.169306182292374
group,,,,6692675,39.82446486205894,-16.346959085057264
group,,,,2541855,52.21851672825221,-31.473688006971216
group,,,,2066867,27.259613086332347,-50.18830021327185
group,,,,48442,-26.815642903830444,0.3037394532985531
group,,,,7185400,45.572325975798194,-30.286678172952396
group,,,,1022650,-39.84220529186729,14.052569188261188
group,,,,6594722,-30.05384259720086,-0.6931032563050546
group,,,,2541640,52.814508547900154,-30.997022802674053
group,,,,66894,-32.36176529298249,2.745333362380724
group,,,,1381051,-6.593235345149029,14.321391391167145
group,,,,1033947,15.419298574489915,-76.73422152753548
group,,,,3488254,-39.012945055134594,-44.18855454262363
group,,,,4498785,35.54025531017574,-2.254877976239545
group,,,,1034113,15.447805691358154,-76.23837788992063
group,,,,1385469,40.16300908879157,-15.527246176382487
group,,,,589317,32.956036618857986,-18.722807012753183
group,,,,2328726,0.9801457178521451,-38.15800623539583
group,,,,154201,31.22893003765833,-30.275198475603357
group,,,,2647907,-37.13141193369783,-2.8043958574872563
group,,,,7688201,-32.73674692983867,17.4404554898434
group,,,,1340396,33.87812821241199,-37.054759645754785
group,,,,20355428,27.20332868598533,-70.78857067401741
group,,,,3475987,-36.000919340513015,-43.79704745255248
group,,,,2501593,24.34683901179468,-38.74614988665891
group,,,,6624523,27.441588105689693,-53.89924268119464
group,,,,5368984,14.940593473856612,20.056563714493432
group,,,,3638176,-30.586974248109147,-0.4421533134035217
group,,,,7624830,2.563246222038679,0.1755299207586447
group,,,,2644016,-41.080742431381964,-4.51923340718094
group,,,,5997459,-11.224133372929405,-2.300525777048512
group,,,,5378116,15.316624407223273,19.167755697665058
group,,,,7201027,49.57512643548532,-17.090667630310023
group,,,,1396155,-26.932062077225233,-58.28577722313787
group,,,,2107449,45.22068772899459,11.966993556222231
group,,,,1704972,41.81708258228826,22.39579208814846
group,,,,7212153,31.658492715101634,-31.54043466717905
group,,,,597167,-24.12394980229348,-53.67307853204937
group,,,,3471688,-34.68032670136232,-41.246619588428736
group,,,,7184422,45.30583254203557,-30.717478415666807
group,,,,2667360,-37.41455268258799,-3.2916688423941336
group,,,,1400914,-1.4958712904736375,-57.97858639819014
group,,,,1710796,20.15532458244683,-61.381841191167084
group,,,,7193027,18.353219560801524,-36.238544289227455
group,,,,2066546,27.04198969370457,-49.6888016831314
group,,,,7646413,31.874416434026276,-23.329232841343508
group,,,,2511087,55.63204008113154,-7.760978271006671
group,,,,608838,-6.1828511752974284,-2.9507118277259736
group,,,,4481515,34.36905343563239,-1.3708961467833918
group,,,,3474698,-35.22465800008448,-43.710770162922884
group,,,,2647528,-42.37048733582731,-4.462112147494656
group,,,,2650836,-39.7428574377666,-3.983957519810508
group,,,,5979926,26.87328449924074,-21.176241040518057
group,,,,7661449,-36.74501323586059,-26.759605491842887
group,,,,1377699,37.398546362061374,-18.581443511252026
group,,,,19589404,3.9313505329274694,-36.81268425922978
group,,,,1000793,-41.48363333213663,-21.87494739744675
group,,,,2344086,28.95441402823852,-38.38556695517683
group,,,,4490353,34.56414740577989,-2.1343195969645445
group,,,,599404,17.286335164574023,-33.130002541667125
group,,,,4526427,33.1982652188247,12.74832127930874
group,,,,6088005,24.7977188782925,-76.62465155609966
group,,,,7219054,18.232932260551262,-1.1347159024968363
group,,,,2668096,-39.54251285402946,-4.766554668946314
group,,,,7673503,45.366900186567804,-28.129973370762343
group,,,,7198868,49.46657671250079,-16.88273315464829
