id,xslice,yslice,SM,x,Metal,y,z
16965346, 17.7726,-17.6719,36936937000.0000, 65.7980,  0.0171, 63.9546, 66.4003
17094055, 19.0294,-50.9558,29119989800.0000, 65.9931,  0.0180, 29.9395, 63.1283
17096204, 18.9278,-50.9594,22147256300.0000, 65.8892,  0.0230, 29.9343, 63.1265
17104297,-26.1132,-73.5185,56743584000.0000, 21.4582,  0.0233,  7.7952, 72.1111
17140715,-51.1024,-27.0846,43052249000.0000,  0.2962,  0.0215, 56.8652, 90.8253
17143131,-51.0530,-27.0811,6624588300.0000,  0.3291,  0.0177, 56.8572, 90.7366
17287247,-48.5874,-37.4549,22559062000.0000,  1.3913,  0.0197, 45.5169, 84.0804
17331332,-18.0569,-56.6273,77242466000.0000, 31.9476,  0.0297, 26.3623, 82.5257
17335181,-17.2213, 14.1475,21153810400.0000, 29.1284,  0.0193, 94.6199, 59.1810
17348508, 42.0391, 16.2605,61406712000.0000, 80.5364,  0.0215, 91.3247, 13.4825
17392885,-10.7431,-37.3507,39644656000.0000, 38.8812,  0.0207, 45.3770, 78.5959
17424919, 51.2717, 22.1157,61320196000.0000, 92.0751,  0.0243, 98.7682, 23.8778
17519778,  6.2741,-56.1264,41274311000.0000, 51.1740,  0.0163, 23.3474, 54.2569
17528947,-19.4228,-33.0336,43831161000.0000, 28.6794,  0.0159, 48.6458, 71.4380
17542161, 12.4034,-80.3310,53582426000.0000, 58.5896,  0.0197,  0.0288, 61.8014
17636733,  7.6246,-27.7668,63388824000.0000, 53.2485,  0.0247, 52.2057, 55.8946
17707530, 50.8927, 21.9499,15733863400.0000, 93.1598,  0.0167, 99.6104, 31.3429
17788554,-13.6811, 12.9754,47054533000.0000, 33.5937,  0.0238, 94.0849, 63.6029
17802907, 11.6777,-57.6899,23875592200.0000, 51.7996,  0.0143, 18.4932, 29.6238
17830338,-17.6778, 15.0251,24745836500.0000, 24.6334,  0.0153, 92.7160, 38.7016
17866289, 26.7632,-14.2046,33213405200.0000, 74.7169,  0.0152, 67.3725, 64.9297
17875912, -4.8523,-76.4505,36867334000.0000, 36.4843,  0.0175,  0.5691, 38.6443
17983454,  1.4538, 21.4792,34577449000.0000, 44.2296,  0.0193, 99.4902, 38.7627
18067708, 58.2892,-39.2074,37853917000.0000, 96.4218,  0.0225, 35.6056, 13.7701
18091722,-47.3205,-80.1694,29221511200.0000,  0.1550,  0.0184,  1.0784, 74.1344
18101297, 17.3557, -6.8205,66327757000.0000, 61.3430,  0.0289, 72.0248, 45.2503
18106757, 52.5007,  1.0816,27231698900.0000, 96.7522,  0.0213, 80.1089, 42.6410
18108608,-14.0243,-53.8184,38396133000.0000, 35.7975,  0.0229, 29.0453, 81.0187
18133717,  0.0387,  4.9406,25526411300.0000, 42.4951,  0.0204, 82.7315, 38.3895
18322405, -1.2394,-16.3894,17288591400.0000, 47.9995,  0.0118, 66.0729, 74.3135
18379515,  8.4891,-59.7245,31514980400.0000, 49.6050,  0.0199, 17.1432, 35.1072
18463560, 22.4275, 22.9966,30413344800.0000, 61.4428,  0.0217, 98.4176, 17.5640
27878748,-39.7538,-60.3185,3253044990.0000,  6.6224,  0.0274, 20.1722, 66.4974
56217191,-39.9881,-60.2204,3372312580.0000,  6.4117,  0.0174, 20.2864, 66.6332
57769432,-20.5105,-20.6545,2925361660.0000, 23.8127,  0.0131, 58.4221, 51.5640
58623892, 42.0607, 16.1749,1058776960.0000, 80.5836,  0.0137, 91.2566, 13.6153
58716291, 50.9067, 21.9560,2003569790.0000, 93.1735,  0.0358, 99.6164, 31.3400
59269259, 55.6723,-77.8528,1108705150.0000, 98.7479,  0.0094,  0.3646, 41.6629
59390079, 44.7767,-50.4728,1146276480.0000, 89.0394,  0.0141, 28.5622, 46.9035
59410637, -8.7517,-63.3096,1507681280.0000, 33.7751,  0.0140, 14.5299, 44.1751
59473039,-43.0251,-80.2999,1285655810.0000,  4.4995,  0.0083,  0.9817, 73.9739
59536991, 53.7699,  1.1420,1603397760.0000, 96.3502,  0.0146, 79.0183, 34.0446
