id,xslice,yslice
3822882,-45.22986137333351,7.563396760475129
4005830,-33.29541364285889,-10.825151600021114
3282098,21.733238498350786,23.419018115382592
4073437,-19.670841922842087,-21.541288700792663
2578654,19.004714006105743,-51.08786866817962
3754399,55.81477951409453,-76.62833367092207
3687328,-12.675241519984883,-69.93403384687936
3906227,-19.715787921180766,-19.789244646007177
4057244,19.989960103677817,-67.6199562753144
4051386,-30.326060649475,-76.72235324137114
2046514,-41.665824052964965,1.0788622579574203
2043242,-39.88386336044544,-60.59397013755306
3770738,33.85574645776225,-8.583129527207383
3701961,-48.403180081044965,-78.12243015806438
13005539,55.3932399151796,6.043065776811918
3677730,-20.269212292527534,-17.815072571531868
3769636,-9.7680503351419,-69.24415143476351
3789471,8.12332000694623,-61.07796040210309
11237951,53.711461421579415,1.2437711609165363
3645474,32.10658682708964,-8.629037147178579
3676726,-20.025776054503726,-66.83169289076724
3746785,41.56306768089699,-7.349348104926337
3596470,53.21148612726855,0.6589175886688594
3634542,-16.48616038403068,10.772529425021407
13614392,-0.08380131306210487,-32.475158837407356
13755398,50.92172553100807,16.05012633656299
13143047,-32.68262894444333,-75.8732575493903
13495406,-19.302927143463503,-59.9015511727868
13587397,-15.805246221862191,-54.74190238560872
13605792,-49.47145273114343,-37.76759701603702
13477505,7.841620140948559,-29.9161077520313
13617553,54.124243877856316,-45.88636734706781
12795113,-18.12724011785132,-65.09127707520622
8772140,-13.77683954172658,13.441279103417566
13465242,4.749604633801283,-54.118156089182975
13596332,-34.61790649509217,-75.68232063217626
13560397,-25.761527284181565,-66.49264170421944
13552230,-40.89966073407315,4.6897037083453945
13517996,-44.08279980679955,-32.38214544618299
13508398,-41.324152111198885,-62.89445428084765
13543051,5.015150565231924,-30.409248704641858
13421880,-25.201739189738905,-80.60442409274944
13476863,28.60133417501833,-12.80894526048133
13573827,-5.187621878410851,-76.0308195938069
12831353,-2.147869970849295,-19.616512799009445
13583957,-36.86824133380658,-77.8901488475751
13500422,56.33786390680465,10.573076536422139
13129050,56.78891392146488,4.320362743755739
2846079,0.13142872044913512,5.178498823887972
13013615,-22.519439765847522,-75.45737375141559
13559746,35.04595664601602,-10.209661046308181
13537341,-23.72215088910154,-71.90032946560288
12458657,0.6088065685197108,-27.0984636437101
13453237,17.63437292306483,-81.89033000810795
13151448,-45.72582254088684,6.698200001586763
2386189,-19.869148763701283,-21.324373007212163
13462655,23.644572173108596,-17.437694447122492
13447026,-8.061732885803739,-72.77898097336362
2972348,54.493959256470106,22.09877281724838
3106578,2.4108898823736262,-30.674164422986568
13459349,-31.349504462333623,-78.956261635606
13505588,57.500312129364154,-39.90858355494413
12611897,21.059365808673093,-81.71784995976208
13110959,-16.027366394914946,-57.717267470416765
13466218,53.63328361580306,9.689407639449383
13406387,-45.731075121284725,0.019227512801947455
13043573,-14.936297522699931,-52.68826821109255
13414727,-7.655965138959664,-79.74070561912187
13430890,50.88301673762174,23.28695220037491
13387321,-40.422570905323454,-60.639181794701116
13059800,-42.223594075162325,-61.16642649088474
13332243,38.212925701846586,-45.446240310694044
13468815,-17.615708054435594,-56.380549640356264
13324711,2.1194920730218465,-56.98917212282992
2363904,-3.4615955845432276,-17.124839233902883
13087136,21.951866405475222,-50.7841752471441
9844696,53.84566228210864,14.747346104140675
13118720,55.065799771831635,1.2167552251663865
12243399,-23.420595301965783,-71.2551001013472
13342865,-43.29738675117362,-75.62501757425666
13469139,47.303364956478276,-50.261328280933505
13374729,-2.082264112538231,-17.505236215672163
13319664,0.640426008286613,-20.62673202714441
10007055,39.85027157124622,-6.993755180364758
9851302,18.195348416975474,-7.424368667231315
17096204,18.9277761587614,-50.959381899821985
12989723,-18.818520730309817,-76.18569826939648
12956605,60.34119581901874,-37.862933645108086
2386464,-20.403974539788774,-21.369169402830266
11972398,21.460831890185517,23.51820665439007
8535873,-27.084534973182294,15.64913360576657
13379312,-43.08613960986237,-78.72938888965678
9842561,-42.32955968095734,-77.0430191696369
12623362,-18.275455937825033,-48.0153204565593
13144682,-3.986038475598747,-41.12351885834995
13322975,-45.68818771592227,-30.95534466488609
12963247,-21.556531222446203,-18.9881593502026
13093008,15.996143947343436,-51.414829532815595
13112354,-20.529773600865497,-24.773987753117925
12453217,-33.1824190290844,-11.509126392993757
13089897,51.694043804761115,8.403606843069092
13355465,13.468691295719553,-6.235410846327513
13027355,-23.792758008449386,22.133287570765543
13309896,54.23830773063919,8.771238172250495
12838051,57.76372258576382,21.04857772889356
12378861,5.669355912331061,-25.809629182628854
13344049,-28.813089336577587,-71.74268946988626
12990163,-39.70650722272089,-70.02033011827028
13095848,49.661369638949246,-47.18784481862486
12567499,-41.026108601618795,5.483509834752766
12856666,-24.152728736676096,-71.08297979339548
13351865,0.5102030924757672,-27.486891873014965
13315989,-20.466298234482927,-29.135697731831165
8689155,52.37234751919623,1.2217580911760444
2979099,55.29650921071598,-0.5371946924463213
12824075,57.269641026145194,-52.309895870980235
13089176,-44.028945546333034,9.076896826578519
13000324,0.9050407447630575,-32.18699003342362
13105947,34.73668022409771,-7.906479166846182
12878344,-37.57878748577356,-72.10751624785708
12614322,-15.926729883616968,12.522724526378633
13058702,20.112203361716624,-13.553940948128256
12891847,-49.267006435373844,-34.827874292802576
12394215,15.976431036028739,-13.344696119849226
12969207,0.6325505506625771,-19.17412768236345
12255925,32.65201377893381,-11.925912826760504
13057721,56.063662175700834,-39.046453900077445
12598732,18.40635782882804,-6.6954159671918125
13094351,-10.407324244699659,-73.65121521861796
12611498,-15.215970251314504,-52.50831805014454
12931452,-49.07950480228051,-38.7029988712512
11967680,-40.21431922528236,-74.1099164182495
12484291,51.27853851258226,5.9876067060112685
12922337,46.509988419205264,-57.14324915151494
11231012,-40.04329434464247,-79.10529961661209
12608086,-14.917732937415082,-59.18254218645929
12865220,-40.46683584065146,-74.47210639656723
12604156,-8.594836381812677,-69.61639074758197
12823182,31.527104705017763,-8.977170923429485
12821575,-37.54257380731874,-73.55019828411524
12982624,-25.759430486864606,16.043983766489355
12881221,-25.737568028812845,-68.20093092255229
12516272,-42.12623128917061,-79.38967892919327
11624057,-40.675337918050566,-78.22510405829966
12464991,13.467199151902689,6.8798038227532405
12325261,-36.12208693495678,-60.002182338473325
13013898,-1.0965085985093124,-35.4935377956952
12983262,13.891296165935387,7.072882652587898
12926666,2.929841943672792,-60.44790413423387
12957741,-42.65193192386426,-80.66902887263997
12615986,-40.25569997684231,-75.95876284334273
12810944,-18.706451866110775,7.911878175185328
12591032,24.078381941959453,-15.204110447348809
2083429,-15.069620701421014,9.706863060718193
9207036,-37.45579670786211,-74.34195491274339
12795820,-20.331327087953618,-59.14081377494405
13034533,54.90828684123468,-49.3491108456041
12892111,-2.798062239086873,-75.02614699121449
12946285,20.92273292683859,6.036701988039972
12630826,25.800494648517827,-65.21317532756552
12007919,7.249098940639248,-60.40757183374251
12867671,57.22304159357523,-50.232046106703834
12471239,10.137752796944316,-74.39663237770532
8343543,49.907741371396185,9.017202338004227
12802502,-30.176256340594215,-75.40903537284653
12918786,-20.391079372134747,-68.00104088520084
12527941,23.703944251332572,-14.020628434263717
12844738,55.43585702706592,-73.48448709992392
12927392,-35.69189141246436,-78.6216674507708
12340376,35.83815356311372,-10.387120385042275
12909232,-11.032874813323666,-61.05386325306353
12560175,-25.155502500195276,20.25601662011224
12809367,51.8005325808095,17.688645424517116
12540549,-0.716220940284285,23.186962468870675
12851276,59.19577488157882,-23.77584484920331
12489960,13.799657724762179,7.074017280612569
12820218,-35.73884013232644,-71.33020255125733
11594739,12.162665563962246,-55.90011860357383
12472110,-19.74762811282653,-77.46796696255869
12590722,5.321762887522494,-56.44925899633777
8848471,51.63930957158222,-40.82489718289251
12398311,-3.9835738848433735,-19.085837327956774
12604587,-8.084756504521764,-70.55384577446777
12571487,51.58742409936411,10.476328553421222
12584735,43.94969116721895,-50.73300558906443
12236856,-35.110022531938355,-55.98499924932054
12520175,-38.90810586744897,-59.1372854765349
11961411,20.30980247187792,-55.133036126818865
12503614,-1.7619813524446482,-77.13259233990563
12794676,49.42605732576744,1.9034416285478137
12455128,46.05261856219244,17.144849069198287
12447473,4.288367061886977,-30.004202981281605
12538368,31.44936441734995,-10.86874859818915
12468061,-19.68334902758911,-16.110023477899087
12363571,20.74568481306582,22.04316794504206
12501013,22.586647683360063,-66.11582476893167
12535764,-1.5548510661588901,-25.424290853532668
12597092,19.023781244832783,-50.39777013965942
12499282,16.651209713699558,-10.719465325297012
8546535,-21.17231497888847,-67.29955469093505
12553972,25.18090025977196,-15.136109457969207
12452782,54.08929641472522,2.281311311868661
12441391,-22.67311809343544,-72.01936583499273
12440126,-43.79891410266848,-61.334659554436605
12466383,-43.07611911481951,-63.31150586278433
9609876,-4.132278430940361,-74.81143397385338
12531389,-32.646533469871095,-73.6806742052329
9259179,58.555217114061804,-36.742816175425205
11967272,-39.509621357999585,-63.67335273991782
12033922,-12.841853693776146,-68.69056427895491
12042727,-24.37612598376641,21.030418333051472
12403922,-26.803559292405218,16.92301014697362
12394989,-1.2251953367782322,-28.941726410328513
12502623,-12.082464814989795,-70.16811323432144
2797402,-18.055745014726924,14.92707089126565
12035183,-32.8822298110354,-73.96293267845489
11871348,-37.15542066993911,-75.32970375342371
9931608,50.928342449012895,1.0046907047318283
12460843,-40.05919704249961,-65.07145511865096
11940765,54.817855241504205,-53.84254881019957
12026282,-40.15814005782284,-65.690980680961
12054252,0.9850795537592006,-25.615393060283264
12266066,16.3086081374256,-51.505681336372625
9035303,53.5993697496298,3.7247101537583407
59536991,53.769878873107515,1.1420392488772426
12379582,59.55808079766729,-68.18975434253358
12401394,-18.1568831558946,-70.20495809566317
11988553,-0.7010956567904794,-33.32747572117944
12022891,-40.34141055283742,-72.71254962188907
8771481,-13.371318768565297,13.461567315209672
12371440,-6.685325266315501,-71.9089514219013
11604807,-38.229294924443195,-61.15298935949493
12220849,-42.46746538883238,6.628700509200842
11968866,-18.498638333589206,-56.33499371702903
12265181,58.437944853969626,23.844354581790874
12269598,20.389514592972375,-10.864472100151161
12224910,7.279960973058404,-57.71016898340805
12082943,-4.4715779009073895,-23.38250582113056
12017675,-43.52599309925601,2.0822711191170504
12228709,55.80985586646671,-1.1067423986146112
11217129,-47.91077260210157,17.346526890286643
12078572,-0.8181990355949598,-79.60784050095977
12043965,53.62879730396244,3.957626251043104
11701993,54.588283684827346,3.084413022887028
12330451,49.02197719676402,-52.53105364389816
12058780,52.61954217458722,-51.099332240024
12066078,20.485477532431496,-51.44815766473148
11714619,-15.949207722788,13.959810790787714
12082469,52.727155551529236,-38.62089729229706
11754977,-19.669614155841447,-61.66515319768506
11772420,-8.701591739281236,-75.54284722121267
12251537,55.61336158702793,-76.15892864196891
11749667,-43.231401474259116,-75.98374285899432
11990145,39.64440951075031,-45.76906772113608
8616636,-10.827879951533859,-36.86934539730662
11933127,-33.03068861641548,-11.124039184670933
12305755,48.695482492295504,18.174783164999205
11871707,53.71545274486618,21.41399450392367
11241076,50.44472686586365,7.999209758346758
12244385,41.19928025243095,-8.477358473473785
11874433,-35.84073232188446,-56.71429707843647
11590367,-50.91291038731656,-67.6793932935399
11983175,43.459071269769105,-51.11485929270568
12029140,-41.0740562960539,-77.65826023543065
12063497,-17.964342189774598,-57.85335168570532
11831644,-13.48184852311608,-57.57184337416698
11770327,0.6507039486392747,-24.136130995276883
11788646,-32.006818331811715,-71.10826052356771
13850369,14.463635776024889,-51.346236871131715
11875052,-43.527367418713375,-69.18732667806474
11897284,-21.37045338705168,-20.475489624210116
11704085,-23.581720005446236,-69.71664750767745
11728344,-39.239388167296156,-63.359677806921205
11914244,-39.76165617358014,-61.91049176402067
11784660,-14.960199824005473,-53.61150887373621
17335181,-17.221261759819015,14.147482579148205
11903120,52.41652786573503,22.197756004220675
11809346,-33.57175845844729,-70.32450046198107
11633749,-50.19196610786866,-33.42719392487013
11908188,47.7044140622625,-49.17252061855353
11624404,45.389772284267735,-56.80286635275414
11226440,2.9933711705310992,-25.48530414560986
11611008,-3.0761127053223416,-79.93964892161597
11621493,51.02401819720037,6.756765853042209
11714133,49.38639232485176,18.75498188564732
11858799,-25.43092540975362,-22.17606299238741
11699140,50.2628877167002,10.535115484291053
11942223,-6.612764345677203,-37.805377568395656
11253791,-20.30131928916668,-34.57041680244273
9931032,51.20851003932566,1.00063454045767
11837731,-6.016322607584155,-71.70112688451144
11787486,45.318759279089534,17.85726701668984
9409955,49.92739622270788,1.513917509410487
11389922,-40.43852699095196,-78.65132863675137
11773528,-16.09147375829187,-71.44881751864415
11656890,-0.5608478821251666,22.55235900085321
11421016,-25.26513854795562,-21.559735755451214
11740130,1.386655054256517,20.013866808087645
11804672,-14.736822650829929,-62.900029103650425
11635804,50.54837555532722,-49.887175733911626
8345214,-25.7809267833536,-78.5672358541803
11429396,-23.926996601920425,-68.19450463391959
11416611,8.84376015663689,-54.82414696192231
11691508,-4.6514919805289665,-16.55767555004873
10489944,58.00165424561116,-54.45999274973204
11707404,-13.649999586216769,-68.71494475333157
11290012,-1.4510044600146736,-23.45844896080766
11324039,48.22323334429168,18.134506738271288
11777876,-11.23106690462464,-33.66314463281482
11671069,8.610182597797966,-57.744664826278175
11369975,-40.83074934644433,-66.92728315520378
11628209,54.14103093488985,-52.69770389192692
11680474,20.04312402381231,-51.32996836474607
11726709,52.56899654386475,2.9892277877151154
11423653,-4.902733206716832,-76.16141533134397
11718420,-13.433014199157856,-71.3654761588385
11116239,50.65029979537815,7.862125732329968
11811378,-51.03160524893117,-70.76829666062541
11144164,-46.77807163491576,-66.09904899558526
11365707,1.6474399115035077,21.149952632767317
11324521,7.080865483013808,-54.19660614143731
11283465,11.332055514498531,-78.98535556983524
11392396,20.78232210914774,-51.437985963087
11348283,-24.23794821212285,21.930969941285316
11270717,-37.139418087642206,-76.22667960992834
9336486,-31.266850006316922,-76.84675750194434
11245249,41.235760211351554,-48.14056024937206
11425772,-34.058248009081005,-72.75034342673924
11618900,51.34380511989257,14.110972897640023
11320212,49.08308941084635,8.154045149026576
11208623,1.3067789144927735,-28.653641118294708
11777183,44.51846049406166,-51.19454686770553
11354448,-48.01326169617015,-74.3048348531736
11018007,-13.343422442604258,-70.89981565137595
10960918,-42.16755818910136,-65.71084042792727
11417224,53.355925256029,-37.3835098240991
11231404,-26.293868520719116,-76.34744332924737
11194702,18.54139454288039,-10.227729234523874
11108607,24.471500581957713,-14.702660674572215
11135763,-21.54756573887463,17.347318103416907
11069804,21.451931041478453,-53.06019381016278
11278954,5.582819849985089,-57.15041025156685
10384627,-36.97762290355755,-56.50222068397909
11151897,-2.5784351627947313,-28.95794140243348
10958461,32.70554385606428,-8.24342581175367
10941507,-12.972525238257992,-53.45252040865408
11165729,14.352264294506806,-83.11947909372746
11228244,-44.21371054190907,-76.64008370878773
11093238,32.722145062413105,-8.529959392092685
11164348,49.153167297313864,1.931630122304079
9247774,44.10231133118128,-52.82437017213836
11311898,-32.42890058745232,-75.61015033337547
8535365,-26.47889895307326,16.55946501779151
10784236,53.609667232208274,20.313301500391077
11140212,-44.347033151789454,-61.62413259050827
11263869,-18.406107639111134,-64.68750910198257
10893681,-8.40980995052222,-66.96647016532228
10970450,-44.86156030354553,2.0202069818560133
10991126,60.0260211863771,-51.93732571636863
11282192,51.11478136802214,-38.61669827341662
10531787,-8.636699656220355,-63.53278852665302
11144827,53.81907683860433,-44.722068137302735
11112265,18.27639051911455,-19.504586784810098
11115643,15.745867711238445,-10.8439136097456
11178193,-3.7376588354187286,-25.822293127460483
11227563,53.06762676588857,16.76775564534397
10063852,51.217414710088136,0.791625331099725
8411083,-3.562605438062298,-16.71743715560029
10760339,13.485133099263676,-55.61452865790119
10980845,-43.08000109108766,-80.3569541087513
11166424,-36.51068521310479,-73.74512488375247
11104655,52.54428433641159,4.18619152481599
11105453,-12.185343293750513,-55.51173487139696
11137162,47.05533087357507,-54.077323859558604
11110693,-41.51616265255964,-76.9411608663337
11032330,39.286856242397505,-7.033213478421217
11047379,21.166226233727553,-12.417184057645908
8854395,-49.91891761229547,-33.8016828436436
10233629,2.2936877917707825,-30.479137361343003
10543500,-22.117146464924932,-18.693668045739944
11017133,56.524990799156335,-70.19899237522294
11073361,17.76834345202147,-18.828977827026655
11225686,-39.99809965143914,-72.54169562477877
10972124,-33.08919369209732,-81.69206077459249
10942166,54.05713776802559,2.8854587129936102
10967564,1.3809727881931309,-54.50746058201225
11061668,-27.98274217305154,-81.04723890237672
10985642,9.909319306151387,-58.92011951755143
11063054,-43.10908415133645,-62.382954438751156
10900897,-36.56190074183314,-76.44515947369726
11009713,-18.114956435015056,-60.762636953818195
9841785,-42.49339878553347,-76.7557054956545
11027700,14.836883201415384,-9.464389541859003
10993988,58.29020042958703,-75.72490839333777
9247194,44.477906561194395,-52.71397363695371
9850553,18.074213318553895,-7.031165673953072
10525042,57.00385025910996,-64.18344807643437
10504408,-37.376502363158366,-64.71513596082524
10832559,-3.3964776342239174,-78.92206771157727
10939324,-15.76374841878214,-56.979914293424216
10949217,21.63966352344085,-54.13903894940228
8725618,16.495546576177446,-12.300034250150691
10905233,-41.79990470537077,5.510183666925503
9844088,53.83766491297444,15.05591638967303
10426329,-6.243327014599593,-69.71915313688508
10397921,18.81481896680711,-52.6445059246174
9409132,50.363485596164956,1.4925459707927429
10776576,0.8036749522154327,5.9581338534902795
10779108,52.77222050688403,-42.17830938804519
10390334,17.44085995259396,-16.79000316588585
10902227,-39.04066494376806,-73.9242392401483
10402550,-7.516916880230707,-18.662806612237087
10981670,-41.30526358639919,-64.02263539530544
10555656,-40.2694276242798,-60.67359455702963
10886423,-47.91497840695107,-8.75057739254095
8554101,50.52009076617119,-51.22353460429305
10510725,-19.486613394268073,-61.365734798892674
10494338,19.947801119998484,23.273007130723183
10792929,-21.22326941871878,-27.282694034257723
10273347,50.25601300384014,-48.764856710538055
10434383,14.773876216505165,-52.61549280075004
10564851,-4.97553311839544,-25.540604721416187
10147854,48.59869833085674,3.9929329621698675
10793821,-44.63346540767753,-0.2146233340438598
9964679,30.541057041340537,-12.466190254094432
10453830,44.81655337875455,-50.46809032635425
10814694,-9.8542102133197,-66.5605633045881
10292802,37.997434236993215,-8.337125665235472
10452290,-1.8046588825101537,-12.703510969900556
10506037,-40.078590934831254,-77.87262592136139
10502191,-33.29515503141818,-72.04570466313172
9855374,-42.03196288391656,-66.65291433988452
10324278,-50.707384757094076,-30.71630074820652
10456916,-39.885421168701306,-60.87113215995937
10352661,50.697623755066346,13.66030882809975
10345837,-42.175545611777544,7.652687834003046
10282281,-26.375078109938396,-23.19636568646306
13851369,-11.13549460043576,-63.42757951493101
10432239,31.982364877587052,-8.09881127666003
10400501,55.85774247006461,-48.94771954881887
10097722,-15.276023901047914,-58.45531854941979
10132133,40.017814003829095,-45.70379322291571
10092169,-46.25262654891422,1.019650360903542
9951360,55.72283030546569,-77.7985629905215
9609023,-4.367042647437618,-75.33750217906527
9335719,-31.21602586761618,-76.4404858392508
17707530,50.89266494192094,21.94988587188556
10218265,37.84384502940959,-42.23215001622071
10133129,-1.174126791290782,-13.868911419223508
10185463,31.25942517339138,-11.384961170098563
9952721,54.984552322146385,-46.15171751815263
10149790,3.2500850213122243,21.761582447761374
10219262,-13.309322764004685,-55.56419930437883
10064611,50.14025518176543,8.198943087951466
9219351,-12.287789813342108,-53.97140570381267
10003930,-21.68361460548235,-65.89588778935737
9949139,18.580472563876015,-55.940632138803
10162864,28.510937774604415,-65.94288862695782
10213200,52.67878264138078,-44.33190827636517
8294142,-38.796863808155074,-60.63353479418273
9664035,-5.516215258347645,-16.904959276224837
9194557,55.228808279132906,-0.40616802070659463
8853144,-49.66695638736797,-33.26527187034389
9863676,28.31250534269155,-64.96595969008614
9653951,51.78218163348885,7.109988506811457
9034192,53.701888550234145,3.5475235036158055
9944857,-38.88425410138817,-71.67335538707219
9845893,49.26095069804475,1.7298638997079505
9742670,-2.8373991682505726,-17.8440650291236
9694151,13.819475062540207,-53.6733709933649
9976062,-17.319442048520163,-57.933136519784455
9893300,-37.0395704057373,-76.32938667394677
9661081,30.606901846081016,-12.344445699663304
9920747,54.65773651852608,4.906865249561795
9142108,54.62821243391449,22.03298560540577
10019143,-10.99222756945667,-67.82849670412878
9681629,-0.9212678333545932,-18.191950627014084
9696945,45.28269382559139,-51.96165712417302
9835510,-48.43598916057247,-74.50742696311727
9407315,-47.70215243299872,-49.56933728192642
9205474,-36.78628173537485,-74.34227591230047
9413479,39.25187342772318,-7.461783087588578
9741348,-41.384483801959284,-62.28431971832041
8743718,-43.893447752483134,2.363248336838394
9919231,-36.874680897343076,-57.1453275523272
9263569,36.056193632032006,-11.90777143961549
9338468,-27.236568739341745,-69.42621749052789
8770455,-13.526719032985952,13.837846125193048
8636850,-8.798810139046964,-62.40787258366389
9670967,-6.360481767469968,-31.43885321095973
8882043,50.52102560220672,1.3210559701782507
9422456,48.58897787564571,-49.817551222792495
9615539,-7.32782242040905,-78.67985194909983
9299366,-42.87299570639844,-64.17896397282371
9290562,36.033385458464885,-10.139250136815496
8847197,51.710768899947176,-41.056723382262454
9063625,-38.22547659218779,-72.61980579850243
9191104,-41.02539754128394,-69.65705721813941
8723903,16.753970826208246,-11.866696112630542
8889416,41.40589527074411,-8.199513314572995
9022544,-48.0293836215828,-64.49397765595488
8931580,13.22869800002644,-54.09662954674957
9091411,-41.02382635375641,-69.86957745498799
8922758,17.48500224411177,-10.303620726393426
9378422,52.78130516108824,-1.0282627500431971
9189661,48.20303131850178,-54.83088918846191
9024232,-35.49599770720592,-73.15410043897015
8884850,-40.489325429961504,-68.7971197669276
14101954,-3.8884682686890457,-74.79668356272515
18106757,52.5006710480568,1.0815618160305367
14117721,55.10186323089738,11.166689378813778
18133717,0.03872106353101068,4.94060762297699
18463560,22.42747547744566,22.99664232909689
18379515,8.48914296769825,-59.72445517083461
18067708,58.289159059337436,-39.207428815111534
17830338,-17.67775743674726,15.025070497991972
18108608,-14.024274230453264,-53.81840593532174
16009894,-50.82391937289263,-31.65055309247806
18101297,17.355728508675977,-6.820486830515058
18322405,-1.2393834712279728,-16.389396276312812
17788554,-13.681092940625838,12.975412853941577
18091722,-47.32052538531729,-80.16939080920446
17983454,1.4537524618506783,21.47923298005582
17802907,11.677688071951234,-57.689881150025066
17287247,-48.58743712314117,-37.45494153936746
17866289,26.763183987333946,-14.20461046296496
8602547,-17.37274380158192,14.10538697535108
17875912,-4.852270755931805,-76.45049342245214
17424919,51.2716928525613,22.11574165302554
17140715,-51.102387293635445,-27.08456689196734
17636733,7.6245860350371695,-27.766784291128882
17392885,-10.743130414802366,-37.35074375216077
17104297,-26.113165684069855,-73.51851083672254
17348508,42.03905519624736,16.260484709894264
17528947,-19.422843784516807,-33.03363792377188
17542161,12.403403017491087,-80.33104500232913
17519778,6.27414963238594,-56.126382205439626
17094055,19.029413369967287,-50.95579146778551
16707700,-26.840367214786724,15.764614456023534
17331332,-18.05690205224733,-56.627319963171466
16931057,49.994693579805435,-51.221142953997635
16965346,17.77261213621346,-17.671913698437713
16757694,-20.72233495352109,-67.02925132190191
16005099,-50.31310180307669,-32.191018061837084
16736005,53.09418982632418,-0.6097565861053621
16214875,-48.07783401215433,-77.80349395909516
15917118,-3.4481938273517985,-17.04062303833658
16036384,-20.466475322619466,-20.75442160767176
16049480,29.44251488315592,-63.834328175074305
15418092,49.76749357327656,8.948812405468122
15457920,-25.752447142663534,-79.61547987137655
15038751,-39.70089406918665,-60.310304500220106
15250310,-15.115667756170312,9.874023931711548
14632181,-10.603366539890937,-63.71470670613617
