id,xslice,yslice,SM,x,Metal,y,z
14183869, 23.4556, 40.4659,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900, -4.1323, 76.0788,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038, 10.9435, 20.6075,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14216103, -9.5191,-27.2391,103944700000.0000, 98.1929,  0.0198, 44.8062,  0.2699
14281807,-40.3191, 49.0876,96223412000.0000, 36.6581,  0.0229, 92.9092, 42.5254
14289611, 29.2263, 79.0061,34218223600.0000,  2.6066,  0.0175, 27.6949, 62.8630
14329685,-53.0083, 39.9478,87017734000.0000, 34.0261,  0.0162, 93.0049,  0.3426
14349778, 34.9430, 63.0631,63528059000.0000, 20.0201,  0.0169, 22.4930, 67.5662
14357285, 33.7280, 63.4100,40791249000.0000, 19.5933,  0.0176, 23.5638, 66.8662
14384640, 30.9087, 36.6876,79346090000.0000, 43.1995,  0.0259, 21.1078, 52.6782
14390990, 30.1871, 37.1931,79030919000.0000, 42.8220,  0.0274, 21.9293, 52.8342
14395656, 13.7418, 28.6763,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768, 13.7834, 28.6605,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127, 13.8111, 28.6988,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14418321,-51.5586, -1.3916,71214293000.0000, 78.3573,  0.0177, 91.0435,  4.4959
14423584,-51.4479, -1.5097,42129977000.0000, 78.4489,  0.0235, 90.9079,  4.4458
14427787, 19.0991, 63.0916,64319582000.0000, 16.9443,  0.0147, 34.2465, 51.7521
14449268,-24.0680, 14.3960,47631376000.0000, 68.6188,  0.0124, 72.6437, 36.3596
14471018,  1.9181, 80.9267,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14498363,-29.8115, 41.1882,124669207000.0000, 42.0452,  0.0199, 80.3077, 38.2153
14515322,-54.9615, -0.0390,81723687000.0000, 80.5777,  0.0189, 97.5599, 14.0973
14534193, 27.8820, 12.2285,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14552943, 35.4930,  7.1040,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14623009, 20.4495, 20.4718,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14648182, -0.4014,  7.3432,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14674761, 22.4498, 25.1802,49882530000.0000, 40.9849,  0.0244, 15.3345,  6.0227
14696152,  3.0377,  3.6152,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14715402, 15.3577, 13.2849,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586,-14.6197, 77.5676,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624,-41.3628, 54.3648,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930, 22.4965, 40.0365,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477, 23.3064, 39.7625,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14800189,-55.3690, 30.9906,41930822000.0000, 46.6774,  0.0149, 97.8331,  9.3673
14822490, -1.7685, 74.0379,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14841935,  7.6848, 16.1836,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632,  7.6141, 14.8447,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14875628,-25.1652, 46.6209,86201680000.0000, 27.2079,  0.0206, 67.8486, 12.3539
14882413,-25.2303, 46.5541,1347815300.0000, 27.2790,  0.0299, 67.9069, 12.3310
14892360,-19.1434, 78.8204,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219, 16.8707, 71.0320,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181, 19.8631, 74.6570,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080, 18.9843, 71.0318,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191, 17.3904, 71.8087,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973, 20.4351, 74.5168,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745, 36.4086, 21.3149,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953, 35.6559, 17.5273,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620, 36.9602, 19.9907,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
15056753,-25.5619, 81.1407,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188, 31.6580, 15.2550,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15091775, 30.6845,-31.9171,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, 30.7156,-31.8967,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15110222, 43.7683, -3.7118,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15118186, -2.8408, -6.2007,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15189924,-42.2856, 50.6745,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15207475,-45.5862, 30.2187,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15220553, 33.3838, -4.2862,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041, 35.1720, -3.5445,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252, -6.6195, 69.3968,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15295234,-54.9269, -3.3222,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15298814,-53.9383, 43.1711,73713500000.0000, 33.4363,  0.0174, 96.5406,  8.3723
15336992, 40.7811, 29.4602,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393, 40.8046, 29.4971,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631,  1.9684, 14.7009,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401,-43.8918, -3.7167,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418, 31.5940,  9.2549,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15518507,-25.9514, 35.2050,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,-25.9699, 35.2402,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15528598, 36.2829, 43.1570,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460, 36.3846, 43.2617,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000,-24.7144,-15.7444,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345, 39.9724,-10.4495,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 39.9521,-10.4209,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15751379,  8.8611, 11.7835,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709,  8.3639, 11.5000,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050,-27.0965, 42.4782,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551,  7.5037,  7.7230,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948,  6.7257,  7.5401,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15829794, 38.3517,  9.3314,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252, 28.2642, 14.0026,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, 19.6964,  2.8128,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15946709, 24.6876, 73.1589,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887, 24.7387, 73.1595,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506, -6.2315, 73.6207,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448,-24.0809, 47.5506,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16069545,-19.5801, 67.9356,41387930000.0000,  0.1667,  0.0237, 59.2026,  0.1556
16126634, 15.7262,  8.1892,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16167926, 32.6494,-15.1103,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790,-17.4073,-18.3383,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357,-17.3559,-18.3084,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16185809,-23.5870, 42.9450,17384898600.0000, 30.0351,  0.0136, 65.3196,  9.9450
16190253,-23.6242, 42.8831,18342195200.0000, 30.1074,  0.0251, 65.3584,  9.9528
16227462, 14.4310, 21.3027,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 15.0349, 21.7333,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 15.1079, 21.7067,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 31.7526,-13.7610,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995,  1.7383, 21.1036,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866, 18.5534, 24.5546,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110, 14.9968,  2.0668,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-24.1233, 70.1675,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16390784,-45.4364, 55.3141,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-45.4484, 55.2591,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, -5.1603, 20.2207,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,-45.5015, 60.2628,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-45.4636, 60.2771,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784,-54.3026, -3.6501,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175, 35.1958,-16.4813,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16630435,  8.1249, 11.8574,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982,-24.7290,-14.9670,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, 22.9461, 38.1745,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16761385, 31.3152, -4.6571,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392, 31.3483, -4.6614,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967,-22.8349, 70.3655,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16807938,-20.7364,-20.1875,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762,-21.3689,-19.5312,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16832145,-35.9015, 48.0392,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16996938,-23.6751, 55.6678,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552,  2.1959, 15.9153,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949,  2.1495, 15.9366,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099,  3.4997,  7.5211,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17204632, 27.2590, 31.1856,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206,-24.4326, 62.6667,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407,  6.4632, 19.2729,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327,  6.4669, 19.2935,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17246198,-28.1062, 38.3604,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,-28.1321, 38.3443,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,  1.2069, 74.3873,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,  2.2165, 74.8449,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17302699,-23.8256, 63.3269,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370,-24.0502, 58.9109,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 41.2171,-14.5712,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 41.1565,-14.5234,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17603613,-27.6759, 63.8937,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17611276,-43.9336, 27.0538,86662758000.0000, 50.1932,  0.0178, 86.6239, 12.3132
17618661, 36.8972, 78.0504,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105, 26.8696, 67.3777,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,  5.3777, 73.4708,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17911421, 35.6532, 12.5983,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731, 35.6614, 12.6164,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17917747,-37.6335, 28.6042,50758332000.0000, 47.1261,  0.0174, 79.5723, 10.5369
17923941,-18.1676,-14.2373,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826,-18.1270,-14.2118,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704,-19.3999,-14.5406,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
18197884,-41.4016, 30.9545,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-38.2724, 81.0424,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18253969,  5.1376,-11.8112,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347,  3.9487,-10.8646,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115,-22.4071, 70.1586,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-19.1842, 80.9459,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-19.1401, 81.0604,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 44.0528, -4.0526,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18680976, 10.8783, 23.0535,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250,-20.8593,-19.9450,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18758771,-35.8296, 47.9206,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18849993,-24.1319, 48.2766,164049322000.0000, 24.5386,  0.0200, 66.1042,  9.9305
18873062, 27.7162, 29.8408,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254, 22.2451, 20.1190,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533, 22.2516, 20.1427,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203,-23.9485, 63.1550,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18996097,  9.3189,  7.2219,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, -2.0796, -8.6236,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213,  6.3703, 20.9093,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19104573, -3.7298, 78.5473,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19182762,  8.8303, 12.3413,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804,  8.8215, 12.3448,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048,  8.5385, 14.8455,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19299051,-28.0197, 38.1621,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19331310, 40.9531, 66.0140,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, -5.8732,  7.6539,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19402356,  1.5665, 74.9972,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 11.7066,  7.1751,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, -5.1154, -8.0956,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19507561, 41.2493,-15.1895,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19634930, 14.7795,  2.3200,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, -9.0411,-12.0206,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, -9.1052,-12.0536,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, -9.1687,-12.1197,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19845188, 29.0435, 35.8530,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19879650,-28.0019, 64.1549,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778, 19.0836, 16.9175,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034, 19.1055, 16.8556,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, 32.6792, 11.8554,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, 32.7886, 11.9939,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19927839,-44.0791, 27.2354,145183326000.0000, 49.9904,  0.0200, 86.7529, 12.2127
19943795, 35.5572, 78.4352,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19975482, 35.3516, 11.6926,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20069907,  3.6011, 20.0596,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20089288,-38.3360, 28.1403,98052145000.0000, 47.6941,  0.0201, 80.2752, 10.4992
20097354,-38.4862, 28.0672,11411742700.0000, 47.7885,  0.0286, 80.4266, 10.4914
20099626,-13.3038,-15.5751,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20163969,-50.7577, 26.5318,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622,-23.0146, 46.9962,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-24.9192, 67.3057,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915,-25.9992, 10.6019,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458,-25.9833, 10.5956,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217, 21.2703,  0.1481,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 36.9461,  4.6792,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 36.9581,  4.6192,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20474648,-40.7786, 22.8270,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147,-32.3620, -0.1947,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299, 12.9006, 13.0244,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20532195,-24.3932, 71.0420,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20640562, 30.6455,-14.8574,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20695120, -1.1003, 79.8093,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, -1.0905, 79.7594,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20710011,-27.4493, 56.3619,106307363000.0000, 13.5937,  0.0176, 67.1852,  0.9621
20717361,-27.4747, 56.3473,1385285250.0000, 13.6157,  0.0204, 67.2142,  0.9723
20742139,  0.4415,-10.9759,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414,  0.4704,-10.9671,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20782069,-28.9345,-10.0202,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089, -4.8341, 25.8614,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20943533,-24.7240, 39.2773,206082966000.0000, 33.7995,  0.0135, 66.1529,  9.2762
21019892,-22.9122, 70.8523,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21242351,-24.5298, 75.5024,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-24.5525, 75.4785,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-21.0391, 77.8561,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-17.5864, 79.6256,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587, 19.2989, 71.4141,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615, 19.4951, 71.4016,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579, 19.4659, 71.4170,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536, 36.0890, 16.8409,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, 36.1307, 16.8334,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
24198039, 35.6720, 17.4558,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24621209,  9.0795, 11.9513,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993,  9.0809, 12.0389,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675, 10.8982, 22.9966,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524,-21.0027,-20.0412,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25786051,  9.2499,  7.1724,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, -3.7740, 78.5590,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
26153382,  2.2006, 74.8135,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26717772,-38.4627, 28.0801,2544748290.0000, 47.7748,  0.0323, 80.4054, 10.5005
26760205,-24.8553, 67.5346,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
27018022, 30.6653,-14.8448,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27074928,-27.5192, 56.4003,1276615300.0000, 13.5260,  0.0248, 67.2257,  0.8497
27198987,-28.9302, -9.9781,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27284792,-19.4444, 48.2664,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
28436526, -6.1359, 73.6224,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29858303, 26.9734, 66.9185,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-24.5473, 75.6739,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-24.5301, 75.5201,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-22.2545, 70.2037,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622896,-24.6308, 75.5099,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49624263,-22.4070, 72.0892,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49625083,-22.4674, 71.8113,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625561,-22.4076, 69.9870,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49626440,-22.5727, 72.4863,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626952,-24.7308, 75.3200,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-24.5772, 75.5182,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-24.7459, 75.6340,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-23.0484, 69.9665,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-22.4011, 69.5453,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-22.0882, 70.3647,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-22.4675, 69.8322,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-22.6279, 70.0101,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-22.4534, 70.2799,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-22.6423, 70.3553,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49633041,-24.6830, 75.0998,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-22.2984, 70.3347,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-23.8642, 68.0864,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-22.5563, 70.2145,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-24.5602, 74.8465,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-26.1950, 76.0599,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-25.2990, 74.5768,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-22.7064, 70.2394,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49649855,-22.8059, 70.2307,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-22.7497, 70.2268,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 10.8840, 23.0727,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 10.7597, 22.9454,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 11.0796, 22.9669,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 10.9126, 23.1263,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 10.8792, 22.9963,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904,-20.7559,-19.9588,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608,-20.8445,-19.7378,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718,-20.9196,-19.9579,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984,-21.3612,-19.5300,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535,-35.4842, 47.8253,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751,-35.5733, 47.8796,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49811000,-23.7604, 48.6715,3798387710.0000, 24.2881,  0.0227, 65.9279, 10.5755
49811314,-24.0625, 48.1929,1067026240.0000, 24.4571,  0.0119, 65.8820,  9.4474
49811754,-24.0949, 48.1073,1263131010.0000, 24.7181,  0.0144, 66.0658,  9.9546
49821779, 27.4806, 29.4288,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517, 27.1235, 31.1395,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301, 21.9692, 20.0903,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495, 22.3701, 20.2199,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124, 22.1718, 19.9100,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495, 22.4085, 20.1120,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897, 22.2457, 20.0940,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349, 22.2704, 19.8652,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880, 22.2743, 19.9353,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411,-23.9456, 63.3101,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-23.8868, 63.4232,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-23.8278, 62.9496,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
