 -20.3883 85.8138
 -20.4021 85.7717
 -20.8772 85.4164
 -20.8989 83.9982
 -20.2628 82.7223
 -19.8911 82.5596
 -19.6309 82.627
 -19.4518 82.7072
 -19.041 82.7468
 -18.7283 82.6714
 -18.9146 82.2952
 -19.0775 81.9763
 -19.0779 81.8463
 -19.063 81.6795
 -19.034 81.5148
 -19.1148 81.4155
 -19.2184 81.3598
 -19.2508 81.2847
 -19.2154 81.1804
 -19.2052 81.0746
 -19.209 80.996
 -19.1582 80.8873
 -19.1511 80.6474
 -19.1087 80.4428
 -19.0721 80.3565
 -19.1858 80.2493
 -19.3733 80.1644
 -19.5644 80.0701
 -19.7101 79.9296
 -19.8088 79.7738
 -19.9158 79.5624
 -19.9767 79.3989
 -19.9832 79.3367
 -19.9845 79.2128
 -20.0084 79.0217
 -20.0443 78.8582
 -20.2597 78.6405
 -20.5749 78.4476
 -20.7831 78.4768
 -20.8905 78.56
 -20.9235 78.4562
 -20.965 78.3083
 -20.9326 78.2289
 -20.8582 78.2076
 -20.9808 78.1873
 -21.0995 78.0235
 -21.1471 77.8698
 -21.2027 77.8369
 -21.1558 77.8194
 -21.0661 77.7627
 -20.992 77.716
 -21.004 77.6954
