 -40.1012 77.2306
 -40.5457 75.8949
 -39.3995 74.6843
 -41.0218 73.4604
 -41.5323 71.2908
 -40.6003 70.3295
 -39.4623 69.2648
 -38.6323 68.5813
 -37.9624 67.9493
 -37.4895 67.5956
 -36.5743 67.7975
 -35.7467 68.1973
 -35.1059 69.3372
 -34.0485 70.6732
 -32.8923 71.6872
 -32.111 72.3097
 -31.044 71.5407
 -29.6894 70.7723
 -29.1605 70.3461
 -29.0653 69.7101
 -29.3657 69.2926
 -29.2935 68.1608
 -29.2265 67.0444
 -28.7972 65.8284
 -28.1884 64.6446
 -28.1084 64.3072
 -27.9312 64.1589
 -27.895 64.0165
 -27.8027 63.8819
 -27.6001 63.8663
 -27.3309 63.72
 -26.0781 63.2734
 -24.9976 62.861
 -24.7045 62.7214
 -24.3316 62.6375
 -24.2262 62.6046
 -24.1412 62.7271
 -23.9398 62.8977
 -23.858 63.0073
 -23.9183 63.11
 -23.9007 63.2426
 -23.8629 63.3418
 -23.8729 63.3533
