id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11135763,-42.8630, 63.4845,  4.1546,  0.0000,  1.0492,4911487500.0000, 20.7283,  0.0170, 95.0139, 38.7436
11136374,-46.7041, 12.5313,  0.0007,  4.1246,  1.4241,3786657790.0000, 67.5431,  0.0147, 90.5779, 17.7967
11138014,-17.0434, 77.8115,  0.9283,  9.4574,  8.7392,5814822900.0000,  2.1078,  0.0194, 68.5317, 38.3582
11140212, 38.9823, 79.6483,  2.6183,  0.4002,  1.7651,8083370000.0000,  2.1097,  0.0184, 18.9220, 67.4402
11140837,-22.9543, 71.9355,  0.4923,  0.7331,  2.6409,21167032300.0000, 13.2839,  0.0228, 78.3465, 51.1898
11142793,-43.5377, 22.2132,  0.5018,  0.8797,  9.8094,6769010200.0000, 51.6572,  0.0169, 82.7640,  1.5926
11143559,-20.1649, -0.3705,  0.1070,  0.8315,  1.7459,4133733890.0000, 75.4120,  0.0165, 60.5312, 11.8321
11147348, 35.6869,  9.5372,  0.5859,  1.0342,  2.1697,5532170800.0000, 61.0959,  0.0150,  6.0038, 22.9775
11151897,  2.4413, 40.9440,  2.1937, 11.0577, 11.1201,5524354000.0000, 41.5220,  0.0164, 49.9653, 49.2468
11152579,  1.0302, 76.7167,  0.0653,  2.5515,  2.9451,1579249790.0000,  4.9094,  0.0120, 53.4126, 50.8912
11155490, 31.5209, 10.5864,  1.3991,  0.0000,  9.1054,10379078700.0000, 60.1893,  0.0184, 10.0462, 21.8203
11159784,-18.0594, 79.1522,  0.5195, 11.1275,  8.7392,4716898800.0000,  0.9597,  0.0170, 69.7511, 38.6995
11162396,-45.7310, -7.5782,  4.2772,  0.0000,  2.1120,2716858370.0000, 87.0124,  0.0135, 87.4533, 13.5739
11162918, 30.0478, 38.9250,  0.0690,  4.4175,  1.7631,11178555400.0000, 28.3129,  0.0206, 10.4654, 14.2655
11163514, -6.7337, 19.1212,  0.6271,  2.7282,  5.8023,2643677700.0000, 55.1985,  0.0139, 49.1269, 17.8226
11163859, 21.7509, 12.5707,  2.5655,  2.7060,  9.1054,4394433000.0000, 57.3786,  0.0165, 18.4212, 15.5232
11166424, 49.2753, 70.0529,  0.3941, 11.7784,  1.7961,8464383000.0000,  8.7713,  0.0186,  5.9919, 61.5366
11168806, 40.9803, 61.6574,  4.3567,  0.0000,  0.5396,3836020480.0000, 15.7201,  0.0179, 11.5946, 52.5848
11170167,-17.9755,-18.6502,  0.0752,  2.0761,  2.4530,4425411100.0000, 95.1417,  0.0146, 58.3587, 14.6967
11171320,-13.0975, 30.9522,  0.7704,  3.4078, 10.9023,7054526500.0000, 51.9634,  0.0182, 63.8310, 42.8242
11172180, 27.8284,-20.7656,  4.1999,  5.0172,  8.6969,3510623490.0000, 91.3911,  0.0152, 10.7375, 15.6451
11173176,-27.5520, 67.6083,  1.7053,  8.2326, 17.6570,4006225660.0000,  9.0775,  0.0171, 74.3787, 22.8282
11175823, 39.8249, -3.5760,  0.5400,  6.3911, 13.1984,6582698000.0000, 73.7695,  0.0198,  0.7289, 21.6115
11178193, -0.7566, 42.2695,  0.5621, 12.2967, 11.1201,7618685400.0000, 40.0929,  0.0180, 52.9151, 47.7820
11179521,-39.5660, 20.8623,  1.7048,  1.6592,  3.5960,2469829890.0000, 56.0310,  0.0139, 81.7824, 12.2272
11180399,-27.3744, -3.6715,  4.1802,  1.1605,  7.6100,8838567900.0000, 81.8751,  0.0200, 69.7856, 17.9857
11181605, 29.3181, 25.3128,  2.4013,  0.0652,  7.5837,7400871900.0000, 38.7898,  0.0190,  7.1442,  2.6384
11185783, 37.3812,-15.8638,  1.2191,  0.0000,  1.1093,6792679900.0000, 84.8468,  0.0178,  0.8574, 15.2856
11186326, 15.4232, 57.6227,  4.0659,  2.5841, 13.5949,3643483390.0000, 24.6831,  0.0153, 39.2597, 56.3781
11186952, 41.0697,-12.1317,  0.2790,  0.6825,  2.0512,3368158980.0000, 86.4205,  0.0127,  2.6474, 33.4032
11188852,-30.4899, 55.8668,  3.0025,  0.1024,  5.7792,4728429600.0000, 28.9176,  0.0148, 83.5542, 44.5967
11190912, 37.3276, -3.4025,  0.2400, 10.3203, 13.1984,6600613400.0000, 82.2870,  0.0163, 11.0173, 46.9500
11195760,-26.0608, 48.7034,  0.7109,  4.2791,  1.7786,5375743500.0000, 30.1292,  0.0175, 73.4361, 27.4321
11196898, 15.3916,  7.7146,  2.9659,  0.5210,  2.1582,7959746000.0000, 66.0956,  0.0186, 27.4096, 23.9408
11199165,-46.5082, 27.8679,  0.0688,  0.5566,  2.5282,6987940900.0000, 54.4487,  0.0158, 93.7100, 26.7246
11202800,-27.0707, 67.4645,  2.1544,  1.5867,  2.5139,2413942270.0000, 13.2809,  0.0144, 77.6529, 35.3181
11203940,-43.8718, 29.6532,  1.7956,  0.0000,  2.5282,4827570700.0000, 45.5846,  0.0195, 84.9344,  6.5937
11204619, 26.1945, 74.5456,  0.1720,  1.2308,  1.1217,10575328300.0000,  2.2463,  0.0176, 25.6877, 46.3914
11206054, 25.7141, 13.3326,  1.2915,  7.1392,  9.1054,6274311700.0000, 53.0816,  0.0162, 11.5978,  6.5515
11207827,-21.4479,-15.6532,  0.8861,  0.3951,  3.9201,5095034900.0000, 91.7629,  0.0162, 61.4416, 12.4977
11208623,  1.5910, 36.9808,  0.2299,  6.4429, 11.1201,2788233980.0000, 45.0534,  0.0129, 50.0259, 47.0553
11209765,-23.0631, 64.5123,  1.2846,  0.4967,  6.5923,5093604900.0000, 11.2255,  0.0142, 69.1331, 21.4042
11210907,-24.7877, 62.2362,  0.4917,  1.4002, 17.6570,6056228900.0000, 11.9645,  0.0170, 69.1192, 15.7234
11211670, 16.1027, 63.9594,  0.3113,  2.1079,  1.9493,1954037890.0000, 19.1254,  0.0105, 39.8688, 59.8686
11212046, -2.1676, 12.7918,  0.3402,  5.8269,  7.0809,1742925820.0000, 64.4873,  0.0133, 47.1345, 27.8468
11212386, 27.6126, 36.4770,  1.3595,  1.7239,  0.5548,9510297600.0000, 40.9339,  0.0175, 21.8434, 43.7733
11213767, 30.2208,  1.6180,  2.1540,  7.5945, 13.1984,7184612900.0000, 63.5517,  0.0182,  5.3594,  3.0849
11215016, 33.1772, 18.6136,  1.5362,  1.1007,  0.8104,9438123000.0000, 49.9164,  0.0168,  7.1189, 16.7707
11215790, 10.8303, 31.3400,  3.8505,  0.2240,  2.3022,3458116350.0000, 51.0179,  0.0138, 41.3778, 51.1197
11218299,-27.4271,  5.7532,  0.3946,  5.7097,  8.0325,4905976300.0000, 70.8392,  0.0155, 69.1245, 14.3372
11220361, 38.5682, 44.1070,  2.4947,  0.0530,  1.6693,2402122750.0000, 25.7790,  0.0136,  5.4964, 26.5245
11220876,-25.4286,  9.7627,  0.9656,  0.5124, 14.2734,4719300100.0000, 66.2331,  0.0150, 67.0690, 13.8936
11222151,  6.2601,  8.0961,  0.1595,  2.6492,  4.3286,2981931260.0000, 69.9904,  0.0157, 39.7531, 33.1670
11224443,-28.8737, 59.5245,  2.8516,  1.0450,  5.7792,7327172100.0000, 18.0221,  0.0187, 75.7225, 23.8104
11226440, -1.1130, 35.9815,  1.8051,  7.4656, 11.1201,1138601980.0000, 47.3316,  0.0143, 53.6017, 49.6770
11231012, 55.3783, 73.3614,  0.7915,  4.0383,  1.7961,1055702720.0000,  6.0214,  0.0133,  1.1708, 66.2060
11235582,-23.2642, 50.2475,  0.2568,  1.4949,  8.9548,7330510800.0000, 22.7513,  0.0187, 65.6372, 11.1111
11236660,-55.3995,  6.1740,  0.5749,  2.2602,  2.5504,4098522370.0000, 69.8880,  0.0157, 94.3588,  1.1714
11237274, 19.3567, 68.4130,  2.6111,  1.7276, 11.1961,9603010600.0000,  1.1336,  0.0218, 24.8125, 20.7649
11239123, 10.0428, 30.6094,  3.9652,  0.7210,  2.3022,3503299070.0000, 51.4523,  0.0159, 41.7692, 49.7969
11241652,-55.2764, 13.1272,  4.1316,  0.0000,  2.5504,3968206850.0000, 65.4203,  0.0135, 97.0964,  9.6873
11244645,-36.3382, 52.4974,  3.8605,  5.9538,  3.0179,6506177500.0000, 32.3826,  0.0206, 88.7372, 42.0082
11245822,  4.0663,  7.0605,  0.6848,  2.5271,  4.1615,6636454400.0000, 67.2261,  0.0174, 38.1936, 20.5960
11246631, 38.3419, 54.9360,  0.2003,  0.8264,  3.1856,6325703200.0000, 16.5569,  0.0156,  8.0646, 32.7493
11248899,-26.1579, 71.9254,  2.8540,  1.6426,  2.0504,15129585700.0000, 12.5311,  0.0237, 80.5871, 47.5453
11249635,-21.7372,-15.1985,  0.3648,  0.5319,  3.9201,2648738050.0000, 90.8760,  0.0167, 61.3476, 11.1279
11250028, 32.5476,  8.0750,  2.8389,  0.4310,  1.0257,5145466400.0000, 63.0869,  0.0158,  9.2528, 23.0821
11250696, -5.2909, 71.0288,  0.5013,  0.0288,  1.7407,7125704700.0000, 11.1782,  0.0191, 59.2859, 49.2685
11251563,-24.2129, 69.2118,  1.1279,  1.8395,  2.5139,8461092900.0000, 16.0645,  0.0190, 79.3321, 50.4763
11253095,-43.0331, 61.9927,  3.0138,  0.6341,  1.0492,7560850400.0000, 22.2133,  0.0179, 95.0419, 38.4530
11254590,-47.1998, -1.8626,  0.3323,  8.5567,  8.1619,4544606700.0000, 82.2990,  0.0117, 90.1894, 16.7661
11256173, 14.3672, 77.1167,  4.8036,  0.0000,  4.9325,2939666690.0000,  3.5875,  0.0154, 40.3514, 53.6868
11257144,-17.4842,-16.1909,  0.1065,  0.4103,  1.9746,9100169200.0000, 93.6472,  0.0167, 58.9944, 18.1543
11257752,  8.0671, 11.1278,  0.3225,  3.9794,  3.8102,2264583680.0000, 56.2480,  0.0118, 28.5059,  1.8459
11258117,-45.0651, 16.3978,  1.4880,  0.5774,  1.3385,5035101200.0000, 67.4414,  0.0152, 92.8459, 30.4085
11258661,-22.3003,-18.5631,  1.9251,  0.0000,  6.0450,2524849150.0000, 92.1010,  0.0165, 59.6249,  3.9570
11259013,-23.8881,  7.8976,  1.6731,  3.4502, 14.2734,8324767700.0000, 73.6912,  0.0202, 70.6380, 31.2425
11260245,-19.3575, 82.7285,  0.0122,  2.8645,  5.7336,6946208300.0000,  0.2785,  0.0178, 73.8939, 47.4164
11260842,-10.7302,-11.8293,  0.5701,  1.7895,  1.6212,6962415100.0000, 85.4764,  0.0158, 49.6507,  9.9913
11261664,  5.8176, 57.7975,  3.4818,  0.0000,  1.6731,5764462600.0000, 16.8217,  0.0194, 41.0362, 29.1068
11262520, 33.3681,-12.9508,  0.0007,  1.8661,  3.7062,4467927000.0000, 88.2720,  0.0176, 10.6010, 33.2268
11265243,-13.1938, 74.9468,  1.7493,  0.0000,  1.2940,3878045180.0000,  8.1231,  0.0142, 67.6557, 49.1270
11265878, 22.1887, 21.7113,  1.5933,  0.0000,  2.4564,3518533890.0000, 44.6514,  0.0164, 15.4724,  6.0503
11266510, 35.7630,-12.7831,  0.0482,  1.7883,  1.6688,3921591550.0000, 88.7286,  0.0148,  8.9887, 36.1363
11266971,-57.5238, 26.6462,  0.0041,  3.2680,  2.3254,5216991200.0000, 51.2370,  0.0165, 99.6545,  8.5450
11267620, 12.1448, 27.4700,  0.6566,  3.1340,  2.3022,6987548700.0000, 51.5238,  0.0208, 36.7653, 40.9482
11270717, 49.9311, 69.2483,  0.0176, 10.8472,  1.7961,3856542980.0000,  5.9764,  0.0150,  2.0184, 50.7870
11271398, 10.4503, 70.8525,  1.4516,  0.4201,  0.6254,5613835300.0000,  6.8136,  0.0174, 40.6465, 42.0120
11274709, 37.2744, 62.6159,  1.7843,  0.0000,  4.2721,3574018300.0000,  5.4857,  0.0151,  6.5580, 23.0485
11276283,-23.1719, 73.3614,  0.0168,  0.6218,  2.0504,15878026200.0000, 10.2335,  0.0216, 77.1712, 46.3644
11277773, 21.0127, -2.7861,  2.7660,  4.7406,  4.2364,1049517890.0000, 81.3244,  0.0145, 25.7316, 39.2087
11278194, 21.2580, -2.7283,  2.6802,  4.7406,  4.2364,1329180030.0000, 81.1830,  0.0139, 25.4343, 39.0649
11278513,-19.5272,  1.9529,  0.7748,  2.2309,  1.7459,4679665700.0000, 70.5924,  0.0163, 57.8432,  4.8385
11278954, 27.5813, 28.8252,  0.5999,  5.1935,  7.5837,5200133100.0000, 47.5827,  0.0170, 20.3261, 39.6976
11279560, -4.9533, 65.8015,  0.4635,  0.5904,  8.5670,2635597310.0000,  8.3675,  0.0154, 51.1675, 24.3384
11280109, 19.9853, 24.4473,  1.4089,  1.1614,  1.5461,5103993300.0000, 41.6942,  0.0189, 17.5162,  4.8303
11281282, 37.8606,-28.3016,  2.3177,  1.4236,  5.0112,6315885100.0000, 98.1218,  0.0190,  0.1697, 16.3622
11282849, 20.7056, 76.7427,  1.3661,  0.1127,  4.9325,6753102300.0000,  7.8450,  0.0178, 38.0666, 68.0438
11284157,-17.4566, 28.8709,  1.7640,  2.1830, 10.7354,3789532160.0000, 41.9546,  0.0166, 56.5616,  4.0777
11284825, -1.8932,  9.9565,  0.1086,  2.6332,  3.7485,5887816700.0000, 58.5643,  0.0137, 38.6080,  1.0255
11285879,-16.5205, 13.7921,  0.6850,  2.5091, 14.2734,4371387900.0000, 60.4586,  0.0149, 57.6155, 12.8389
11287253,-11.6511,-12.0908,  0.1260,  0.3076,  1.6212,5169953300.0000, 84.0195,  0.0175, 48.8969,  4.3636
11291071,-28.4260, 58.6420,  1.8924,  1.0450,  5.7792,3571391740.0000, 17.9981,  0.0108, 74.4068, 21.1296
11291786,-27.2751,-12.7123,  0.1411,  0.0000,  3.9201,5166607900.0000, 87.7685,  0.0142, 66.0655,  7.2763
11293757, 14.4734, 15.2379,  0.1783,  2.8507,  2.4040,8931339300.0000, 66.1258,  0.0201, 35.8037, 47.4673
11294858,  0.3735, 51.6597,  0.0835,  2.6479,  1.6731,1938509440.0000, 31.0733,  0.0158, 52.9849, 50.6288
11297523, 30.3666, -0.6306,  0.1948,  7.7241, 13.1984,5903235600.0000, 68.9400,  0.0169,  7.9249, 12.3649
11299239,-11.6905,  5.4059,  3.2467,  0.0000,  3.0045,5837383200.0000, 73.7267,  0.0178, 56.9780, 28.5268
11305134, 23.5573, 60.5927,  4.4972,  4.4237, 13.5949,6627671000.0000, 23.0733,  0.0181, 33.2819, 64.2763
11306137, 37.2332,  6.3130,  0.6494,  0.9583,  1.2563,4078924540.0000, 64.7367,  0.0169,  4.7030, 24.4519
11307670, 17.3820,  6.2234,  2.5174,  2.7809,  1.8189,4490677800.0000, 67.0685,  0.0146, 24.9841, 22.9970
11308261,-57.1231, 27.2755,  0.1349,  3.8502,  2.3254,3673312260.0000, 51.1514,  0.0131, 99.8373, 10.4442
11308919, 33.5069,-16.6551,  1.0356,  1.2890,  2.7534,4233776640.0000, 95.5222,  0.0152, 13.4271, 43.5412
11309515, 15.8156, 68.5037,  1.4138,  5.7660,  4.6185,3224668420.0000,  6.7418,  0.0152, 33.3049, 36.5865
11311898, 52.1076, 66.6841,  3.0114, 10.2486,  1.7961,4621661700.0000, 14.4057,  0.0200,  5.1962, 69.1323
11315984, 22.6320, 69.2081,  0.1364,  4.2115,  1.1217,3830587390.0000,  9.1916,  0.0145, 29.9995, 49.0746
11317106, 11.8856, 14.7752,  0.0866,  0.8736,  2.1065,6236682800.0000, 53.2980,  0.0182, 25.9377,  6.0327
11320212,-40.4520, -7.8560,  4.7541,  1.1663,  2.1120,5633701900.0000, 89.1864,  0.0165, 84.3243, 21.4783
11320769,  9.3331, 54.2788,  2.3395,  0.0000,  1.6731,3468056830.0000, 17.3253,  0.0142, 34.7516, 20.9541
11321641, 29.4096, 39.6699,  0.7694,  3.9331,  1.7631,5696774100.0000, 36.9249,  0.0174, 19.7048, 42.4713
11322159,-32.2974,  1.1508,  0.3472,  7.1160,  3.9977,4634455600.0000, 72.6466,  0.0167, 70.6542,  3.2255
11322978,  5.4733, 68.4459,  2.4134,  0.0000,  2.8353,2796830210.0000,  3.9750,  0.0164, 40.2036, 23.7202
11323435,-28.8571, 33.4238,  0.7434,  0.3197,  4.9457,6103053300.0000, 40.3051,  0.0170, 70.0689,  8.7558
11324521, 27.1513, 29.3059,  0.0365,  5.2983,  7.5837,6336480800.0000, 52.1413,  0.0173, 25.3878, 54.8629
11325106,-33.6501, 79.3807,  4.9119,  0.0000,  2.7289,4558170600.0000,  6.5165,  0.0177, 89.3992, 49.7985
11325699, 16.1807, 15.7571,  0.1615,  0.4276,  2.4040,6719231500.0000, 53.6924,  0.0173, 23.3376, 12.1202
11326490, 33.1000, 39.1683,  1.0510,  2.1806,  6.2923,3747785730.0000, 40.9078,  0.0150, 19.4718, 54.4924
11328499,-17.9343,-19.5228,  0.8661,  2.4472,  2.4530,4318504400.0000, 94.2448,  0.0161, 56.6245,  9.2319
11331033,-30.0238, 70.7471,  0.1869, 22.2926, 17.6570,2722772740.0000,  9.2159,  0.0162, 79.9144, 32.1580
11331583, -0.0233, 37.5468,  0.0204,  7.9831, 11.1201,6130326000.0000, 29.6177,  0.0174, 37.8998,  1.3741
11336027, -4.8573, 25.1396,  0.2368,  5.9588,  1.6534,5225338900.0000, 52.0938,  0.0186, 50.5713, 28.2401
11337332,-29.0203, 67.2618,  0.2189,  7.9746, 17.6570,4686926300.0000, 10.9919,  0.0174, 77.1385, 26.9264
11337959,-11.9149, 28.7648,  0.0466,  0.3998, 10.9023,2952035840.0000, 44.5381,  0.0165, 53.7390, 13.8763
11339148, -3.2115, 10.2700,  0.4207,  2.0653,  3.7485,10487048200.0000, 70.6026,  0.0192, 51.1869, 37.9726
11339727, 27.5436, -1.3996,  0.3919,  3.8074, 13.1984,5699900900.0000, 69.9244,  0.0169, 10.6522, 11.7434
11340985,-26.6664, 44.0423,  3.1384,  2.9382,  3.9344,4748038100.0000, 30.4407,  0.0163, 69.6172, 13.3697
11342885, -1.9508, -3.7121,  2.5700,  0.0000,  1.4551,4680337400.0000, 83.4027,  0.0175, 47.8014, 33.0448
11344057,-13.7680,-12.9585,  0.3230,  2.8927,  3.0166,1442777600.0000, 85.4287,  0.0129, 51.2672,  5.0106
11345344,-29.7067, 25.4103,  2.4633,  1.5196,  4.9457,7422511100.0000, 56.3014,  0.0199, 77.5249, 31.5379
11347905,-19.4093, 72.2005,  2.7963,  1.2206,  2.6409,1350320900.0000,  4.1032,  0.0148, 66.9256, 25.6637
11349458, 30.1071,-17.6655,  1.6604,  0.0000,  2.7534,1725446910.0000, 92.3463,  0.0138, 12.6222, 29.3013
11349964, -7.8972, 78.2927,  2.5860,  0.3742,  8.7392,7303984600.0000,  4.4859,  0.0176, 62.7977, 50.8895
11351209, 31.9244, 43.2497,  1.9764,  5.0664,  1.7631,4840963600.0000, 35.6871,  0.0166, 19.8386, 51.0947
11351911,-35.4346, 31.6352,  4.6554,  0.0585,  2.9922,3508229380.0000, 51.3088,  0.0159, 84.4251, 33.7277
11352525,-23.1907, 79.7920,  2.6094,  1.0585,  5.7336,5822488600.0000,  1.4650,  0.0148, 75.5670, 40.1266
11352955,-25.7470, 33.4508,  1.6615,  1.2818, 10.9023,6233281000.0000, 46.0793,  0.0169, 72.5422, 27.6406
11357490,-23.1297, 66.3731,  0.7596,  0.0000,  2.5139,8583873500.0000, 17.7048,  0.0200, 77.0049, 46.9131
11358103,-16.1528, 79.1576,  0.6855,  9.4816,  8.7392,3098588160.0000,  3.7704,  0.0159, 70.5866, 48.0303
11361114,-23.4990, 73.7691,  0.1973,  0.9517,  2.0504,10890389500.0000,  9.5674,  0.0192, 77.2675, 45.4995
11362545, 35.5963, 40.5343,  0.1556,  0.6039,  6.2923,4635604000.0000, 28.7368,  0.0147,  7.3688, 22.9492
11363231, 21.7943, 73.1469,  1.8614,  2.7144,  1.1217,7773940700.0000,  4.1647,  0.0204, 30.0914, 45.9537
11363859,  1.2019, 43.9178,  0.7380, 11.0541, 11.1201,4100854270.0000, 31.4311,  0.0162, 44.8108, 27.5493
11364492, 31.3130,-31.9377,  0.0132,  8.3543,  5.0112,6867648000.0000, 99.3530,  0.0177,  3.6770,  5.8665
11365173, 23.4869, 43.8995,  1.1905,  0.8252,  3.6627,3234920700.0000, 38.9438,  0.0172, 31.2272, 59.5235
11365707,-47.8368, 41.3428,  2.8988,  5.9334,  7.0981,4648587300.0000, 44.2591,  0.0171, 99.0478, 37.9334
11367136,-52.8774,  9.8246,  0.6903,  0.0000,  2.5504,3413983490.0000, 66.5610,  0.0155, 92.6381,  3.6870
11368605,-29.9464, 45.3794,  2.8206,  2.8911,  3.0179,4919319600.0000, 38.6268,  0.0154, 81.4837, 41.0625
11369975, 43.9255, 75.6504,  1.9636,  9.4312,  1.7961,4384529400.0000,  5.6481,  0.0138, 13.6340, 67.5652
11370621, 37.8196, 37.9533,  3.1397,  0.1155,  6.2923,6577926100.0000, 41.8806,  0.0192, 14.8163, 55.5556
11371235, 20.3484, 46.6033,  1.4533,  0.0000,  3.0920,4700850200.0000, 36.3157,  0.0178, 34.3997, 58.8111
11373720,-24.4117, 43.5210,  0.9246,  0.4171,  3.6137,6305836500.0000, 30.2455,  0.0165, 66.8462, 12.0641
11375123, -5.4357,-15.1991,  3.5526,  1.4729,  4.1244,8891802600.0000, 85.8059,  0.0196, 41.7215,  2.5209
11376604,-32.6934, 48.6233,  0.0734,  4.4234,  3.0179,4934067200.0000, 30.8320,  0.0177, 80.0921, 26.5561
11377373, 36.2820, -0.5329,  2.7775, 10.2045, 13.1984,2431837950.0000, 67.8206,  0.0144,  1.5625, 11.7361
11378607,-46.8958, 51.4775,  0.6161,  0.9272,  3.5807,7925082600.0000, 25.2340,  0.0158, 90.8478, 12.7210
11379216, 18.7067, -1.5019,  3.1030,  4.7406,  4.2364,2205826300.0000, 80.2200,  0.0156, 28.1192, 38.9678
11380129,  2.6642, 81.4013,  0.8018,  0.1592,  1.6537,5852288500.0000,  1.1477,  0.0185, 53.1423, 54.9935
11381491, 31.6135, 15.4690,  0.0538,  2.2647,  9.1054,5980620300.0000, 53.9715,  0.0164,  9.1339, 18.4621
11384855, 31.8445,-19.5602,  0.0082,  5.0845,  8.6969,3315259900.0000, 95.4021,  0.0162, 11.9382, 33.2903
11385336,-14.4557, -3.8502,  1.0254,  4.3385,  2.6703,4930775000.0000, 76.1729,  0.0201, 52.5075,  5.4941
11388369, 32.7036, 59.5935,  3.0671,  4.0739, 13.5949,1284871550.0000, 17.9232,  0.0123, 19.1544, 49.2951
11388925, -8.1460, 68.4870,  2.4886,  0.0000,  0.9549,8384297000.0000,  8.7988,  0.0183, 57.1810, 32.8221
11389438,-16.1671,-17.8445,  1.1624,  0.1644,  1.9746,2973896450.0000, 90.9113,  0.0161, 53.6190,  5.1712
11389922, 54.9798, 73.8078,  0.1943,  4.0754,  1.7961,2263297540.0000,  5.6464,  0.0139,  1.6387, 66.3165
11391738,-53.9261, 13.6097,  3.5323,  1.8304,  1.4241,3623727360.0000, 62.9656,  0.0159, 94.0847,  4.3324
11392396, 18.6697, 13.0413,  1.7807,  2.3610,  2.6712,5530675700.0000, 59.9730,  0.0176, 24.1037, 23.6001
11393105, 31.6736,-18.8637,  0.0864,  5.2084,  8.6969,8119950800.0000, 91.0696,  0.0202,  8.8131, 22.2876
11393725, 29.3163, 15.0686,  0.9636,  0.0159,  1.7072,9633882100.0000, 55.4910,  0.0178, 12.2384, 20.8481
11394224,-33.7576, 25.0876,  0.9283,  1.8243,  2.2483,2140601090.0000, 48.3818,  0.0141, 73.6496,  4.8212
11394775,-27.7348, 62.1950,  1.5721,  5.2208, 17.6570,1798528640.0000,  8.9973,  0.0128, 69.0596,  5.3726
11395331,-27.7108, 62.1663,  1.5910,  5.2531, 17.6570,1487641470.0000,  9.0261,  0.0143, 69.0354,  5.3791
11396672,-31.2551, 67.6240,  1.9902, 23.8421, 17.6570,2392410110.0000,  9.5314,  0.0154, 78.2118, 22.7168
11397117,-12.1711, 75.9991,  1.2285,  3.2617,  8.7392,7456424400.0000,  4.6162,  0.0167, 64.5484, 42.2494
11397800,  3.2996, -8.6227,  1.0269,  0.0454,  8.9918,3393273090.0000, 84.4283,  0.0154, 39.0112, 22.7891
11398441,-45.0521, 13.9098,  0.8970,  1.7119,  1.4241,4816736800.0000, 66.3033,  0.0182, 89.3009, 19.0872
11399677, -2.3728, 63.6615,  0.1462,  6.7013,  8.5670,2553504510.0000, 12.7973,  0.0135, 50.7258, 32.0671
11401877,  3.3181,-10.9713,  0.6045,  1.3467,  2.8307,6572328400.0000, 82.0725,  0.0195, 34.4824,  8.2192
11406492, 38.8618, 42.4990,  2.7077,  0.0530,  1.6693,3442000640.0000, 27.9729,  0.0176,  5.6334, 28.2085
11407036,-23.0218, 60.9955,  0.8744,  0.2893,  1.7067,6503174100.0000, 24.3495,  0.0151, 77.6301, 50.0821
11407719, 21.2238, 40.0874,  1.2737,  0.0000,  3.6627,3262116100.0000, 41.8153,  0.0144, 32.1302, 55.2228
11408303, 30.6327, 14.1758,  1.4329,  2.4481,  9.1054,7235269600.0000, 56.4337,  0.0157, 11.0025, 21.4269
11408906, 10.1405,  8.4477,  1.4345,  1.9004,  1.0754,5208640500.0000, 67.2059,  0.0171, 33.9843, 27.4482
11409492,-22.3018, 53.3603,  1.1646, 13.7337,  8.9548,6745361900.0000, 20.4368,  0.0160, 65.7407, 14.3467
11410778, -1.4617, 37.8890,  0.6235,  8.4589, 11.1201,2477949950.0000, 29.3175,  0.0130, 39.2871,  0.9496
11411321,-59.2899, 17.6666,  0.4815,  0.9346,  2.5931,5637759000.0000, 58.7470,  0.0163, 99.1932,  2.1569
11413588, 15.1372, 10.9895,  4.3819,  2.5671,  2.4040,5358065200.0000, 63.4150,  0.0156, 28.4565, 26.0746
11414748, 39.8552, 61.6106,  4.3000,  0.3513,  0.8051,5707034600.0000, 20.7674,  0.0174, 17.2160, 67.2738
11415392,-28.5414, 32.8236,  1.1123,  0.8888,  4.9457,7434428900.0000, 40.2132,  0.0195, 69.0944,  6.7082
11416611, 23.9891, 25.1648,  2.0861,  2.9099,  7.5837,3418455810.0000, 49.5082,  0.0135, 21.7326, 32.4569
11417224,  5.3838,-15.7266,  3.8792,  0.0000,  2.8307,3557178620.0000, 95.6382,  0.0154, 40.2875, 35.1560
11418551,-17.5808, 32.6905,  0.3789, 11.5448, 10.9023,1066136450.0000, 39.4815,  0.0111, 58.2243,  8.6191
11419194,-53.1469,  1.1953,  0.5423,  2.1186,  6.0807,5049781200.0000, 77.5671,  0.0174, 94.3633,  9.6299
11424980, 44.2949, -4.0900,  0.5919,  0.2143,  3.9767,9445967900.0000, 81.5868,  0.0195,  3.2887, 45.5434
11425772, 48.0427, 67.6915,  2.2572, 11.8430,  1.7961,6869715500.0000, 11.1029,  0.0189,  6.9034, 60.6191
11426333,-12.1810, 44.3005,  0.1651,  0.6721,  4.9530,4176160000.0000, 29.8173,  0.0179, 56.0010, 18.3112
11428625, 30.4854, 41.8739,  0.2410,  6.2727,  1.7631,5856780800.0000, 23.5968,  0.0150,  8.6818,  9.4829
11429396, 38.6209, 55.4820,  0.2667,  0.7455,  3.1856,4375840800.0000, 16.0494,  0.0172,  7.8883, 33.0546
11432443,-28.4734, 54.0780,  2.4330,  0.9192,  1.8377,2768800510.0000, 21.0858,  0.0151, 72.7217, 16.0242
11455096, -7.0576,-10.8991,  0.1071,  1.4471,  4.8693,10621715500.0000, 83.3701,  0.0180, 45.2741,  8.0742
11474475,-13.5758,-17.0251,  0.2170,  2.9259,  3.0678,16314403800.0000, 89.1953,  0.0222, 50.4830,  3.6378
11489650,-13.5617,-17.0426,  0.2389,  2.9308,  3.0678,4543261200.0000, 89.3397,  0.0169, 50.5851,  4.0260
