 35.0611 26.5122
 35.1516 25.346
 35.393 25.0542
 35.9771 24.4913
 36.6413 23.9524
 36.6655 23.6535
 36.5439 23.437
 36.7397 22.948
 37.0085 22.2323
 37.0513 21.8652
 36.7023 21.857
 36.338 21.6768
 36.3806 21.4581
 36.56 21.3954
 36.438 21.3344
 36.3242 21.3121
 36.1276 21.2792
 35.6984 20.9014
 35.3357 20.4801
 35.4666 20.3456
 35.6681 20.1962
 35.756 19.8569
 35.8925 19.3162
 36.0208 19.0247
 36.1953 18.7745
 36.1227 18.1826
 35.8693 17.8278
 35.8739 17.7459
 35.842 17.6551
 35.7002 17.5808
 35.6639 17.4916
 35.682 17.4189
 35.6742 17.3032
 35.686 17.1838
 35.7229 17.1343
 35.7382 17.1181
 35.774 17.0745
 35.786 16.9628
 35.776 16.8715
 35.7386 16.8379
 35.69 16.7821
 35.7115 16.7369
 35.8389 16.6872
 35.9538 16.6467
 36.0138 16.6509
 36.0902 16.6392
 36.1262 16.6478
 36.091 16.7415
 36.0697 16.827
 36.0975 16.8699
 36.1301 16.8953
 36.2087 16.8678
 36.2912 16.8394
 36.319 16.8347
