# px py
   19.0307    16.9918
   35.6920    17.3820
   35.4542     7.0324
   12.6356    13.0912
   20.4683    71.4622
   40.9214    29.2482
   19.3983    71.2427
  -24.7574    67.3986
  -25.1291    39.0064
   -2.1293    -2.4397
  -27.1608    42.3215
   -9.2319   -12.4599
  -21.5866    77.0540
   35.7685    15.9144
    6.7032    19.4253
   46.0506    -4.3462
  -21.9959    78.6816
  -22.4534    70.2799
   16.7977    27.1450
   15.4160    13.4234
   44.2744    -3.7608
    1.3282    75.2454
    9.0572    11.7891
  -31.8080    26.6770
   26.9116    67.0614
   -0.4905     7.4774
  -20.8660    77.7312
   36.2057    16.5790
  -22.4070    72.0892
   31.5350     9.2289
  -23.7943    69.9740
  -22.4076    69.9870
   22.3701    20.2199
   35.5916    17.0750
  -32.3173    -0.2297
  -19.1894    81.4079
   35.7222    16.6558
    6.0658    21.0761
   36.7881   -11.5823
  -20.9922    80.6184
  -45.4484    55.2591
  -32.4673    -0.1700
  -45.7748    58.2828
    0.4701   -10.8320
   32.5682    11.4680
  -22.4011    69.5453
  -14.3125    74.9301
   36.6527    21.4370
   31.8036    -3.4264
  -13.2568   -15.5382
   22.2704    19.8652
   -4.2526    59.5162
  -41.3740    54.2515
  -21.2361    77.6749
  -24.7308    75.3200
  -22.8411    78.2263
   18.4867    24.5876
   35.9396    17.6758
  -24.9228   -14.8371
   -6.7338    69.3786
   35.6614    12.6164
   35.9007    17.2378
  -23.3554    47.6622
  -55.3248    30.8021
   28.9414    35.8245
  -26.0870    10.6100
    2.1961    15.9139
    1.7294    80.6247
  -24.1946    70.1493
   35.9699    16.7469
  -10.1882    26.6135
  -37.4502    22.8102
   29.0291    35.8619
  -17.2082    22.6006
   -8.1096   -11.9445
   39.8997   -10.6197
    8.9305    11.8726
  -45.4819    60.2361
   14.6528     2.7319
   23.0388    38.0437
    6.9384    26.8793
  -55.1986    30.7013
   34.6003    19.5060
   -1.0991    79.7007
  -21.0553     1.5214
  -23.2585    70.7086
    9.1554    12.5513
   19.6172    71.9356
   10.9780    20.8849
    8.8823    11.8036
  -45.8317    30.3051
  -27.5382    37.8388
   19.4885    71.4549
  -24.0822    58.8874
  -22.5727    72.4863
  -24.0578    48.3273
  -19.1794    42.0610
   15.1405    32.1780
   23.2080    -4.2411
   14.1612     4.6495
  -18.6670    32.8272
  -23.9456    63.3101
   -4.7584    -8.3299
  -19.2751    80.2052
  -20.7494    -1.8790
  -24.4384    70.8723
  -37.3584    28.5559
  -21.1594    77.8502
  -24.4233    71.0565
   11.9613    31.8080
  -24.4706    75.3640
   35.7445    17.6344
   34.6872    19.5109
  -24.9659    73.9163
   29.2063    78.9626
  -22.6423    70.3553
  -13.3687   -15.5962
   11.0796    22.9669
   28.5644    13.4938
   11.7280     7.1005
  -49.1006    -0.9656
    6.1701    20.9250
   -5.1420    -7.9467
   13.7109    28.5558
  -55.7683    33.4461
  -45.5006    30.3627
   19.0417    17.0664
   51.6714    70.2052
   -3.3332    78.2875
  -35.3657    79.1951
  -43.1259    24.6429
  -17.1546    22.7969
   36.2938    21.5624
   19.7380    71.3443
   10.1151    57.9260
   23.6779    18.6931
   19.4522    71.4106
   22.4632    40.0832
  -17.6250    79.6076
   39.9068   -10.5752
  -19.7460    48.1896
  -24.3800    71.2635
   43.4875    -3.7907
   40.6643    66.0441
  -24.0456    70.2931
  -12.8377   -15.8641
  -50.6097    26.4238
  -20.7559   -19.9588
   17.1117    72.8815
   13.7008    28.6545
   31.1014    37.0002
   14.4511     2.0419
  -24.1678    70.1580
    9.3512     7.1823
  -22.4674    71.8113
   -9.0887   -12.1907
    8.6438    11.7421
  -20.9014    77.4507
   32.8085    51.9718
  -50.5747    25.9672
    9.0384    11.9635
   13.7260    28.8518
   35.8858    17.0325
  -22.2545    70.2037
  -22.9527    47.2150
   10.8792    22.9963
  -40.1480    49.1730
  -19.0973    82.0126
  -24.1101    48.1927
   36.1745    43.2399
  -20.9433    77.0870
   19.4967    71.1093
  -11.5861   -15.9200
  -24.8923    38.9965
  -45.3852    60.1516
  -15.8837   -19.5136
   26.8984    16.4222
   19.6658    71.8744
  -38.0591    81.0390
   41.7748    65.5578
  -55.4255    31.1039
   10.8982    22.9966
   21.9692    20.0903
  -38.0232    28.1251
  -24.4397    71.0125
  -23.9856    63.1722
    9.4940     7.1651
   19.8725     2.7708
   36.3151    16.9061
   32.6495   -15.1314
  -44.0434    27.4229
  -25.1512    68.6304
   37.2773    75.4965
  -51.4506    26.5407
   14.6792     2.3398
  -15.4205    29.4214
   36.9094    78.0566
   40.6193    66.5340
   11.6630     7.3119
  -25.0163    67.2376
  -28.2620    25.5243
  -36.2388    68.9883
  -20.4934    78.3237
   -9.4138   -12.2904
  -51.2608    11.2808
  -24.5279    71.1287
  -14.7631    77.5830
   -9.5089   -12.2413
   36.0193    17.6927
  -23.9227    49.6427
  -13.1669   -14.6383
   19.5126    71.2925
   -1.9687    -8.5026
  -20.9248   -20.2073
  -43.7283    -3.8023
  -24.7459    75.6340
  -24.4635    75.7602
  -21.3518    76.4202
   32.7590    12.5302
  -13.6932   -15.2049
  -13.3689   -15.1142
   36.5394    16.5345
  -23.7039    55.7322
   43.7270    -4.4691
  -24.7193    39.3012
  -15.9678   -11.3544
   -9.5674   -12.4409
   29.2833    79.0165
  -46.2728     4.3583
  -43.1070    49.4283
  -35.2541    47.9089
   14.5508     2.8803
  -18.7904    80.3903
  -35.7518    67.9773
   36.7125    17.3182
   14.4516    64.1234
  -21.3201    77.5030
   15.0926     2.0868
  -24.0515    68.1258
   -2.0190    -8.8986
  -19.3267   -14.1167
   14.2748     2.6314
  -22.1011    77.8673
   -6.2788     7.1344
  -23.4777    48.7090
   -4.5749    -8.2189
   35.9909    17.0378
  -28.0157    10.6467
  -21.3673    77.4239
  -24.9025    70.0185
  -19.1699    80.4661
  -19.6529    78.8697
   19.5224    71.4264
   -9.0930   -12.0987
  -21.2974    78.6411
   37.0064    14.4362
  -51.5164    -1.4483
  -17.4666   -18.3133
  -23.9911     9.1282
  -43.9653    27.2947
   36.3268    16.2176
  -45.6545    55.3504
  -18.6792    81.4205
   28.0007     3.9616
    9.4192     7.1812
  -38.1942    28.0457
  -50.4304     2.0646
   -7.9310     6.4544
   36.5179    16.3178
    8.4611    15.1315
   -5.0089    70.6037
   36.0907    17.2625
  -21.3492    78.3394
  -31.6809    34.6698
   35.4857    78.5457
   14.7672     2.0172
   -8.7961   -11.7409
   -8.9945   -11.9760
   19.3387    72.0020
  -21.1054    80.6088
   19.8731    71.2146
  -23.9999    70.9673
   23.6810    40.5818
  -21.2158    80.6989
  -51.1199    26.4204
  -23.7604    48.6715
  -29.6614    41.3907
   13.8354    74.7185
   28.8228    17.8613
  -28.7468    31.5717
   35.2289    36.7944
   37.2251     4.5650
   13.7684    28.5863
   35.7702    16.8875
   -1.7944    -8.5626
   29.1824    78.9117
   19.2139    71.3630
   -6.2935     7.4171
   -8.8225   -12.1343
    8.8215    12.3448
  -22.2787    71.6362
  -24.8712    76.4108
  -22.2541    69.6037
   -9.1997   -12.4983
   18.6376    71.0406
   24.8205    73.1368
  -22.5030    72.2590
   18.5792    24.4225
  -23.2339    52.4328
    8.4757    14.8850
   -9.4155   -11.8010
    8.7413    14.6873
    8.4687    15.2143
  -50.8075    26.5188
    1.9346    14.5400
   -8.3794   -11.3693
  -19.0402    81.4231
  -50.6397    26.5031
    6.0897    20.7082
  -21.3749    77.4351
  -19.6442    51.2984
  -37.2156    78.7164
  -24.9664    58.4835
  -24.6213   -15.7025
  -52.2251    10.3344
   40.6377    66.2142
   11.7855     7.2119
  -20.0379    78.9133
  -18.6136    81.7787
  -19.1766    81.1032
   -2.6385    -8.2342
   -1.3560    80.3096
  -21.0951    78.1688
  -25.9450    35.2252
   40.6388    -2.7710
   12.8694    12.8401
   -0.1277     6.9914
   -9.2031   -12.0283
  -24.1992    63.2895
   19.5804    71.0706
  -20.5489   -20.3943
  -23.5055    75.2522
   10.8840    23.0727
   19.5732    70.9731
   35.6929    20.1076
   27.9032    29.9067
  -23.6684    75.6172
   18.7975    16.9778
   19.3044    71.7052
   -5.4215    26.1087
  -19.3529    81.1258
   26.4930   -15.1475
    7.6121    23.3162
   36.2784    16.5105
  -24.8282    75.0593
   36.1529    -4.4334
   15.3819     4.5547
  -24.3792    48.3652
   19.4275    71.3273
   31.2791   -14.1188
    6.4106    19.4932
  -24.8106    68.9238
   39.9595   -10.4074
  -18.1067   -14.2266
  -20.8959    78.5836
   33.7319    63.4059
  -23.5260    52.0602
   -1.3139    39.1915
  -18.0576    80.0559
   -4.6748    -8.3120
  -21.5977    78.0018
  -21.7163    78.6813
  -10.5198    50.8394
    2.9997     3.6460
   19.3567    71.4726
   35.2125    11.4715
   36.1294    17.1656
   -5.1380    70.6239
   -7.6190    82.1829
  -19.9024    78.0558
  -13.2541   -15.8228
  -19.6887    47.8115
   30.7464   -14.5652
   38.3160    12.3616
  -52.1902    28.0227
    1.1395    64.4973
  -24.2307    62.6083
  -47.2421    52.6178
  -19.5455    53.3755
  -13.1362   -15.5710
   38.1881     9.2865
   36.1606    16.4873
  -19.3057    80.7446
  -13.2115   -15.6839
   36.1703    16.3714
   20.4776    56.8933
   29.2741   -14.1068
    0.5642   -10.9278
    8.8904    11.9514
  -20.6477    76.1479
   35.0756    63.0598
  -20.7399    78.0218
  -54.7894    -1.9040
   37.8605    16.1558
  -43.0871    49.3863
   19.2919    71.4203
   22.3431    48.0204
   36.9309    27.5631
  -25.3112    39.4062
  -28.0387    10.7679
  -36.0226    48.0641
  -20.8628    80.6389
  -47.9476    38.4372
  -11.9522    24.6256
   18.6600    17.4129
  -24.0451    48.1078
   18.6003    71.5272
  -40.7959    22.8305
    8.5909    11.7455
  -13.0422   -16.1921
  -29.7916    41.2125
   28.8982    36.1982
  -21.8292    76.8372
  -31.2047    -6.6095
  -52.7345    39.9997
   28.5553     5.3280
   -2.8770    -6.1203
  -10.7427   -12.5341
   36.5127    16.7075
  -25.1449    75.7013
   20.6675    72.1452
  -20.7968   -20.0395
   22.2253    -0.2323
   19.2667    71.2860
   35.9681    16.6491
   36.1519    16.3713
   18.8754    70.7675
   -9.3223   -27.2705
  -19.9813    80.0168
  -21.7007    76.9651
   35.7788    17.8011
   19.9567    74.3883
  -24.4014    40.7242
   -8.1162   -11.9449
  -23.6550    55.6856
  -59.0640    23.6831
   13.5570    13.2922
  -16.8499   -19.2362
  -22.7976    70.7762
  -18.0079   -14.2323
   40.9503    29.5600
   36.7415    16.0741
  -24.4503    14.4605
  -30.1384    57.9650
   33.5192    -4.2723
  -24.3232    71.4205
  -21.0574    78.3911
   19.0881    71.3999
  -23.3604    47.6154
  -10.2516    77.2187
   36.5414   -13.2434
   19.4717    70.6911
   -3.9335    78.6659
   -6.4929     7.4203
  -35.8362    47.9076
   18.4335    71.5371
  -22.7362    73.2347
   20.1694    47.8882
   43.3907    -3.6223
  -21.4463    78.4225
  -48.1673    26.2890
  -27.3600    56.1806
   30.7153   -31.9876
   19.4324    71.2497
  -24.7349    55.0818
   30.7156   -31.8967
  -28.6207    35.9432
   -9.5195   -11.9670
   18.9726    72.0018
  -21.3948    78.8349
   38.2341    32.6955
   17.7699    71.6100
  -41.1683    31.0140
    7.4664     7.9798
   -1.6558    -8.8573
  -22.2591    72.4597
  -25.1927    39.4102
   19.5842    70.9277
  -45.4102    30.4478
   35.7303    17.1253
   10.9007    23.2144
  -18.2837     1.0760
   19.5731    70.2689
    6.1996    52.6920
   28.6040    34.7175
    9.0708    12.5722
    4.2766    23.5266
  -27.7108    62.1663
  -18.7080    32.7462
   36.0533    17.0720
  -24.2118    63.3352
   -5.7780     7.5768
   45.2669   -21.8805
   -9.1358   -11.9778
   -0.4223     7.5507
  -23.3371    46.9579
   40.0146    66.1329
  -24.5473    75.6739
  -24.3485    37.3065
   -9.4336    48.8544
   17.3315    71.6052
  -22.4719    70.1882
  -31.9601    51.5534
  -23.2816    68.9284
  -55.3990    31.0530
    6.8616    54.4138
  -20.8912    77.8257
   33.4499    -4.4699
  -22.7753    71.0717
  -38.2289    28.1307
   14.7735     2.3572
   26.9048    20.2226
    1.7462    75.1470
   22.4086    10.0569
    4.3712    51.1828
   36.3528    16.7099
   -6.8729   -10.3856
  -22.2299    78.0599
  -22.7339    70.0847
   18.9473    72.8985
   28.0971    29.6837
  -38.4862    28.0672
   -3.3991   -14.4566
  -19.8096    77.8661
   35.0773    16.9665
  -20.0506    78.8031
    7.8545    16.4310
   24.7387    73.1595
   -7.6299    81.9766
   -8.0306   -22.1564
   36.4092    16.5777
  -22.9990    70.2183
   18.8047    71.8527
   32.1983     8.6674
   32.3680    67.6278
   19.6117    71.6336
  -24.2985    67.0626
   35.1328    18.4011
  -13.0765   -16.3303
    5.1868   -11.8524
   27.8910    12.2511
    3.7239    19.3728
   -8.4863   -12.3411
    6.4669    19.2935
   -1.0927    79.6800
  -19.5810    78.0910
    1.8104    74.9897
  -27.9396    38.1189
   -4.9303    -8.1635
   18.8062    70.9674
  -42.0935    50.8074
  -24.4187    71.2774
  -33.0421    26.5973
   35.8082    17.8161
  -15.9669    31.2007
   -4.7817    25.7834
   38.8480    13.9836
   12.8433    12.7438
  -21.7387    76.3757
  -18.2205   -13.8712
   20.0080    71.5008
  -18.6713    32.7796
   27.6316    29.9339
  -10.1348    77.5477
   36.3468    16.9060
   28.7862    58.0327
   32.5163    36.6774
  -22.4385    71.8862
  -45.7449    30.5199
    6.9223    54.4781
  -35.3114    80.7304
  -28.0718    19.6681
    9.2361    12.5342
   20.5347    20.4811
   -9.2313   -11.8340
   -5.5360     7.5280
   41.4160    65.3172
  -33.8080    44.7017
  -22.1305   -22.4139
  -18.0002    79.9227
  -26.6042    55.6898
   35.9659    19.0261
  -13.8277    -5.9253
   22.3712    25.2758
   -1.4750    -9.2636
  -21.0643    78.1575
   28.2835    16.2059
  -51.0388    25.5226
  -24.2234    74.7277
   41.1893   -14.8819
  -20.6802    76.7799
    8.3407    15.0374
  -45.4786    55.5773
  -29.8146    58.0028
  -19.3522    77.2157
  -23.2137    71.1821
  -43.9827    23.7009
   13.0097    13.2205
   -3.7197    78.7976
   27.8447    29.9921
  -20.0304    78.7320
  -24.9935    36.6599
    3.2216    71.0334
   19.3159    74.6937
  -21.5794    77.1516
  -19.2230    41.8990
   13.8218    62.8796
   30.2376   -14.9542
  -45.5556    60.3211
   33.3686    43.4562
   -1.4585    11.3997
  -14.9725    77.4710
  -21.4175    77.9368
   19.9538    73.0713
    9.0839     7.4880
   22.2844    25.0841
  -22.3557    27.7717
   31.7004   -13.7310
   42.8722    56.0112
   36.4100    -3.1257
  -25.5956    74.4180
   38.4308     9.3670
  -23.2169    71.6741
  -40.1521    23.1045
  -40.0201    22.4384
  -19.5313    77.7517
  -21.7803    77.5133
    3.9283    33.2772
  -55.0614    -3.3744
   22.2924    20.8880
   43.7709    -3.9905
   35.8264    16.8228
   -8.6477   -11.4122
  -22.2372    77.9537
   19.0939    76.2609
  -23.0108    70.9700
   35.9433    16.9535
  -23.4136    52.0817
  -22.3212    70.1273
  -20.2582    78.4042
   28.1245    67.2302
   -9.4307   -12.2469
    5.0798   -12.3075
   11.8656     7.1389
  -23.9535    44.5509
  -49.9921    25.8342
  -12.2276   -15.5131
  -49.3796    48.5939
   26.9734    66.9185
  -20.5453   -20.0973
  -20.4096    77.1827
   -4.4259    76.3284
    8.1677    14.9186
  -33.4397    49.9533
    3.6997    20.1074
   19.8688    71.4489
   44.0507    -4.1811
  -20.4621    82.8661
   19.7039    71.0876
   19.4243    -0.0841
   26.7610    77.9483
   19.8420     3.0477
  -24.7901    55.7421
   38.1704    15.1231
  -53.7916    42.7088
   33.4029    17.6114
   11.6136    18.8360
   36.2062    16.5236
  -26.0686    73.4584
   19.6449    71.3028
  -21.1246    77.6145
   19.5731    71.2966
  -18.8996    81.1260
   42.8211    -0.1952
  -13.0690   -15.9719
  -22.4293    77.9539
    5.0954    74.0723
  -18.9100    80.8211
    7.7170    69.4902
   -6.7896    75.6428
  -28.0952    22.5204
   -9.5760   -27.4186
   14.7658     2.2184
   -0.9119    80.0006
   35.9168    17.2313
  -26.7076    49.4913
   34.9331    78.8022
  -21.4769    77.6099
  -21.1347    77.8894
  -12.7123   -15.4597
  -23.6791    73.0599
  -19.1401    81.0604
   16.9221    70.9402
    9.0510    14.5866
  -24.1642    70.6606
  -17.3920   -14.5709
   23.2061    39.8323
   12.8619    13.0521
   17.6260    71.0292
  -43.8629     3.9412
   33.4744   -21.1855
   35.1653    11.2806
  -27.8367    38.0846
  -21.3195    77.6051
   40.9660    66.1522
  -23.8764    74.1104
  -13.9206   -16.6767
  -19.3580    54.9861
  -43.2405    24.3635
  -21.1635   -19.8149
  -24.7952    55.2507
    8.0301    73.4399
  -21.0436    80.5426
  -52.2273    10.2084
   25.5018   -13.8445
   50.2984    61.1867
   -2.4887    -8.5796
  -20.8794     1.5315
    0.7439    39.7327
   -7.5723   -10.8784
   14.8002     2.4662
   23.8598    40.3995
   20.8102    72.0214
   36.6762    34.9098
  -25.2990    74.5768
  -50.9364    27.3398
  -22.4179    69.6317
   20.1847    71.6150
  -54.6777    -3.1451
  -20.8904   -19.8718
    0.3271    40.3083
    9.4901    78.9596
    3.4658    20.2153
    5.1055   -11.5524
   34.0163    79.3189
   34.2439    63.0395
  -56.1708    30.5409
  -24.3281    39.5292
  -18.8870    81.5804
   -9.7940    42.8334
  -38.4129    28.2504
   33.6105    -4.4467
  -51.3085    -1.5663
  -13.0170    69.0979
    2.0877    14.4791
  -20.6428    77.6775
   43.8922    -3.6725
  -24.5817    39.3011
  -54.6379    -3.1700
   11.4151     7.5736
   17.4960    72.5943
   -2.7873    -6.1422
  -23.9564    34.6356
  -32.0582     9.2745
   23.1539    20.6057
   14.7884     2.3888
   37.2828     4.5485
  -27.5734    63.9048
   37.3703     3.5751
    8.2414    15.1067
  -22.0072    69.8943
   41.0703    29.2248
  -29.0633    13.9257
   43.8500    -3.6291
   36.2080    43.2360
  -28.8817    16.7460
  -29.4742    40.7851
  -22.6539    70.2267
   17.1967    72.0429
   -6.5269     7.8399
   36.0866    16.9554
  -24.5525    75.4785
    3.4657     7.9222
  -19.2353    81.5401
   -4.9247     8.5384
  -22.6883    70.3650
  -23.6981    55.5495
   19.5184    71.4671
  -24.3793    47.8360
  -13.1539   -15.7034
   20.2844    71.4795
    8.7751    11.6875
   43.0234    62.5970
   22.5706    40.0109
  -21.1925    77.8732
  -31.7116    27.0295
   37.3683    15.0544
  -50.8371    26.5348
  -24.2500    37.4719
  -51.0390    26.4022
  -38.4017    81.0345
   57.9539    76.9351
   22.1353    75.0044
   19.6902    71.2918
  -22.6756    70.9831
   35.3328    78.2078
   14.4132     2.1116
  -24.3265    39.6146
  -50.6397    25.8028
   19.4030    71.2281
   30.6287   -31.6324
  -44.0448    27.0377
  -14.4510    36.3470
   -8.9174   -12.0455
  -19.0279    81.6065
   -7.8529    68.2543
   14.4867     3.4129
   34.4208    -0.7947
  -23.0247    41.7963
  -24.0410    75.7697
  -54.4222    -3.2971
  -19.7099    48.0285
   35.4004    17.5974
   -2.1044    -8.5813
   -6.1154    81.3498
   36.1401    16.2182
   -8.8611   -11.4064
   22.4085    20.1120
  -15.9958    32.0437
  -24.1586    48.1757
  -22.8783    70.9010
  -18.0642    76.1446
  -22.2966    70.6214
  -22.8913    46.8641
  -24.3474    47.7621
  -24.7302    55.1933
   29.0625    35.8939
    8.4573    11.4931
  -21.5437    78.0183
    2.0864    42.4656
  -19.3194    48.4777
   35.9190    13.0014
  -35.4844    47.9992
   12.5858    14.9144
    8.9009    11.5992
   19.6660     2.4762
  -22.2645    71.4587
   40.6700    65.9898
   28.9739    35.4942
  -32.3778    -0.2910
  -29.2807    -9.9609
  -35.8224    47.8730
  -24.2821    75.1581
  -21.0740    76.0394
  -10.8155    76.8235
  -11.9361    77.0405
    9.2406     7.4988
    7.6712    69.3667
   30.1328    37.2892
   -3.6773    13.2341
   -4.8551    -8.4245
   19.2242    71.7840
   32.8766    11.9089
   34.9171    25.4485
  -24.2829    69.7737
  -21.7625    77.4706
   42.9542     0.2125
   29.4595    65.7263
  -28.0178    38.2699
   31.8059    15.4647
   19.3114    71.3759
   10.0389    23.0264
   20.4372    71.0922
   36.0637    19.3824
