id,xslice,yslice
13118297,43.86987622624908,39.06963926115157
2594764,18.92022927173065,32.63565365757476
12621897,-38.24598152211801,40.64176061641828
12989723,50.12573558465161,52.240537861346894
12956605,2.406831028798332,-24.5325888990625
11972398,-53.73448423648875,20.726521552964726
13048011,-33.013494192076024,79.12924728905756
13415272,24.507441494275508,-18.47973313995268
13088136,12.995557823296881,76.72016560776481
13322975,9.018316701193207,84.09125169644722
2946336,-39.56900301519216,33.79245388998483
13089531,25.333182167829676,7.654714038704496
2520299,10.006015907572802,79.33574122650225
13089897,-40.479465819878946,-10.13695972554535
13355465,-21.645985921260845,27.060462897078544
13027355,-47.459087229777445,66.13636373922165
12838051,-53.45862554049341,-14.910303513428152
13344049,45.199732588451084,61.68916115506964
13095848,15.076273680165215,-13.211388493977958
13141747,-40.63440150930208,33.842734154187966
12625547,42.352881220345424,45.31137522154012
12974773,10.112385766025398,79.3900058348315
12965144,0.9035077554973496,-22.587355242342422
11419698,52.37499745769778,28.16490464788725
12824075,19.742081989929254,-21.088268397136677
12943730,-41.239561011501834,42.75806023198576
12904875,-33.00567676959646,78.80722028168078
12216006,-12.620807823746352,2.3591513897577734
12940140,12.17065860676108,-12.854897885803684
13054996,9.998597997233114,79.07219833452359
12969207,-7.055606212401683,38.99237579511127
12971968,0.796180982977337,-18.552112228470627
13057721,3.4503884316833977,-20.720861443762153
13094351,47.32579789964475,44.416550783016994
11036795,15.062853044687374,43.54125042243355
13053690,-9.474260095417302,63.30345436072764
12484291,-38.59120765868623,-10.302002146875127
12922337,23.437949870906248,-12.170167774070578
12604156,41.98668068652318,42.24073288296323
12609703,15.248178281814315,34.04479821532965
12444665,-32.434563898110646,7.376533392887735
12976508,-33.53897554454705,59.04850229335894
12806105,16.068367010041342,-9.06424646404194
12496846,23.87233149139764,-13.043378631765034
12931031,-31.793589693275887,16.970533853775894
12404808,15.426815753348212,-15.790528675142891
12601348,12.07655499977898,-6.117749923674366
12867671,15.098025059032599,-22.50736193583135
12802502,47.29072670693715,61.627651540137514
12516692,6.201560329576547,-17.622257028705768
12844738,39.560824743030075,-22.128713310604223
12520487,-31.712500092418217,16.18963906024199
12560175,-45.41625325071175,67.35193093100474
12857054,-33.83267351485311,38.47376549957622
12842909,-9.076083900103152,84.18355841209085
12424145,19.68412717945413,33.25572546477648
12472110,51.50900705936307,53.061463518763645
12597960,6.871882056633442,-24.968529604297906
12504618,13.538542797308818,78.89802471551144
12604587,42.775460208592165,41.583853798715616
8999771,-40.05629113220489,34.25067102590698
12388622,26.739937773493057,-23.570528682557427
12520175,33.029866508409356,72.54938001978469
12503614,47.89940520703041,34.14008856695762
12561641,-32.890816608515955,38.76358182887201
12552919,15.549572283475078,34.216410740894304
12055733,15.980979828361143,80.80117791828334
12586850,19.12503083573869,31.793865777539622
12412820,7.116152928875508,-1.7292362189039352
12363571,-52.84095938105717,20.891527974359526
12391008,-0.2624393445143651,-23.07890109568817
12574145,-11.975991923303987,64.87436404373018
12414684,-34.28310615984493,35.86836115332197
11935576,23.51920320192997,7.500108642777807
12290997,-38.89070985418799,37.33607092483221
9609876,44.55869119922723,35.91271504559094
12569474,47.1906290472092,22.45090211867764
9259179,1.2913661115378774,-22.75667748778776
12361276,-34.59071760122902,7.525655793300123
12033922,43.977988963730496,48.17512699911154
12042727,-46.29400600219127,66.6244888423683
12303918,-38.58390995969658,43.24080609489087
12479533,21.531510665290796,9.402250080903329
12260285,-9.805785375261275,64.12128686989439
11866243,15.040788128704168,-11.526045345943286
12375109,25.634032274844998,-18.27934522099401
12234364,-15.77609917187951,69.7610212883155
11036394,15.080374396405702,43.962128718448504
11973092,-1.646725555302671,-0.999046863322291
12358863,22.343635470695123,9.517828195292312
8805455,-35.07601790282069,35.5072409532721
11930979,5.009331705885021,-24.486411587061145
12371440,42.27239854164663,38.95880851301125
12236278,15.893452072222715,-6.186825306443825
12227100,-33.087088709944915,7.3261821841491725
11971511,12.303324429745535,-16.472238695779232
12263852,13.04382579707364,76.47484641078698
12265181,-56.75259733888929,-15.612607019702866
12228709,-32.649191093824804,-15.919285720977237
11697607,41.58834054202986,18.25750199374525
11660009,-13.528536295238524,60.80887520080206
12330451,21.315627966878814,-12.513244970826285
11589541,15.726987092869889,-8.58231314092624
12058780,16.12523500428397,-18.169503103082313
11772420,44.59769562282868,39.68330739727913
12251537,41.79909998914623,-22.813506483593223
11977795,15.407185640837712,82.10015445601564
11648479,42.79840978001059,1.3841631475506073
11655766,-14.568794930309922,60.8285594103364
11994323,28.607082231903487,7.19745222646197
11983175,16.375605793283157,-9.438716781442803
12228213,-12.474919375472858,63.57329400735848
12294181,-11.767447893279385,67.23559802510282
11936521,20.374438263336806,-16.22239608795421
11938758,16.168727325356663,81.13922301471455
8918198,-26.03500685031582,20.79890301921312
11894119,9.062117115905515,-0.5220697698402867
11722918,-13.622419651179465,61.40954035718535
11959374,23.06292514993068,-19.659205278621965
11783000,-9.754029045741571,64.948751223183
11865621,21.65558569851083,-18.122964611915908
11848109,14.544214647109051,-18.61738410086434
11395693,12.103561080590387,78.98063490967456
11861303,47.66885037031941,23.26567298621528
11794419,-22.458559083756654,-6.78947989918756
11837731,42.15421778914371,38.40819348498305
11815221,-34.419528726208085,42.27253531810967
11734239,-13.203979976385842,65.18167722726163
11708071,24.768034635661834,-13.18311072940498
11773528,44.990178285255084,49.85213417710952
11755457,14.21879891884175,78.43024274809349
11605817,-10.796580803365686,58.6521204950001
11298727,12.804271638592095,-12.211850495146152
10489944,19.10032380124013,-23.758556766862082
11707404,44.0469056203808,48.95860996281482
11234943,4.8137594728009265,-2.2199004530223756
11371879,15.169413620797574,-13.804918077327676
11628209,17.73101089486077,-19.732536290554783
11423653,45.933358188193445,36.52997209804222
11342245,-40.66074934512053,43.05718873282018
11302289,6.66921621167952,39.19113353487808
11718420,44.56357883605837,47.14873377554834
11580179,9.231992771961743,35.7136890754765
11609074,6.349542005211458,-3.749660957326479
11699948,-13.719810410069048,63.45775332770249
11300714,-9.360948128172684,-2.294935444635307
11168109,-36.555443278230946,34.12989495951863
11301221,-30.96606097830879,-16.908906598349322
11283465,51.18240883901757,22.627153071263827
11399028,-48.84139180243222,4.9690089103210955
11348283,-47.751281206442854,66.21780695971397
11245249,15.160875018556801,-5.96085295916195
11272696,22.071618568739805,-14.271412409921435
11018007,45.0644208604439,47.72698880843206
11231404,52.392430342123134,60.58064889104186
11382071,11.561707904709959,77.47298290207924
2960246,-36.3412639373736,39.5525558380258
11238323,-42.50950895700951,40.6202395340639
11226784,-27.24336578417667,21.391259693937492
11099642,-10.159882196236602,64.94438585577186
10355898,5.3319607345937925,-0.9487477637284982
11124419,-37.524426545545595,33.045219943791494
11295192,3.5517279080277957,-22.310994908322513
11200138,-34.77654173924384,39.173990954999596
11270047,22.90338040129702,8.38621746512749
10991126,16.82891172639213,-25.268712450585358
11056964,2.446969994003214,-3.2285051121954056
11144827,12.810679295145572,-16.75788688233112
11044930,16.096140645440748,81.0991566848147
8536493,9.655542079003173,79.39122139443829
10469692,15.054350533850183,-5.4567129850117
11031523,24.777432567591575,-26.347254028229337
11137162,23.167842668077668,-10.612296342522981
11187891,-1.2155135896540727,-21.61187783804995
11014612,-37.05232622001657,39.92447025034309
10935212,28.251094483571677,6.840986459885291
10898678,-24.042213282750247,26.057909193716252
10936015,-0.25587597166509957,-21.519365401995536
10930463,-25.842563688183812,-3.9586525932946457
11061668,58.28624012488777,62.51056982365763
11067400,-37.342824382182904,15.231691103551327
10989284,23.757856920440858,-14.98040890061328
10839221,25.189716955829706,-13.519947975715247
10895326,-10.1358332556981,64.95969512712065
9247194,20.21329554070654,-9.098118706705442
10545064,7.2735076208985845,41.25514438439899
11100337,10.022095857045906,-3.5120488376498855
9952056,8.398447027913022,79.5936723907755
10572507,-10.073876585090712,66.00674467301874
10832559,52.552515438102965,37.35071120143014
10821838,-37.07014677675509,41.450132485649746
10260902,11.377383716359125,-15.839735477148928
10905233,-29.696056944385468,82.25530711783007
10544343,-12.59813842458823,61.91847029302495
11016309,-23.356179811063026,24.592613537953465
10426329,40.45172990456225,38.977009993609876
10776576,-33.13251386951866,40.46583375268199
8554101,16.698179388851088,-15.925673575138484
10341429,25.465169270710586,-13.792809184535715
9258027,0.8168495972925458,-22.42419697584598
10374092,-39.49460864317777,43.41049416722198
10517555,-47.92381452179568,73.69669004973453
10263816,-14.27623476978912,60.064379689492824
10814694,41.30600807092344,45.21818562441871
8917280,-26.2983860982675,21.352286758789155
9222264,-41.95765768042419,38.3491000968564
10460079,12.6540520036671,-25.118952559680068
10395291,-13.241478546313576,66.85483208826476
8998826,-39.709328791294496,33.74831983378832
10500692,17.575863698232567,-17.93464042413671
10330548,21.816165366486814,31.734411379187137
10343838,-7.1595344309663,-1.0365730714545456
9245896,14.085466196481173,79.40872794401864
10515382,20.574028585394203,31.90468909115172
10287918,24.62410678228742,-23.087351417874473
10236270,21.35006319865834,10.08957911107543
10352661,-46.79113163829377,-9.412406841165348
10304880,22.526824953194,-18.819658374012462
10400501,16.21513721010397,-19.571720658815856
9913397,52.09441291692154,20.53006270466016
9951360,45.20305893221219,-21.929198953061054
9609023,45.123241833305826,36.11045451770445
9800548,50.93425050553935,21.51547988139547
10026632,12.381086112316954,-6.748916570705436
10262736,6.454505383247532,61.34303354965374
10218265,9.349578958580928,-2.194303545200863
10366588,-40.79269798566891,-11.972724114881618
9952721,14.310888716764467,-17.931815241846458
9896727,-46.034289969066656,-10.128085373708464
9981021,-42.03295134782045,64.14362335895957
9991035,-32.80918814613662,54.816599393244175
9085596,-36.05968959998044,39.28393009337122
9959734,10.01995071653328,33.33351298586695
9726407,-26.969473722536975,24.02650938688756
9854114,-36.10388218665085,40.45593305650389
9885455,-10.654527284102912,65.3848084886874
9942164,-46.50861511322673,-10.174984318884906
9831288,-14.52616685725069,66.08515992073481
17273916,18.767299466803266,32.91843792979838
9828841,42.820395589570225,38.3741651234004
9847065,45.77364228622362,33.31749247149454
9628492,11.416542949606924,78.8707306613398
9142108,-54.158911518133756,-11.702803468365586
9681629,-7.9634944160386,40.583226424050494
9639907,-28.047425802995615,19.725182497373464
9720429,44.076919569600555,47.75200969128769
9380245,-2.3584394734380707,-21.415707202309374
9919231,32.601865759360194,71.82642478833424
9310679,23.336351507985654,6.510177795661213
9708149,8.671174797129323,62.26083659136953
8803866,-35.47047559841481,35.00796082981884
8905408,10.558718523402778,-25.42548725087313
9189661,23.931544906987362,-11.748107009212351
9040800,-21.084156137625392,27.057974943439703
9014149,15.649105184547992,53.57757840464514
9098658,-32.16031817854721,11.922746277209042
9059235,-7.67177050902033,82.14029781668182
16715859,9.574451150126203,79.17145116680445
8855097,12.282643464682067,80.03404173967212
8866809,11.2078702951641,58.3468027902367
18356559,-28.248296908686918,22.691962137326534
14101954,48.542253381536696,38.253283178369756
14105654,-32.24548243586147,78.60175553316887
8591424,18.93476882247259,32.597996432227006
14117721,-43.300391991949226,-13.120174104316769
18133717,-32.0856666203098,41.11055095581079
14085883,-12.448428093665445,60.9974283640903
18458996,4.785559119125832,-18.74124333921421
18463560,-54.01468960411524,19.259610200110558
18167602,14.02467563825187,-16.447596289244224
18067708,3.3783177263154647,-22.969673319665098
18297372,-25.675767089042637,25.338673700622632
17715889,7.341670560267266,0.2993145418452454
18192271,-23.946485322873222,21.74687484206389
18120450,18.618457640868037,-17.298056454789606
58757637,-50.70187558874049,78.31488582467762
18002123,-12.672882577430645,63.516133540733655
18088613,-33.461432912661564,56.72243830807196
17707804,-13.093264811874736,69.19026462052244
17871232,-31.97111226449114,9.006438760092449
17875912,46.50820538467572,36.64044630638614
17700008,24.00158852431375,-17.05350765963677
17718285,-38.56849753667849,35.55035094572416
17548741,8.339064269074605,62.38563568149897
17404786,-34.535174753250125,12.638364153282343
17104297,50.26209339837407,61.11217979230724
17401205,28.34746785078705,5.197818483638447
17542161,53.16104073480406,21.910039262564105
17494070,-22.65418494628546,27.76961380728778
17064787,-33.97521537163473,77.95227368414407
16931057,16.77784165754306,-15.380584455248245
16487719,-49.10721685874816,4.3204441320699605
16865320,-38.45757982881337,35.29030512935935
16257031,-30.882770336003286,78.20945564808721
