id,xslice,yslice,d_per,d_long,d_tot
12576850,39.48528226662625,35.56732251255793,2.9622670012032413,0.1408556708123636,5.138467707700505
13051309,34.399017187474044,33.31454015637098,1.8940766037929715,1.5504327971227216,1.8058348082341729
2855723,35.20366155404566,35.80889126029404,0.5703528429193996,2.825012523346752,1.8058348082341729
12800880,36.33892264795625,29.23390360792404,1.912729660321336,1.411447922116218,1.6579226304911896
12290713,37.66407205458488,34.213662836952984,1.3244881408504174,0.3110908560879821,1.8058348082341729
12866540,38.93645627292564,29.0947826371871,1.9109736380777238,0.0,2.0686368427880653
12020160,37.938733521517854,31.74069968961011,0.8141721778236547,1.5485638507985375,5.138467707700505
12366714,36.711539354282266,29.752089141520507,2.368642338764193,0.0,1.6579226304911896
12085815,37.44962847984005,35.81830652880772,2.037544701720301,1.0219692347006721,1.8058348082341729
12607264,34.39018357626663,36.736334696515925,0.1587536982990664,4.894413922706377,1.8058348082341729
12513439,36.04410451227312,34.17406726898704,0.09421921023797733,0.9349595609310812,1.8058348082341729
12478611,35.17881401357479,32.126891804666144,1.8889888321652546,0.0,1.8058348082341729
12296186,37.44521675036723,31.02009752242365,1.5524709848451705,1.5485638507985375,5.138467707700505
12441042,34.827621730208335,30.650433885291502,3.21247628771099,0.0,1.8058348082341729
8843612,40.86933368832906,30.61844438369763,0.15349948169553929,1.6832485213631982,2.0686368427880653
12360914,39.558602115722636,28.613577830733043,1.5274561045116353,0.0,2.0686368427880653
12292246,43.58627297897061,33.30639247199291,3.974938315709593,1.7418085101898773,2.0686368427880653
12078093,37.229103462696706,36.96813913313514,2.4279827351333707,3.4761369363130754,1.8058348082341729
11821573,33.140140355282774,32.381330539515666,3.4045706077517446,2.413097890437596,1.8058348082341729
11752689,37.31064553184161,32.37981904281828,0.38921236423323047,1.8429400064783605,5.138467707700505
11370621,37.81957103797902,37.9533494516991,3.139696867498879,0.11554124804588892,6.292344636358445
9359886,38.750255888778916,32.74753967996246,0.05978285497707429,0.24931323708051162,5.138467707700505
11043389,33.94080968442924,34.596662835957765,1.1690919058193592,2.706521915669632,1.8058348082341729
10772791,35.90918131642148,28.742900339127075,1.3829680100326092,1.130098057692334,1.6579226304911896
10938497,33.79429934906945,35.982164389312835,0.7583391812325839,3.058802514056768,1.8058348082341729
10391043,39.21730816037619,33.67128308497598,1.0628086882831889,0.1408556708123636,5.138467707700505
10824657,34.50401416668073,30.985941252035552,3.1578628794404136,0.0,1.8058348082341729
10417879,36.253081900385595,28.413440866670797,1.087788607684372,1.411389591208969,1.6579226304911896
10365608,35.230992168759556,37.96661921384361,1.2729882008875553,3.4761369363130754,1.8058348082341729
10173307,38.93174551858556,32.19453607687974,0.4062520716265484,0.0,5.138467707700505
8842093,41.362135995937834,31.07109249420941,0.8224781645145818,1.668690078173153,2.0686368427880653
9164674,34.374208504535716,36.031431585404626,0.2420890201302555,3.26686407249712,1.8058348082341729
9166020,35.291005533981256,36.799583212299986,0.4826176334852684,3.4761369363130754,1.8058348082341729
18181889,34.87238127013967,35.39664156952212,0.04166079707205332,2.8115531509941474,1.8058348082341729
18405939,38.23673626604714,32.72678126337397,0.06832138963041756,2.812729717356179,5.138467707700505
18445256,36.535679556752356,34.940083632796615,0.7701814261818778,1.0027750452728248,1.8058348082341729
18146764,40.67350911228082,36.57901028363621,4.309832422461247,0.1408556708123636,5.138467707700505
27878748,37.337332605124686,75.24396972269432,3.876575422986596e-05,2.184091790465279e-05,1.6125342037796873
9894098,51.67144364974512,70.20520663495097,0.04845654190330488,9.356467691704102,1.7961078121634437
56217191,37.277254096459046,75.49652928390893,0.2141153200288121,0.266915912247671,1.6125342037796873
59473039,57.953938233769065,76.93513573744957,0.0012109350597819773,1.248564140712262,1.6186160707443111
2978458,44.02310535890006,73.75770100694201,0.34288157082744786,9.127614717330223,1.7961078121634437
2998847,38.39537554094903,75.94967097256162,0.3229508887234372,1.3207640627605746,1.7961078121634437
4225444,49.94071342398294,69.71131788045089,0.38546286926896534,10.6189744141495,1.7961078121634437
4134675,33.9953937259508,73.21107863825662,3.911662921004564,0.0,1.6125342037796873
2043242,37.584502235589085,75.32304889014993,0.03568272573673387,0.2995700724493186,1.7961078121634437
13143047,51.056502955392574,66.05439494002167,3.146303223466689,9.755527995962089,1.7961078121634437
13596332,47.991803582467206,66.038865116989,3.7672730085959216,10.818833361683756,1.7961078121634437
13351521,36.14757474921718,77.5513047388341,0.823214052205892,1.2793191813579,1.7650556922326714
13583957,53.07456596727253,69.79635620689861,1.4039514236548438,9.902859983018182,1.7961078121634437
13387321,35.30327039958457,74.32966625683716,2.2300857851778546,0.0,1.6125342037796873
12990163,44.3560108457234,72.6116963496319,0.2594109700804765,10.227953198229857,1.7961078121634437
12878344,46.454260044382195,70.43953189889764,0.7731423480471469,14.007361071236794,1.7961078121634437
12457393,33.97080433883425,74.6742216395667,3.414372624167709,0.0,1.6125342037796873
11967680,50.617059371629765,74.1173184645668,3.218195367877835,6.116097661671777,1.7961078121634437
11231012,55.37825931022571,73.36140655709153,0.7915351987505947,4.03831127413038,1.7961078121634437
12865220,48.708451773829374,72.86331556926925,1.8765309775766965,14.75299276561951,1.7961078121634437
12821575,47.65576734924014,70.12212217903684,0.1253098464920134,13.221207777096062,1.7961078121634437
12516272,56.30479460061072,75.69969400240949,0.17178203834185915,1.0158054855061978,1.7961078121634437
12325261,36.21421226644577,71.35190051571973,4.050896746745674,0.0,1.6125342037796873
12957741,58.99006969198692,76.98097545223143,1.0045525695214492,1.2594499411243665,1.6186160707443111
12615986,48.48909851715499,71.43742923066462,0.8771031003531804,14.565692585661687,1.7961078121634437
9207036,48.44615077665908,69.96936850625168,0.040500005565480446,13.239067748799112,1.7961078121634437
12820218,43.83016949160325,67.59922734812355,3.27414150514836,0.010323759005324656,0.5396297739448608
12472585,37.47548122915592,76.13548324883176,0.03859351887855018,0.8400048711276347,1.6125342037796873
12531389,50.77377122588229,67.44251290463075,1.7350370387701244,9.755527995962089,1.7961078121634437
11871348,49.42133523307103,69.59186094649924,0.043147050979926216,10.844571345794064,1.7961078121634437
12026282,40.309673008273265,73.6024601132933,1.4734597954878004,5.04999354922865,1.7961078121634437
12022891,49.32498882443377,74.42856215897662,3.46695528439867,13.928165111743903,1.7961078121634437
12222343,37.26341268796297,79.01658136988834,0.9276777924913799,0.6820752011325468,1.7650556922326714
11604807,37.845809094509846,73.53206077318231,1.7858660127558221,0.0,1.6125342037796873
11788646,46.34633980342518,65.88129436926688,4.499793400042737,12.838654983291669,1.7961078121634437
11875052,43.997861636580616,76.57020777387123,2.8344832416377312,7.563976062772978,1.7961078121634437
11914244,36.62091004940913,73.62695570267671,1.7686285140790179,0.0,1.6125342037796873
11389922,54.979786388180294,73.80776200275538,0.19434269028725756,4.075391744899478,1.7961078121634437
11369975,43.92546817728433,75.65040920808913,1.963568193269249,9.431164812701946,1.7961078121634437
11270717,49.931113849620814,69.248258016213,0.017563355088146566,10.847198979383815,1.7961078121634437
9336486,51.68161093155055,64.41760611666633,4.892843672900749,9.755527995962089,1.7961078121634437
11425772,48.0426921272397,67.69150374207942,2.257187121877746,11.843012371478796,1.7961078121634437
10960918,39.99017549883589,75.26514543056908,0.07521808642247713,4.963551389591541,1.7961078121634437
10384627,33.1622270825097,72.75303561034882,4.86170108674641,0.0,1.6125342037796873
11311898,52.10763005521613,66.68414096992181,3.011442795921887,10.248621411714618,1.7961078121634437
11140212,38.982301570935505,79.64831993116712,2.618289604338863,0.40022243815158765,1.7650556922326714
10979353,44.333322089390094,68.96959565896819,3.258564400405624,11.036522640759637,1.7961078121634437
10980845,58.01503140296474,76.98405817538286,0.029822220195396886,1.2347534971690826,1.6186160707443111
11166424,49.27529563139428,70.052947206795,0.39409055053534925,11.77841701918965,1.7961078121634437
11063054,39.64831579827833,78.36138824744548,2.6962805351579213,0.8260576521253659,1.7650556922326714
10900897,50.531174917574944,68.93281943820313,0.2822441995060073,9.943268049151081,1.7961078121634437
10902227,48.445277446084404,71.75896965727149,0.9335594413277284,14.565692585661687,1.7961078121634437
10555656,34.39412248254013,73.57719777800263,3.382384299061328,0.0,1.6125342037796873
10506037,54.11098651266344,73.48213871925078,0.21076272893584896,4.067487702350878,1.7961078121634437
10502191,49.48483532550142,68.41809487438911,0.9592186945234329,10.053754610181945,1.7961078121634437
9855374,40.99264497720133,75.09292671125283,0.16250615512301944,4.942490998484168,1.7961078121634437
9335719,51.35323057873349,64.45623236173213,4.768187661871713,9.755527995962089,1.7961078121634437
8294142,37.55116817544015,74.25442673729624,1.0124202875902168,0.0,1.6125342037796873
9944857,45.9265774129358,71.64111347086876,0.3147948472720435,11.904317452195126,1.7961078121634437
9893300,51.690440691813976,70.20942055510108,0.060779712554484264,9.37152704745058,1.7961078121634437
9205474,48.45190853174697,69.3456421878268,0.5552362533853172,11.926650309373688,1.7961078121634437
9299366,38.427770953983064,76.04293965731196,0.41697331592929066,1.3509019711655403,1.7961078121634437
9358478,32.94733551246631,77.48700564265195,1.637548533714796,0.9270167864411303,2.0007382480999194
9063625,46.79349261717604,70.88853609167599,0.5548006974468673,14.165220703824982,1.7961078121634437
9191104,44.17403845633075,73.99602004090332,0.6232295898127662,9.09628182567828,1.7961078121634437
9091411,42.69865029992565,72.8916564275913,1.0556519764789933,9.441584730973114,1.7961078121634437
8884850,43.22859300105803,73.51558449797483,0.2710207632085485,9.20817658489044,1.7961078121634437
18091722,58.07374279750377,81.13137571849956,0.400395796795555,1.782486418150187,1.6186160707443111
15038751,37.31819968980616,75.18808417203981,0.05908808395924461,0.0,1.6125342037796873
2429465,56.356788944958836,83.05120246496816,0.5953848966593448,0.0,1.6186160707443111
3701961,56.935649487815816,82.91172096715928,5.298910396032386e-05,8.990024711400978e-06,1.6186160707443111
16214875,56.787665472621725,82.74515688779329,0.21434637202258858,0.06063716199564204,1.6186160707443111
2827021,-15.883663287050812,-19.51362409959208,0.04507190368420818,0.5803539785510126,2.6537732615316574
3057152,-16.849933028108655,-19.236167387628985,0.1852247341111805,1.7607255664936714,2.6537732615316574
2579934,-22.130452925352373,-22.413880102219142,2.578812091225328,2.2883389652759027,6.044970094549004
3150932,-17.391982616881187,-14.570891139050572,0.657611070162951,0.5659805356696896,0.9231477853488941
2826755,-15.699232745237046,-19.52468690964156,0.13608568600271656,0.5630819429323326,2.6537732615316574
5592230,-15.112960743866783,-16.238890550853263,1.272463862492138,1.3119537527192873,3.0166358238229254
3139202,-21.551819682532468,-19.70634507582753,0.6987982802189596,0.0,6.044970094549004
57301747,-15.127737741780026,-18.277689648810185,0.15214257148540727,0.6490098150673987,3.0677955577508293
3893130,-21.08723060970115,-19.115904338231687,0.76551877127501,0.0,6.044970094549004
630781,-18.526538992989828,-15.06812579436507,0.5639118338357009,0.4129385290485576,0.9231477853488941
4123952,-17.43593953435031,-18.05211850880168,0.07716541614948444,0.16635711771590234,1.9745837073516976
2108095,-23.960121072139174,-17.019433558633438,1.8373212650390658,4.990781946848859,3.9201442159897506
4864681,-17.212547670325073,-17.859989964451923,0.11989338692797766,0.24357698516693474,1.9745837073516976
15362842,-23.874801771947975,-16.882023346355346,1.696143228314429,5.069710467486225,3.9201442159897506
3964993,-15.589815916134617,-17.566777819577936,0.9724362100613326,2.3273541864933476,3.0677955577508293
3866360,-16.23106777626529,-15.254461668860696,1.6225890772238116,0.2979497809417825,1.9745837073516976
13531627,-17.736899709102932,-16.33129698569971,0.16760152559884026,0.5019451643394748,1.9745837073516976
13510286,-22.263137577769992,-20.304670522841874,1.4576479885676519,0.005939696961963205,6.044970094549004
13386648,-18.048498228418445,-14.701104586396823,0.010844611313359724,0.5322864417661854,0.9231477853488941
11879261,-18.04263744409642,-18.599925974541694,0.0006216435674819389,2.1119825820659144,2.4529874810403145
12556996,-17.69353588298191,-16.23005643367184,0.08839511793057608,0.46957123951383645,1.9745837073516976
13149432,-15.355220477890986,-22.05851900341134,2.6238681128040637,0.5345727265770301,2.6537732615316574
12863464,-17.513734542633244,-17.196151024144513,0.09532027295352472,0.5648256044790605,1.9745837073516976
12624048,-22.82379093444339,-17.816102456117697,2.5992254898032154,2.361878070519308,3.9201442159897506
12973512,-21.210474191297248,-18.755203158583114,1.146504906129768,0.0,6.044970094549004
12349597,-17.842258690518427,-17.44239979043544,0.4591535271033613,0.3745838272106785,1.9745837073516976
12852990,-17.160434854481178,-20.778671575989243,1.6125851666819586,1.2934397241464355,2.6537732615316574
10501801,-22.583151612725327,-22.054403038119,2.5929946582704604,2.2883389652759027,6.044970094549004
11258661,-22.30026115543535,-18.563142913821817,1.9251350633546558,0.0,6.044970094549004
12077095,-16.785342386597808,-16.513744013196582,0.7345172662153522,0.5836585940488809,1.9745837073516976
11628946,-16.38662774663141,-15.664585400093346,1.3204095279916843,0.41026335444443834,1.9745837073516976
11249635,-21.737202282495595,-15.198460145545772,0.3647989011161732,0.5319202198153369,3.9201442159897506
11170167,-17.975519684425667,-18.65017244445898,0.0751541903138111,2.076100491798422,2.4529874810403145
11577891,-17.709537743252405,-15.961319394227317,0.022562316020388582,0.38373950168764787,1.9745837073516976
11389438,-16.167120142781283,-17.844468988172274,1.1624344306732055,0.1644076214104198,1.9745837073516976
11257144,-17.48421641187749,-16.190927490889198,0.10649759027835055,0.41026335444443834,1.9745837073516976
11328499,-17.93426665948229,-19.52282907744495,0.8660616978372332,2.4471755862260496,2.4529874810403145
11207827,-21.447863566597885,-15.65317904262561,0.886102377631755,0.39506681923059705,3.9201442159897506
10567567,-17.381342934662328,-14.643914424055277,0.6501354243932106,0.6393952325016059,0.9231477853488941
10464464,-21.415589444709564,-19.760013419122497,0.555018350381326,0.0,6.044970094549004
10539661,-21.010749587213773,-15.184807892049848,0.5963928444106461,0.0,2.7843398708373095
9868560,-16.838940543887688,-19.34281065413558,0.2629532471087236,1.6868885888487566,2.6537732615316574
13628049,-19.888184897997018,-14.230982272104596,0.2932885116501132,1.7509855494672686,2.7843398708373095
18034409,-15.776818137568569,-19.442262619253487,0.0268916123938113,0.5929133196673518,2.6537732615316574
17731119,-17.129548412112882,-21.429519352335156,2.191630859239497,1.2934397241464355,2.6537732615316574
17733932,-16.875444244912895,-20.061753239067166,0.854684936043724,1.2934397241464355,2.6537732615316574
17100831,-22.088186571451384,-22.423570698296942,2.563933206423547,2.2883389652759027,6.044970094549004
15859420,-15.074775808040322,-18.41091075453897,0.02328922649749402,0.5861636145261158,3.0677955577508293
15367781,-23.87681884684273,-16.873652468093184,1.6878736497816822,5.067311662595922,3.9201442159897506
5362894,-13.254145868955774,-15.822840994651436,0.14679707371277262,0.19016345818095726,4.124378223387348
6255343,-13.920573739606244,-16.67670316984878,0.2697281795315132,2.868073867683301,3.0677955577508293
5360834,-13.70773665580958,-15.500037433297729,0.09699431534080181,0.677634471855033,3.0166358238229254
5932724,-13.576039071063889,-16.32838151776736,0.17491074418113078,3.119879738946701,3.0677955577508293
5353152,-13.740434770513978,-15.064418887056684,0.3818958045901241,3.5722083979184807,3.0166358238229254
11489650,-13.56166771084667,-17.042585036838677,0.23894384967581464,2.9308101791311563,3.0677955577508293
12562416,-13.833439339255975,-15.976830381679603,0.32663816664194467,3.9674779082424148,3.0677955577508293
11023503,-13.865600415141058,-20.251857671247922,2.079742104808855,0.3594979793705202,2.6537732615316574
12588915,-16.152486191800737,-14.401064997735332,1.9011264249349376,0.7033190536008669,0.9231477853488941
12004918,-17.773628976158836,-13.655453840261554,0.5301789117989227,0.3284628541730645,2.7843398708373095
11474475,-13.575812683107737,-17.025097298030232,0.2169857649107858,2.9259374219701124,3.0677955577508293
10038409,-15.912464380563666,-13.619541376625211,1.859428700447209,2.98243498168862,3.0166358238229254
9334220,-15.93963853065881,-15.241038945222058,1.7354193419603035,1.2777419536040902,3.0166358238229254
30100826,-43.496743682941975,16.85670337778889,0.0027188714273481364,1.040060503841847,1.3384829131708993
57775246,-52.40875832398292,10.189774385427524,0.09721174860461755,0.0,2.550447868883831
58802235,-50.100941021989605,10.178978311458064,0.008955457851521879,3.170543252607625,1.4241371584616958
59313109,-51.26077209122414,11.28075626242142,0.005490175150738966,1.5303593712117027,1.4241371584616958
2388968,-52.22510418592117,10.334382122051636,6.264820479492386e-05,0.13914537382909264,1.4241371584616958
2388360,-52.22728705755796,10.208401848600438,0.0029003661671811194,0.11863578137188682,2.550447868883831
2762011,-53.10223333361047,8.788941632426424,0.03085735649352725,4.266549124856949,2.550447868883831
2385251,-50.183098471421374,8.440910832831559,1.7409720407612566,3.1616158400412986,1.4241371584616958
12221379,-43.789169483553195,13.16615763232712,0.5654207913247122,1.8095980482248244,1.4241371584616958
3169928,-48.701669036597394,13.657372464514058,1.0630118535061652,6.4089330219623974,1.4241371584616958
3092770,-45.459527305848866,11.026619958119776,1.9257184173652966,5.4753876637615475,1.4241371584616958
3078056,-48.384338418364315,12.665922507647839,0.028737087101992558,6.409259142493367,1.4241371584616958
13331886,-50.21572743549914,14.978670050782625,2.9770916082112766,6.4089330219623974,1.4241371584616958
13107163,-50.88025953992247,7.877910378575636,1.9516610152933263,1.4256686922283157,2.550447868883831
12995021,-56.06868729339273,12.352077612366314,3.5368005356679304,3.328894770985498,2.593148808185818
16033864,-50.33478049737119,8.42378293993025,1.772735959972688,3.1616158400412986,1.4241371584616958
12282157,-43.76801368872595,14.935253898339411,0.030036317706495633,0.8247972628304049,1.3384829131708993
12466849,-49.912589561328886,10.452637102485966,0.2318165560348725,3.670974308126327,1.4241371584616958
12579557,-48.0041770513594,9.90761561391869,1.613225732651759,4.106593342418999,1.4241371584616958
12418599,-45.37971751130602,12.574105405249536,0.3766802375639403,3.2882149995656516,1.4241371584616958
12405659,-42.32752905239344,13.500110786122665,1.6205690255904108,0.0,1.3384829131708993
12333121,-46.683910089085174,13.417938165273725,0.514326912301138,3.7657678738870835,1.4241371584616958
12334983,-51.27943849321388,9.859271477006809,0.5049801312445852,0.8069502586900865,2.550447868883831
12621524,-50.8504209659028,12.146707162957902,0.9502752706431982,1.5197138941261334,1.4241371584616958
11969763,-43.88817104511738,13.288894364302827,0.4144585884635423,0.7137927763391033,1.4241371584616958
12360095,-46.69420130385245,12.008606661055115,0.49175486887397624,4.089339936958047,1.4241371584616958
12307350,-43.79248864413461,11.180806137134745,1.9423959615004611,1.139573288560237,1.4241371584616958
11922864,-49.31988372408328,11.084524679223207,0.08291117878000724,4.51432292184837,1.4241371584616958
12065185,-46.735320077503935,12.467996994639728,0.03263584076982977,4.102903464056436,1.4241371584616958
12052437,-48.615610143600485,12.950021466871489,0.3936002588628518,6.4089330219623974,1.4241371584616958
11952359,-54.13882499084216,13.411043635980958,3.5370547800664505,0.9060130209233552,1.4241371584616958
11774007,-50.14197302298242,9.399419707319305,0.7817250567225007,3.1616158400412986,1.4241371584616958
10910420,-48.518009720710026,13.718673019788847,1.0795144603829778,6.4089330219623974,1.4241371584616958
11715257,-54.78479459609486,13.464913349818321,4.0272034226546785,1.1304846122434677,1.4241371584616958
11391738,-53.926138877888725,13.609714553468438,3.5322714648790856,1.8304269691182329,1.4241371584616958
11613824,-48.7702108206374,6.849017826689202,3.5320281365861637,3.572162037198201,1.4241371584616958
11258117,-45.06514924435231,16.39776741438358,1.4879950687453423,0.5774468294421689,1.3384829131708993
11619654,-50.811073652857615,16.151266213837918,4.273349504859636,6.4089330219623974,1.4241371584616958
11398441,-45.05212942828884,13.909840052370738,0.896967352147802,1.711862273200472,1.4241371584616958
11241652,-55.276446871695704,13.12721576577799,4.1315522695477815,0.0,2.550447868883831
11136374,-46.704122330423864,12.531347375139411,0.0007307550192933492,4.124605871508824,1.4241371584616958
11367136,-52.877355916126184,9.824563257246112,0.6903495727279116,0.0,2.550447868883831
10903713,-46.27773629874613,13.351111536952676,0.40281254252812515,3.9920603555146967,1.4241371584616958
10033282,-48.3355241436239,12.635710350807233,0.012079139860616254,6.434932527093398,1.4241371584616958
10137877,-45.17869765045756,11.253951814282726,1.691156164999894,1.6405355834789759,1.4241371584616958
9985402,-51.2524765240096,6.343669452734568,2.5774235052852283,3.5797987904350177,2.550447868883831
10123231,-51.23765941064788,11.287464484576223,0.010384199121382349,1.5259049028178215,1.4241371584616958
9911207,-54.241261363744286,8.13573874775522,0.8377267709746803,4.080739044910917,2.550447868883831
9633338,-49.63553746868737,14.67177581320258,2.3898941794709097,6.4089330219623974,1.4241371584616958
9777731,-54.109436232888214,6.000774039745298,0.5417745451597163,2.315973889983157,2.550447868883831
