286
138 4 21
 14.532 3.4202
 14.398 3.2277
 14.43 2.9614
 14.5844 2.79545
 14.6353 2.72125
 14.7265 2.59905
 14.7943 2.4275
 14.781 2.373
 14.7765 2.3386
 14.7795 2.32
146 80 8
 3.1523 -9.64005
 1.84375 -9.39125
 0.877 -9.51735
 0.78485 -9.9195
 0.57455 -10.5604
 0.44975 -10.8093
 0.47025 -10.8995
 0.4704 -10.9671
146 39 7
 3.1523 -9.64005
 3.7349 -10.446
 3.9545 -10.8979
 4.5358 -11.3538
 5.12445 -11.7938
 5.1622 -11.8318
 5.1868 -11.8524
147 11 38
 30.1669 66.1121
 28.792 66.4783
 27.5569 67.0982
 26.9999 67.0439
 26.962 67.1527
 26.6864 67.4014
 26.4096 67.664
 26.2073 68.2072
 25.9636 69.3166
 25.7085 69.8935
 25.2292 69.9324
 24.7454 70.2121
 24.4948 70.2834
 24.3964 71.083
 24.1412 71.9136
 23.9781 72.0851
 23.7153 71.8843
 23.44 71.4942
 23.2825 71.1621
 23.2027 70.7572
 22.9419 69.9861
 22.6681 69.3397
 22.3622 69.4855
 21.9062 69.8629
 21.7374 70.5719
 21.5691 71.2983
 21.077 71.3736
 20.7139 71.4401
 20.629 71.4967
 20.5629 71.5054
 20.3764 71.4708
 20.1674 71.4888
 20.0231 71.4581
 19.9305 71.3705
 19.8466 71.2934
 19.7591 71.2778
 19.6955 71.3085
 19.7009 71.3251
147 112 10
 30.1669 66.1121
 30.9531 66.3902
 31.0692 66.2227
 31.4301 65.8356
 31.8228 65.4611
 32.1117 65.0614
 32.8218 64.2527
 33.5183 63.5953
 33.7262 63.4019
 33.728 63.41
148 11 32
 19.89 75.6411
 20.08 75.3626
 20.298 75.1317
 19.9895 74.979
 20.1491 74.5869
 20.1959 74.4525
 19.7855 73.9521
 19.594 73.4321
 19.4971 73.2124
 19.3987 73.0499
 19.3499 72.8441
 19.3533 72.6386
 19.3818 72.5702
 19.3543 72.5152
 19.2485 72.3227
 19.1427 72.1071
 19.1161 72.0522
 19.1695 71.9086
 19.2445 71.7287
 19.2996 71.6183
 19.3456 71.518
 19.3538 71.4593
 19.3249 71.43
 19.3693 71.4436
 19.4199 71.4259
 19.459 71.4138
 19.4772 71.436
 19.5055 71.4407
 19.5507 71.4136
 19.6323 71.3672
 19.6932 71.3294
 19.7009 71.3251
148 43 4
 19.89 75.6411
 19.4443 76.0317
 19.1232 76.2332
 19.0939 76.2609
149 125 11
 -54.2085 4.33925
 -53.9168 2.86395
 -54.347 1.85845
 -54.1236 1.7076
 -53.6895 1.36215
 -53.6885 0.8332
 -54.1682 0.308
 -54.6325 0.0486
 -54.8733 0.00195
 -54.9327 -0.01905
 -54.9615 -0.039
149 121 9
 -54.2085 4.33925
 -55.1728 5.503
 -54.7545 6.0874
 -53.6058 7.39485
 -53.1332 8.80715
 -52.1908 9.3241
 -51.7533 10.0338
 -52.2756 10.2228
 -52.3239 10.2372
150 65 15
 -21.6475 2.1777
 -22.3023 3.39755
 -22.6841 4.5287
 -23.8235 5.5892
 -25.0535 6.31165
 -25.614 6.20065
 -25.4062 7.1278
 -25.8087 8.5054
 -26.6974 9.29895
 -26.7549 9.6542
 -26.2477 10.2739
 -26.0431 10.6059
 -26.1 10.7441
 -26.1908 10.9988
 -26.1808 11.1112
150 78 7
 -21.6475 2.1777
 -20.9548 1.561
 -20.07 1.4
 -20.5222 0.5805
 -20.1729 -0.7657
 -20.0175 -1.2445
 -19.854 -1.3281
151 136 13
 -15.4522 -18.86
 -14.3517 -17.6514
 -13.5759 -16.6768
 -13.3506 -16.2883
 -13.0837 -16.2202
 -13.3024 -16.1238
 -13.5096 -15.9314
 -13.5344 -15.8004
 -13.6238 -15.657
 -13.6114 -15.6108
 -13.4365 -15.6206
 -13.3363 -15.5856
 -13.3038 -15.5751
151 76 6
 -15.4522 -18.86
 -15.8302 -19.478
 -16.3668 -19.3749
 -17.1286 -18.7873
 -17.3816 -18.3233
 -17.3559 -18.3084
152 92 25
 -7.43425 -8.84295
 -6.9799 -9.7508
 -6.8593 -10.3916
 -6.95165 -10.6483
 -7.22055 -10.9074
 -7.4779 -10.8971
 -7.6316 -10.9798
 -7.8908 -11.1523
 -8.23505 -11.2964
 -8.51355 -11.3907
 -8.5784 -11.6384
 -8.43545 -11.8911
 -8.5887 -11.8678
 -8.79285 -11.9583
 -8.95595 -12.0107
 -9.0178 -11.9983
 -9.07315 -12.0371
 -9.13695 -12.0867
 -9.1913 -12.1203
 -9.2366 -12.1457
 -9.3029 -12.1968
 -9.3886 -12.2351
 -9.4609 -12.1647
 -9.48555 -12.069
 -9.48 -12.0554
152 90 12
 -7.43425 -8.84295
 -8.0761 -8.46775
 -8.38505 -8.2521
 -8.154 -8.1649
 -7.30305 -7.7869
 -6.5673 -7.4124
 -6.0368 -7.56755
 -5.62615 -7.68685
 -5.4296 -7.80765
 -5.1903 -7.9632
 -5.10905 -8.0476
 -5.081 -8.1033
153 92 17
 -13.1631 -6.602
 -12.4014 -7.2562
 -11.9515 -7.5019
 -11.3685 -7.80175
 -11.2682 -7.96155
 -11.7435 -8.4561
 -11.5244 -9.13215
 -10.49 -9.50525
 -9.93665 -9.7008
 -9.5888 -10.3886
 -9.27365 -11.1793
 -9.1922 -11.4948
 -9.29665 -11.7094
 -9.42185 -11.7931
 -9.40395 -11.9408
 -9.4362 -12.0681
 -9.48 -12.0554
153 42 3
 -13.1631 -6.602
 -13.8295 -5.9544
 -13.8277 -5.9253
154 120 14
 -0.7625 23.8508
 2.0977 23.9943
 2.61595 24.559
 3.1463 25.021
 3.6232 25.046
 4.1189 24.5134
 4.4282 24.1584
 4.5542 24.0624
 5.16135 23.9538
 5.75775 23.8974
 6.50085 24.0068
 7.41095 23.7662
 7.6543 23.4071
 7.6333 23.3494
154 129 5
 -0.7625 23.8508
 -4.10975 24.6225
 -4.8195 25.4615
 -4.8079 25.8224
 -4.8341 25.8614
155 1 11
 -24.2432 37.4937
 -24.0906 37.8976
 -23.9506 38.4968
 -23.9571 38.715
 -24.1688 38.9569
 -24.354 39.3635
 -24.3273 39.5719
 -24.3728 39.5505
 -24.4973 39.4393
 -24.6111 39.3533
 -24.6466 39.3145
155 83 13
 -24.2432 37.4937
 -24.2992 37.3892
 -24.5298 37.2075
 -24.8523 36.8842
 -25.019 36.6638
 -25.3174 36.5461
 -25.7891 36.357
 -26.0078 36.2145
 -26.1138 36.0468
 -26.1516 35.8642
 -26.0366 35.507
 -25.9681 35.2227
 -25.9662 35.2053
156 36 12
 -26.9693 36.8829
 -27.2706 37.0998
 -27.5088 37.4321
 -27.5357 37.7258
 -27.5987 37.4608
 -27.6329 37.149
 -27.7926 36.8769
 -28.0125 36.6786
 -28.283 36.4515
 -28.5248 36.1348
 -28.5833 35.9527
 -28.6207 35.9432
156 83 8
 -26.9693 36.8829
 -26.5139 36.5156
 -26.0973 36.1779
 -26.1138 36.0468
 -26.1516 35.8642
 -26.0366 35.507
 -25.9681 35.2227
 -25.9662 35.2053
157 54 13
 -42.6179 23.3513
 -41.6767 22.8052
 -41.2115 22.8229
 -40.9291 22.8568
 -40.7872 22.8288
 -40.687 22.8052
 -40.3754 22.8715
 -39.6096 22.8808
 -38.9095 22.6706
 -38.4545 22.1916
 -37.8672 21.4866
 -37.5404 21.0965
 -37.5004 21.0637
157 93 12
 -42.6179 23.3513
 -43.3045 23.8632
 -43.4669 23.7842
 -43.3194 23.3524
 -43.0269 22.4974
 -43.0445 21.9292
 -43.034 21.7598
 -43.1072 21.0399
 -43.1875 20.1195
 -43.222 18.8871
 -43.3885 17.9746
 -43.4556 17.9823
158 29 21
 -45.1675 24.2265
 -45.5332 24.8182
 -46.0533 25.2132
 -47.0611 25.581
 -47.6366 25.5447
 -47.6472 25.5577
 -47.9329 25.7936
 -48.1915 26.1234
 -48.2709 26.2437
 -48.6504 26.2682
 -48.9302 26.4765
 -49.0388 26.6627
 -49.554 26.7492
 -50.0544 26.7534
 -50.2379 26.6033
 -50.4024 26.4494
 -50.5563 26.4569
 -50.6654 26.5202
 -50.7244 26.5345
 -50.7826 26.5253
 -50.8075 26.5188
158 93 14
 -45.1675 24.2265
 -44.4897 23.6551
 -44.0305 23.6301
 -43.7658 23.6655
 -43.4669 23.7842
 -43.3194 23.3524
 -43.0269 22.4974
 -43.0445 21.9292
 -43.034 21.7598
 -43.1072 21.0399
 -43.1875 20.1195
 -43.222 18.8871
 -43.3885 17.9746
 -43.4556 17.9823
159 37 12
 -59.8 18.5859
 -59.372 27.7206
 -58.3977 26.5888
 -57.6567 26.45
 -57.3234 26.9608
 -56.3874 27.6487
 -55.9263 29.082
 -56.1643 30.313
 -55.7263 30.643
 -55.3469 30.8964
 -55.384 31.0218
 -55.399 31.053
159 109 4
 -59.8 18.5859
 -59.4977 8.81265
 -59.1213 8.96075
 -59.1091 8.9508
160 63 12
 -47.5766 28.348
 -47.0452 29.1132
 -46.8906 29.416
 -47.088 29.4837
 -47.0427 29.6301
 -46.8297 29.6735
 -46.4386 29.8546
 -45.9464 30.1674
 -45.8137 30.4039
 -45.7702 30.5113
 -45.6201 30.4699
 -45.4954 30.42
160 29 13
 -47.5766 28.348
 -48.6213 27.4969
 -49.1945 26.9298
 -49.0388 26.6627
 -49.554 26.7492
 -50.0544 26.7534
 -50.2379 26.6033
 -50.4024 26.4494
 -50.5563 26.4569
 -50.6654 26.5202
 -50.7244 26.5345
 -50.7826 26.5253
 -50.8075 26.5188
161 86 6
 -53.7048 41.6458
 -53.6787 42.8513
 -53.6676 43.1413
 -53.821 43.4945
 -53.9007 43.7271
 -53.9287 43.7539
161 69 7
 -53.7048 41.6458
 -54.1313 40.7302
 -54.8287 40.6825
 -55.0083 40.3592
 -54.1199 40.1555
 -53.1322 40.0341
 -53.0283 39.9882
162 34 12
 -29.5422 48.3698
 -31.1659 47.9914
 -32.4211 48.3884
 -33.094 49.2677
 -33.7522 49.631
 -34.6319 48.6294
 -35.3016 47.8936
 -35.4167 47.9388
 -35.5233 47.9994
 -35.6959 47.9601
 -35.8329 47.9141
 -35.8362 47.9076
162 19 4
 -29.5422 48.3698
 -28.742 49.6317
 -28.5821 50.3788
 -28.5816 50.4046
163 26 14
 -27.6555 50.4187
 -26.4944 50.1795
 -26.4552 49.73
 -26.6854 49.5117
 -26.443 49.6754
 -25.8127 49.521
 -25.3122 48.9123
 -24.8171 48.5224
 -24.3958 48.4044
 -24.3319 48.3445
 -24.2635 48.2756
 -24.2006 48.2016
 -24.1343 48.1842
 -24.1101 48.1927
163 19 3
 -27.6555 50.4187
 -28.5756 50.4054
 -28.5816 50.4046
164 110 7
 -26.0986 55.5501
 -25.2113 55.3067
 -24.788 55.2319
 -24.7927 55.4964
 -24.247 55.7372
 -23.6895 55.7
 -23.6751 55.6678
164 0 6
 -26.0986 55.5501
 -26.7486 55.794
 -26.9391 56.0662
 -27.1931 56.3031
 -27.462 56.3546
 -27.4747 56.3473
165 26 20
 -24.3286 53.5475
 -23.9175 52.9752
 -23.3373 52.7055
 -23.2126 52.4208
 -23.2956 52.2938
 -23.382 52.1618
 -23.3936 52.0733
 -23.4131 51.9053
 -23.543 51.2933
 -23.5043 50.567
 -23.5257 50.1677
 -23.7888 49.798
 -23.8922 49.5225
 -23.8889 49.2999
 -23.8278 48.8901
 -23.689 48.5416
 -23.7384 48.36
 -23.9608 48.2505
 -24.0863 48.1928
 -24.1101 48.1927
165 110 10
 -24.3286 53.5475
 -24.5882 54.1599
 -24.8605 54.2773
 -24.7958 54.6881
 -24.7579 55.1474
 -24.788 55.2319
 -24.7927 55.4964
 -24.247 55.7372
 -23.6895 55.7
 -23.6751 55.6678
166 9 27
 -23.046 76.2156
 -22.8876 76.5467
 -22.5015 76.747
 -22.393 76.6816
 -22.1838 76.6644
 -21.9423 76.7792
 -21.8409 76.8517
 -21.7587 76.9243
 -21.6565 77.0159
 -21.5958 77.1091
 -21.6158 77.2039
 -21.6608 77.2715
 -21.5531 77.3572
 -21.4058 77.4314
 -21.3633 77.434
 -21.3438 77.4596
 -21.328 77.4946
 -21.3163 77.5475
 -21.316 77.5986
 -21.2778 77.64
 -21.2214 77.7013
 -21.2263 77.7757
 -21.2027 77.8369
 -21.1558 77.8194
 -21.0661 77.7627
 -20.992 77.716
 -21.004 77.6954
166 49 11
 -23.046 76.2156
 -23.2574 75.8988
 -23.6504 75.6779
 -23.8407 75.5142
 -23.9864 75.3557
 -23.9999 75.2987
 -24.1264 75.2656
 -24.3417 75.299
 -24.5002 75.4332
 -24.5411 75.4904
 -24.5525 75.4785
167 57 10
 -24.0398 65.4997
 -24.2583 65.1297
 -24.3405 64.6663
 -24.4132 64.2881
 -24.3692 63.8424
 -24.2251 63.4138
 -24.0922 63.3045
 -23.9128 63.3019
 -23.8629 63.3418
 -23.8729 63.3533
167 68 5
 -24.0398 65.4997
 -23.8587 65.8882
 -23.903 66.1868
 -24.0177 66.3454
 -24.0291 66.4047
168 9 52
 -14.4412 76.1732
 -14.6962 77.1445
 -14.6995 77.4282
 -14.6914 77.5753
 -14.8678 77.527
 -15.061 77.7214
 -15.8744 78.1653
 -16.6192 78.6422
 -16.7435 78.7579
 -17.2364 79.099
 -17.787 79.6079
 -17.9746 79.7654
 -17.996 79.9823
 -18.0247 80.049
 -18.2183 80.2453
 -18.4697 80.4855
 -18.6777 80.7397
 -18.8473 81.0345
 -19.0198 81.0932
 -19.187 81.0533
 -19.209 80.996
 -19.1582 80.8873
 -19.1511 80.6474
 -19.1087 80.4428
 -19.0721 80.3565
 -19.1858 80.2493
 -19.3733 80.1644
 -19.5644 80.0701
 -19.7101 79.9296
 -19.8088 79.7738
 -19.9158 79.5624
 -19.9767 79.3989
 -19.9832 79.3367
 -19.9845 79.2128
 -20.0084 79.0217
 -20.0443 78.8582
 -20.2597 78.6405
 -20.5749 78.4476
 -20.7831 78.4768
 -20.8905 78.56
 -20.9235 78.4562
 -20.965 78.3083
 -20.9326 78.2289
 -20.8582 78.2076
 -20.9808 78.1873
 -21.0995 78.0235
 -21.1471 77.8698
 -21.2027 77.8369
 -21.1558 77.8194
 -21.0661 77.7627
 -20.992 77.716
 -21.004 77.6954
168 101 3
 -14.4412 76.1732
 -14.2284 75.1461
 -14.1876 74.9461
169 66 6
 4.5142 20.8836
 5.56635 20.9401
 6.1299 20.8166
 6.27965 20.9577
 6.4063 20.9878
 6.4234 20.9851
169 106 7
 4.5142 20.8836
 3.8661 20.4501
 3.72325 20.2062
 3.58275 20.1614
 2.7736 20.6039
 2.07115 21.0025
 2.0609 21.0125
170 31 8
 10.2393 24.7661
 10.8271 24.1622
 11.1511 23.6376
 11.2887 23.4305
 11.24 23.2843
 11.0852 23.163
 10.8983 23.0995
 10.884 23.0727
170 120 7
 10.2393 24.7661
 9.3387 24.7873
 8.59875 24.3051
 8.09005 24.0365
 7.782 23.7554
 7.6543 23.4071
 7.6333 23.3494
171 58 35
 4.57685 32.0686
 3.90705 33.2803
 3.28215 33.591
 2.85215 34.6443
 2.9423 35.4629
 2.2249 36.2581
 0.78385 37.2638
 -0.52185 37.687
 -1.0857 38.4235
 -1.13695 39.1174
 -1.1606 39.2359
 -0.4356 39.7825
 0.43975 39.9505
 0.17405 40.9138
 0.00605 41.562
 0.0293 41.8901
 -0.4074 42.8649
 -0.288 44.0159
 0.71395 44.4715
 0.9638 44.7124
 0.91285 45.7253
 0.94475 46.9534
 1.1636 47.3408
 1.73015 47.8415
 2.0578 48.6236
 2.54045 49.7519
 3.08795 50.8083
 3.78555 51.0766
 5.2815 51.951
 5.6425 52.8756
 4.93155 52.9891
 5.3693 53.1921
 6.259 53.86
 6.9357 54.46
 7.0066 54.525
171 120 19
 4.57685 32.0686
 5.1007 29.8434
 4.954 28.7976
 4.9338 28.7156
 4.81055 28.0889
 4.75865 26.8794
 4.38335 26.194
 4.1639 25.9606
 4.4011 25.7182
 4.50175 25.0235
 4.50225 24.3193
 4.4282 24.1584
 4.5542 24.0624
 5.16135 23.9538
 5.75775 23.8974
 6.50085 24.0068
 7.41095 23.7662
 7.6543 23.4071
 7.6333 23.3494
172 105 24
 -0.2332 55.2374
 0.05545 56.8314
 -0.42905 57.4437
 -1.0847 57.9635
 -2.1245 57.7281
 -2.9587 57.4506
 -3.23155 57.7785
 -3.5798 58.0764
 -4.123 58.7683
 -4.2622 59.3965
 -4.4088 59.7808
 -4.58895 61.4134
 -4.40645 62.9831
 -3.2864 63.4232
 -3.83065 64.2666
 -3.86435 65.6224
 -4.41795 65.9753
 -4.6501 66.152
 -4.89965 66.5002
 -4.96195 67.599
 -4.93415 68.7854
 -5.01045 69.8633
 -5.00955 70.6074
 -5.0102 70.6111
172 58 16
 -0.2332 55.2374
 -0.1922 53.7401
 0.35695 53.139
 -0.3746 52.1452
 -0.29935 51.5803
 1.14845 51.5714
 2.4458 51.0781
 3.08795 50.8083
 3.78555 51.0766
 5.2815 51.951
 5.6425 52.8756
 4.93155 52.9891
 5.3693 53.1921
 6.259 53.86
 6.9357 54.46
 7.0066 54.525
173 11 37
 27.0075 77.4044
 27.025 76.2372
 27.0511 75.6255
 26.5576 74.9926
 26.3097 74.3699
 26.2511 73.8766
 25.6082 73.5797
 24.9389 73.38
 24.7132 73.1592
 24.6921 72.989
 24.6264 72.5264
 24.5229 72.2167
 24.278 72.1395
 24.1412 71.9136
 23.9781 72.0851
 23.7153 71.8843
 23.44 71.4942
 23.2825 71.1621
 23.2027 70.7572
 22.9419 69.9861
 22.6681 69.3397
 22.3622 69.4855
 21.9062 69.8629
 21.7374 70.5719
 21.5691 71.2983
 21.077 71.3736
 20.7139 71.4401
 20.629 71.4967
 20.5629 71.5054
 20.3764 71.4708
 20.1674 71.4888
 20.0231 71.4581
 19.9305 71.3705
 19.8466 71.2934
 19.7591 71.2778
 19.6955 71.3085
 19.7009 71.3251
173 64 4
 27.0075 77.4044
 28.1645 78.5287
 29.1911 78.9404
 29.1998 78.969
174 11 17
 17.9693 70.8885
 18.3557 71.0396
 18.6003 71.1051
 18.7219 71.004
 18.8953 70.9996
 19.0508 71.0121
 19.1909 71.0189
 19.2683 71.1017
 19.3375 71.1931
 19.4177 71.2389
 19.4725 71.2711
 19.5366 71.328
 19.5415 71.395
 19.5507 71.4136
 19.6323 71.3672
 19.6932 71.3294
 19.7009 71.3251
174 52 8
 17.9693 70.8885
 17.7143 70.9473
 17.6322 71.0283
 17.6222 71.1352
 17.6941 71.4256
 17.5507 71.6076
 17.3248 71.5936
 17.3181 71.582
175 21 27
 30.3561 50.6216
 29.7961 50.06
 28.9813 49.359
 27.9325 48.3157
 27.513 47.5145
 27.0602 47.2675
 26.7326 46.4589
 26.6124 45.5469
 26.1693 45.1775
 26.7139 43.859
 27.7108 42.539
 28.5497 41.7504
 29.0937 41.2057
 29.4155 41.4317
 30.2308 41.6787
 30.934 41.5393
 30.6586 40.6174
 30.1326 39.4069
 30.0903 38.1071
 30.4879 37.1172
 30.8759 36.8165
 30.515 37.0692
 29.5613 37.1188
 29.0199 36.5954
 29.0731 36.0765
 29.0355 35.9343
 29.0291 35.8619
175 118 5
 30.3561 50.6216
 31.0962 51.3442
 32.1351 51.9064
 32.7744 52.0572
 32.825 52.0748
176 133 9
 38.1317 65.9417
 39.0754 66.0947
 39.7192 66.0131
 39.996 66.1221
 40.1825 66.1666
 40.5073 66.1223
 40.8014 66.065
 40.9458 66.0499
 40.9531 66.014
176 60 5
 38.1317 65.9417
 37.4524 65.4216
 36.9132 64.7699
 36.458 64.2637
 36.4209 64.2219
177 45 4
 34.6357 79.0271
 34.1897 79.2838
 34.0287 79.3172
 34.0163 79.3189
177 128 4
 34.6357 79.0271
 35.2094 78.674
 35.5215 78.4904
 35.5572 78.4352
178 60 3
 35.7698 63.5749
 36.4425 64.1559
 36.4209 64.2219
178 123 4
 35.7698 63.5749
 35.0311 63.0536
 34.9648 63.0553
 34.943 63.0631
179 118 6
 38.7311 52.1503
 35.9151 51.4603
 33.5017 51.233
 33.0766 51.5382
 32.8167 52.0233
 32.825 52.0748
179 51 8
 38.7311 52.1503
 38.8164 53.8387
 38.4814 55.209
 39.3744 55.2476
 40.844 55.187
 42.2161 55.6861
 42.9623 55.9416
 43.0524 55.872
180 116 11
 25.5801 37.2075
 24.0698 37.8758
 23.0067 38.156
 23.0764 38.4691
 23.2565 39.2631
 23.2563 39.7974
 23.2732 40.1038
 23.0616 40.0711
 22.7439 40.1604
 22.5336 40.0237
 22.4965 40.0365
180 21 11
 25.5801 37.2075
 26.0158 36.5489
 26.5778 35.5414
 27.293 34.559
 27.8342 34.594
 28.4446 34.9669
 28.7472 35.2958
 28.9343 35.5722
 28.9883 35.7407
 29.0182 35.8563
 29.0291 35.8619
181 75 5
 22.6185 19.4963
 22.8303 18.8828
 23.2638 18.6964
 23.5719 18.694
 23.6254 18.6408
181 135 5
 22.6185 19.4963
 22.4299 19.9041
 22.26 20.0147
 22.2454 20.1065
 22.2451 20.119
182 21 20
 36.6774 33.2769
 36.08 34.2994
 35.7184 34.6873
 35.0967 35.1732
 34.7636 35.4272
 34.5145 35.7447
 34.8016 36.4129
 34.8096 36.7654
 34.0769 37.0066
 33.3118 36.7341
 32.5473 36.2509
 31.8299 36.4786
 31.1669 36.6672
 30.8759 36.8165
 30.515 37.0692
 29.5613 37.1188
 29.0199 36.5954
 29.0731 36.0765
 29.0355 35.9343
 29.0291 35.8619
182 72 5
 36.6774 33.2769
 37.7724 32.5377
 38.4922 32.7215
 38.8499 32.674
 38.9495 32.6004
183 72 3
 39.9005 31.4065
 38.9406 32.3974
 38.9495 32.6004
183 18 4
 39.9005 31.4065
 40.9229 30.3409
 40.8905 29.7803
 40.8046 29.4971
184 33 4
 36.7284 10.3039
 35.8075 10.9449
 35.2026 11.4014
 35.2125 11.4715
184 5 5
 36.7284 10.3039
 37.3216 9.941
 37.9939 9.6128
 38.3791 9.37645
 38.3794 9.36
185 33 6
 35.3405 8.742
 34.968 9.82685
 34.1896 10.4567
 34.8802 10.9098
 35.1889 11.376
 35.2125 11.4715
185 124 4
 35.3405 8.742
 35.4238 7.75
 35.5002 7.1173
 35.493 7.104
186 31 15
 10.5028 17.369
 10.6501 18.8902
 10.9382 19.0845
 10.2698 19.4972
 9.84735 19.875
 10.5066 20.1537
 10.9263 20.7276
 10.9436 20.8663
 11.2147 21.4486
 11.4384 22.0568
 11.5245 22.2301
 11.3516 22.6629
 10.9889 22.9818
 10.8911 23.0346
 10.884 23.0727
186 134 8
 10.5028 17.369
 9.9281 15.744
 9.51755 15.2954
 9.21525 15.2736
 8.88595 15.005
 8.63365 14.8477
 8.5552 14.8615
 8.5385 14.8455
187 32 19
 7.67995 7.77075
 7.47615 7.72425
 7.2313 7.65005
 6.86985 7.55735
 6.4929 7.8181
 5.9762 8.0477
 5.4034 7.88905
 4.8935 7.93205
 4.6253 8.02595
 4.4121 7.97885
 3.8729 7.7561
 3.4954 7.50155
 3.45135 7.4233
 3.3111 7.02525
 2.7919 6.34645
 2.70675 5.16485
 3.0482 4.0256
 3.0279 3.68725
 2.9997 3.646
187 25 7
 7.67995 7.77075
 8.4099 7.7126
 9.02375 7.54735
 9.1669 7.3302
 9.27395 7.15925
 9.3246 7.1642
 9.3512 7.1823
188 111 19
 36.3389 -26.0471
 34.3987 -23.7094
 33.9766 -23.584
 33.2631 -22.6573
 32.449 -21.7857
 33.0109 -21.499
 33.2737 -20.9869
 33.0032 -20.7388
 32.5294 -20.3368
 32.0133 -19.8153
 31.8699 -19.6231
 31.759 -19.212
 31.7624 -18.0847
 32.1065 -17.5214
 33.1522 -17.9219
 33.9247 -17.7827
 34.5255 -17.0438
 35.1701 -16.555
 35.1958 -16.4813
188 35 5
 36.3389 -26.0471
 34.3921 -30.3344
 30.8194 -32.1774
 30.7155 -31.9422
 30.7156 -31.8967
189 92 12
 -11.9527 -12.2304
 -11.2705 -12.2
 -10.8163 -12.4216
 -10.5917 -12.5721
 -10.3387 -12.8389
 -10.0326 -12.746
 -9.6754 -12.3509
 -9.4765 -12.2622
 -9.3886 -12.2351
 -9.4609 -12.1647
 -9.48555 -12.069
 -9.48 -12.0554
189 136 14
 -11.9527 -12.2304
 -12.9755 -12.7145
 -13.7879 -13.397
