id,x,y,z
27198987.0,-28.930223017779724,-9.978092446124403,-11.247873737718857
55001575.0,34.8707633664622,63.04845414383233,-27.64213626482729
59042446.0,18.909890726177412,70.8863385731336,-15.534562770264447
49736333.0,10.759725263879417,22.945403522998443,-11.44187383895694
59041721.0,19.700910814666756,71.32513164419494,-16.169808066424807
49736826.0,10.912610692744405,23.126300326850732,-11.570254140303346
55521920.0,27.88536442639351,12.31191332117259,2.6042369226425954
53850338.0,-26.982903748401558,55.884860974380125,21.988239127321705
59042033.0,19.488341684396666,71.14966528555418,-16.078672906686293
63025578.0,-24.028572174213124,70.3233665158109,-21.48595391088024
52599277.0,35.27960771713225,11.507081759083896,25.303857203916763
58686244.0,-4.969430011387688,70.64489565871443,-19.797526190531194
52552490.0,-27.52429286787571,63.83891863092249,-3.333416804373872
10241991.0,7.329024257195749,65.11967784138112,20.17372532393705
54948035.0,-2.8958479593084263,75.37913192907898,-16.903941971958975
54363274.0,-41.21708501513785,30.848802003518657,-28.441434916002507
52560628.0,19.390170745436766,16.888087284164573,15.348338898547869
56734587.0,0.5523846073448406,39.59273895415222,24.129559778282353
49628149.0,-23.04837149711078,69.96654723821047,-28.602089080855986
2556333.0,2.343852896984223,16.00070775551023,-21.884718693366974
57300483.0,-53.56585029191347,42.99379015794408,-1.3944078247106577
52599658.0,35.25440081457036,11.561079006946617,25.450128600379568
56105651.0,-20.819220931909655,78.19794291495627,-19.78510426953357
58288145.0,6.869795999530788,11.298698253071768,4.118607878195148
59180739.0,17.976423958388786,75.67016880696642,-20.956799750507866
54458252.0,-23.50349444281878,52.20178318797764,-28.068493933862545
58934842.0,13.897673178584878,62.861935757644446,-21.611156760518714
54403791.0,-28.918433770664336,-9.808958144184196,-11.146345316985279
19924758.0,32.788625215116404,11.993949270920725,8.662083713178074
20707194.0,-1.0904519491960851,79.75936276657522,-21.492208526802294
62946969.0,-9.259317609629935,-12.170367059381817,0.07261783973429736
49751984.0,-21.361237177524263,-19.53000702189081,-0.53574019673637
60027215.0,36.12087071616445,16.625719162930665,10.087829405136963
49777751.0,-35.57329208747778,47.879556473860845,-29.67834739456916
56274787.0,-6.626708787023903,69.61751331696702,-20.644947520629366
60032593.0,36.52488960471206,17.18315513267797,10.016908614762075
56109788.0,-21.025902959009613,77.68656535084853,-19.829624863937674
58877301.0,37.035294280352666,-17.38231855167263,-21.83876542904261
8676756.0,-24.85674064487655,54.294405116075595,19.134017268677134
64753734.0,43.96727065318835,-4.206963224120919,-15.219146433818349
63002149.0,-50.771577860761,26.439133220200205,-15.005614524853666
58606546.0,9.607792495293662,20.249413190130394,3.8277691125432174
51262740.0,1.8084566544051004,75.12085802068222,-16.37871636171055
2764806.0,-6.366245160032449,7.152827037210217,-29.458981563502363
60026947.0,36.06904428953974,16.854112408195157,10.638520053774537
60024959.0,36.31896616658308,16.83468397291087,10.951419617394855
56107300.0,-21.206662501072998,77.72781180067811,-19.935421053424136
58808699.0,-14.156662441018886,74.91201753333938,-20.57521340226547
56110501.0,-21.61225619896084,77.06659506054608,-20.220460511667
64753548.0,44.48439662323945,-4.187106694507597,-15.176452500820439
49629162.0,-22.46754575809215,69.83216193444147,-29.339000386692305
25786051.0,9.249937203042668,7.172392497467751,-16.21658041722455
55001232.0,34.98654918729695,63.047427684114794,-27.83150255861546
52566289.0,32.543008636069345,11.541907064021382,8.492019704117398
2577389.0,-47.62899046904797,25.603320095002054,-23.29792163589447
59042907.0,20.0503453677223,71.49798860123506,-15.951724642552875
54445046.0,-19.351010280967873,48.146104197174914,-23.959080166558422
62025151.0,14.56274267885157,2.3284106972692022,-7.922743104133088
57305776.0,-24.051744570044,62.84576902850976,-18.697165594954434
53865228.0,0.5620786130267008,-11.016194862990476,2.760153005750635
56756432.0,-25.90710422190783,-14.049175106467652,-11.030246973915403
8422816.0,-24.14947663940681,47.32624567387771,-12.71552036710404
52579811.0,36.973666940781,77.95905808561525,-23.252375545293194
54394859.0,5.269678543434732,-11.83575384384728,3.781253823344839
56102444.0,-20.771391317211545,78.19255309683878,-19.790456458896905
56207359.0,-25.297009219676337,46.26258450511365,7.641422360806715
54457794.0,-23.106753272080265,52.05345816005902,-28.033882570815592
16915406.0,-8.043489469826154,-22.195765283148845,-6.196937183415317
57247356.0,28.121998337504735,16.44080363661866,14.288927505011904
55029751.0,-24.089388830306575,14.414978783175803,-27.938414190591978
54373224.0,-38.12492895217868,80.98093817327899,-18.689720813854226
59227556.0,-44.39159115949376,70.29306279371002,-22.87909021456359
49628556.0,-22.0882406703198,70.36468704279818,-28.105551702611887
56111893.0,-21.270656886881966,77.19345856058354,-20.070152551613347
54393791.0,5.182477618000525,-12.017823573772965,3.853359620984176
60021189.0,36.295948733797935,16.295124909130397,10.487221806502163
63027599.0,-23.82002731554435,69.8370509361497,-20.987512530304127
49811314.0,-24.06253517047782,48.19287870958389,11.852265037332401
54421948.0,34.034571838616415,79.28826667425828,-26.797449651252492
58335481.0,-47.24204651411319,29.59265463321353,-24.63762911318102
56123770.0,-20.885051789958425,78.53627525681848,-20.066453820584556
49750608.0,-20.844480503230937,-19.737783556007066,0.38549272197693263
57815432.0,-17.303142803531614,-18.290425472357242,-18.760991930421547
58503393.0,-38.4580173282083,35.30036910439692,-26.484560910022694
60023707.0,36.265566242716154,16.605313560248025,9.735107955745123
56105437.0,-21.335882696300935,77.4863255111712,-20.04047562449808
58347853.0,23.067259961115603,38.13738622375601,-16.365280900944427
49777535.0,-35.48417450838548,47.825301713405956,-29.722551990458136
50548123.0,-3.639818831450322,78.55398834689407,-21.500895151499222
64753367.0,43.76836275082425,-4.236570753521862,-15.445830708409972
2835378.0,-49.378734096391106,48.579385352510144,-21.63013680286215
10262458.0,-29.28591086670953,10.940443023926937,-4.791165875703106
57843076.0,18.545542394650354,24.497150199273253,24.610478210817796
54448314.0,23.500478131479305,18.618127790071394,17.209099839395147
59043068.0,19.37992735171664,72.52816765848219,-16.442706378646474
17469218.0,-31.80390957744189,27.011283117969516,-17.911680355812273
58651297.0,-55.40728276958837,0.6193006182029404,-11.581845437476634
51234415.0,40.96284649517054,66.24302397095211,-16.52986392942192
58581591.0,26.97209558919769,54.92283556446347,-1.1653354555000455
58861587.0,25.914392702984358,69.98404594909104,-16.3300203969172
54392742.0,5.111275203839681,-11.776366736580393,3.6472908523543173
50469124.0,22.171828424793684,19.91003610042621,19.16834535209044
64721911.0,-23.03673544550003,71.01109096202251,-24.760204746471125
56722516.0,26.725356196834294,-1.7537647435572463,10.002992252325756
50481459.0,-23.82781369218138,62.949627924624146,-27.379924835185307
58802235.0,-50.100941021989605,10.178978311458064,-18.376586529091156
55551166.0,20.638583388903506,20.365089088262838,-2.682505790553467
49750718.0,-20.91963727685311,-19.957893716521234,0.42226473696309874
49627493.0,-23.198202424047402,68.15567160151542,-28.631812075147447
56108330.0,-20.775733802797305,78.04181754258346,-19.612461953115776
51214018.0,-28.1685469860662,38.24035734912687,-20.28649564653725
62976065.0,-13.795562966138663,-15.60604040769826,1.5738787281501567
52560280.0,19.21999383846859,16.962979183714953,15.016868182282497
52560737.0,19.080646311011172,16.691660099984848,15.066773546526823
60024397.0,35.76891585630334,17.020756937039714,10.571664947219556
29912143.0,4.9759587147812985,28.826782870309202,-26.025977471362786
57266220.0,7.67532769566241,23.4646505496372,-17.715535782263963
49629317.0,-22.627904641237084,70.01008145066669,-28.861821868261615
15342393.0,40.804554388864204,29.49710576545312,8.487129442204377
62022590.0,15.04904659303616,1.9866207468750758,-8.521347730328309
56110109.0,-19.096535217298978,80.29335079937437,-18.652570129061708
59041222.0,19.270360402707887,70.71588391779011,-15.82780720731099
7138065.0,-24.25395403949994,48.190469478949986,11.390844766391641
56107103.0,-20.856336865226474,78.3665236352619,-19.324193825752346
57781148.0,-28.582583245683963,50.353119971786434,0.3739369383444737
56106715.0,-21.150968395144943,80.52825755501998,-23.02847224983187
16077576.0,-28.581562224678322,50.40460961327928,0.2446804933986071
58549630.0,29.868917405799678,-0.41428972152249166,24.710827974383974
51890193.0,40.99467799553085,-14.625516614424832,-8.912970296080458
53805721.0,12.729620238232544,13.006664972126154,-0.7704997910723232
59392560.0,3.2045333713912667,71.14186412436692,-18.1422966791326
52559949.0,19.030683623608546,16.991790332379857,15.020049382724538
60025848.0,35.69203735603983,17.38203936409467,12.87905790262678
55528326.0,35.45417906735756,7.032367006623238,4.149152161096108
53805568.0,12.635607027532414,13.091160259893822,-0.34872401436044065
59041480.0,20.468283450429915,71.46224196592874,-14.214310200943746
56740551.0,40.92136395557474,29.248186266831688,8.388999013445968
59040507.0,19.398264160837524,71.24265268234663,-16.26811844901301
53195110.0,-24.757439122289938,67.39862359331916,-24.570606731744483
64690577.0,-25.12906553198286,39.00642779365952,8.954981606230048
58725840.0,-2.1293133715064245,-2.4397108192050063,-1.046362414567699
2341180.0,-27.160777211824076,42.32152182623898,-13.507187943310603
62946886.0,-9.231913527322394,-12.45990870484449,-0.2911433046182168
56105884.0,-21.58656276206184,77.05399080314216,-21.089340623008958
60026837.0,35.76850187765791,15.914421216495736,10.192708950201771
50524481.0,6.703188116283763,19.425269407619112,-17.451469060888126
3031947.0,46.05063872302449,-4.346172365167114,-22.00483657562551
60837247.0,-21.99588431407713,78.6815590568629,-19.844663983655053
49629482.0,-22.453403613478315,70.27986839672114,-28.502437915406535
56768085.0,16.797657306991137,27.144972222500897,23.24359714828292
55583996.0,15.41596649097886,13.423370948915785,-1.2235796872370273
64752874.0,44.27443628829331,-3.7608168334961363,-15.588278921020285
51261907.0,1.3282362779350372,75.24539675745432,-16.53062402361528
61965432.0,9.057215890049344,11.789134965994196,0.12729494307321598
17547903.0,-31.807958516630194,26.677027280179736,-23.18876994946708
58924872.0,26.91159442946308,67.06140092746615,-23.641449586777085
55560240.0,-0.4905085914765728,7.477361686892527,-22.20262987645825
56104260.0,-20.86596373007132,77.73120620601944,-19.714990712068026
60028290.0,36.20573051344267,16.57896909176197,10.517388670940441
49624263.0,-22.407011621814153,72.08918439610193,-28.922818861086885
56753616.0,31.53497372338948,9.228913539161747,4.1033319378079876
63026550.0,-23.794309307247712,69.9739914630163,-21.335949319997397
49625561.0,-22.407562122914634,69.9870010305741,-29.030802023027412
50468495.0,22.37007941831358,20.21987821697882,19.515566378695716
60024237.0,35.59164407258934,17.074952318876647,10.430518164564592
53800840.0,-32.317349742466256,-0.22970576605175763,-15.96669282650406
56108573.0,-19.189447701180594,81.40788430550315,-19.018917701097465
60022812.0,35.72217430572809,16.655774268049576,10.350311212290812
50524715.0,6.065805642208314,21.0761200903303,-18.97164255781454
2928893.0,36.78813793138189,-11.582282597587863,-9.587035843026932
56106879.0,-20.99219599641143,80.61837722326051,-22.930134348377855
16393334.0,-45.44843108175191,55.25912827205162,-21.69904647982763
976256.0,-32.467299649112974,-0.1700473433307259,-16.043553327159994
58671686.0,-45.77479589781567,58.28282617570913,-22.022513134184464
53864630.0,0.4701297159201674,-10.831982715293078,2.708183090907025
52566535.0,32.568180816349766,11.467966876361384,8.41804448881028
49628367.0,-22.401050323663704,69.54526621202727,-28.553638865725915
58808371.0,-14.312485260602303,74.93005961550217,-20.504337181399034
3566528.0,36.65268136854306,21.436950452758037,9.934961593108076
59144280.0,31.803595876737518,-3.4264215347618716,-28.611978330341834
62973912.0,-13.256833713524273,-15.538241374950026,1.5278766783920288
50470349.0,22.270373282793283,19.865176810754644,19.682557567350102
57769432.0,-4.252630096230657,59.51616207817597,-24.330962745602378
55597220.0,-41.373983305195566,54.25145919471611,-23.295927269800018
56101135.0,-21.23611427523599,77.67488277183512,-20.01409268505554
49626952.0,-24.730822503233444,75.31998225395546,-29.54762556430503
17891250.0,-22.84108981208646,78.22625139998914,-10.501704208269523
2440708.0,18.486663168248775,24.58763578596551,24.622855073269584
60023044.0,35.93963482581394,17.67581170079056,10.891903101626339
58343178.0,-24.92277788238104,-14.837147195077563,-28.911665906625572
56274554.0,-6.7337693418418265,69.37862693790672,-20.444022410703965
17916731.0,35.661382632186694,12.616414184415188,26.241585104426186
60026011.0,35.900696209716486,17.237767041637138,10.308513400368392
53189334.0,-23.35539574847019,47.662167547505334,-26.851341258531917
1771716.0,-55.32476096843339,30.802052717861706,-3.667291616428761
52535399.0,28.94141472352726,35.824471937836094,22.89779218649462
53205183.0,-26.086987449716528,10.610049559694652,-6.071380219947314
2556918.0,2.1960744261974865,15.913900865508342,-22.15661946325029
55035966.0,1.7294303912192,80.62470919032548,-22.145215575838236
63025937.0,-24.194595255929684,70.14931784837569,-21.459803488601366
60022069.0,35.96992031332341,16.74686264155349,10.379915874536511
8834541.0,-10.188236517657266,26.613540169758558,-8.98284206060162
11047142.0,-37.45020364388989,22.810226394417125,-17.95194876977718
52534863.0,29.02912247535358,35.86191930515784,22.771828429201125
58754508.0,-17.208188746715408,22.600648152964148,5.352284204995986
5333397.0,-8.109559686863845,-11.944484713983432,-0.44309565272050744
56815972.0,39.89974893557563,-10.619653030807783,-13.49305758231315
61965821.0,8.930524723900936,11.872553978964524,-0.14521296467628808
58282646.0,-45.48192483537115,60.23611831301963,-21.636783709717477
62022782.0,14.652814246404787,2.731924789714956,-7.801954168182034
58348085.0,23.038796505802104,38.04374422749929,-16.24711890542696
59456029.0,6.938401409439685,26.879319223216907,-22.467682349312206
1771414.0,-55.19858887578165,30.70128463888723,-3.6477559243581474
57802416.0,34.600254294239804,19.505984249389357,3.174619560850939
53845401.0,-1.099143523673158,79.70065357184266,-21.524381908817933
58769935.0,-21.055257710893436,1.521392632170351,-3.1332834395711004
64722765.0,-23.25847108356785,70.70856050562274,-23.91986979117639
5285794.0,9.155432924355008,12.551333870793052,0.0977346403577366
59043219.0,19.617156744786218,71.93560801524723,-16.69209648287546
54951539.0,10.978042287538532,20.884914456283028,-7.556118340905904
5278574.0,8.882268103450292,11.80361448966843,-0.07404726034986098
56262297.0,-45.8317354819512,30.30507098172216,-20.618928819750963
8595445.0,-27.53819751327614,37.838814074737634,4.752991050670886
59039335.0,19.488518223983935,71.45494787386319,-16.141581935220522
2741372.0,-24.08221432348148,58.887353822620426,-27.549005645820436
49626440.0,-22.5727198446006,72.48627171549043,-29.060672989305118
7140818.0,-24.057826564693144,48.32726755289185,11.404738929939871
58769216.0,-19.179370795035965,42.06099361780345,-27.971071078368105
58591091.0,15.140531413749873,32.177957294188055,-25.369060184645562
30551787.0,23.20802706187299,-4.2410949616853895,-24.49553851187573
29110746.0,14.161225165938907,4.649516418335111,-18.496162232537127
58280399.0,-18.667043122074404,32.827227513225395,16.48794381185286
50480411.0,-23.94558189373053,63.31014209776488,-27.43652968810025
51860560.0,-4.758375787083442,-8.329865541570202,-13.385563756066809
56109407.0,-19.275096991470704,80.20523612196227,-18.69478729871407
9815437.0,-20.74938529435746,-1.878960657809972,-20.86858573407453
5971081.0,-24.43843769260074,70.87225232891741,-20.043076794371956
53176587.0,-37.35838514005442,28.555940663877163,0.40426381621532936
2676802.0,-21.15936099023363,77.8502259386819,-19.95073880205316
63024072.0,-24.423323155619862,71.05654607479279,-19.986206558676365
59133722.0,11.961324145076478,31.80799631164765,-27.78504589727861
105261.0,-24.470647827599503,75.36401394489617,-29.754208788540883
60021707.0,35.74449918526264,17.634357231213407,10.259696103058646
57802183.0,34.68719099830509,19.51092492082305,3.037097772667938
113008.0,-24.965862261719025,73.9163198054314,-29.03880919208862
54977824.0,29.206259662858216,78.96256469369106,-20.038281152260176
49630722.0,-22.642311508977855,70.35532600288167,-28.247794322211135
5356577.0,-13.368650340993238,-15.596187087264598,1.4888442765209762
49736534.0,11.07958735258577,22.966895923511007,-11.712411194722488
8403907.0,28.56444507583587,13.49379677020995,20.190884261828604
51272462.0,11.727991150348732,7.100460007228178,-4.371248785982361
58623892.0,-49.10057381077763,-0.9656191824634293,-15.859924638010098
50524264.0,6.170066642326752,20.924965869545986,-18.176421974145214
