id,xslice,yslice
53844596,-0.847466138569315,79.68575464325893
8469873,2.0813536620919284,20.992503025023737
59940277,19.689959498476085,72.6190908948891
61964987,8.531009277333471,15.052550092520772
54402733,-28.987172664125957,-9.864238254370942
52536423,29.007304449094434,35.85067741472079
49640960,-24.560217007985173,74.84648440422383
6067615,-23.95763616830157,38.7160689976144
9387840,-43.50148137841562,17.99992411370257
14406127,13.811122646428798,28.698847724673286
56112925,-19.098122006332666,81.75251231275219
62024249,14.845541329295113,2.3087942708104516
56106143,-20.77875092330602,78.02360844310758
58555673,3.491067149496734,7.4819609089680394
63027139,-24.317914070445276,70.5658972941153
59938661,19.27258793031694,71.47978686200823
49822517,27.123455841068925,31.13948513524483
56108925,-22.044625867564704,78.16078665944772
54402335,-28.880483191886754,-10.100259535841385
57292105,38.37937830410792,9.359961740165524
53227466,36.978994931935055,4.684720716946947
60025400,35.93935629522381,16.644342933667975
49633741,-22.2984023189892,70.33469521210827
64722277,-22.858568917270716,71.05301136774122
52561145,19.083248594425307,16.953927533152896
62975459,-13.264896918568986,-15.716922657068281
49821779,27.480626615639572,29.42882009303953
54955329,-9.596249395223609,-27.425163788689144
15521051,-25.969858808447846,35.240185979682
52579477,35.60879545763226,78.4290181158318
61971300,8.599801794086185,15.453695528006772
53194753,-24.89844007648402,67.5428922165135
56117739,-20.66626763409491,77.80933929629165
49640290,-22.556304021144953,70.21447125864479
59044122,19.828010038077494,71.26379533403912
57776894,-19.542778670503765,67.84469341296878
56104927,-21.377081217080665,77.60842116094946
49622896,-24.630799768870535,75.50985238235901
60023464,35.61897178095348,16.913117508520948
50481073,-23.886759145408973,63.4231680511191
55029295,-23.93672957770805,14.36092772903806
60027893,35.5480382791135,17.56563323048861
64690407,-25.084948773533718,40.01254432544002
55560719,-0.4517206484205536,7.382852581386409
60027515,36.193244153532525,17.13608258997682
61967232,8.471808646946236,11.905350239616126
50524937,6.25644204348732,20.31448932247174
56112495,-21.0040340552653,77.69544072454137
49634129,-23.86420254232896,68.08639875162584
55036423,2.029838191893731,81.02273525075222
56234496,30.719504135737953,-31.890477350370634
61966255,8.383757116126617,11.4782065682405
60031709,36.58485848856131,16.57738874904184
63002825,-50.92339699611744,26.76005250093622
51273420,12.107910770500453,6.812362738381186
56104583,-21.431356844366704,77.31476509540973
56258864,-42.40860245360268,50.79745705411197
49621514,-24.530111952355057,75.52006778726191
49641930,-26.195011890305487,76.05994704711192
59040871,19.199983581120563,71.4330704449735
58283043,-45.5291767850638,60.29825598513675
49633041,-24.682961082392435,75.09982668172815
27198987,-28.930223017779724,-9.978092446124403
55001575,34.8707633664622,63.04845414383233
59042446,18.909890726177412,70.8863385731336
49736333,10.759725263879417,22.945403522998443
59041721,19.700910814666756,71.32513164419494
49736826,10.912610692744405,23.126300326850732
55521920,27.88536442639351,12.31191332117259
53850338,-26.982903748401558,55.884860974380125
59042033,19.488341684396666,71.14966528555418
63025578,-24.028572174213124,70.3233665158109
52599277,35.27960771713225,11.507081759083896
52552490,-27.52429286787571,63.83891863092249
54363274,-41.21708501513785,30.848802003518657
52560628,19.390170745436766,16.888087284164573
49628149,-23.04837149711078,69.96654723821047
2556333,2.343852896984223,16.00070775551023
52599658,35.25440081457036,11.561079006946617
56105651,-20.819220931909655,78.19794291495627
54458252,-23.50349444281878,52.20178318797764
54403791,-28.918433770664336,-9.808958144184196
19924758,32.788625215116404,11.993949270920725
20707194,-1.0904519491960851,79.75936276657522
62946969,-9.259317609629935,-12.170367059381817
49751984,-21.361237177524263,-19.53000702189081
60027215,36.12087071616445,16.625719162930665
49777751,-35.57329208747778,47.879556473860845
56274787,-6.626708787023903,69.61751331696702
60032593,36.52488960471206,17.18315513267797
56109788,-21.025902959009613,77.68656535084853
64753734,43.96727065318835,-4.206963224120919
63002149,-50.771577860761,26.439133220200205
51262740,1.8084566544051004,75.12085802068222
60026947,36.06904428953974,16.854112408195157
60024959,36.31896616658308,16.83468397291087
56107300,-21.206662501072998,77.72781180067811
56110501,-21.61225619896084,77.06659506054608
64753548,44.48439662323945,-4.187106694507597
49629162,-22.46754575809215,69.83216193444147
25786051,9.249937203042668,7.172392497467751
55001232,34.98654918729695,63.047427684114794
52566289,32.543008636069345,11.541907064021382
59042907,20.0503453677223,71.49798860123506
54445046,-19.351010280967873,48.146104197174914
62025151,14.56274267885157,2.3284106972692022
53865228,0.5620786130267008,-11.016194862990476
8422816,-24.14947663940681,47.32624567387771
52579811,36.973666940781,77.95905808561525
54394859,5.269678543434732,-11.83575384384728
56102444,-20.771391317211545,78.19255309683878
56207359,-25.297009219676337,46.26258450511365
54457794,-23.106753272080265,52.05345816005902
57247356,28.121998337504735,16.44080363661866
55029751,-24.089388830306575,14.414978783175803
54373224,-38.12492895217868,80.98093817327899
49628556,-22.0882406703198,70.36468704279818
56111893,-21.270656886881966,77.19345856058354
54393791,5.182477618000525,-12.017823573772965
60021189,36.295948733797935,16.295124909130397
63027599,-23.82002731554435,69.8370509361497
49811314,-24.06253517047782,48.19287870958389
54421948,34.034571838616415,79.28826667425828
56123770,-20.885051789958425,78.53627525681848
49750608,-20.844480503230937,-19.737783556007066
57815432,-17.303142803531614,-18.290425472357242
60023707,36.265566242716154,16.605313560248025
56105437,-21.335882696300935,77.4863255111712
58347853,23.067259961115603,38.13738622375601
49777535,-35.48417450838548,47.825301713405956
50548123,-3.639818831450322,78.55398834689407
64753367,43.76836275082425,-4.236570753521862
57843076,18.545542394650354,24.497150199273253
54448314,23.500478131479305,18.618127790071394
59043068,19.37992735171664,72.52816765848219
51234415,40.96284649517054,66.24302397095211
54392742,5.111275203839681,-11.776366736580393
50469124,22.171828424793684,19.91003610042621
64721911,-23.03673544550003,71.01109096202251
50481459,-23.82781369218138,62.949627924624146
55551166,20.638583388903506,20.365089088262838
49750718,-20.91963727685311,-19.957893716521234
56108330,-20.775733802797305,78.04181754258346
51214018,-28.1685469860662,38.24035734912687
62976065,-13.795562966138663,-15.60604040769826
52560280,19.21999383846859,16.962979183714953
52560737,19.080646311011172,16.691660099984848
60024397,35.76891585630334,17.020756937039714
49629317,-22.627904641237084,70.01008145066669
15342393,40.804554388864204,29.49710576545312
62022590,15.04904659303616,1.9866207468750758
56110109,-19.096535217298978,80.29335079937437
59041222,19.270360402707887,70.71588391779011
7138065,-24.25395403949994,48.190469478949986
56107103,-20.856336865226474,78.3665236352619
56106715,-21.150968395144943,80.52825755501998
51890193,40.99467799553085,-14.625516614424832
53805721,12.729620238232544,13.006664972126154
52559949,19.030683623608546,16.991790332379857
60025848,35.69203735603983,17.38203936409467
55528326,35.45417906735756,7.032367006623238
53805568,12.635607027532414,13.091160259893822
59041480,20.468283450429915,71.46224196592874
56740551,40.92136395557474,29.248186266831688
59040507,19.398264160837524,71.24265268234663
53195110,-24.757439122289938,67.39862359331916
64690577,-25.12906553198286,39.00642779365952
2341180,-27.160777211824076,42.32152182623898
62946886,-9.231913527322394,-12.45990870484449
56105884,-21.58656276206184,77.05399080314216
60026837,35.76850187765791,15.914421216495736
50524481,6.703188116283763,19.425269407619112
60837247,-21.99588431407713,78.6815590568629
49629482,-22.453403613478315,70.27986839672114
55583996,15.41596649097886,13.423370948915785
64752874,44.27443628829331,-3.7608168334961363
51261907,1.3282362779350372,75.24539675745432
61965432,9.057215890049344,11.789134965994196
58924872,26.91159442946308,67.06140092746615
55560240,-0.4905085914765728,7.477361686892527
56104260,-20.86596373007132,77.73120620601944
60028290,36.20573051344267,16.57896909176197
49624263,-22.407011621814153,72.08918439610193
56753616,31.53497372338948,9.228913539161747
63026550,-23.794309307247712,69.9739914630163
49625561,-22.407562122914634,69.9870010305741
50468495,22.37007941831358,20.21987821697882
60024237,35.59164407258934,17.074952318876647
53800840,-32.317349742466256,-0.22970576605175763
56108573,-19.189447701180594,81.40788430550315
60022812,35.72217430572809,16.655774268049576
50524715,6.065805642208314,21.0761200903303
56106879,-20.99219599641143,80.61837722326051
16393334,-45.44843108175191,55.25912827205162
976256,-32.467299649112974,-0.1700473433307259
53864630,0.4701297159201674,-10.831982715293078
52566535,32.568180816349766,11.467966876361384
49628367,-22.401050323663704,69.54526621202727
3566528,36.65268136854306,21.436950452758037
62973912,-13.256833713524273,-15.538241374950026
50470349,22.270373282793283,19.865176810754644
55597220,-41.373983305195566,54.25145919471611
56101135,-21.23611427523599,77.67488277183512
49626952,-24.730822503233444,75.31998225395546
2440708,18.486663168248775,24.58763578596551
60023044,35.93963482581394,17.67581170079056
58343178,-24.92277788238104,-14.837147195077563
56274554,-6.7337693418418265,69.37862693790672
17916731,35.661382632186694,12.616414184415188
60026011,35.900696209716486,17.237767041637138
53189334,-23.35539574847019,47.662167547505334
1771716,-55.32476096843339,30.802052717861706
52535399,28.94141472352726,35.824471937836094
53205183,-26.086987449716528,10.610049559694652
2556918,2.1960744261974865,15.913900865508342
55035966,1.7294303912192,80.62470919032548
63025937,-24.194595255929684,70.14931784837569
60022069,35.96992031332341,16.74686264155349
52534863,29.02912247535358,35.86191930515784
5333397,-8.109559686863845,-11.944484713983432
56815972,39.89974893557563,-10.619653030807783
61965821,8.930524723900936,11.872553978964524
58282646,-45.48192483537115,60.23611831301963
62022782,14.652814246404787,2.731924789714956
58348085,23.038796505802104,38.04374422749929
1771414,-55.19858887578165,30.70128463888723
53845401,-1.099143523673158,79.70065357184266
64722765,-23.25847108356785,70.70856050562274
5285794,9.155432924355008,12.551333870793052
59043219,19.617156744786218,71.93560801524723
54951539,10.978042287538532,20.884914456283028
5278574,8.882268103450292,11.80361448966843
56262297,-45.8317354819512,30.30507098172216
59039335,19.488518223983935,71.45494787386319
2741372,-24.08221432348148,58.887353822620426
49626440,-22.5727198446006,72.48627171549043
7140818,-24.057826564693144,48.32726755289185
50480411,-23.94558189373053,63.31014209776488
51860560,-4.758375787083442,-8.329865541570202
56109407,-19.275096991470704,80.20523612196227
5971081,-24.43843769260074,70.87225232891741
53176587,-37.35838514005442,28.555940663877163
2676802,-21.15936099023363,77.8502259386819
63024072,-24.423323155619862,71.05654607479279
105261,-24.470647827599503,75.36401394489617
60021707,35.74449918526264,17.634357231213407
113008,-24.965862261719025,73.9163198054314
54977824,29.206259662858216,78.96256469369106
49630722,-22.642311508977855,70.35532600288167
5356577,-13.368650340993238,-15.596187087264598
49736534,11.07958735258577,22.966895923511007
8403907,28.56444507583587,13.49379677020995
51272462,11.727991150348732,7.100460007228178
50524264,6.170066642326752,20.924965869545986
51860300,-5.142004357495251,-7.946680400009824
55014404,13.710880553314947,28.55584839758409
56262650,-45.50064145889222,30.362666770192916
52560526,19.041711698132808,17.066405601200785
50547927,-3.333246909449162,78.28750004512167
60026610,36.29383161466594,21.562350674583858
3511644,19.73799445898657,71.34430700628913
1346822,23.67788369884417,18.693089435345403
3510768,19.452155715019583,71.41063299782952
55599968,22.46318122279432,40.08323455320051
56116687,-17.624975424230012,79.60758188075394
2314445,39.90676310916854,-10.575201335541564
54444566,-19.745980141231755,48.189599252563404
63026330,-24.379968489120472,71.2635060832609
2056147,43.487453791014005,-3.790676330091335
51233846,40.664310404159494,66.04407091520525
5972171,-24.045642452586577,70.29313376307363
62975064,-12.837651283396276,-15.864050584304922
63001852,-50.60966616548614,26.423801343325387
49749904,-20.755937558087968,-19.958843444166874
1405449,13.70080856350353,28.654468835576477
1402137,31.101443967645388,37.00016299577713
62922237,14.45108706344642,2.0419441165271843
63023443,-24.167758212461777,70.15803322956705
50501746,9.351151579706805,7.182313295385004
49625083,-22.467357706842215,71.81125880483663
62946361,-9.088730527892837,-12.190681496481437
61964806,8.643772310145858,11.74213619795098
2687746,-20.901375855684524,77.45068916066803
63002464,-50.57467803063321,25.967210302123483
5286008,9.038357793574562,11.963540931422584
1404678,13.72604304677736,28.851809881188846
3557257,35.885825342856734,17.032532674694668
49621828,-22.2545024925742,70.20365015116631
611111,-22.952655934612235,47.21503834458736
49737038,10.879204512887114,22.99629792693011
1382424,-40.14799556769631,49.17298685796577
56108144,-19.097337269266177,82.0126398341351
7137149,-24.11005530864653,48.19267996060801
2306754,36.17452165821902,43.23990201699549
2696764,-20.943329263392076,77.08702419058586
3499808,19.49671495933798,71.10928599690699
5364007,-11.586053328600128,-15.9199745393076
6080400,-24.892320017258417,38.99650076260046
2468369,-45.385169230952656,60.15160448414339
3505952,19.66576805563823,71.87440026575946
1024793,-38.059059176870434,81.0389807106846
7644031,41.7748223622104,65.55777398102565
1770893,-55.42552796049629,31.10392161696397
25470675,10.898245596458208,22.996575357120676
50468301,21.969195112540678,20.090293363413586
53178064,-38.02319110944011,28.125124883204546
5968979,-24.439676787876003,71.01247274278204
7162102,-23.98559759762381,63.17220716816819
7179844,9.493966593128974,7.165077117593014
57322781,19.87249173555257,2.7707711931107566
60022424,36.315133780842395,16.90613760325958
57810600,32.64947808674413,-15.131357936386372
52573480,-44.04342717762021,27.422882642953553
5380991,-51.45058882331923,26.54070545939137
5316898,14.679233661196445,2.3397874500084694
238864,36.909437376615934,78.05659755930186
7644169,40.61930881867911,66.53404991197684
51271950,11.663041336601907,7.311883749323741
614994,-25.01632640450356,67.23761901648811
2704152,-20.493421575688682,78.32365286541908
62950078,-9.413836136780187,-12.290373599641855
63025189,-24.52789759312605,71.1286610207359
55587744,-14.763086455322052,77.58297228335496
62946679,-9.508850260109014,-12.241279069942937
3568855,36.01934812007141,17.69271157582661
62974877,-13.166872069028134,-14.638344267004012
3507762,19.512631590131118,71.29246284989586
7188332,-1.9686560269590587,-8.50261231946322
6649144,-20.92476845837286,-20.2073223320752
2107214,-43.728326800066014,-3.802317055852801
49627891,-24.745933576541105,75.63398921794288
107554,-24.463468284163795,75.76019100110284
2698273,-21.351760881642967,76.42021552265842
7548914,32.75904190717935,12.530203841140986
62975283,-13.69323574097676,-15.204903994790138
62977987,-13.368888296039708,-15.114242670245892
3564691,36.53942082230427,16.534526127991523
58539563,-23.703933112893708,55.732246520342734
6077307,-24.719345314788544,39.301238835493514
5334129,-9.567429437906597,-12.440944612826566
1385073,29.2832761018342,79.01646879185198
6686570,-35.25411554456704,47.90886227380832
5315922,14.550810670777416,2.880302872074562
2701900,-18.79040079515905,80.39031845800284
3560214,36.712482132707336,17.31821437541291
2701173,-21.32008475072103,77.50299291101214
5318835,15.092645660102551,2.08677163627911
103869,-24.051460106771053,68.12582409357702
7187359,-2.0189833672275537,-8.898588957782938
632739,-19.326715511220268,-14.116690570707965
62022225,14.274840635558299,2.6314063313410574
2706624,-22.101084381221533,77.86733096522435
7677053,-4.574901109666194,-8.218878156189042
3540463,35.99093742169478,17.037772182764176
2677204,-21.367324833194047,77.42385120905833
5970354,-24.902456787421833,70.01851918711242
2706222,-19.169927234991704,80.46613258348017
2700364,-19.652910350498296,78.86974145339124
3498818,19.522380401797527,71.4263884616487
5329828,-9.093032739132537,-12.0986538689931
2704256,-21.297365608224084,78.64106878209182
1411395,-51.516350533672984,-1.448276378702376
2417966,-17.46656369694195,-18.31333067616371
232814,-43.96526629139461,27.29474807737492
60023214,36.32675928978109,16.217630351104205
2448069,-45.654480804069365,55.35039985660052
2708175,-18.679241089832427,81.42049127443755
50501248,9.419154815210709,7.181249483492902
53177264,-38.19423866400146,28.04572757693433
3572126,36.51789990175159,16.317833074277004
61964008,8.461059035571768,15.131480105872715
3569817,36.09065787652059,17.26253701170131
2705197,-21.349170872157888,78.33944429816052
239626,35.485711987554325,78.54570705115258
5314016,14.767189676266277,2.0171718548309596
5334515,-8.796058563747614,-11.74086902335933
5328254,-8.994519411376395,-11.975957365296106
3508381,19.338650691833635,72.002015019445
2693606,-21.10537438799779,80.60875286033769
3503265,19.873115031562847,71.21455156104683
10227855,-23.999873619526497,70.96729869978624
1362443,23.681001443302655,40.58178498232927
56102055,-21.21584978332998,80.69887758002804
63003073,-51.11989267238073,26.420395522709494
49811000,-23.760398865303575,48.67149546531294
1699089,-29.66135676045699,41.390698818784585
53226539,37.22510943964456,4.565016299099534
1404574,13.768397497158453,28.58631331104418
3570044,35.770196161289824,16.887494572563398
7187839,-1.794394071200001,-8.56256730497941
54977532,29.182350657013398,78.91171696004592
3502728,19.213918578558687,71.36295858221915
5334985,-8.82249009944575,-12.13425280332725
19195804,8.821514649250208,12.344770947996304
6598694,-22.278742526699105,71.63619042544723
106784,-24.871237947286474,76.41077330613686
109845,-22.254056800670334,69.60371138061058
5332042,-9.1996550331654,-12.498299715118172
59043410,18.63760485007304,71.04063539672235
2371848,24.82049914666227,73.13677536639842
97695,-22.503036010336796,72.25899683420978
57843226,18.579172295003428,24.422502619693887
1353100,-23.233928669869528,52.43284329058021
4580964,8.475704040201487,14.885041920201658
5333141,-9.41550875592854,-11.801047923850263
5287074,8.741251889753427,14.687339312796643
5283042,8.468651736405137,15.214263431281083
5381689,-50.807459517940835,26.518803513513717
56745194,1.9345873109883214,14.539967592480542
5332802,-8.379370605443524,-11.36933933514351
2691136,-19.040193355405744,81.42310365188348
5377706,-50.639748433501204,26.503093326495915
7194519,6.0896548160507376,20.70815355275107
2698734,-21.37489724216585,77.43510747021449
2310508,-24.62131689111101,-15.702503826937596
7643278,40.637713992954474,66.2142051272986
7668593,11.78554287051714,7.211875147558432
56106505,-20.03793464416806,78.91325311184184
2686584,-18.613551868043636,81.77873591714
2678736,-19.176648989143743,81.10318445466565
7188728,-2.6385093399889668,-8.234200175022185
53844287,-1.3559544555214753,80.3096158593177
2693396,-21.095122492466558,78.16876146730274
2303758,-25.94497308945447,35.22520402916096
977917,12.869408121308764,12.840113070043671
1737171,-0.12765280028090675,6.9913614142236735
5331814,-9.203116717270245,-12.028268044213743
7162951,-24.199191245985297,63.28948615387197
3502407,19.580378377223575,71.07063394395135
6648360,-20.548931653640363,-20.39430209786741
96316,-23.50553958024227,75.2522334692591
49735423,10.884047421349717,23.072666786410707
3505011,19.573168442496495,70.97305043789629
7150597,27.90318661260365,29.90669743778194
105000,-23.668419333668197,75.61722955440902
229270,18.79751761641221,16.977760737345417
3498387,19.30438447015639,71.70524321670592
1337042,-5.421486510645698,26.108729847245982
2695498,-19.35293675059809,81.12580222348434
3561477,36.27842733938057,16.510492420149077
86609,-24.828195634762455,75.05928953130145
7139392,-24.379164266307196,48.36518207080737
3497667,19.427485810444516,71.32732265141551
8461167,31.27912897941945,-14.118797213245223
7194724,6.410632289447721,19.493207329823434
100919,-24.81062653782079,68.92376098901873
56814821,39.95946454389518,-10.407359514046597
632061,-18.106662515006906,-14.226569943740426
2699631,-20.895876976467175,78.58359889112535
1397217,33.73194354232639,63.40592119850389
54457509,-23.526031920483057,52.060164971310144
2699136,-18.057561486967767,80.05594875094337
7677286,-4.674818868918361,-8.312041414864343
2698566,-21.597746147082372,78.00179259309883
7600280,-21.716328247480032,78.68127785081433
55576882,2.999657474138935,3.645961334309141
3480007,19.356664389475434,71.47257027395956
577390,35.21254240896608,11.471475665401254
5178827,36.12941714901634,17.16557328653642
2697898,-19.902375087146822,78.05582908385844
1345618,-19.688698848059545,47.811534386647374
988509,30.746443712858973,-14.565217721048267
58667461,1.139545721530503,64.49732186160576
7162721,-24.230669808098305,62.60825730132861
5358187,-13.136218012804273,-15.571026564474185
57291802,38.18812583996579,9.286520854967273
3567483,36.16060582204247,16.487278524663644
2663001,-19.305683742687272,80.74458884665194
5360111,-13.21145753833599,-15.683899510750786
3567800,36.17033401783715,16.371402555995306
1014003,0.5642498868543919,-10.927837443548427
5285144,8.890384509940759,11.951392938625176
7419722,-20.647650485282313,76.14789163004689
55000727,35.07556046177794,63.05979128468009
2666751,-20.739912271740188,78.02181733280247
3313794,37.860526731222954,16.155806914982378
3501155,19.29192014635369,71.42027474380183
6082075,-25.311209741308726,39.406168530705266
6683156,-36.02264349446233,48.06413603721933
2694768,-20.86283201969323,80.63893312495618
228975,18.659991319587885,17.412876561579484
7138902,-24.045117752905504,48.10778161778896
59040003,18.600331884832606,71.52716591554203
972176,-40.795852296995236,22.830462891254314
5281538,8.590938994735513,11.745518808532173
5363609,-13.042206419956663,-16.192052141837816
55046552,-29.79161562381215,41.21251132432228
216901,28.898192012572967,36.198154005820236
2663909,-21.82919438890746,76.83722612775824
1393036,-52.73450019511339,39.99970333250244
2058817,-2.8770136987310555,-6.120267560331602
3228674,-10.742676727569014,-12.534142446850627
3563095,36.5127078583122,16.707512157993754
96723,-25.144926266417002,75.701273367684
6646995,-20.796789644814325,-20.039530800687427
3501817,19.26672929006337,71.2859673515729
3564419,35.968102800236046,16.649122594867627
3568191,36.151915923540656,16.37133357304803
3509636,18.87540518251271,70.76749274949978
1369552,-9.322308331889602,-27.270490705371337
2694346,-19.98130297287517,80.01675791955012
2678096,-21.70070142143789,76.96505437712227
3559317,35.778839241426105,17.801125287310263
5332961,-8.116213400724485,-11.94486957554638
2555215,-23.65501359066153,55.68556554218638
978498,13.556969104123155,13.292172896106798
6598390,-22.79755146890346,70.77623387884863
631858,-18.00793453418673,-14.232314367068055
2102548,40.95030771650868,29.560031584426948
3567990,36.74145688896439,16.074103123620088
1419017,-24.450304843534468,14.460520549621274
2076323,33.51921296978325,-4.2723401650375274
5972619,-24.323246748203832,71.42049013211339
2692541,-21.0574448751861,78.39110039418449
3503556,19.088126514815222,71.39985643346652
3499477,19.471664015398822,70.69105541056439
7208992,-3.9335128073622005,78.66594388612322
7649105,-6.4929338543658055,7.420329626266845
6685253,-35.83616432164618,47.90758761258008
59965810,18.433543014083355,71.53713333102507
102912,-22.736160904682315,73.23470366963724
2055630,43.39068713031972,-3.6222820480851468
2694961,-21.446343714192157,78.42248619190455
1004163,-27.359963332249688,56.18057439795176
56233621,30.715277956369036,-31.987586634576097
3490512,19.432367735625647,71.24967093419502
15100430,30.715640171910138,-31.89666386942146
5332232,-9.519515113498151,-11.966967047094055
3498103,18.972562264450723,72.00180363926702
2692298,-21.394805225685293,78.8348815770861
3500176,17.76994152467745,71.6100102169577
1016273,-41.16826910315767,31.01400158368031
2345002,7.466375191775216,7.979801509532641
7187571,-1.6557961577523268,-8.857319380775554
103526,-22.259067363914824,72.45968986262754
6081023,-25.192709859236768,39.41021254284205
9544192,19.584206956264495,70.92765225353982
2072304,-45.41020148177687,30.447804411520213
3555563,35.730325151000265,17.12533428410149
6634431,10.900715338684805,23.214378021483974
3494996,19.573111584764604,70.26891024831528
4569353,9.070829983424309,12.572221353570036
3550458,36.053291831364525,17.072021527560782
7161833,-24.211846948828985,63.33519580685632
7647460,-5.777951024170914,7.576765648805489
5331613,-9.135798541262279,-11.977805133064525
1736680,-0.4223015147469882,7.55069263277673
6253175,-23.33710583537654,46.95790638663921
7640887,40.01464808713446,66.13290484749405
49619497,-24.547331146695996,75.67392480975451
3508741,17.331527198461995,71.60515924799252
70222,-22.4718869036006,70.18815147397896
98765,-23.281608460720264,68.92844358129605
1770590,-55.399031879667376,31.053038299316274
2664440,-20.891179716154546,77.8257387839638
2076635,33.44993573412917,-4.469863568467014
6596584,-22.775307967420154,71.07170308523357
603289,-38.228853366980445,28.13070029633333
62020536,14.773465358872802,2.3571922985294362
7663090,1.746243487363829,75.147031271557
3565377,36.352783111573046,16.70987352631517
2695327,-22.229850232119148,78.05992299073031
101961,-22.733931014164362,70.08470257937306
7149977,28.097137005433773,29.683716449626704
20097354,-38.486180648236356,28.067231682530366
2677722,-19.80963230143439,77.86606356397499
3563321,35.07725605081588,16.966545688583942
2707068,-20.050597118843505,78.80308933451963
1782387,7.8545269898921575,16.43102896731269
15951887,24.738677655648168,73.15952203599204
3566213,36.40920811151821,16.577712846325873
94651,-22.998954620366675,70.218334523255
3504778,18.8047045768291,71.85267459225503
2110585,32.19834952241242,8.667444986837081
3494534,19.611692027130626,71.63360798867328
6894498,-24.29848359828579,67.06260760968837
5359774,-13.076546647367815,-16.330252726993763
54392951,5.186779475949916,-11.852386710495146
1711160,27.890989196873495,12.251092995822699
601499,3.7239028777140906,19.372812734778076
5331319,-8.486305824661828,-12.341142547145841
17228327,6.466854541003635,19.293519044569997
999959,-1.0927425298547089,79.67999777301651
2658206,-19.58101118551062,78.09098538371578
7626681,-27.939627775848198,38.11888576621876
7676389,-4.930251953503314,-8.163461245546745
3495689,18.80622777487202,70.96744626101508
2069867,-42.09347093941457,50.80741107936012
