id,xslice,yslice,SM,x,Metal,y,z
15258678, 50.5987, 31.9063,86167028000.0000, 33.2395,  0.0215, 95.9703, 85.5286
15265736, 41.0039,-36.6077,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 40.9811,-36.5569,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15289521, 77.4110,-10.8544,48983208000.0000, 29.1122,  0.0214, 46.9680, 97.7179
15295234,-23.2103,  9.5689,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027, 58.6013, 30.7504,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474, 48.7725, 15.8241,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429, 48.7575, 15.8409,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080, 48.7525, 15.8240,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15350631, 20.0065,-34.4566,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401,-17.9377, -0.1815,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15490693,  2.4635, 15.2169,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 29.2559,-27.4278,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 29.1661,-27.3654,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373, 24.3009, 23.3060,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507, 23.7875,  1.2911,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051, 23.8097,  1.3294,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089,  9.2972,-25.8541,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15542000,-19.5047,-26.1018,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15548148, 79.5500,-32.4858,83946324000.0000, 34.7523,  0.0198, 26.0429, 95.6744
15569345, 18.8269,-76.4959,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 18.8408,-76.4647,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15597924, 35.2685,-51.5948,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 35.2436,-51.6151,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 34.6617,-51.0711,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796, 32.1541, -8.8319,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15620686, 50.0468,-24.7921,91868103000.0000, 56.5307,  0.0221, 44.0820, 84.1896
15625597, 51.7871,-22.6694,62458970000.0000, 51.0900,  0.0218, 44.7561, 78.8539
15673374,  0.9782, -6.3882,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065,  2.1313, -4.3237,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112,  0.5924, -8.3349,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956,  0.8505, -7.8477,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288,  0.8792, -7.8549,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, -3.0443,  7.2421,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, -3.3964,  8.0173,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15802050, 29.4052,  5.8112,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 17.8527,-39.4286,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 17.3345,-38.7350,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15814162, 87.1580, 13.9841,96804225000.0000,  5.1137,  0.0260, 64.9988, 90.8136
15866158, 59.6785,-21.9779,40171971000.0000, 48.6521,  0.0131, 43.3637, 90.7185
15921054, 20.8079,-49.2866,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 31.4469,-74.9953,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
16120200, 10.8001,  2.3578,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379, 60.4232, 38.1109,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 22.8211,-45.0441,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 35.6768,-51.9041,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16157604, 70.9753,-12.0799,68571480000.0000, 37.0637,  0.0207, 48.6449, 99.1058
16161069, 70.9909,-12.0932,28958091300.0000, 37.0605,  0.0327, 48.6278, 99.1206
16167926, 11.7536,-70.3795,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790,-17.1349,-30.8545,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357,-17.0823,-30.8813,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775,-13.5447, -0.2571,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648,-13.4704, -0.2724,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 34.2258,-45.6262,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16210121, 70.7154,-23.9584,68442583000.0000, 39.3475,  0.0214, 37.2796, 93.4846
16227462, 32.3207,-40.8977,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 32.9851,-41.2432,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 32.9954,-41.3331,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 11.3475,-72.5473,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 25.7408,-29.8641,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, 16.2878,-50.4690,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532, 55.1291, 18.6627,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 19.4865,-17.5909,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602, 44.7279, 11.0893,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, 43.6884, 11.0428,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728,-15.6473,  9.5192,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784, 31.4867, 29.4350,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334, 31.4332, 29.4170,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 21.3338,-24.8009,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16459279, 92.2601, 10.2427,36141011000.0000,  1.1466,  0.0166, 59.4278, 90.4744
16477549, 35.6734, 31.8968,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407, 35.7035, 31.8664,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784,-22.9170,  9.7046,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16548503, 52.2013, 26.4024,29923786800.0000, 36.0417,  0.0205, 90.7085, 89.8195
16559175, 11.8099,-73.4771,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965, 25.7438,-64.9843,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16614950, 53.5554, 19.1873,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 21.5995,-38.2661,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982,-17.3457,-20.7933,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, 51.7503,-37.7350,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450, 84.2655, -8.0644,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16774781, 47.2760,-67.7740,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312, 48.0983,-68.8554,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16791967, 56.2250, 18.5330,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 30.5953,-49.9324,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 30.6259,-49.9532,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16824762,-21.4788,-32.2975,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16828344, 36.1685,-68.2251,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16832145, 30.7729, 19.7431,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16888476, 52.5690, 21.4190,33545904100.0000, 36.3935,  0.0204, 85.7219, 87.2518
16891181,  1.4662,-37.7035,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, 38.1927, 18.0537,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
17001552, 22.4525,-29.8283,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 22.4462,-29.7808,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17020670,100.5494,-25.4523,17900427300.0000,  4.6608,  0.0219, 22.7695, 85.5193
17045099, 15.7484,-35.7215,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17193504, 38.7349,-19.9470,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17213206, 48.9773, 16.5978,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 27.1820,-32.8824,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 27.1997,-32.8813,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, -1.2218,-24.0872,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198, 25.8739,  6.2974,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, 25.8487,  6.3176,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595, 71.4987, -1.5667,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373, 72.4522, -2.0549,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210,-12.9774, -9.1105,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742, 84.4936,-15.3143,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699, 49.5312, 15.3540,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370, 46.0091, 14.5720,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 15.6424,-80.5672,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 15.6564,-80.4780,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950, 20.0061,-29.2057,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17618661, 93.5005,-28.2902,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105, 79.1605,-25.2574,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17689287, 67.8204,-23.1707,23520444400.0000, 40.7646,  0.0173, 38.9372, 90.9843
17754703, 72.8396, -5.6171,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 20.4541,  2.7330,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 20.4836,  2.7777,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604,-10.6470,-17.8360,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045,-10.6407,-15.9166,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17923941,-14.8067,-30.7615,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826,-14.7655,-30.7879,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704,-15.7307,-29.9689,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17937668, 19.8022,-14.6906,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 19.8617,-14.7516,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 19.2561,-56.6820,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380, 62.3991,-21.2357,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 13.2453, 15.6681,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18215143,  2.8776, 10.0669,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769,  2.7413,  9.4301,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265, 51.0682,-66.2649,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 50.3162,-65.4553,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 50.3286,-65.4766,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18481115, 56.5182, 18.8870,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429, 66.7108, 19.2324,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331, 66.8327, 19.2558,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 26.5279,-76.3573,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 30.8095,-49.6835,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 32.2865,-36.0578,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18737996, 35.5800,-68.2067,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18758771, 30.6978, 19.5891,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18781590, 38.2661,-19.3370,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265,  3.2800,-21.0482,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18927203, 49.6812, 16.5514,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, -8.0359, -3.8226,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, -8.0262, -3.8472,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 18.2920,-41.4280,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, -1.2688,-40.0920,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 28.5955,-31.7928,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, -2.5020,-24.0226,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, -2.6334,-23.9964,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573, 72.8220,  5.6647,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 18.2811,-31.3459,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 19.5683,  3.5690,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19250448, 52.0999,-26.8829,212192723000.0000, 58.0813,  0.0172, 41.8899, 89.7022
19274839, 52.0749,-26.8570,20214956000.0000, 58.0612,  0.0345, 41.9167, 89.6330
19275868, 52.0692,-26.8642,1071118720.0000, 58.0762,  0.0245, 41.9136, 89.6450
19291688, 24.9270,-47.8963,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051, 25.7438,  6.1098,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801,-16.9596,-19.9431,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310, 84.8441,-39.1404,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 11.6431,-25.7533,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933,  8.6404,-65.2156,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356, 72.1641, -1.7040,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 18.6456,-46.2012,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, -2.4301,-37.4294,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, -0.0058,-23.7466,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, -0.0491,-23.7463,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333, 53.9112, 39.0531,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 15.0468,-81.1723,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19534449, 30.9795,-19.9693,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 19.7887,-28.8827,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, 49.0199,-22.3970,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, 49.0197,-22.3931,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, 49.0164,-22.3838,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 28.9208,-18.7677,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19615775, 84.2578,-33.6922,192887980000.0000, 29.6381,  0.0211, 22.8551, 94.3371
19632381, 84.1307,-33.6843,1889480700.0000, 29.7008,  0.0216, 22.9013, 94.2068
19634930, 16.3632,-50.2560,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, -8.7466,-39.1234,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, -8.8096,-39.0915,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, -8.8964,-39.0625,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19784480, 91.1933,-10.7130,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314, 91.2000,-10.7295,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477, 91.1654,-10.7861,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19862362, 49.1022, 14.8710,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, 49.0994, 14.8256,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19943795, 93.2386,-26.6447,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, 15.0110,-36.8584,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
20025452, 14.2392,-18.1877,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746, 39.7783,-67.8220,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20058968, 81.3443,-27.1318,102790177000.0000, 26.4420,  0.0152, 29.3584, 87.4622
20069907, 26.6107,-29.3251,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20163969,  3.7158, 18.3430,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, 36.3288,  7.7299,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285, 52.5069, 18.6896,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20278393,100.9806, -4.8531,164764697000.0000,  1.2757,  0.0200, 42.5988, 96.3463
20324217, 18.0402,-56.1823,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 29.0109,-70.3744,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 28.9611,-70.4294,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746,-12.2042,-23.1220,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 12.5830, 13.0891,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20391000, 73.7947,-21.1360,98651021000.0000, 35.0272,  0.0241, 38.6092, 93.6123
20440705,  6.8915, -4.5508,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648,  5.8314,  8.5605,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, -9.5562,-10.0339,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20519792, 12.5603,-46.5939,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195, 55.6576, 19.0601,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 21.2963,-16.9590,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168, 41.9018,-66.6045,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 41.9355,-66.6182,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562, 10.6592,-69.4743,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129, 62.0536,-24.8082,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328, 26.1538, 19.6246,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120, 75.2607,  4.0857,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, 75.2213,  4.0469,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 17.0953,  4.5513,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891, 59.8466, 23.8392,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804, 59.8312, 23.8233,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069,-16.5110,-18.8212,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20796005, 89.3210, 12.9685,107558420000.0000,  2.5939,  0.0174, 63.0385, 89.4983
20809089, 27.6737,-17.8797,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 44.5587, 12.4525,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20867356, 71.4599,-15.7239,273733353000.0000, 37.1287,  0.0189, 44.9163, 97.2934
20995480, 46.4094,-67.6381,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21019892, 56.5749, 18.7521,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 28.4124,-65.2219,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761, 54.3776, 19.5550,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351, 60.0775, 23.5898,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632, 60.0450, 23.5959,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, 63.1958, 19.5416,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930, 66.4005, 17.2176,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587, 78.2351,-18.4359,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615, 78.3312,-18.5887,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579, 78.3291,-18.5572,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21924776,  1.0761, -5.5650,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, -1.9728,  6.2578,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 32.1562, -8.8203,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487,  0.9212, -6.3999,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
25170063, 71.4682,-15.7355,1725271170.0000, 37.1276,  0.0386, 44.9027, 97.2989
25180169, 71.4885,-15.8020,3686541060.0000, 37.1317,  0.0370, 44.8330, 97.2946
25470675, 32.2553,-36.0790,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25602964, 38.2495,-19.1269,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25756231, -8.3403, -3.5519,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, -7.8703, -3.8782,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 18.2152,-41.3907,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, 72.8049,  5.6938,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 24.8171,-47.8379,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382, 72.4177, -2.0553,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205, 52.7324, 18.7380,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095,-12.1924,-23.0122,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 10.6796,-69.4867,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987,-16.4746,-18.8098,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785, 18.5711,-36.9593,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, 39.0449,  4.6607,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951,  4.9301,-22.5492,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 15.6139,-16.6323,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297, 24.3750, 23.2861,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28229838, 79.5003,-32.4747,1634958080.0000, 34.7598,  0.0261, 26.0655, 95.5968
29168510,-13.0016, -9.0776,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303, 78.8920,-25.3405,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497, 60.2266, 23.7267,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514, 60.0922, 23.5981,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828, 56.6039, 18.6778,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300, 54.0299, 19.3449,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548, 54.4352, 19.7126,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896, 60.0285, 23.6677,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622, 53.9215, 19.8763,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887, 54.0564, 19.9717,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263, 58.1972, 19.9323,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879, 60.6818, 23.9708,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083, 57.9282, 19.8450,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362, 54.2611, 19.4725,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561, 56.4098, 18.9287,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736, 54.1389, 19.5648,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954, 54.2752, 19.4950,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440, 58.4604, 20.2978,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688, 61.8422, 25.1579,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952, 59.8004, 23.6120,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582, 60.0694, 23.6467,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891, 60.0651, 23.7928,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149, 56.0316, 19.3592,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367, 56.0025, 18.5974,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556, 56.8320, 18.6323,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162, 56.2683, 18.9743,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317, 56.3039, 19.0865,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482, 56.5990, 18.9892,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722, 56.5481, 19.1265,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894, 53.7382, 19.7582,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376, 54.0207, 19.8391,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041, 59.6367, 23.4625,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
