 79.2146 -9.55045
 78.8971 -10.3641
 78.4053 -10.6383
 77.6457 -10.855
 77.414 -10.8906
 77.4214 -11.1152
 77.838 -11.8148
 78.183 -12.4909
 78.4692 -12.6315
 79.0634 -12.7996
 79.4395 -13.42
 79.4995 -14.0056
 79.2028 -14.667
 79.0058 -15.1819
 79.3105 -15.7458
 79.6467 -16.3999
 79.7214 -16.7204
 79.946 -17.1279
 79.8307 -17.6735
 79.382 -17.9516
 78.9944 -17.8176
 78.6684 -17.7627
 78.5699 -17.9365
 78.5256 -18.1594
 78.6225 -18.1851
 78.7776 -18.2745
 78.7749 -18.448
 78.6621 -18.5261
 78.5627 -18.5289
 78.4704 -18.521
 78.3934 -18.5433
 78.3743 -18.5639
 78.3535 -18.5789
 78.3134 -18.6031
 78.3172 -18.6296
 78.3513 -18.6821
 78.3694 -18.7464
 78.375 -18.7704
