 58.9024 21.0274
 58.9002 20.6151
 58.7057 20.2684
 58.4128 20.0237
 58.155 19.9538
 58.0652 19.934
 57.9729 19.8687
 57.9079 19.6047
 57.8168 19.3092
 57.8189 19.104
 57.8689 18.8302
 57.711 18.6632
 57.5631 18.6485
 57.436 18.7531
 57.292 18.837
 57.2583 18.854
 57.109 18.8831
 56.9462 18.8993
 56.8563 18.8661
 56.7567 18.8363
 56.6656 18.8252
 56.6054 18.7827
 56.5864 18.736
 56.5463 18.743
 56.5129 18.7598
 56.4735 18.8014
 56.4423 18.8563
 56.4762 18.8755
 56.5152 18.9249
 56.4976 18.9722
 56.453 19.0123
 56.3634 19.0647
 56.3484 19.1237
 56.397 19.1876
 56.4013 19.2142
