ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,13965937,62.67860804008147,20.184431821996963
group,,,,20796005,89.3209551420857,12.968458302700494
group,,,,20374370,12.583017508755903,13.089113581091807
group,,,,21924776,1.0761399195720571,-5.56495134327777
group,,,,20359746,-12.204216288213836,-23.121972051313364
group,,,,20655129,62.053556245307625,-24.80815447689895
group,,,,20440705,6.891519119331534,-4.550807053914196
group,,,,20324217,18.0402230563143,-56.182345228679765
group,,,,20339744,29.010900250053492,-70.3744028740501
group,,,,20278393,100.98055099275696,-4.8530793694987295
group,,,,16300532,55.129093953113944,18.662743813130845
group,,,,20487147,-9.556169118203464,-10.033917143327631
group,,,,20242622,36.328789283983134,7.729940917813285
group,,,,13892597,58.1127015594041,19.97537140274982
group,,,,20058968,81.34428455985793,-27.13183625362752
group,,,,15710022,-3.044274765532605,7.242137768668776
group,,,,20069907,26.610700606996485,-29.3250870827563
group,,,,20043746,39.77827923420951,-67.82202758789151
group,,,,20025452,14.239231191636602,-18.187689671569704
group,,,,19784480,91.1932634960526,-10.712976382550943
group,,,,20259285,52.50693381376999,18.68960894907893
group,,,,19402356,72.16411798266381,-1.7039825618374578
group,,,,19955965,15.011041451833426,-36.85835437217583
group,,,,19862362,49.1022496087965,14.87098617574588
group,,,,19575153,49.019940907846085,-22.39704073787208
group,,,,19556664,19.788747394399742,-28.882701087220955
group,,,,19595682,28.920784332529756,-18.767667848360947
group,,,,19615775,84.25778784385712,-33.692190094847646
group,,,,19534449,30.97951488153371,-19.969297685440424
group,,,,19380933,8.640440643436463,-65.21563776068754
group,,,,19446999,-2.430090347728825,-37.429437232964574
group,,,,19054213,28.5954846722317,-31.79278849342384
group,,,,19316801,-16.959624322710606,-19.943103347835724
group,,,,19488333,53.91120422970457,39.05305274302637
group,,,,19419623,18.64562415752229,-46.201235041322214
group,,,,19104573,72.821989277136,5.664713291958394
group,,,,19462909,-0.00578479977524915,-23.746550231753382
group,,,,19299051,25.743796294013475,6.109846057341387
group,,,,19354333,11.64306522398696,-25.753319023146563
group,,,,18996097,18.291963998116312,-41.42796423166029
group,,,,19128180,18.281061304756083,-31.345851029735464
group,,,,19076567,-2.502001607954517,-24.022553288299044
group,,,,19331310,84.84407860518291,-39.14041141043118
group,,,,25995504,24.817141489657732,-47.837943699049625
group,,,,19250448,52.09988033008196,-26.88285672000718
group,,,,20995480,46.40936895953721,-67.63805798740725
group,,,,19151262,19.568271986235334,3.568970573081768
group,,,,19020657,-1.2688465945540761,-40.09203870871533
group,,,,18927203,49.68117454708108,16.551379045575153
group,,,,18781590,38.2661373631493,-19.336977939273833
group,,,,18816265,3.2800009411355147,-21.04821697605378
group,,,,18961507,-8.035870241822982,-3.822559833373814
group,,,,18758771,30.69781945573141,19.58906920435533
group,,,,20823325,44.558657457277654,12.452484017784084
group,,,,18644987,30.809510706320143,-49.68346827685588
group,,,,18737996,35.580008927538834,-68.20665877002689
group,,,,18680976,32.286487881414665,-36.05775562204931
group,,,,21019892,56.5749472624123,18.75214543469089
group,,,,20532195,55.65763696200387,19.06007355536157
group,,,,18601017,26.527917373438687,-76.3572541248638
group,,,,21059563,28.4123621498636,-65.22190703208373
group,,,,20574262,21.29630921017337,-16.959001593101302
group,,,,20867356,71.45991376545336,-15.723859632284205
group,,,,18544429,66.71083842752878,19.232439053876217
group,,,,18481115,56.51822460282673,18.887012833841638
group,,,,20163969,3.715765716241618,18.343022548629957
group,,,,19634930,16.36316044449748,-50.25598667240445
group,,,,19701410,-8.746632741159829,-39.12342196271709
group,,,,14978116,1.3773568493112223,-5.806983846230209
group,,,,21986362,-1.9727998538569056,6.257756670394199
group,,,,21109761,54.37762427000508,19.555044327207643
group,,,,21242351,60.07754886554391,23.589761022345204
group,,,,21573587,78.2350935588811,-18.43586460017339
group,,,,21379522,63.19581115037587,19.54161866821992
field,,,,17444265,66.76219837405719,-61.141936616526536
field,,,,11192383,76.57096903665168,29.24523337209851
field,,,,28652347,39.065969659471435,-18.40548196324307
field,,,,16915406,-16.484034293600182,-43.52052445231731
field,,,,59227556,44.89640854809838,36.157392561734696
field,,,,11359705,-8.85961168745973,2.3258078687948656
field,,,,17782710,0.011879156971169813,0.0005536157300518596
field,,,,1773451,31.923451174291046,-77.03486914538527
field,,,,11714895,41.78846996018158,29.333803664133224
field,,,,2335585,37.574713239171345,-74.38362676555354
field,,,,59221231,47.241340772818155,27.312889126559522
field,,,,58927630,62.581003630613715,-59.54837329416309
field,,,,59247722,48.46356157649537,30.025710311934205
field,,,,2771928,65.0301023819528,-2.7819609906860343
field,,,,16914856,-16.442346673188503,-43.50750293734937
field,,,,10412539,45.04843805581778,21.942193804834304
field,,,,2375710,52.15204109177985,30.801939807699668
field,,,,2582592,49.72468386895963,-15.520454495410485
field,,,,3083592,47.496754182652225,25.481614511004253
field,,,,2488527,49.045672877024245,28.235579900373754
field,,,,2429465,108.15254297808806,-41.09080319362144
field,,,,1731981,66.47618755720282,-44.80206597731856
field,,,,3211434,55.79836344310582,-10.1797330867739
field,,,,3090357,84.41161503089548,8.463565430178683
field,,,,3351478,-21.58268544670863,-45.97821925690864
field,,,,9077599,45.65756735064778,-12.188334460556213
field,,,,5032369,76.27626461594504,19.07706902312182
field,,,,3093973,50.32605292474746,31.23720127332301
field,,,,11700507,45.31587251539615,27.357485921124805
field,,,,3096918,0.4492315653790335,-16.37458291949847
field,,,,2547067,2.6470097119138636,-60.86430194277162
field,,,,2874784,65.25431121890864,-4.371418908318611
field,,,,2535191,58.24060832350182,-9.784393207783513
field,,,,10426902,60.63657987059561,-54.89107100529804
field,,,,2582041,49.520784708835194,-15.852657803730631
field,,,,2878105,-2.5987648988258294,-0.5861201030611229
field,,,,2612027,42.62598209246721,29.765278639404187
field,,,,2905698,62.79002732502377,-59.6617362284456
field,,,,3100699,77.626173017814,18.287204658488832
field,,,,2517884,26.385370927716735,-7.092698733782502
field,,,,3076472,47.5386991905778,29.421811256767516
field,,,,3183489,71.3325902329026,-50.387916877131254
field,,,,4825365,-4.803695756219053,-44.76552900557913
field,,,,4732792,1.5795627890915491,-0.41655877440307976
field,,,,2951458,105.52250910834013,-27.838528046723532
field,,,,2551279,27.275503301382834,-11.155307096135498
field,,,,2550735,27.012888725176413,-11.557470458080886
field,,,,18168829,-0.8484076172518851,-61.553202826214324
field,,,,3143740,95.86642495590617,-17.64035626236204
field,,,,3720465,78.41446618951271,18.16021994990603
field,,,,3107726,99.21242586939174,-25.56839542216107
field,,,,4128775,45.474170052992754,26.093209787946027
field,,,,4265155,3.5371927523554234,-61.47816824754292
field,,,,4332524,116.42897852281217,-39.96209319597744
field,,,,59298033,48.228764797626205,-47.482968834071755
field,,,,4450934,65.45184395085568,-4.045361051330578
field,,,,3308325,110.45776465097319,-35.716361287415765
field,,,,4323160,54.77027316432985,11.83133064539811
field,,,,2855982,54.482663043654924,-52.14987955772555
field,,,,3002646,46.13328425496163,28.676541109539333
field,,,,2385251,-11.600222790680771,8.457307484510892
field,,,,4021877,1.9032113176680525,1.0665679260444454
field,,,,4219253,51.87594654986495,-7.907610601753673
field,,,,2543066,60.82629688037832,-53.31654370710618
field,,,,4074413,4.002809480151983,1.6214092677274483
field,,,,3822882,68.4653306013535,33.840371745682276
field,,,,3282098,-2.585454486206073,18.93977260201675
field,,,,3933535,95.94202325873584,-18.843549757889868
field,,,,2578654,38.0219915242604,-43.394137314423716
field,,,,2526168,69.94168878297026,38.79443297128671
field,,,,2557898,82.81311005786023,11.346469615124315
field,,,,3687328,70.66255112714698,-50.02530521511269
field,,,,3648926,-9.897414883330562,-59.154774998692844
field,,,,3793428,2.5279210443831976,1.413864497568294
field,,,,3819866,52.61580090992896,-13.169622312215843
field,,,,3943193,44.4651640070654,31.724644735165622
field,,,,3110298,-1.7465384946419462,-58.650758975382836
field,,,,3743633,73.91962283132978,-50.799163875588
field,,,,3008322,55.20716938684313,-54.05924175904591
field,,,,3604766,63.76718630240977,-59.84820573950164
field,,,,3848569,-4.877227408127727,-84.9235376287953
field,,,,3843700,37.257825442156744,-19.725813288486435
field,,,,3719419,53.79884458086411,-7.223316709472742
field,,,,3591134,82.00414972858505,16.822247998219584
field,,,,3770738,0.9800662944506175,-14.291581731493531
field,,,,3701961,108.23586989246031,-41.960813297928496
field,,,,13005539,-18.984799090381355,-6.368508452379016
field,,,,2517234,26.446876185524182,-7.0499823028458986
field,,,,3769636,65.91595481935221,-51.65618060322965
field,,,,3757485,54.31383319178672,12.043504516537045
field,,,,3732082,43.88583458784528,31.27024565795305
field,,,,13106524,44.41970980958769,-16.055624777044457
field,,,,3832255,22.380747613046978,-9.83668296814985
field,,,,3634542,38.38611443538586,23.53858772042146
field,,,,13484598,16.42470111304202,22.983023398251326
field,,,,13613477,3.2095176631355304,-70.87483772958095
field,,,,13603170,-21.400147392093277,-47.75659268746282
field,,,,3398310,-21.173798685102657,-45.46262844431792
field,,,,13329582,114.87599035439487,-42.41623076000733
field,,,,13600057,55.15962834951318,-56.9421693106833
field,,,,13611957,-20.07282723049302,-45.54904113840869
field,,,,13311650,61.85759440459386,-60.10104544632834
field,,,,13495406,72.66046865006365,-38.13645721172994
field,,,,13616180,0.43848099910278293,-60.1877807035095
field,,,,13617553,-1.2607722881163976,-56.00347628747673
field,,,,13556108,3.2808909733435803,2.4808925764037877
field,,,,13599851,47.0204224739911,33.47628026306241
field,,,,13429402,-14.33430689294465,10.935147042377576
field,,,,12816357,-21.577809516528205,-45.88100160998431
field,,,,10385210,86.83653447838864,-27.925537107202384
field,,,,13465242,45.67405364738975,-44.256023828251145
field,,,,13593797,59.72503272992988,6.522435058376034
field,,,,13573827,63.16362388803829,-60.51652335982331
field,,,,9408757,95.46196550268523,-16.609613091460247
field,,,,13500422,-26.1030035926168,-5.23233779797413
field,,,,1772779,31.99620761651357,-76.6735031325216
field,,,,13129050,-23.005110096417692,-10.556646135797141
field,,,,12458657,48.1963871258412,-12.104485438982772
field,,,,13453237,54.55765239933652,-69.34594823823919
field,,,,13151448,69.4557480167903,33.36238399216759
field,,,,13058029,71.42238708572998,41.73693454443032
field,,,,13447026,65.61200021389429,-55.69168054423803
field,,,,13535896,72.07974273876583,15.496056940526161
field,,,,2972348,-29.63418654404426,5.739546412345639
field,,,,13505588,-10.358103645867867,-54.04482801800942
field,,,,13307481,62.14853194401634,-52.81043829320046
field,,,,13458739,57.45314481452529,-51.051779908233435
field,,,,13568261,-33.191292160576324,-3.402820195215742
field,,,,13310123,-10.654556014699681,-47.12551745711573
field,,,,13385315,-6.866623215980275,2.080756140963723
field,,,,13546663,72.81226669594979,29.80508330388807
field,,,,13440375,47.63431876498673,26.475008134474923
field,,,,13523383,35.135583308269865,-14.657243520301673
field,,,,13406387,74.21393359048459,28.469656345117016
field,,,,13414727,72.81121240877496,-59.40838570741843
field,,,,3216530,51.779367252018446,-10.334890650083496
field,,,,13512368,62.72641495351216,-62.29759545691032
field,,,,13342865,106.95134443408396,-39.15749476527348
field,,,,12955971,49.02132534770005,-12.171187351478654
field,,,,13346814,42.445323152149186,-29.786521289467856
field,,,,12486814,59.20334085449439,-59.51379314026754
field,,,,9360660,55.35965162869508,-54.13861198943566
field,,,,13016252,60.042051666171275,-54.814230468711386
field,,,,13318279,57.49690207585663,-8.631931861693346
field,,,,13063342,46.66949502268009,32.24280367566421
field,,,,17096204,38.02814166831835,-43.25234545905646
field,,,,13107772,5.243168800633695,-34.71690299362732
field,,,,13016961,92.44212287119686,-38.657021436342724
field,,,,12989723,77.73407240809098,-53.870734741684174
field,,,,9197521,49.79031566473207,28.155522307009235
field,,,,12956605,-12.888359929497403,-52.80410298106218
field,,,,13091602,96.21961415841605,-19.70533989292965
field,,,,11972398,-2.4404807801081727,19.104003729764266
field,,,,11294858,52.17433066980287,-10.324312661059052
field,,,,12993231,47.59839470087536,24.584590815472573
field,,,,13379312,108.23061237836042,-41.95610905454658
field,,,,9842561,106.43638327717863,-40.9716778727188
field,,,,13093008,38.41607881200395,-43.939132389123515
field,,,,8776312,46.47416302246597,30.83910455079589
field,,,,13089897,-21.481616596338235,-5.6161617620237
field,,,,13027355,39.69057581927312,36.459776112408285
field,,,,13150796,54.93659340082482,-51.17971400807221
field,,,,13309896,-20.843567923953852,-4.473920268740642
field,,,,12838051,-32.08761028160591,3.5073400223982363
field,,,,12378861,35.92382786559782,-17.22023598820492
field,,,,13344049,82.62734234533148,-47.16928530447421
field,,,,10379077,-14.494169386962994,-43.51657792158896
field,,,,8457760,61.34594565740333,-64.51523663467691
field,,,,12269273,66.00799091317919,-4.2156049267767
field,,,,13010196,77.62633014696897,10.463602098927378
field,,,,13351865,48.897273854829265,-12.150558328318471
field,,,,13107163,-12.317917159680103,9.169376568873382
field,,,,13143928,51.32138590846364,-11.739298428507503
field,,,,12796997,1.3363821629347767,0.14736005336632968
field,,,,12965144,-12.315855501211061,-51.60989580215235
field,,,,13039071,46.14175484549976,-9.343342322875184
field,,,,13011634,61.606436446388784,9.190599126052893
field,,,,11419698,58.82403678298783,-65.96384254221459
field,,,,13832699,52.662042769883875,30.709573212498608
field,,,,12824075,0.060343386893299655,-62.219699081648876
field,,,,13089176,66.70891270679465,34.706803832931854
field,,,,13105947,0.16124190315742926,-13.878266136649588
field,,,,12606131,86.22913486198203,-1.8413146610815678
field,,,,2855723,55.037948259173476,-52.52976333046368
field,,,,12840942,3.3103200185591586,2.263932995867813
field,,,,12904561,49.2617850836865,-14.828247916874991
field,,,,12971968,-8.33618777406376,-47.61486060601857
field,,,,13057721,-9.348008676646813,-52.64150548259376
field,,,,13094351,69.87279502084776,-54.48468388629491
field,,,,12259531,13.103863268882373,23.432808202087323
field,,,,12484291,-20.903156129864513,-8.118926955984927
field,,,,12608086,68.55170593918056,-39.15834070332113
field,,,,12604156,64.7899891451077,-52.597528291800124
field,,,,12290713,56.01964695048258,-51.86673912917391
field,,,,12948231,39.11900639200947,18.590829521742773
field,,,,12549733,42.21632336954882,29.159211256137187
field,,,,12982624,44.09122324579365,31.77455935962798
field,,,,13015833,56.10881582237962,-10.039845291734945
field,,,,16033864,-11.706571474276027,8.532468965169112
field,,,,12869462,50.8487272405994,27.656871997397115
field,,,,12861775,-8.27125788717487,5.032135721699102
field,,,,12814588,22.969903169703628,-35.25480762749563
field,,,,12810944,48.92587916084018,26.189815890864164
field,,,,3077040,45.57643367742389,22.53592685904461
field,,,,2083429,44.30770053747747,26.00876604378299
field,,,,12404808,0.3657080153560468,-62.50938023129806
field,,,,13034533,2.9628175132447114,-57.393330551002876
field,,,,8819379,49.40383830806478,32.58883938719431
field,,,,12842081,86.2704788973839,7.228018477446914
field,,,,12867671,-4.651920676825208,-62.62091170210024
field,,,,12508073,35.098632068582354,-41.52537290247265
field,,,,12217822,-3.536128821172687,-46.039495891478374
field,,,,12351136,80.97180256363052,19.811933709698305
field,,,,12471239,56.15135304688977,-60.744969288204736
field,,,,11612173,39.03155746019286,21.839498682828744
field,,,,12516692,-5.76945593642645,-55.02973822054447
field,,,,12421320,60.60917510043646,-9.513521822442383
field,,,,12585833,0.41873177267599804,-45.5020036971212
field,,,,12912736,72.40376471060789,30.37970745513863
field,,,,12298565,16.652416038603576,22.746330022256117
field,,,,12085815,56.674049558614854,-52.87950992698131
field,,,,12909232,69.86288044643692,-40.02410919226474
field,,,,12560175,41.78763469110027,35.35365496797125
field,,,,12902142,65.97884916750455,35.86718941360067
field,,,,12607264,55.521109552001406,-51.028258146329485
field,,,,11686296,44.13952890809057,30.861843170555833
field,,,,12271391,-13.605649680506788,-43.06169673450659
field,,,,12847237,-4.205225688152193,-45.471431107142166
field,,,,12842909,75.01808426449189,13.386786914509504
field,,,,12442534,101.06016170945236,-24.993136659031308
field,,,,12472110,79.14708388796541,-54.637537931446914
field,,,,12590722,49.0765391402866,-44.854096293983694
field,,,,12281310,47.52765713229637,29.28588314114209
field,,,,12510993,76.10743709805257,10.019639480940548
field,,,,12570263,32.272400555024454,12.500737150712013
field,,,,12597960,-11.156380126294696,-57.42605836857612
field,,,,12604587,64.59096558993923,-53.730322842309334
field,,,,12579557,-9.190082255078046,7.4527229818507195
field,,,,12471670,73.9419552184894,-51.12655814910297
field,,,,12503614,60.50488801792787,-62.90929354329679
field,,,,12385767,85.82876515203436,-0.38384205521890724
field,,,,8843612,53.80926330323897,-58.921984217468726
field,,,,12326563,67.56498082927666,36.81785146301984
field,,,,12053990,81.14444888355388,16.69330550636421
field,,,,12391008,-13.810578930500935,-52.41846586689768
field,,,,12535764,40.51771517757417,-15.013596444949844
field,,,,12636457,74.28080178662175,15.516520439988291
field,,,,11679239,24.931518845390745,-12.166812984645345
field,,,,11982221,45.293301394293806,28.952979492654784
field,,,,8535009,26.30270839332683,-6.528699111439147
field,,,,12225378,-3.1324608279055473,-1.2545265035137008
field,,,,11739675,53.05261193497939,30.06483823203887
field,,,,12581307,75.53223155820972,22.49034918676674
field,,,,12375842,72.13326576764098,43.14662902232916
field,,,,12448886,62.386661323618355,-50.041565334357465
field,,,,9259179,-12.02014629149861,-51.23352961772738
field,,,,9908758,71.42943861719031,40.84513820259068
field,,,,11592023,39.66561503772867,23.036957200092072
field,,,,12033922,71.96235018852127,-47.84039221734487
field,,,,12416988,-15.106500560379995,-43.41067809256583
field,,,,12042727,40.705902468414656,35.710399431974
field,,,,12010171,40.10511805241988,18.984897342634287
field,,,,2333874,37.680104585718325,-74.60321702659402
field,,,,12394989,45.40298694303859,-16.134745787291674
field,,,,12302174,70.61891418229425,38.29915777299267
field,,,,12287308,70.17218407875885,38.1405638187169
field,,,,11891598,-8.682846203439215,1.617869224431014
field,,,,12375109,3.321735901646198,-72.92033860701282
field,,,,12331533,43.54716636222233,29.245880186714373
field,,,,11716506,49.89857099615807,-11.841553964669433
field,,,,12054252,39.835926321826946,-15.300077810710231
field,,,,11359929,43.88902318610868,-29.485384633437672
field,,,,12012583,46.56077715866365,-14.044925565259158
field,,,,12401394,75.49832156821891,-48.20086563951224
field,,,,12323917,32.27952507514313,-76.89363560945056
field,,,,12022891,96.48744969768833,-41.60579579883992
field,,,,11845806,70.96987160799523,35.61450567527241
field,,,,9863141,-12.039305325428126,-43.77736612635118
field,,,,11951145,25.66563693345997,-13.853642910583597
field,,,,11930979,-11.705881212856067,-55.623799782956716
field,,,,12014509,-19.329605592974385,-45.01547457163194
field,,,,12371440,61.3433569983601,-57.035087935378606
field,,,,12045705,47.25233946196071,34.43504594395902
field,,,,11970997,3.545647539986474,-31.410657255059068
field,,,,12085319,-13.979645225732927,6.888368367401069
field,,,,12220849,66.32631189119067,31.860402141016646
field,,,,11971511,-1.7994510321116852,-60.12277849420332
field,,,,12348624,-15.927643608185893,-43.47970971359817
field,,,,12265181,-34.56285729896204,5.358228726191964
field,,,,12317728,56.052163957958946,-53.74650432120853
field,,,,11846286,2.943254942094128,1.6102807517787745
field,,,,12224910,48.22502839818742,-46.55441743201459
field,,,,12373717,77.04679421115405,10.42365214311447
field,,,,12017675,70.20398471777172,28.768083478041785
field,,,,11966218,33.115309153649136,-75.7916955806857
field,,,,12228709,-22.957380750658,-16.927130953757445
field,,,,12003839,59.97802617353877,13.170380473533443
field,,,,11217129,69.95957906176584,45.66866186463228
field,,,,12078572,68.07400772125287,-61.15302665248448
field,,,,12302660,35.39147192991416,-16.29543776642647
field,,,,11903593,63.003916247685446,-61.63785841692398
field,,,,12058780,-0.5543275005164077,-61.8060159985686
field,,,,11714619,41.814606238711455,29.324941056796618
field,,,,12082469,1.0436529414356484,-46.43138356414203
field,,,,12073271,68.82577171493982,-38.41763338264845
field,,,,8507543,49.4461712361429,27.398772810667182
field,,,,11749667,104.51198591101056,-41.00983648533788
field,,,,12264710,46.69263040506363,-13.916301172893867
field,,,,11960017,43.31327308034392,30.87341640253741
field,,,,11831042,-10.003923907334109,-28.672232318306396
field,,,,12027781,67.4225145051688,36.81591293312925
field,,,,12257879,59.59875719463097,11.047293501024969
field,,,,12244385,1.376207351779474,-12.955437797249683
field,,,,11832091,56.3779894098256,-9.289558360630267
field,,,,11590367,109.62799162742297,-29.408086756570817
field,,,,12224348,46.444326159119946,27.7286158659262
field,,,,11775423,63.072049314843376,-42.20369440415272
field,,,,12029140,105.95361440015512,-41.80123228627416
field,,,,11702963,76.22915747321687,10.096973410071097
field,,,,11831644,64.76089806889543,-39.35494102102584
field,,,,11895834,-14.955241457556804,-43.20023821980383
field,,,,10940128,-19.774418988380397,-44.94937871234325
field,,,,11430943,66.56719465260568,35.86220292616279
field,,,,11643905,82.56761836907299,18.674869750232478
field,,,,11784660,63.14927020376281,-35.93374949135079
field,,,,17335181,42.430290942414736,29.737283507827804
field,,,,11959374,1.3752359948417645,-69.60754685229345
field,,,,11991949,73.38791715190622,-7.586219912963606
field,,,,11390582,99.62696638751305,-20.956754282173755
field,,,,11162396,-22.710273199498012,-2.247814761352344
field,,,,11865621,3.466477395544065,-62.74665813739052
field,,,,11226440,38.3171379483984,-15.782897313018001
field,,,,11611008,69.85591131714452,-60.780413906713264
field,,,,11848109,-0.20659496252797283,-55.639221531425065
field,,,,11844825,44.75179766212693,32.481704629046476
field,,,,11666292,50.356214937245824,-17.433892562358427
field,,,,11902032,41.98774364719499,25.65386322337069
field,,,,11837731,60.88113957315197,-56.98000902352751
field,,,,11321270,38.135716876377685,-75.33764029126715
field,,,,11773528,73.0090232138136,-50.838592325400484
field,,,,11102013,16.24103531247121,-63.29428584043972
field,,,,11804672,73.38373992311517,-40.56195432978396
field,,,,11872236,6.016826373587863,-32.898143582731876
field,,,,11688382,37.106127362783226,-76.44205929355172
field,,,,11298727,4.0332018917465415,-52.12365007876723
field,,,,11397800,1.2900383724384987,-45.326871084793154
field,,,,10489944,-3.7332973766633817,-66.85551043707548
field,,,,11707404,72.65052372583183,-47.568127441808244
field,,,,11290012,47.66366755183765,-8.490866106001839
field,,,,11777876,57.37290782798145,-15.822402612621149
field,,,,11346518,37.67873380597388,-18.878718888959042
field,,,,11359176,-8.85275475929315,2.3096623382517913
field,,,,11429966,73.73999932674164,-54.83821308342047
field,,,,11748336,58.55782323910361,13.11606532103165
field,,,,11191609,38.91876193976037,22.271714972268494
field,,,,11687710,-14.425111400163237,-46.32263653052955
field,,,,11749090,56.66418515797413,9.759792348560737
field,,,,11628209,-0.995877370898306,-63.71117120443871
field,,,,11288571,100.11273411514182,-21.302986492761217
field,,,,11718420,70.44937529267267,-51.90607264209015
field,,,,11326930,72.43224528223288,12.828193446205269
field,,,,11590970,95.68164261189708,-16.94376750801136
field,,,,11256614,55.84158866439313,-10.221956556029742
field,,,,11811378,111.06749972938866,-32.13778237183478
field,,,,11613824,-12.426697070834521,5.8473640166903245
field,,,,11144164,105.60244583998585,-29.419153906439547
field,,,,11193562,103.00554212500415,-18.6192155792882
field,,,,11301221,-22.97121176348867,-18.949465836750868
field,,,,11324521,47.08676253061125,-43.19793973639946
field,,,,8534330,26.889572752453645,-7.115346694378934
field,,,,11372999,56.88432671547928,-9.79233574086768
field,,,,13800732,38.10322005306449,20.77142630529679
field,,,,11360296,65.66191862245336,32.62479228656079
field,,,,11344560,83.31997600709909,7.449162978326704
field,,,,11320212,-19.731551669654614,-5.214505112114464
field,,,,11622464,54.536558226473495,-57.968520446063565
field,,,,11208623,40.27955944700796,-18.503220269389562
field,,,,11354448,109.96196794654426,-36.47576479424645
field,,,,11018007,71.62500659045158,-50.65901250074592
field,,,,11417224,-2.644289329914924,-47.105747652413
field,,,,11281282,1.443603743469195,-86.89986551530657
field,,,,11668259,96.27914122415692,-17.260325809564073
field,,,,11172180,2.7183364138405786,-74.71709743888957
field,,,,11157062,24.454846781923322,-11.74313771552226
field,,,,11278954,45.73074081515995,-47.61355167690785
field,,,,11364492,-5.617828996097817,-85.06556548233098
field,,,,11188852,40.00383517796673,18.224687401343626
field,,,,11230309,53.97748651778031,-13.657122420179801
field,,,,11317655,75.8241160780484,18.656388616254528
field,,,,11151897,44.16648023931268,-17.067272145810147
field,,,,11216251,34.58284682268827,-73.93936836781322
field,,,,11165729,59.41772248090609,-68.32060246695093
field,,,,11228244,106.91157841492299,-40.47563683491955
field,,,,11093238,1.7817104371363088,-13.905834716284478
field,,,,11295192,-10.794093681310386,-53.96558233388808
field,,,,11234150,60.97208416882863,-58.078031707375054
field,,,,9862505,-11.675258862435285,-43.70916418824667
field,,,,10970450,70.71908772558625,28.823859036680368
field,,,,10791263,39.123224417439815,18.556430231621636
field,,,,11303612,49.3384587018818,30.51693104863479
field,,,,10991126,-5.988256723418733,-65.00940813502366
field,,,,11153038,50.73641726070231,27.194189432928443
field,,,,11144827,0.3400751360628922,-53.749920816696154
field,,,,11112265,28.062938225240597,-12.919606415120272
field,,,,11178193,43.5813155266589,-13.947234063258048
field,,,,11142073,72.72696304668167,17.319392895670767
field,,,,9359886,55.241315452883704,-53.78271807867471
field,,,,10197350,77.48480403882253,18.37341998486703
field,,,,11120525,47.323111998962425,24.592126187879114
field,,,,11105453,67.97774001612572,-34.89473468032625
field,,,,11110693,105.92965775063675,-41.04613718771792
field,,,,11187891,-12.676901708216153,-49.67889029477183
field,,,,11015592,73.6800562224898,-50.06488822967004
field,,,,10500083,96.06549409572395,-18.006287125543555
field,,,,11073361,27.961285813829107,-12.267305823295601
field,,,,10238285,99.24796272437351,-25.416363372855585
field,,,,11225686,102.42453390303461,-37.84133350330015
field,,,,10883984,48.7020168975405,34.42263046900754
field,,,,11009713,68.81598813565226,-41.25283637996551
field,,,,10997121,71.42877737583493,34.9873221392461
field,,,,10995229,60.727204679138254,-50.25592434530564
field,,,,10986950,40.64371440414422,23.78410496549507
field,,,,10953355,2.5772308781178968,0.6238774510587333
field,,,,10797905,48.623036189177085,25.750530937594903
field,,,,9841785,106.36649246290118,-40.703128372156115
field,,,,11002010,50.58433072314277,30.451084137845278
field,,,,9908120,71.63138095601363,40.92818024116371
field,,,,10525042,0.7292977994457512,-75.57223711976407
field,,,,10832559,66.80721466454358,-61.4560446570426
field,,,,10939324,66.63432636896674,-37.86433137713943
field,,,,10260902,-1.7345203005188043,-59.025595447881685
field,,,,8480956,-9.444102069995315,-44.28151183391555
field,,,,10426329,60.60618308820315,-54.884187191909746
field,,,,10911682,64.47939731444461,-41.25014827158656
field,,,,10390334,26.984481055601158,-10.53531883212748
field,,,,10851244,13.821828303533392,23.153119169809127
field,,,,10166942,0.45556105558361715,-16.37655003817259
field,,,,10020928,47.51946690323402,29.57084520948872
field,,,,10886423,79.86889858504853,21.40347032546121
field,,,,8554101,1.7584717315413059,-60.85761317131988
field,,,,9258027,-11.992513175640347,-50.708921241222086
field,,,,10988395,80.30621941758248,24.174490735142644
field,,,,9322875,46.000000337122266,28.811092362168665
field,,,,10813931,62.56521310823341,-62.73568936760914
field,,,,10946466,38.79045277840327,19.81382824051384
field,,,,10523998,48.034581683367946,32.36393584240819
field,,,,10412018,45.01781503626613,21.92771660909092
field,,,,10437671,45.7703027333902,26.22600938051548
field,,,,10566589,-9.948174985152768,-33.35633292258137
field,,,,10841702,56.53928924924038,-56.695809604173
field,,,,10564851,44.62744854649458,-13.166442125284147
field,,,,10528297,5.44426547613344,-32.74083458587145
field,,,,10814694,67.96337045692724,-47.35379457903749
field,,,,10292802,1.0359678056287773,-13.422132884657504
field,,,,10209375,64.21612384027661,-54.10557379716259
field,,,,10441838,-13.329778599286426,-45.48103968376204
field,,,,10460079,-8.256752883473101,-62.21703927784869
field,,,,10500692,0.07238189370069215,-63.965297267924214
field,,,,10314381,105.72324874827709,-21.407383379429287
field,,,,10287918,-0.604147074709056,-72.13457052704416
field,,,,8279116,31.907435470442664,-76.98079224370201
field,,,,8473905,94.7414583628591,-16.34793265534737
field,,,,10142660,50.44991633217948,31.24756805415733
field,,,,10352661,-24.601176292852383,-1.5277979574216656
