id,xslice,yslice,d_per,d_long,d_tot
12565966,-17.218936530140024,-21.385338768239716,0.1535615265620895,0.6540730048844223,5.5961915395298725
11237951,-17.907805588609552,-11.497092395022669,2.036112795322181,1.2643069247615497,2.633075713666307
3862693,-19.330092570151095,-16.12121004587715,3.597748934783205,6.566399576027026,2.6539701385766894
3596470,-14.898764324018012,-10.454550258810647,0.08562653121404323,0.8721388527106799,1.2425472548231273
3685480,-17.70788421189021,-21.01355779464566,0.04848344928086642,0.0,5.5961915395298725
13576218,-14.77764477707094,-11.25258841195612,0.2043368769127721,0.8982721187144271,1.2425472548231273
13546068,-15.392063740738369,-12.843771750555717,0.12111880041737631,2.533616807595048,2.6539701385766894
13383918,-18.31322762562978,-16.474575675754586,2.5480972362660586,6.80538262056175,2.6539701385766894
13357947,-20.495483285900086,-20.853687468283276,2.8368832908423203,0.0,5.5961915395298725
13118720,-16.583222091248977,-10.562111568141932,1.728541943650696,0.9273783780954942,1.2425472548231273
12350432,-14.391618651862395,-20.645747368151973,2.145952887238001,1.64473037303991,2.6539701385766894
13360259,-17.473995545900433,-21.613450755832414,0.024443328914223704,0.8241283600750927,5.5961915395298725
13363921,-19.412924713431018,-25.3636226124958,0.11438039113608736,4.248693403283425,5.5961915395298725
13134433,-16.179015821233904,-15.905768415696548,0.9062467469509276,6.287204728014779,2.6539701385766894
12605757,-13.328636839186506,-14.57460780782722,0.8638874169379204,0.3803161448360685,0.8243319008171055
8689155,-14.606965720546862,-9.743276152611584,0.15890035705943145,0.9513414634083797,1.2425472548231273
2979099,-16.56555234730252,-12.546673481372428,0.45017344176979357,1.2643069247615497,2.633075713666307
12839162,-18.276999429190038,-23.80412115084216,0.12389266248888448,5.480501818264456,5.5961915395298725
12806573,-16.00604174297112,-17.777550491948077,0.09900143056205397,6.922509546802911,2.6539701385766894
12988091,-18.214809584996996,-20.75638147265233,0.6169108485331971,0.0,5.5961915395298725
12559844,-17.21968833443372,-16.911468271990106,1.3891652767566627,7.01414093839053,2.6539701385766894
12582814,-19.486783531203677,-22.00349053437656,1.7683306380204291,1.9724778413532107,5.5961915395298725
11999443,-17.159676604224,-18.867724693227416,0.33706394396779144,7.998869571650698,2.6539701385766894
12238603,-18.176401124805324,-23.146940016323377,0.03128195910948095,2.0575698847915693,5.5961915395298725
12794676,-15.255263182780851,-9.733242320446774,0.6478028667566702,0.6862983737432542,1.2425472548231273
12452782,-16.622047458787232,-9.48576982157937,1.95912443201148,0.6089603599578549,1.2425472548231273
12795387,-19.186975499810046,-24.276758507267218,0.45287878838886353,4.977789672777246,5.5961915395298725
12283818,-13.914258497410268,-20.948411633248604,2.678869598314399,1.64473037303991,2.6539701385766894
12387031,-17.32299990760662,-22.35708193491268,0.30199840121705984,0.958315288955118,5.5961915395298725
12324644,-17.647008401899885,-22.68728864373846,0.1449400843066047,1.6851554093643466,5.5961915395298725
12086233,-10.411325008549504,-11.822851137139297,1.6345267154494363,1.3194962743771208,1.432515903225905
12074211,-17.468328653670817,-21.267213234744478,0.12204129674930465,0.6401749213647234,5.5961915395298725
12494191,-11.353362360879313,-15.642013294602673,0.2054119909427089,0.8010181741440671,0.8243319008171055
9035303,-16.69564724076522,-7.927623233110441,2.9065389106423023,0.9513414634083797,1.2425472548231273
59536991,-17.88470478497335,-11.593102580534005,1.9711419354792448,1.2643069247615497,2.633075713666307
11992846,-16.316685400947453,-20.73695340838336,0.4435751685932254,1.4204478008412103,2.6539701385766894
12043965,-19.826514157818956,-9.511639287973228,4.743795999125529,1.2643069247615497,2.633075713666307
11701993,-17.245188981331484,-8.861262121582543,2.7892822561131942,0.6089603599578549,1.2425472548231273
12006434,-15.1878428061139,-14.460751254623503,0.10138912084976752,4.935967726141825,2.6539701385766894
12042123,-16.32670146143258,-21.648598395932336,1.078696280919482,0.5565294982613878,5.5961915395298725
11672862,-15.882829334831232,-19.968646952739586,0.6809654658875317,1.64473037303991,2.6539701385766894
11659405,-16.92731955078972,-20.763839089404517,0.09676828711893581,0.9325937167719095,2.6539701385766894
11687290,-14.41445980247215,-9.846462584894512,0.03740872919617632,1.0942876259900862,1.2425472548231273
9409955,-13.323956452585064,-8.970820773450678,0.23505996343877467,0.2040334220670515,1.2425472548231273
8341799,-18.318239018930747,-23.901907181491495,0.12886220213022465,5.54844602548309,5.5961915395298725
11852490,-17.31760834680427,-17.859511123700365,0.9990429499334162,7.040801397429947,2.6539701385766894
8617680,-17.638104248452407,-19.746006913324088,0.4297991071438485,2.690965566483524,2.6539701385766894
11734629,-15.996037558733534,-23.65159858197238,2.0475222954369023,1.496001208108666,5.5961915395298725
11372455,-11.739234671000327,-8.890911844911306,0.3357542126766337,1.4413314817838583,3.649705076285176
12705461,-16.650892638578593,-21.79590997584996,0.8185638361130193,0.8354722008621399,5.5961915395298725
11726709,-18.166561765857374,-9.786884634887008,3.376854640524422,1.2643069247615497,2.633075713666307
11636351,-12.488629983491965,-10.004435738230484,0.9595126835732983,1.7694967040694798,1.1790863032943706
11074052,-14.666562863989553,-13.46262233628339,0.17370881606818478,2.5166225523571857,2.6539701385766894
11164348,-12.164764519015582,-7.904053079366192,0.6803347921058218,2.590650667764994,3.649705076285176
11291786,-18.37479291442712,-22.91356355051513,0.33606381256676104,2.0880969020981013,5.5961915395298725
10063852,-13.73348859228852,-9.875979377923935,0.14442393908582735,1.939730332480468,1.2425472548231273
11104655,-15.745975491546172,-6.972015073304807,3.154882119001187,0.9513414634083797,1.2425472548231273
10942166,-16.735627792675242,-8.859637072023023,2.355585509823922,0.6089603599578549,1.2425472548231273
8472770,-16.83987690295818,-18.95342840450868,0.060181174411319927,7.48148165486773,2.6539701385766894
9409132,-13.613593342769548,-9.109153524694415,0.3933668620712214,0.437266813928894,1.2425472548231273
10545920,-17.247440607195834,-21.065477894641933,0.07078875054249133,0.5297802709448652,5.5961915395298725
10085610,-12.355488212543017,-13.842082109271134,0.0461909980284563,1.6612085028337888,0.8243319008171055
10060830,-19.73180333918403,-23.260221740728255,1.3365512939093218,5.521231168860801,5.5961915395298725
9194557,-16.618339037901862,-12.435672773445198,0.49850689669098774,1.2643069247615497,2.633075713666307
9034192,-16.65236416479252,-8.09293326132761,2.7644049784366818,0.9513414634083797,1.2425472548231273
9845893,-12.872164812140657,-8.542290021669196,0.5286567371337633,0.20714647946205644,3.649705076285176
9423955,-17.35286450441405,-19.777069661050472,0.20053940127794437,2.6189680963396635,2.6539701385766894
8882043,-13.178037548539466,-9.027886885136208,0.08488369789828823,0.15935728829199192,1.2425472548231273
8955428,-17.810696604710373,-21.419153000256113,0.3936090243371173,0.7023256090854085,5.5961915395298725
8711319,-15.178402704103032,-16.078604983225624,0.09188596620076096,5.401838623378773,2.6539701385766894
9378422,-10.93053217349185,-10.106974973603048,0.22903181121567792,1.6634185509807229,1.432515903225905
9150431,-18.94533392555997,-15.714817681334146,3.4867045596340636,7.114909480490186,2.6539701385766894
8862669,-11.504329767901995,-13.134107437295226,1.1532548714650805,1.6507962900710549,0.8243319008171055
18106757,-14.694642164727217,-9.94009603686519,0.08039523701153099,1.075189284679618,1.2425472548231273
18138348,-18.47579679549993,-20.146810377755646,1.2030151972482002,0.0,5.5961915395298725
17410990,-17.750245154144547,-19.99879645461256,0.6545251410959617,2.650130570654832,2.6539701385766894
16956976,-17.664391122962247,-21.034998865294998,2.08101744643844e-06,8.703948591877292e-06,5.5961915395298725
16736005,-14.765927673005706,-11.85671054538506,0.4394727993073994,0.14358534535669892,1.2425472548231273
16364620,-16.44550634050433,-18.642371180905588,0.0021113606615425174,7.010820613479166,2.6539701385766894
15835146,-11.51414550256006,-15.019386214717223,0.07847122216177121,3.0466056148806433,0.8243319008171055
15386755,-18.375706822109866,-23.444151630497917,0.010167487441770394,5.64003335296597,5.5961915395298725
57773718,-11.112820018078665,-7.372997289615531,0.009802364545611033,0.8838525807059703,1.1844972442650672
4705641,-9.488168589252494,-10.924672243493944,0.7994273767067726,2.1355331898614915,1.432515903225905
13041412,-11.38658758140194,-5.672949718040605,0.01421298997172871,1.4108409712067167,3.649705076285176
12880322,-10.626911683230679,-9.658434919201309,0.3112883523736469,1.701203512644764,1.432515903225905
12988841,-8.580688709751513,-9.004410546872252,0.7663987249897122,2.4305381389725205,5.088215227857716
9931608,-9.292860854571021,-7.034637857605017,1.8597481951454016,1.792783143088565,3.649705076285176
11932010,-11.315252291586509,-4.695099596567571,0.3699331992250261,1.6265327423860043,3.649705076285176
11181029,-10.863173613236349,-6.1298232987158645,0.4445899029371446,1.9325667780927953,3.649705076285176
9931032,-9.439891807003756,-7.089177269645598,1.7062880564700216,1.7604932951988286,3.649705076285176
10955865,-11.364525109222278,-5.816702277775412,0.0005972287750419578,1.4122756724751557,3.649705076285176
10147854,-12.553771315393865,-5.827908172317045,1.1811986543278261,1.339543086279794,3.649705076285176
10427363,-13.042594669992642,-5.831280832296699,1.656238897113333,2.5271364824829012,3.649705076285176
8479314,-8.551573536421795,-7.868304270997886,1.5357435294333426,2.4305381389725205,5.088215227857716
9693100,-10.472747411209081,-6.324662766608077,0.7990697107513014,1.6781279773371023,3.649705076285176
16056372,-11.125180154825186,-7.4231076118148005,0.0038458938720117735,1.7278091966064684,3.649705076285176
59296133,23.373414684313154,17.8067574031622,0.27427877077749535,2.2763375123013043,14.296987948345915
2997887,28.78274959799057,15.626123379267057,3.3748667823832212,1.8916520610302496,2.5868494751402795
3030843,33.60821322839454,18.383680713468284,2.339696419235264,0.0,2.6657204725668464
5006935,32.81264668456586,18.612467598719647,1.6427534791775817,0.06222127491278025,3.4424973020195364
4819420,21.75093934308367,17.98818470660279,0.21630137097169921,4.596016939078382,14.296987948345915
4191222,22.504137794527686,17.86056765235645,0.40884516759607237,4.479439041420232,14.296987948345915
3682127,24.60425315446991,18.59161498348996,0.08585259981466958,1.0336727213448882,14.296987948345915
3745014,23.21989721882457,17.92232156368806,0.21327708653117392,2.458550250404868,14.296987948345915
10170688,28.08086157602112,18.929275770852044,0.04575033529636974,1.9460048534079704,2.5868494751402795
13150405,23.117504640262908,22.71267914047717,1.3803986769239702,0.06786423684661196,1.5706328801224738
12929053,24.60148378358362,17.81115884961439,0.7304064405387238,1.557564392254347,14.296987948345915
13021025,27.518418167015994,19.02646614485619,0.01852445994989032,2.5109764341812877,2.5868494751402795
12564362,27.68406117677003,16.787425002808014,2.1495378574186375,1.8916520610302496,2.5868494751402795
12073849,28.36035273404304,19.47555408090454,0.2334915366311868,1.7957091145940536,2.5868494751402795
12303918,24.89098670137748,18.33832920724286,0.4502570905902473,1.1502024534903081,14.296987948345915
11972653,24.063817452556496,22.48469040056269,0.8597045561724671,0.0,1.5706328801224738
11934208,28.47187212994508,18.822804189346794,0.4254839744822053,1.7584928724797886,2.5868494751402795
8697256,23.055115651677042,22.58601099282266,1.4940613477760787,0.0,1.5706328801224738
11815221,26.291492082911653,14.618442672099537,4.124636286776716,3.424699352925385,4.991217209319461
11706409,29.004572906524874,16.377881722551592,2.72138619301898,1.8916520610302496,2.5868494751402795
10170114,27.943070273283244,18.894151483768987,0.029129831409086412,1.95656916411165,2.5868494751402795
8632038,22.5929611524734,18.58127361575977,0.3151135091992858,3.4178831204782814,14.296987948345915
10821838,24.347183642562545,16.855650107038702,1.4240729426842025,2.3114918108058387,14.296987948345915
10514360,25.03026744647975,22.01114915229284,1.4334835508248078,0.0,1.5706328801224738
8790770,28.83599187484836,14.565998450391627,4.423228879268475,1.8916520610302496,2.5868494751402795
10122177,24.89834517433041,21.555911011761886,1.8076072876914828,0.0,1.5706328801224738
10058550,23.39853226322862,17.815520428142424,0.2580126658170358,2.2552876380310387,14.296987948345915
9677268,22.31914134690701,21.72347318041008,2.582316281712804,0.0,1.5706328801224738
9679559,33.55086204852146,18.429839554560125,2.2662656360448734,0.0,2.6657204725668464
8789334,29.1096919025288,15.271153606044816,3.802529905036406,1.8916520610302496,2.5868494751402795
9293659,28.638183335091217,15.488699234976892,3.4799029320726382,1.8916520610302496,2.5868494751402795
9342624,21.687004816701783,21.479313753065384,3.231219175341865,4.128655073992013,14.296987948345915
18153798,23.587463688748578,22.449020212431407,1.1493111033551273,0.0,1.5706328801224738
17503239,22.51335619213205,18.93625583730544,0.6661780315533303,4.440513838995359,14.296987948345915
11433472,16.295571863057113,-3.433769453458172,1.0763642434564549,1.853364677926322,4.979949264630475
9164194,24.06173370223899,-7.571168597610852,4.010009431769146,0.0,8.306325227271987
2049352,22.170965039427873,-3.131080135406557,0.9535587927370325,0.13887577182503585,8.306325227271987
2857654,14.097680550000579,-4.787925824554787,1.8907513375805873,9.46193726041343,4.979949264630475
5039090,23.41155900286788,-4.334838820784183,1.7021961056637378,0.0,8.306325227271987
3054575,15.2676859832086,-6.310362672728328,0.5941596591739672,9.46193726041343,4.979949264630475
4375359,20.77255288409428,-5.090070908622611,1.1465074841952054,4.758886773643791,8.306325227271987
3992629,23.07309887254206,-6.882897694357698,2.899944706941345,0.0,8.306325227271987
13524919,17.10821247087442,-4.8837675945867876,0.11828706593699902,2.0123037611464234,4.979949264630475
2853001,17.37056721991651,-2.835961279239858,0.03924738832680828,1.5714379290205525,4.979949264630475
13498289,17.507980242383205,-2.0561802991390628,0.8255374239242751,1.664651101858536,4.979949264630475
9851302,15.293999889682949,-6.551259081861748,0.5615754682667664,9.46193726041343,4.979949264630475
13058306,17.87500873314442,0.2225934452895042,3.121384790846539,1.902568228445836,4.979949264630475
13061729,19.638162652901123,-1.7843863382260516,1.3585717128372918,2.5433820195995875,8.306325227271987
13030404,25.452317892132314,-1.4982352017678133,3.608724611608239,0.0,3.8448756061763145
13355465,20.078612816085187,-2.97035543579479,0.3115971567034765,2.040342631050095,8.306325227271987
12286071,19.964154357588228,1.3688531306200997,1.9822273230617526,0.3372899346259859,7.038628519008308
12598732,17.411662335906147,-4.425180935198027,0.12329559834880445,2.0033837925110882,4.979949264630475
9277832,22.630639346506527,-8.21682055397504,4.000730960142846,0.0,8.306325227271987
12629218,20.05730317860734,-4.963694837671538,1.3636360761897037,3.5175592662296973,8.306325227271987
12894296,21.43669374658785,-3.6316550372958223,0.32265718380527,0.13887577182503585,8.306325227271987
12827163,15.576662291687768,-0.5019313152096525,2.326434892283387,0.7543501775551238,1.1590720992075023
12603743,20.124584419237294,-0.3355159206379237,2.8742144503975555,2.3467638266254216,8.306325227271987
12499282,20.001156099489748,-7.771061052858558,2.703604010530907,2.53917066699872,4.979949264630475
12299815,18.547042378080214,-8.169756671591923,1.2569211907656819,2.1143015928302074,4.979949264630475
2047699,22.826487828114317,-3.109668778306351,1.4513367176843972,0.13887577182503585,8.306325227271987
11845301,19.552515017499395,-3.037829922042277,0.11227162313408878,2.384660812239769,8.306325227271987
9277343,22.56446885968322,-8.413479155635569,4.178307583520184,0.0,8.306325227271987
11781572,17.294554454373134,-5.257313099211309,0.07875262707980955,2.0335937104308366,4.979949264630475
11965072,15.805845579873314,-1.588572390413311,2.015515054399013,1.560867508791185,4.979949264630475
11433100,16.29680403920027,-3.4821325467771898,1.076385872935845,1.8049858955357183,4.979949264630475
11352955,22.374996297611897,0.19416174322678081,2.531802704413434,0.0,3.8448756061763145
11194702,18.196198514665305,-8.02165683987318,0.903462100475596,2.256046603826442,4.979949264630475
11115643,22.510561030071386,-6.547137091139781,2.3634669855488584,0.0,8.306325227271987
9276482,22.628825846108615,-8.119265878772579,3.905435103771532,0.0,8.306325227271987
11027700,21.924921101753,-5.422330551899119,1.1196687773522,0.0,8.306325227271987
9850553,15.247075804740806,-6.141093119639854,0.6689980696520706,9.46193726041343,4.979949264630475
10787199,20.942370122717968,-1.5222625155114282,1.9967539829402121,2.019214124356302,8.306325227271987
8297952,22.720901414847326,-3.448654184404612,1.1991300126945177,0.13887577182503585,8.306325227271987
9998416,16.004765731719026,-5.688272604890109,1.2399529609672886,2.365703054885327,4.979949264630475
9726407,14.199547420402126,-1.7508631632394638,1.6997743716234937,1.3563060015957595,1.4697677866155265
9327490,17.621934087988308,-5.020357093127285,0.40944883662316484,1.9485745829729917,4.979949264630475
9253693,24.355888434967103,-1.2066483554700422,3.1108147846729186,0.0,3.8448756061763145
9656544,20.125741474756353,1.556075015891916,1.8548766380412358,0.3372899346259859,7.038628519008308
9162874,24.056573560633044,-7.550225462593799,3.99002952364935,0.0,8.306325227271987
8978301,20.226054614126877,-3.3996984871102094,0.034535433814535235,2.399941492606154,8.306325227271987
18163852,17.345122581261318,-2.913121665281018,0.01367279491121207,1.5990976668832295,4.979949264630475
18192271,14.072510768576679,-4.560728829439672,2.1138591383864487,9.46193726041343,4.979949264630475
18101297,18.193188725125772,-4.2461714497003245,0.8778569898604063,2.065606789796715,4.979949264630475
15063055,22.801909110520846,-3.1477464131984525,1.4100608831226495,0.13887577182503585,8.306325227271987
58941049,3.1141163652501263,-7.704324902371818,0.0036464392235140267,4.677027055239852,3.029904939621108
58319060,14.197669694147024,-6.827326834295137,0.011812344912547852,8.694416701868692,4.979949264630475
8726254,18.45365529592125,-10.545971602442373,2.37116123933664,2.1491803507383924,4.979949264630475
2808046,7.432709048807785,-8.212858063440938,0.0010086803525685242,1.4685717324996346,1.2058155393021788
2493963,14.17438971918762,-6.840559542060479,0.010671277886379128,8.69667768291069,4.979949264630475
8693116,14.58479924629901,-9.368010177323608,1.897090977510318,4.30941749243565,4.979949264630475
3026805,9.526578420870338,-4.210284798826131,0.020635223505984537,3.810742521024308,1.4697677866155265
2320251,4.183009847477637,-5.956280370651175,1.8363926518707736,5.239307695201723,3.029904939621108
3043499,3.7168445557478487,-8.288321457014586,0.07680769775208063,3.8772101582158816,3.029904939621108
8510331,14.171171339275428,-6.787784734391944,0.035177684455477684,8.686822123825953,4.979949264630475
2932990,12.486043141395701,-2.585061510535013,0.326838416053687,1.329502169986948,1.4697677866155265
4045475,16.212069287339993,-8.25801797137525,0.10878682656113432,3.3790766253869977,4.979949264630475
4030646,4.878633199527375,-4.844450247385951,2.014979615082582,0.0,1.2718934906941597
3752786,4.598651486584606,-7.456471871345186,0.8885785269662487,2.9634242838779343,3.029904939621108
10782984,10.52690534354287,-13.12743790491582,4.810775527512426,5.057401101240789,4.979949264630475
3771938,8.399427284323032,-7.087469050115788,0.2697027999149956,0.20117187924757368,4.979949264630475
3636099,4.105205206228353,-9.060260632628902,0.7764016017836648,3.034353068869361,3.029904939621108
3645474,11.504124570704754,-8.335850123693179,0.00024089893613369465,5.746907342480374,4.979949264630475
3703672,10.994734347704894,-8.929521767437322,0.6249773667802698,4.491311327398416,4.979949264630475
3673008,5.7661960479780685,-9.843161719947359,1.2019544349454048,0.35641821771644794,3.029904939621108
13139896,9.541842041898377,-9.009830448103779,0.6803393179068802,2.2557413426632063,4.979949264630475
13476863,14.786909098500956,-11.683866609656967,3.788095842407433,2.8992791450053637,4.979949264630475
13497740,15.238623700363759,-7.4443425641114604,0.04985695224796049,10.085625175761932,4.979949264630475
13456406,18.11531613313117,-10.208368305352469,1.9099325725710867,2.1491803507383924,4.979949264630475
13069017,4.695565848413013,-4.632202608131424,2.1827667385132177,0.0,1.2718934906941597
8783366,11.087506018559528,-7.587424782198258,0.7145765954164636,4.367109543739802,4.979949264630475
13818483,8.700406848004148,-6.775702525522188,0.701043881406719,0.20117187924757368,4.979949264630475
13070847,3.590847314689163,-8.132057968018271,0.04382866173471092,4.029677644860533,3.029904939621108
12389055,7.334133206204032,-6.952354196442763,0.5727626496753337,0.5765324558175331,1.1244900079614046
13058702,15.691608388295558,-13.139494387679507,3.492450934147645,8.310625999285493,8.036093634320117
12394215,20.36379675276259,-10.678057288496436,3.8143828141767187,2.1491803507383924,4.979949264630475
12255925,9.614356286983952,-13.191847901907092,4.855701401512227,2.2557413426632063,4.979949264630475
13031061,10.565363522080615,-10.851984986095799,2.5368490435269617,4.965622221903041,4.979949264630475
13052998,10.751218229351636,-5.314821601988837,1.4617785714153673,4.351110867353302,1.4697677866155265
12823182,12.20793735421638,-8.397757358267985,0.20138613810703368,5.6839427513696155,4.979949264630475
2885114,6.383482782596758,-8.79559910815538,0.03290892235382865,0.022108589003583264,3.029904939621108
12083328,9.644200562971408,-5.2796488591937045,0.8536610622709648,3.398072347670072,1.4697677866155265
12473141,7.595376357691161,-11.21704836529737,2.718295646289354,0.0,1.2058155393021788
12337221,17.31523749056134,-8.562955608657244,0.10653336547847857,2.1491803507383924,4.979949264630475
10782441,10.601348682205785,-13.081957763319872,4.767052656074493,4.9819122645555485,4.979949264630475
12438465,18.08131244013584,-10.28337599878406,1.9611968477940187,2.1491803507383924,4.979949264630475
11146944,3.524113961051365,-7.140301900971837,0.6482021850635278,4.943049357266697,3.029904939621108
12309171,10.641958121419933,-3.792548871846914,0.16007977396510484,3.6879870705150575,1.4697677866155265
12269598,14.36160436620226,-10.78504822083238,3.222592723454275,4.544830018499782,4.979949264630475
11993490,17.23656882103198,-8.47106860818507,0.007661500865899999,2.204549699288502,4.979949264630475
12070802,5.303437419206253,-4.933358049231152,1.6106965402595217,0.0,1.2718934906941597
8918198,12.20172226062919,-3.215256874995384,0.8101539648504594,1.6145201758599155,1.4697677866155265
11786748,3.5570685344393187,-8.21789717636552,0.04609936680271163,4.015235146289691,3.029904939621108
8368823,4.349090332041232,-6.312775811881302,1.7842733031072482,5.469176022297409,3.029904939621108
11421565,17.34153389261307,-7.958869653734796,0.04780368010394438,2.303401799718291,4.979949264630475
10900301,9.738980645014568,-13.269783757407332,4.9346345529955435,2.2557413426632063,4.979949264630475
10958461,10.73469174068194,-8.266980281956238,0.043476906113339556,4.7357540865487975,4.979949264630475
11314718,18.491519327667366,-9.447640158535378,1.5749663191648866,2.1491803507383924,4.979949264630475
13817837,8.601708745486544,-6.475592472227172,0.7757838962100895,0.7009177565763756,1.1244900079614046
11047379,14.185026645966243,-12.579600526857316,4.021543489347606,8.310625999285493,8.036093634320117
11008329,9.034962713778313,-4.804071293864065,0.2669257460366118,3.676135618384069,1.4697677866155265
11003637,8.288880277309227,-3.3259998122783307,1.2865317398573808,2.0760751081967324,1.4697677866155265
10930956,11.197422449884035,-2.956743422821093,0.05224829427527333,3.711389106928067,1.4697677866155265
8725618,18.447274450776625,-10.538985926291977,2.361873157942963,2.1491803507383924,4.979949264630475
10817188,18.90395652601039,-12.895125237302638,1.87020556264979,0.0,1.405972041076958
8693710,14.820492563908045,-8.906709491236276,1.3845179879131406,4.38437476883767,4.979949264630475
9964679,13.787775979542811,-11.621985784967281,3.7846659192922676,5.45668730180189,4.979949264630475
8917280,12.530568897674659,-2.7480815224948336,0.4799828183551211,1.329502169986948,1.4697677866155265
10335384,3.542943072082675,-8.00901815129227,0.10786072615039431,4.145148453666633,3.029904939621108
10432239,8.408040287367747,-9.576329689771834,1.617242612627188,1.1990096753792892,4.979949264630475
9776766,3.800446009068412,-8.282047549345581,0.057196153576641914,3.958720600797212,3.029904939621108
9910250,3.902940195750306,-4.6965082033065215,2.4028598638746135,0.880135810542896,3.029904939621108
10007497,10.922834607649968,-12.814865126390286,4.507568263388961,4.654254627816647,4.979949264630475
9200769,17.19607110210672,-8.57527429185373,0.05512276322414907,2.1584796483547426,4.979949264630475
9970077,13.561571250872305,-9.128541594286549,1.5073103869573508,7.701434373535011,4.979949264630475
9728536,8.03769830355692,-6.738886646370592,0.16220942843646813,0.5962374182131893,1.1244900079614046
9661081,14.44637377021541,-11.081970954652416,3.4372844254109873,4.76676792609296,4.979949264630475
9639907,9.587131287262663,-4.2054646978848735,0.008342178572855876,3.8176772170691047,1.4697677866155265
15595159,4.258149833213212,-5.872159469558855,1.946997736000203,5.239307695201723,3.029904939621108
8692370,14.612894802818577,-9.320949354877413,1.8424539319290854,4.3137619780911365,4.979949264630475
9345641,16.429940059507196,1.6367928905363702,2.081710947158861,7.561375653940228,7.038628519008308
9289264,4.67542333329159,-3.790207269040888,2.342136775179851,0.034294678887548016,1.4697677866155265
8723903,18.09284148373867,-10.214249484053415,1.904677933913071,2.1491803507383924,4.979949264630475
8749734,6.442752656223681,-8.743004983886049,0.008614976009008615,0.03864618113468056,1.2058155393021788
8782362,10.97408094493946,-7.6066617872195925,0.698003291773164,4.480954329717271,4.979949264630475
8922758,16.98288563607784,-8.969777561497464,0.4847708102756268,2.286867452878375,4.979949264630475
9158108,4.925160499539391,-8.349061910132944,0.07679934563147056,3.457731550297595,3.029904939621108
8837359,3.136503470708936,-7.754702582770569,0.007977261372600337,4.676123788931731,3.029904939621108
17873831,7.454074136934483,-8.203676235162527,0.006350179778919564,1.4667398869490107,1.2058155393021788
17866289,17.999367319199585,-11.635559439877717,3.2093331247987527,2.1491803507383924,4.979949264630475
17128462,8.53956698505489,-8.40540101295106,0.485684748526808,0.8704521635212923,4.979949264630475
16604516,14.163010967939428,-6.8173003484437675,0.014635910309835833,8.69119933523377,4.979949264630475
8364907,4.185024859502603,-5.778080717939381,1.9467433991029983,5.340787817642907,3.029904939621108
14042157,3.4486197529213043,-5.419669053634317,1.5841997224868183,0.8916513539896239,3.029904939621108
17469218,14.090389647870271,3.2431878596035846,0.030383068744958396,9.419782272854922,1.1590720992075023
17547903,14.173796927669823,4.29602052360916,1.046164235823841,6.5968862602440455,7.038628519008308
11604111,20.534329206603246,6.371443217329961,2.1268662445101922,1.353166606566309,2.074423857495556
2874286,12.454656878444961,-1.1429600982082895,0.1093199102166553,1.0356221145540827,1.4697677866155265
2894966,15.831457148484919,9.059710430346477,3.317250443185851,6.8652997385401875,14.346806555762802
2736855,14.155627087917132,3.1814010172044362,0.03730508599877068,5.837752621156262,7.038628519008308
5781560,19.94077112251775,2.853521903609881,0.6261822378016604,0.11042863699306,7.038628519008308
58719916,15.803889014672823,2.7342395246130957,0.8190062344429725,7.561375653940228,7.038628519008308
2114209,18.299916295529293,3.4572723646359287,0.007442361352992425,1.9947715533388732,7.038628519008308
3124809,15.55446989952993,3.4971446470421776,0.06069100365376412,5.889452385731097,1.1590720992075023
7219577,19.570939377267084,3.7638544072396938,0.19487228210571775,0.0,2.074423857495556
15416037,18.308803768239745,3.3665414384223125,0.04230108416463812,1.9456750191129066,7.038628519008308
2368522,11.990487720456475,3.9423160078048944,0.5063017948988244,2.913279938488577,7.038628519008308
2873974,12.718449909531008,-0.8135339440238185,0.0013750875160748483,0.6828189148613114,1.4697677866155265
2752832,14.115916166270171,4.317403589616795,1.079726528764388,6.648664542802115,7.038628519008308
2778567,15.741903540708037,2.4335094981818655,1.0600666848512115,7.561375653940228,7.038628519008308
1006130,17.289759744322986,3.4285818982752927,0.7783462252089351,2.6898389973623735,7.038628519008308
7218815,20.219986184804036,3.6437004042435364,0.0697068362731813,0.8049833883343799,2.074423857495556
2778818,15.749335974023225,2.5076209728422025,0.9941966020659795,7.561375653940228,7.038628519008308
3997149,9.730437981165966,3.813311392053885,0.4564773301280862,0.33559351205767907,7.038628519008308
3388037,9.785398693845595,4.918128123591955,0.21285350473619333,0.6188248650670332,3.445839261772072
3934021,12.324312572939093,3.543740405318344,0.21061437269577085,3.083864880165068,7.038628519008308
3741420,18.05513145287942,4.656933230756355,0.6592496711733461,3.353330259592402,7.038628519008308
2502722,12.044160270158363,1.9146554287752173,0.01666004065313579,2.888828022091356,1.1590720992075023
3887487,12.26069229265119,1.520529562714302,0.1098229032948576,2.860403337454662,1.1590720992075023
3882351,13.08661618780583,3.6897551249144795,0.6887302506297502,3.9961842113874573,7.038628519008308
3726434,15.215269686897596,3.249573732754377,0.15803119833672408,7.281355416283723,7.038628519008308
3641490,18.597654717214215,3.3162184275704423,0.21132452203092217,1.7451201742703957,7.038628519008308
13052133,20.289565865237996,2.6371540619979217,1.008423312618108,0.09206530291048996,7.038628519008308
12672958,18.627351163333913,2.3433429398886845,1.1115154997487742,1.9456750191129066,7.038628519008308
