290
139 28 9
 20.8845 -3.8758
 21.5782 -4.20195
 21.6112 -3.90305
 21.657 -4.1128
 21.705 -4.2486
 21.7094 -4.3236
147 58 20
 18.4615 -2.9369
 17.3578 -2.87455
 17.3784 -3.66915
 17.2599 -4.6545
 17.2014 -5.07055
 17.3181 -6.6081
 17.2891 -8.215
 17.2164 -8.5232
 16.7041 -8.41665
 15.7253 -7.85115
 14.7181 -7.1358
 14.7327 -6.56885
 14.1803 -6.8223
 13.1854 -7.60755
 11.856 -8.36685
 11.1194 -8.30145
 9.63715 -8.3362
 8.4331 -7.835
 8.18435 -7.2502
 8.0421 -7.2358
148 132 35
 13.1912 -0.0116
 13.6138 0.75665
 12.9752 1.2037
 12.1525 1.7176
 12.0143 1.93
 11.7554 2.1496
 11.198 2.39055
 10.761 2.43925
 10.9205 2.5039
 11.3965 2.9612
 12.0728 3.44275
 12.7176 3.0836
 13.2787 2.9079
 13.7684 3.21775
 14.123 3.2123
 14.5623 3.3111
 15.0667 3.39405
 15.3595 3.4222
 15.564 3.5815
 15.5746 3.8968
 16.0539 4.1587
 16.6974 4.16935
 16.9589 4.32125
 17.0978 4.53445
 17.2472 4.4973
 17.4715 4.2791
 17.8748 3.9576
 18.2302 3.61675
 18.3107 3.4088
 18.5341 3.54845
 18.9889 3.4407
 19.448 3.2827
 19.6214 3.39245
 19.5623 3.51515
 19.5683 3.569
148 34 16
 13.1912 -0.0116
 12.7815 -0.73155
 12.5865 -0.97825
 12.4704 -1.86405
 12.2511 -2.35785
 11.6068 -2.54365
 10.9197 -3.3746
 10.1145 -3.999
 9.55685 -4.2079
 9.2808 -4.5072
 8.1251 -4.63975
 7.1507 -4.44025
 6.9996 -4.4432
 6.90225 -4.51605
 6.88475 -4.57245
 6.878 -4.5941
149 50 3
 62.4285 26.8423
 63.2812 27.3989
 63.4077 27.3371
149 80 6
 62.4285 26.8423
 61.6823 25.8534
 61.7523 25.3204
 61.8531 25.1339
 61.8565 25.1045
 61.8488 25.099
150 112 8
 91.1051 12.0028
 89.6646 12.9968
 89.3354 12.9916
 89.2469 12.9711
 88.4614 13.2487
 87.493 13.7288
 87.197 13.959
 87.158 13.9841
150 104 5
 91.1051 12.0028
 92.198 10.8368
 92.17 10.5967
 92.2175 10.3947
 92.2601 10.2427
151 14 24
 66.111 4.1919
 66.8407 5.8279
 66.9883 5.92325
 67.5128 5.78825
 68.1814 5.7298
 68.5536 5.76145
 68.7887 5.53925
 68.9377 4.70925
 69.2268 3.9064
 69.8567 3.79085
 70.2756 3.9905
 70.235 3.8062
 70.3067 3.358
 70.2919 2.6519
 70.482 2.3313
 71.24 2.0737
 72.453 1.5536
 73.198 1.22475
 73.8076 1.3871
 74.4327 1.96945
 74.5937 2.72075
 74.9265 3.54135
 75.1853 4.0235
 75.2213 4.0469
151 101 3
 66.111 4.1919
 65.3382 2.5753
 65.2741 2.4917
152 138 8
 70.8148 -13.7115
 70.8868 -15.1149
 71.0719 -15.2906
 71.2284 -15.3213
 71.3385 -15.4887
 71.4214 -15.6516
 71.4615 -15.7083
 71.4599 -15.7239
152 111 4
 70.8148 -13.7115
 70.9156 -12.296
 70.9831 -12.0865
 70.9753 -12.0799
153 90 3
 104.865 -45.1091
 103.861 -46.5787
 103.458 -46.6657
153 72 3
 104.865 -45.1091
 105.452 -43.7132
 105.438 -43.6998
154 102 3
 11.863 -74.4423
 11.7302 -73.503
 11.8099 -73.4771
154 99 3
 11.863 -74.4423
 12.0047 -75.4289
 11.934 -75.5021
155 82 8
 7.8366 -80.4463
 7.0539 -79.9073
 6.1959 -79.3116
 5.633 -78.9921
 5.3077 -79.0188
 4.61605 -79.4682
 3.89445 -79.9632
 3.8124 -80.1805
155 97 9
 7.8366 -80.4463
 8.35395 -81.1931
 8.97155 -82.5522
 9.6151 -83.2709
 10.6087 -82.9114
 12.4334 -82.5632
 13.9154 -82.0585
 14.2573 -81.5329
 14.2773 -81.5116
156 38 7
 31.8933 19.9753
 31.0077 19.3278
 30.9207 19.3619
 30.8396 19.3468
 30.7185 19.4256
 30.6678 19.5599
 30.6872 19.6009
156 51 17
 31.8933 19.9753
 32.661 20.9601
 32.7739 21.7036
 32.4825 23.1272
 32.007 24.3892
 32.2086 25.3186
 32.6038 25.916
 32.7913 25.8377
 32.8471 25.8757
 32.9575 26.0303
 32.9678 26.2213
 32.9583 26.9194
 32.707 27.9227
 32.3082 28.7938
 31.875 29.3254
 31.5159 29.373
 31.4809 29.3545
157 129 15
 56.5534 35.1031
 56.1238 35.1358
 55.746 35.6664
 55.3996 36.4957
 54.7889 36.5234
 54.1984 36.4344
 53.972 37.0045
 53.6572 37.6791
 53.682 38.0989
 53.9401 38.5592
 54.0534 38.7038
 54.0463 38.7312
 53.9174 38.8427
 53.8931 39.0004
 53.9112 39.0531
157 55 11
 56.5534 35.1031
 57.1887 34.5547
 57.5816 34.1665
 57.8287 33.8351
 58.2364 32.9419
 58.3368 32.087
 58.2172 31.5415
 58.2651 31.123
 58.436 30.9576
 58.5294 30.8769
 58.5346 30.8713
158 63 7
 59.3898 35.7047
 60.5425 36.9038
 60.5445 37.8743
 60.4003 38.0151
 60.6358 37.9781
 60.8885 37.8445
 60.9285 37.8437
158 55 11
 59.3898 35.7047
 57.9816 34.8368
 57.5816 34.1665
 57.8287 33.8351
 58.2364 32.9419
 58.3368 32.087
 58.2172 31.5415
 58.2651 31.123
 58.436 30.9576
 58.5294 30.8769
 58.5346 30.8713
159 64 3
 63.7504 2.6568
 63.4444 3.3962
 63.4472 3.4289
159 101 4
 63.7504 2.6568
 64.6618 2.21185
 65.2692 2.48265
 65.2741 2.4917
160 47 33
 77.5187 -0.6554
 78.3504 -1.6037
 78.6642 -1.84325
 79.3428 -2.5884
 80.1441 -3.7738
 80.3997 -4.27955
 80.6347 -4.2174
 80.8094 -4.38065
 81.138 -4.84155
 81.8135 -5.13575
 82.5066 -5.39515
 82.7968 -6.20395
 82.9371 -7.0762
 83.2741 -7.46025
 83.8954 -7.78005
 84.3539 -8.00965
 84.623 -8.19315
 85.1722 -8.65025
 85.4834 -9.07145
 85.6792 -10.2297
 86.0748 -11.7165
 86.1678 -12.3919
 85.4799 -12.3953
 84.6227 -12.3794
 83.9339 -12.7605
 83.6073 -13.4816
 83.9685 -14.1121
 84.2545 -14.4508
 84.2487 -14.7018
 84.3711 -14.9704
 84.5047 -15.2608
 84.4691 -15.3175
 84.4446 -15.3207
160 13 5
 77.5187 -0.6554
 77.6922 0.65885
 78.1564 1.64375
 77.9312 2.14515
 77.9473 2.1633
161 128 18
 56.3754 -23.2648
 55.2021 -23.4382
 54.9885 -23.5676
 54.333 -23.6019
 53.7754 -23.7062
 53.4382 -23.4349
 52.8771 -22.9901
 52.3064 -22.701
 51.9249 -22.5533
 51.75 -22.5425
 51.4878 -22.698
 50.9032 -22.9879
 50.3288 -22.8946
 49.8064 -22.7678
 49.1693 -22.7866
 48.9549 -22.5432
 48.9995 -22.4018
 49.0199 -22.397
161 43 29
 56.3754 -23.2648
 57.3748 -22.9178
 57.8108 -22.7271
 58.9978 -22.4455
 59.748 -22.0121
 59.8222 -22.0192
 60.1847 -22.0602
 60.8768 -22.3123
 61.3563 -22.3916
 61.5979 -22.2588
 61.9933 -21.7029
 62.3709 -21.2496
 63.7768 -21.3442
 65.1924 -21.6308
 65.3072 -22.0276
 65.253 -22.2799
 65.0738 -22.503
 64.7882 -22.9281
 64.3627 -23.3494
 64.0815 -23.4347
 63.8183 -23.5296
 63.5414 -23.7865
 63.3841 -24.0635
 63.0965 -24.2525
 62.8465 -24.5204
 62.6572 -24.738
 62.2923 -24.7788
 62.0529 -24.809
 62.0523 -24.8098
162 83 16
 49.3763 -37.0858
 48.2334 -36.702
 47.6848 -36.6345
 46.6158 -36.9406
 45.7667 -37.1342
 45.2646 -37.0718
 44.7934 -36.9649
 44.4986 -36.7341
 44.2332 -36.5577
 43.842 -36.4391
 43.3564 -36.2522
 43.0444 -35.3267
 42.007 -35.4464
 41.0322 -36.4652
 40.9572 -36.6698
 40.9334 -36.7826
162 94 3
 49.3763 -37.0858
 50.4085 -37.1628
 50.4628 -36.9761
163 24 6
 34.7952 -52.5891
 35.2177 -52.1548
 35.3619 -52.1502
 35.4942 -52.0498
 35.6149 -51.9478
 35.6672 -51.8817
163 23 4
 34.7952 -52.5891
 34.1373 -53.3503
 33.8193 -53.6334
 33.8169 -53.6499
164 43 40
 57.3277 -32.9414
 58.2496 -32.6636
 58.7883 -32.4546
 59.2371 -31.9041
 59.7407 -31.6032
 59.9711 -31.5968
 60.1794 -31.5011
 61.1035 -31.1632
 62.0174 -30.8775
 62.4685 -30.0342
 63.3339 -29.1947
 64.4068 -28.0997
 65.6871 -26.8902
 66.5784 -26.585
 66.1577 -26.3545
 66.1504 -24.8533
 66.6494 -23.5112
 67.0639 -23.0944
 67.4446 -22.8114
 67.1837 -22.6115
 66.9157 -22.1741
 66.4916 -21.6447
 66.1741 -21.475
 65.9025 -21.7746
 65.5888 -21.9995
 65.3792 -22.1073
 65.253 -22.2799
 65.0738 -22.503
 64.7882 -22.9281
 64.3627 -23.3494
 64.0815 -23.4347
 63.8183 -23.5296
 63.5414 -23.7865
 63.3841 -24.0635
 63.0965 -24.2525
 62.8465 -24.5204
 62.6572 -24.738
 62.2923 -24.7788
 62.0529 -24.809
 62.0523 -24.8098
164 108 6
 57.3277 -32.9414
 56.1625 -33.187
 54.8624 -33.4948
 54.0505 -34.0798
 53.8196 -34.182
 53.805 -34.1657
165 26 9
 9.884 -67.8585
 10.5513 -68.9289
 10.6967 -69.3486
 10.679 -69.462
 10.806 -69.4979
 10.862 -69.7204
 11.2006 -70.0849
 11.6716 -70.3173
 11.7337 -70.3965
165 27 11
 9.884 -67.8585
 9.11635 -67.4039
 8.8446 -67.3294
 8.6797 -66.7428
 8.6949 -66.2964
 8.91005 -65.9702
 8.8808 -65.8158
 8.72455 -65.4921
 8.5538 -65.1376
 8.47185 -65.0504
 8.4765 -65.0412
166 97 14
 16.8139 -78.184
 16.3524 -78.5744
 16.237 -79.6013
 15.6533 -80.438
 15.5634 -80.4599
 15.2332 -80.5733
 14.9847 -80.7477
 15.0559 -80.9245
 15.0618 -81.0663
 14.9116 -81.1706
 14.8431 -81.3316
 14.5957 -81.4359
 14.3102 -81.4937
 14.2773 -81.5116
166 35 6
 16.8139 -78.184
 18.197 -77.2657
 18.6651 -76.5097
 18.7617 -76.4883
 18.8482 -76.4653
 18.8557 -76.466
167 135 36
 28.1802 -59.6239
 28.3109 -57.9804
 28.0748 -57.2177
 27.688 -56.752
 27.4724 -55.6315
 27.7847 -54.0034
 27.7431 -53.213
 26.6027 -53.0862
 25.6014 -53.427
 25.7486 -53.1351
 25.2549 -52.4121
 24.5201 -51.3218
 24.2069 -50.6909
 24.2897 -50.39
 24.8109 -49.4263
 25.0332 -48.3069
 24.8743 -47.9308
 25.2701 -48.1202
 25.7062 -48.4827
 26.0147 -48.7402
 26.4354 -48.8165
 26.8918 -48.7361
 27.3791 -48.4823
 27.5796 -48.3274
 27.8438 -48.243
 28.1583 -48.4045
 28.3036 -48.6561
 28.9007 -48.7614
 29.4148 -48.9001
 29.3988 -49.1395
 29.5186 -49.3858
 30.0459 -49.4756
 30.5348 -49.594
 30.6497 -49.6644
 30.7393 -49.6777
 30.8095 -49.6835
167 36 18
 28.1802 -59.6239
 27.8225 -61.1412
 27.6441 -61.4546
 27.2341 -62.0195
 26.8031 -62.6947
 26.8697 -63.6882
 27.1289 -64.4882
 27.2111 -64.6028
 27.5579 -64.7934
 27.9527 -64.979
 28.0375 -64.91
 28.1417 -64.8393
 28.2402 -64.8985
 28.3074 -64.9865
 28.3726 -65.0791
 28.3942 -65.1454
 28.3917 -65.1795
 28.3866 -65.1993
168 135 17
 31.6782 -46.1708
 31.4822 -47.2022
 31.4534 -47.5308
 31.8081 -48.1873
 31.6416 -48.6122
 31.4127 -48.8416
 31.5187 -49.0019
 31.7198 -49.1637
 31.7953 -49.2374
 31.614 -49.4492
 31.253 -49.685
 31.0788 -49.6778
 31.0041 -49.642
 30.9598 -49.6651
 30.9414 -49.7243
 30.8634 -49.7246
 30.8095 -49.6835
168 71 3
 31.6782 -46.1708
 31.3232 -45.047
 31.1426 -45.0243
169 135 29
 22.9869 -46.4403
 23.6047 -46.841
 23.8922 -46.8693
 24.2078 -47.0972
 24.5435 -47.2325
 24.7512 -47.3244
 24.7593 -47.4864
 24.7836 -47.7099
 24.8302 -47.8651
 24.8743 -47.9308
 25.2701 -48.1202
 25.7062 -48.4827
 26.0147 -48.7402
 26.4354 -48.8165
 26.8918 -48.7361
 27.3791 -48.4823
 27.5796 -48.3274
 27.8438 -48.243
 28.1583 -48.4045
 28.3036 -48.6561
 28.9007 -48.7614
 29.4148 -48.9001
 29.3988 -49.1395
 29.5186 -49.3858
 30.0459 -49.4756
 30.5348 -49.594
 30.6497 -49.6644
 30.7393 -49.6777
 30.8095 -49.6835
169 48 9
 22.9869 -46.4403
 22.6684 -45.7841
 22.8924 -45.5333
 22.9177 -45.3735
 22.8925 -45.2231
 22.8806 -45.1328
 22.8492 -45.0813
 22.7502 -45.0141
 22.6794 -44.984
170 136 11
 30.8992 -37.7503
 31.6185 -37.3635
 31.8214 -37.3164
 32.5357 -36.9967
 32.8828 -36.5714
 32.6804 -36.4054
 32.6429 -36.3238
 32.4927 -36.1588
 32.3365 -36.0508
 32.2963 -36.0552
 32.2865 -36.0578
170 74 3
 30.8992 -37.7503
 30.1346 -38.2246
 30.0641 -38.3254
171 32 19
 21.0592 -25.8763
 20.93 -26.809
 21.2712 -27.0852
 20.8759 -27.1919
 19.736 -27.4781
 18.9814 -28.062
 19.3307 -28.6532
 19.5949 -28.8211
 19.7362 -28.8905
 19.7565 -29.043
 19.861 -29.3723
 19.6511 -29.7404
 19.1108 -30.2091
 18.7354 -30.6348
 18.5626 -30.8524
 18.5352 -31.0956
 18.5024 -31.2634
 18.4335 -31.2962
 18.4044 -31.3348
171 107 3
 21.0592 -25.8763
 21.3181 -24.9664
 21.3338 -24.8009
172 131 50
 15.4533 -32.0448
 14.6116 -32.0358
 14.3505 -31.9552
 14.5335 -32.402
 14.4613 -32.8631
 14.4825 -33.0111
 14.6371 -33.3848
 14.674 -34.0469
 14.6081 -34.5517
 14.2281 -35.0277
 13.7239 -35.2744
 13.5088 -35.1999
 13.3382 -35.2804
 13.2558 -35.3947
 13.0926 -35.4714
 12.7092 -35.9624
 12.4546 -36.4608
 12.4289 -36.7055
 12.5405 -37.0989
 12.8067 -37.5014
 13.0689 -37.6521
 13.2013 -37.594
 13.2613 -37.6606
 13.5831 -37.9153
 13.9594 -38.2467
 14.1451 -38.2458
 14.7397 -37.6784
 15.2441 -37.2259
 15.222 -37.0575
 15.3514 -37.1359
 15.5705 -36.9856
 16.0877 -36.9484
 16.5332 -37.3456
 16.7874 -37.6115
 17.1254 -37.6756
 17.2836 -37.8349
 17.3909 -38.1386
 17.4001 -38.5721
 17.423 -38.8496
 17.7636 -39.0793
 17.9222 -39.2839
 17.8407 -39.401
 17.9797 -39.5687
 18.1787 -39.7652
 18.4405 -40.2057
 18.5399 -40.7454
 18.4298 -40.9804
 18.3533 -41.2319
 18.2942 -41.416
 18.292 -41.428
172 32 7
 15.4533 -32.0448
 16.7785 -31.9947
 17.3077 -31.9094
 17.4959 -31.6059
 17.9732 -31.3357
 18.3428 -31.3404
 18.4044 -31.3348
173 29 15
 11.6333 -29.177
 11.1873 -28.1469
 10.882 -27.5275
 10.4321 -27.3083
 10.3955 -26.6386
 10.8085 -26.0957
 11.2153 -25.9521
 11.6649 -25.995
 11.7212 -26.0429
 11.7269 -25.9509
 11.6828 -25.8314
 11.5292 -25.5815
 11.2957 -25.3689
 11.1406 -25.3093
 11.1052 -25.2905
173 131 58
 11.6333 -29.177
 11.5157 -30.2456
 10.6877 -30.5943
 11.7137 -30.7159
 12.422 -30.7925
 12.6996 -31.0756
 13.2736 -31.4112
 13.8127 -31.7601
 13.8186 -31.8331
 13.9732 -31.8703
 14.3505 -31.9552
 14.5335 -32.402
 14.4613 -32.8631
 14.4825 -33.0111
 14.6371 -33.3848
 14.674 -34.0469
 14.6081 -34.5517
 14.2281 -35.0277
 13.7239 -35.2744
 13.5088 -35.1999
 13.3382 -35.2804
 13.2558 -35.3947
 13.0926 -35.4714
 12.7092 -35.9624
 12.4546 -36.4608
 12.4289 -36.7055
 12.5405 -37.0989
 12.8067 -37.5014
 13.0689 -37.6521
 13.2013 -37.594
 13.2613 -37.6606
 13.5831 -37.9153
 13.9594 -38.2467
 14.1451 -38.2458
 14.7397 -37.6784
 15.2441 -37.2259
 15.222 -37.0575
 15.3514 -37.1359
 15.5705 -36.9856
 16.0877 -36.9484
 16.5332 -37.3456
 16.7874 -37.6115
 17.1254 -37.6756
 17.2836 -37.8349
 17.3909 -38.1386
 17.4001 -38.5721
 17.423 -38.8496
 17.7636 -39.0793
 17.9222 -39.2839
 17.8407 -39.401
 17.9797 -39.5687
 18.1787 -39.7652
 18.4405 -40.2057
 18.5399 -40.7454
 18.4298 -40.9804
 18.3533 -41.2319
 18.2942 -41.416
 18.292 -41.428
174 29 17
 9.08985 -25.0776
 9.22945 -25.6695
 9.27945 -25.8158
 9.2957 -25.9153
 9.51105 -26.4942
 9.7733 -27.0261
 10.3119 -26.6121
 10.8085 -26.0957
 11.2153 -25.9521
 11.6649 -25.995
 11.7212 -26.0429
 11.7269 -25.9509
 11.6828 -25.8314
 11.5292 -25.5815
 11.2957 -25.3689
 11.1406 -25.3093
 11.1052 -25.2905
174 19 18
 9.08985 -25.0776
 9.02255 -24.2412
 9.0417 -23.8912
 8.76425 -23.9709
 8.4859 -24.0518
 8.26405 -23.9342
 8.01125 -23.7083
 7.65985 -23.5555
 7.19815 -23.6091
 6.83105 -23.7542
 6.381 -23.5065
 5.92795 -23.1708
 5.60845 -22.973
 5.44685 -22.7833
 5.3417 -22.8062
 5.1079 -22.7072
 4.9312 -22.5328
 4.9323 -22.5164
175 131 49
 9.84505 -43.8857
 10.8941 -43.8748
 11.0842 -44.0205
 11.1656 -42.8089
 11.1609 -41.5408
 11.0091 -41.3993
 10.9272 -41.3147
 10.8724 -41.134
 10.4965 -40.0903
 10.1051 -38.8986
 10.0492 -38.5628
 10.2943 -38.3932
 11.0781 -37.8312
 11.6259 -37.4
 11.6166 -37.3686
 12.0199 -37.1188
 12.4289 -36.7055
 12.5405 -37.0989
 12.8067 -37.5014
 13.0689 -37.6521
 13.2013 -37.594
 13.2613 -37.6606
 13.5831 -37.9153
 13.9594 -38.2467
 14.1451 -38.2458
 14.7397 -37.6784
 15.2441 -37.2259
 15.222 -37.0575
 15.3514 -37.1359
 15.5705 -36.9856
 16.0877 -36.9484
 16.5332 -37.3456
 16.7874 -37.6115
 17.1254 -37.6756
 17.2836 -37.8349
 17.3909 -38.1386
 17.4001 -38.5721
 17.423 -38.8496
 17.7636 -39.0793
 17.9222 -39.2839
 17.8407 -39.401
 17.9797 -39.5687
 18.1787 -39.7652
 18.4405 -40.2057
 18.5399 -40.7454
 18.4298 -40.9804
 18.3533 -41.2319
 18.2942 -41.416
 18.292 -41.428
175 133 29
 9.84505 -43.8857
 8.9442 -44.0613
 8.3656 -43.5566
 7.8375 -42.9053
 7.51485 -42.765
 7.13235 -42.3854
 6.86845 -41.9874
 6.4704 -41.9662
 6.05025 -41.6628
 5.72115 -41.3465
 5.6026 -41.3186
 5.02355 -41.075
 4.3866 -40.8157
 4.30835 -40.7833
 3.8291 -40.4494
 3.27935 -40.08
 3.1293 -40.0329
 2.77565 -39.628
 2.53825 -39.1922
 2.33265 -39.6248
 1.45575 -40.1683
 0.46165 -40.2073
 -0.41135 -40.2095
 -1.1203 -40.4349
 -1.2072 -40.4594
 -1.1351 -40.3545
 -1.18765 -40.2402
 -1.28405 -40.1248
 -1.2688 -40.092
176 85 11
 -5.49985 -38.9829
 -6.2602 -39.0738
 -7.17235 -39.2096
 -7.7733 -39.3236
 -7.99175 -39.1757
 -8.24745 -39.0574
 -8.5224 -39.1323
 -8.7161 -39.1339
 -8.79565 -39.1283
 -8.87055 -39.0979
 -8.8964 -39.0625
176 87 6
 -5.49985 -38.9829
 -4.5189 -38.6009
 -3.27725 -37.8683
 -2.536 -37.4555
 -2.38345 -37.3688
 -2.3368 -37.3082
177 76 8
 -16.385 -30.3793
 -16.0222 -29.905
 -15.831 -29.9529
 -15.6695 -30.2907
 -15.3735 -30.6039
 -14.9703 -30.6896
 -14.7837 -30.7859
 -14.7655 -30.7879
177 30 4
 -16.385 -30.3793
 -16.8009 -30.8526
 -17.0433 -30.8021
 -17.1417 -30.7845
178 103 28
 -13.5639 -13.6605
 -15.0294 -13.1532
 -15.9788 -12.6952
 -15.29 -13.6523
 -15.0413 -14.6245
 -15.0366 -15.4334
 -15.5922 -16.9281
 -16.2975 -18.0573
 -16.5172 -18.4897
 -16.429 -18.6838
 -16.4436 -18.7674
 -16.4928 -18.8155
 -16.6754 -18.8873
 -17.0502 -19.2218
 -17.2412 -19.5811
 -17.1664 -19.6959
 -17.0674 -19.7747
 -16.9917 -19.8863
 -16.9306 -19.9848
 -16.7981 -20.0681
 -16.6842 -20.1511
 -16.5957 -20.2168
 -16.5014 -20.2534
 -16.7062 -20.5149
 -17.1365 -20.7785
 -17.4485 -20.9203
 -17.6079 -21.0411
 -17.6644 -21.035
178 115 7
 -13.5639 -13.6605
 -12.4084 -13.8503
 -11.9348 -14.4307
 -11.5118 -15.1838
 -11.1308 -15.5764
 -10.6964 -15.8607
 -10.6407 -15.9166
179 105 9
 -8.79545 -10.3011
 -7.92795 -10.497
 -7.43705 -10.5658
 -7.7273 -9.8769
 -7.84955 -9.2342
 -7.4145 -9.36905
 -6.6663 -9.23965
 -6.17705 -9.0955
 -6.1309 -9.0725
179 125 3
 -8.79545 -10.3011
 -9.5131 -10.0093
 -9.5562 -10.0339
180 25 8
 -11.0239 -5.0073
 -11.3755 -5.7448
 -11.2386 -6.59485
 -11.119 -7.39805
 -11.4322 -8.157
 -12.3583 -9.0007
 -12.9895 -9.09405
 -13.0016 -9.0776
180 9 4
 -11.0239 -5.0073
 -10.6421 -4.06985
 -10.6288 -3.74855
 -10.6347 -3.6991
181 16 9
 -9.91565 -3.6398
 -9.287 -3.6609
 -8.5469 -3.6793
 -8.2151 -3.6896
 -8.13875 -3.7689
 -8.0803 -3.79785
 -8.0124 -3.82665
 -7.9241 -3.80915
 -7.8593 -3.7876
181 9 4
 -9.91565 -3.6398
 -10.3484 -3.74995
 -10.6288 -3.74855
 -10.6347 -3.6991
182 39 38
 1.3145 7.5038
 0.8213 7.0358
 -0.07035 6.89965
 -0.7673 6.929
 -0.91075 6.63975
 -0.8801 6.0962
 -0.9612 5.87535
 -1.04805 5.7228
